Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683519360,100,,Aggregated,33.300000,0.000000,3,3,4,4,6,17,19,22,49,67,67,1238,0,3,4.446524717285922,1.772199999997781,66.78020000000018,8688.0
1683519361,100,,Aggregated,33.000000,0.000000,3,3,4,4,6,17,19,22,49,67,67,1274,0,3,4.406450470957584,1.772199999997781,66.78020000000018,8688.0
1683519362,100,,Aggregated,33.500000,0.000000,3,3,4,4,6,17,19,21,49,67,67,1309,0,3,4.372718181818166,1.772199999997781,66.78020000000018,8688.0
1683519363,100,,Aggregated,34.600000,0.000000,3,3,4,4,5,17,19,21,49,67,67,1341,0,3,4.3423100671140755,1.772199999997781,66.78020000000018,8688.0
1683519364,100,,Aggregated,33.400000,0.000000,3,3,4,4,5,17,19,21,49,67,67,1370,0,3,4.320068175182465,1.772199999997781,66.78020000000018,8688.0
1683519365,100,,Aggregated,33.800000,0.000000,3,3,4,4,5,17,19,20,49,67,67,1406,0,3,4.294668705547605,1.772199999997781,66.78020000000018,8688.0
1683519366,100,,Aggregated,33.200000,0.000000,3,3,4,4,5,17,19,20,49,67,67,1436,0,3,4.269608286908012,1.772199999997781,66.78020000000018,8688.0
1683519367,100,,Aggregated,33.700000,0.000000,3,3,4,4,5,17,19,20,49,67,67,1469,0,3,4.252131518039429,1.772199999997781,66.78020000000018,8688.0
1683519368,100,,Aggregated,33.000000,0.000000,3,3,4,4,5,16,19,19,49,67,67,1509,0,3,4.231927833001911,1.772199999997781,66.78020000000018,8688.0
1683519369,100,,Aggregated,33.300000,0.000000,3,3,4,4,5,16,19,19,49,67,67,1538,0,3,4.207003446033746,1.772199999997781,66.78020000000018,8688.0
1683519370,100,,Aggregated,34.100000,0.000000,3,3,4,4,5,16,19,19,49,67,67,1571,0,3,4.1801447485677246,1.772199999997781,66.78020000000018,8688.0
1683519371,100,,Aggregated,34.000000,0.000000,3,3,4,4,5,16,18,19,49,67,67,1607,0,3,4.158859303049079,1.772199999997781,66.78020000000018,8688.0
1683519372,100,,Aggregated,33.200000,0.000000,3,3,4,4,5,16,18,19,49,67,67,1643,0,3,4.1364301886791575,1.772199999997781,66.78020000000018,8688.0
1683519373,100,,Aggregated,33.400000,0.000000,3,3,4,4,5,16,18,19,49,67,67,1677,0,3,4.116169588550885,1.772199999997781,66.78020000000018,8688.0
1683519374,100,,Aggregated,33.100000,0.000000,3,3,4,4,5,16,18,19,49,67,67,1710,0,3,4.098348070175343,1.772199999997781,66.78020000000018,8688.0
1683519375,100,,Aggregated,33.500000,0.000000,3,3,4,4,5,16,18,19,49,67,67,1742,0,3,4.081226463834587,1.772199999997781,66.78020000000018,8688.0
1683519376,100,,Aggregated,33.700000,0.000000,3,3,4,4,5,16,18,19,49,67,67,1783,0,3,4.089767582725671,1.772199999997781,66.78020000000018,8688.0
1683519377,100,,Aggregated,33.900000,0.000000,3,3,4,4,5,16,18,19,49,67,67,1823,0,3,4.068089522764591,1.772199999997781,66.78020000000018,8688.0
1683519378,100,,Aggregated,34.200000,0.000000,3,3,4,4,5,16,18,19,49,67,67,1850,0,3,4.053954648648558,1.772199999997781,66.78020000000018,8688.0
1683519379,100,,Aggregated,35.400000,0.000000,3,3,4,4,5,16,18,19,49,67,67,1881,0,3,4.06768006379578,1.772199999997781,66.78020000000018,8688.0
1683519380,100,,Aggregated,33.800000,0.000000,3,3,4,4,5,16,18,19,49,67,67,1918,0,3,4.051318508863341,1.772199999997781,66.78020000000018,8688.0
1683519381,100,,Aggregated,33.800000,0.000000,3,3,4,4,5,16,18,19,67,120,120,1953,0,3,4.117645622119769,1.772199999997781,115.1118000000011,8688.0
1683519382,100,,Aggregated,34.600000,0.000000,3,3,4,4,5,15,18,19,67,120,120,1989,0,3,4.095292508798343,1.772199999997781,115.1118000000011,8688.0
1683519383,100,,Aggregated,34.200000,0.000000,3,3,4,4,5,15,18,19,55,120,120,2031,0,3,4.075612407680889,1.772199999997781,115.1118000000011,8688.0
1683519384,100,,Aggregated,34.600000,0.000000,3,3,4,4,5,15,18,19,55,120,120,2064,0,3,4.056183672480586,1.772199999997781,115.1118000000011,8688.0
1683519385,100,,Aggregated,34.400000,0.000000,3,3,4,4,5,15,18,19,55,120,120,2097,0,3,4.0404848354792176,1.772199999997781,115.1118000000011,8688.0
1683519386,100,,Aggregated,35.300000,0.000000,3,3,4,4,5,14,18,19,55,120,120,2125,0,3,4.027795576470544,1.772199999997781,115.1118000000011,8688.0
1683519387,100,,Aggregated,35.500000,0.000000,3,3,4,4,5,14,18,19,55,120,120,2156,0,3,4.017716094619632,1.772199999997781,115.1118000000011,8688.0
1683519388,100,,Aggregated,34.900000,0.000000,3,3,4,4,5,10,18,19,55,120,120,2194,0,3,4.002333910665429,1.772199999997781,115.1118000000011,8688.0
1683519389,100,,Aggregated,33.200000,0.000000,3,3,4,4,5,9,18,19,55,120,120,2229,0,3,3.9907562584118175,1.772199999997781,115.1118000000011,8688.0
1683519390,100,,Aggregated,34.600000,0.000000,3,3,4,4,5,8,18,19,55,120,120,2259,0,3,3.98364692341739,1.772199999997781,115.1118000000011,8688.0
1683519391,100,,Aggregated,34.600000,0.000000,3,3,4,4,5,8,18,19,55,120,120,2292,0,3,4.00772146596855,1.772199999997781,115.1118000000011,8688.0
1683519392,100,,Aggregated,34.000000,0.000000,3,3,4,4,5,8,18,19,55,120,120,2328,0,3,3.9993071305841847,1.772199999997781,115.1118000000011,8688.0
1683519393,100,,Aggregated,33.800000,0.000000,3,3,4,4,5,8,18,19,55,120,120,2362,0,3,4.005027180355645,1.772199999997781,115.1118000000011,8688.0
1683519394,100,,Aggregated,33.800000,0.000000,3,3,4,4,5,8,18,19,55,120,120,2393,0,3,3.9904219807772767,1.772199999997781,115.1118000000011,8688.0
1683519395,100,,Aggregated,33.900000,0.000000,3,3,4,4,5,8,18,19,55,120,120,2418,0,3,3.9807759718776077,1.772199999997781,115.1118000000011,8688.0
1683519396,100,,Aggregated,32.700000,0.000000,3,3,4,4,5,8,18,19,55,120,120,2457,0,3,3.965276109076133,1.772199999997781,115.1118000000011,8688.0
1683519397,100,,Aggregated,31.700000,0.000000,3,3,4,4,5,7,18,19,55,120,120,2493,0,3,3.9538333734456583,1.772199999997781,115.1118000000011,8688.0
1683519398,100,,Aggregated,32.300000,0.000000,3,3,4,4,5,7,18,19,55,120,120,2521,0,3,3.948082030940111,1.772199999997781,115.1118000000011,8688.0
1683519399,100,,Aggregated,33.600000,0.000000,3,3,4,4,5,7,18,19,55,120,120,2552,0,3,3.9363544670846533,1.772199999997781,115.1118000000011,8688.0
1683519400,100,,Aggregated,32.900000,0.000000,3,3,4,4,5,7,18,19,55,120,120,2583,0,3,3.928281145954318,1.772199999997781,115.1118000000011,8688.0
1683519401,100,,Aggregated,32.400000,0.000000,3,3,4,4,5,7,18,19,55,120,120,2616,0,3,3.91702641437309,1.772199999997781,115.1118000000011,8688.0
1683519402,100,,Aggregated,32.500000,0.000000,3,3,4,4,5,7,18,19,55,120,120,2658,0,3,3.9087978931527596,1.772199999997781,115.1118000000011,8688.0
1683519403,100,,Aggregated,33.000000,0.000000,3,3,4,4,5,7,18,19,55,120,120,2688,0,3,3.9039931175595277,1.772199999997781,115.1118000000011,8688.0
1683519404,100,,Aggregated,32.600000,0.000000,3,3,4,4,5,6,18,19,55,120,120,2717,0,3,3.8948464482885603,1.772199999997781,115.1118000000011,8688.0
1683519405,100,,Aggregated,32.400000,0.000000,3,3,4,4,5,6,17,19,55,120,120,2762,0,3,3.8822907675597293,1.772199999997781,115.1118000000011,8688.0
1683519406,100,,Aggregated,32.200000,0.000000,3,3,4,4,5,6,17,19,55,120,120,2786,0,3,3.871945333811903,1.772199999997781,115.1118000000011,8688.0
1683519407,100,,Aggregated,33.700000,0.000000,3,3,4,4,5,6,17,19,55,120,120,2819,0,3,3.861682156793171,1.772199999997781,115.1118000000011,8688.0
1683519408,100,,Aggregated,33.400000,0.000000,3,3,4,4,5,6,17,19,55,120,120,2854,0,3,3.853490539593545,1.772199999997781,115.1118000000011,8688.0
1683519409,100,,Aggregated,32.200000,0.000000,3,3,4,4,5,6,17,19,55,120,120,2890,0,3,3.848174256055355,1.772199999997781,115.1118000000011,8688.0
1683519410,100,,Aggregated,32.300000,0.000000,3,3,4,4,5,6,17,19,55,120,120,2927,0,3,3.8546017423983687,1.772199999997781,115.1118000000011,8688.0
1683519411,100,,Aggregated,33.000000,0.000000,3,3,4,4,5,6,17,19,55,120,120,2962,0,3,3.8561731262660492,1.772199999997781,115.1118000000011,8688.0
1683519412,100,,Aggregated,33.600000,0.000000,3,3,4,4,5,6,17,19,55,120,120,2991,0,3,3.8472353059177764,1.772199999997781,115.1118000000011,8688.0
1683519413,100,,Aggregated,33.100000,0.000000,3,3,4,4,5,6,17,19,49,120,120,3024,0,3,3.8392280423280605,1.772199999997781,115.1118000000011,8688.0
1683519414,100,,Aggregated,33.700000,0.000000,3,3,4,4,5,6,17,19,49,120,120,3058,0,3,3.8320647809025896,1.772199999997781,115.1118000000011,8688.0
1683519415,100,,Aggregated,33.700000,0.000000,3,3,4,4,5,6,17,19,49,120,120,3084,0,3,3.8268596627756795,1.772199999997781,115.1118000000011,8688.0
1683519416,100,,Aggregated,33.900000,0.000000,3,3,4,4,5,6,17,19,49,120,120,3124,0,3,3.8188910051216967,1.772199999997781,115.1118000000011,8688.0
1683519417,100,,Aggregated,32.800000,0.000000,3,3,4,4,5,6,17,19,49,120,120,3153,0,3,3.813745734221438,1.772199999997781,115.1118000000011,8688.0
1683519418,100,,Aggregated,33.200000,0.000000,3,3,4,4,5,6,17,19,49,120,120,3184,0,3,3.8080330087940206,1.772199999997781,115.1118000000011,8688.0
1683519419,100,,Aggregated,33.300000,0.000000,3,3,4,4,5,6,17,19,49,120,120,3220,0,3,3.803626490683289,1.772199999997781,115.1118000000011,8688.0
1683519420,100,,Aggregated,33.600000,0.000000,3,3,4,4,5,6,17,19,49,120,120,3255,0,3,3.7973566820277176,1.772199999997781,115.1118000000011,8688.0
1683519421,100,,Aggregated,33.000000,0.000000,3,3,4,4,5,6,17,19,49,120,120,3290,0,3,3.7916200607903208,1.772199999997781,115.1118000000011,8688.0
1683519422,100,,Aggregated,32.900000,0.000000,3,3,4,4,5,6,17,19,49,120,120,3317,0,3,3.7865534217666954,1.772199999997781,115.1118000000011,8688.0
1683519423,100,,Aggregated,33.000000,0.000000,3,3,4,4,5,6,17,19,49,120,120,3355,0,3,3.785218390462033,1.772199999997781,115.1118000000011,8688.0
1683519424,100,,Aggregated,32.200000,0.000000,3,3,4,4,5,5,17,19,49,120,120,3385,0,3,3.77858906942398,1.772199999997781,115.1118000000011,8688.0
1683519425,100,,Aggregated,33.300000,0.000000,3,3,4,4,5,5,17,19,49,120,120,3417,0,3,3.771684284460115,1.772199999997781,115.1118000000011,8688.0
1683519426,100,,Aggregated,32.700000,0.000000,3,3,4,4,5,5,17,19,49,120,120,3450,0,3,3.763158521739195,1.772199999997781,115.1118000000011,8688.0
1683519427,100,,Aggregated,32.800000,0.000000,3,3,4,4,5,5,17,19,49,120,120,3493,0,3,3.769413512739827,1.772199999997781,115.1118000000011,8688.0
1683519428,100,,Aggregated,32.500000,0.000000,3,3,4,4,5,5,17,19,49,120,120,3531,0,3,3.762002917020736,1.772199999997781,115.1118000000011,8688.0
1683519429,100,,Aggregated,32.800000,0.000000,3,3,4,4,5,5,17,19,49,120,120,3560,0,3,3.7546001123596033,1.772199999997781,115.1118000000011,8688.0
1683519430,100,,Aggregated,33.800000,0.000000,3,3,4,4,5,5,17,19,49,120,120,3588,0,3,3.7504032608696214,1.772199999997781,115.1118000000011,8688.0
1683519431,100,,Aggregated,34.200000,0.000000,3,3,4,4,5,5,17,19,49,120,120,3617,0,3,3.74310826651927,1.772199999997781,115.1118000000011,8688.0
1683519432,100,,Aggregated,33.400000,0.000000,3,3,4,4,5,5,17,19,49,120,120,3653,0,3,3.733006268820198,1.772199999997781,115.1118000000011,8688.0
1683519433,100,,Aggregated,32.700000,0.000000,3,3,4,4,5,5,17,19,49,120,120,3680,0,3,3.7255969021739523,1.772199999997781,115.1118000000011,8688.0
1683519434,100,,Aggregated,32.700000,0.000000,3,3,4,4,5,5,17,19,49,120,120,3718,0,3,3.719637896718707,1.772199999997781,115.1118000000011,8688.0
1683519435,100,,Aggregated,31.900000,0.000000,3,3,4,4,4,5,17,19,49,120,120,3754,0,3,3.7110850825786237,1.772199999997781,115.1118000000011,8688.0
1683519436,100,,Aggregated,33.000000,0.000000,3,3,4,4,4,5,17,19,49,120,120,3793,0,3,3.705237806485662,1.772199999997781,115.1118000000011,8688.0
1683519437,100,,Aggregated,33.300000,0.000000,3,3,4,4,4,5,17,19,49,120,120,3820,0,3,3.698633246073325,1.772199999997781,115.1118000000011,8688.0
1683519438,100,,Aggregated,33.500000,0.000000,3,3,4,4,4,5,17,19,49,120,120,3856,0,3,3.704601867219938,1.772199999997781,115.1118000000011,8688.0
1683519439,100,,Aggregated,33.500000,0.000000,3,3,4,4,4,5,17,19,49,120,120,3880,0,3,3.69773162371135,1.772199999997781,115.1118000000011,8688.0
1683519440,100,,Aggregated,32.200000,0.000000,3,3,4,4,4,5,17,19,49,120,120,3915,0,3,3.689813997445736,1.772199999997781,115.1118000000011,8688.0
1683519441,100,,Aggregated,32.000000,0.000000,3,3,4,4,4,5,17,19,49,120,120,3950,0,3,3.6818963797468554,1.772199999997781,115.1118000000011,8688.0
1683519442,100,,Aggregated,32.000000,0.000000,3,3,4,4,4,5,17,19,49,120,120,3978,0,3,3.676036450477634,1.772199999997781,115.1118000000011,8688.0
1683519443,100,,Aggregated,32.900000,0.000000,3,3,4,4,4,5,17,19,49,120,120,4014,0,3,3.6701592177379214,1.772199999997781,115.1118000000011,8688.0
1683519444,100,,Aggregated,33.200000,0.000000,3,3,4,4,4,5,17,19,49,120,120,4058,0,3,3.6650040660423873,1.772199999997781,115.1118000000011,8688.0
1683519445,100,,Aggregated,32.400000,0.000000,3,3,4,4,4,5,17,19,49,120,120,4079,0,3,3.6607931846040747,1.772199999997781,115.1118000000011,8688.0
1683519446,100,,Aggregated,32.800000,0.000000,3,3,4,4,4,5,17,19,49,120,120,4117,0,3,3.6551936118533104,1.772199999997781,115.1118000000011,8688.0
1683519447,100,,Aggregated,33.100000,0.000000,3,3,4,4,4,5,17,19,49,120,120,4153,0,3,3.6504199133156794,1.772199999997781,115.1118000000011,8688.0
1683519448,100,,Aggregated,32.400000,0.000000,3,3,4,4,4,5,17,19,49,120,120,4188,0,3,3.6425175262655207,1.772199999997781,115.1118000000011,8688.0
1683519449,100,,Aggregated,32.800000,0.000000,3,3,4,4,4,5,17,19,49,120,120,4215,0,3,3.63928362989324,1.772199999997781,115.1118000000011,8688.0
1683519450,100,,Aggregated,32.900000,0.000000,3,3,4,4,4,5,17,19,49,120,120,4249,0,3,3.6339258413744484,1.772199999997781,115.1118000000011,8688.0
1683519451,100,,Aggregated,32.900000,0.000000,3,3,4,4,4,5,17,19,49,120,120,4285,0,3,3.6273293815635457,1.772199999997781,115.1118000000011,8688.0
1683519452,100,,Aggregated,33.500000,0.000000,3,3,4,4,4,5,17,18,49,120,120,4313,0,3,3.6200832599118296,1.772199999997781,115.1118000000011,8688.0
1683519453,100,,Aggregated,33.000000,0.000000,3,3,4,4,4,5,17,18,49,120,120,4347,0,3,3.6129957902001064,1.772199999997781,115.1118000000011,8688.0
1683519454,100,,Aggregated,33.200000,0.000000,3,3,4,4,4,5,16,18,49,120,120,4378,0,3,3.6066628140703285,1.772199999997781,115.1118000000011,8688.0
1683519455,100,,Aggregated,33.200000,0.000000,3,3,4,4,4,5,16,18,49,120,120,4413,0,3,3.6128420802174794,1.772199999997781,115.1118000000011,8688.0
1683519456,100,,Aggregated,32.600000,0.000000,3,3,4,4,4,5,16,18,49,120,120,4447,0,3,3.6067081178322176,1.772199999997781,115.1118000000011,8688.0
1683519457,100,,Aggregated,32.600000,0.000000,3,3,4,4,4,5,16,18,49,120,120,4478,0,3,3.602798995087058,1.772199999997781,115.1118000000011,8688.0
1683519458,100,,Aggregated,32.700000,0.000000,3,3,4,4,4,5,16,18,49,120,120,4520,0,3,3.5976165929203074,1.772199999997781,115.1118000000011,8688.0
1683519459,100,,Aggregated,32.400000,0.000000,3,3,4,4,4,5,16,18,49,120,120,4543,0,3,3.594270614131598,1.772199999997781,115.1118000000011,8688.0
1683519460,100,,Aggregated,32.800000,0.000000,3,3,4,4,4,5,16,18,49,120,120,4583,0,3,3.5909271437922436,1.772199999997781,115.1118000000011,8688.0
1683519461,100,,Aggregated,33.100000,0.000000,3,3,4,4,4,5,16,18,49,120,120,4620,0,3,3.5851891774891667,1.772199999997781,115.1118000000011,8688.0
1683519462,100,,Aggregated,32.200000,0.000000,3,3,4,4,4,5,16,18,49,120,120,4651,0,3,3.5791559234573134,1.772199999997781,115.1118000000011,8688.0
1683519463,100,,Aggregated,33.300000,0.000000,3,3,4,4,4,5,16,18,49,120,120,4683,0,3,3.5732705744180895,1.772199999997781,115.1118000000011,8688.0
1683519464,100,,Aggregated,33.400000,0.000000,3,3,4,4,4,5,16,18,49,120,120,4714,0,3,3.567149766652508,1.772199999997781,115.1118000000011,8688.0
1683519465,100,,Aggregated,33.700000,0.000000,3,3,4,4,4,5,16,18,49,120,120,4754,0,3,3.5609055952881454,1.772199999997781,115.1118000000011,8688.0
1683519466,100,,Aggregated,33.200000,0.000000,3,3,4,4,4,5,16,18,49,120,120,4782,0,3,3.5570451693851513,1.772199999997781,115.1118000000011,8688.0
1683519467,100,,Aggregated,33.200000,0.000000,3,3,4,4,4,5,16,18,49,120,120,4813,0,3,3.5536869727819975,1.772199999997781,115.1118000000011,8688.0
1683519468,100,,Aggregated,33.800000,0.000000,3,3,4,4,4,5,16,18,49,120,120,4848,0,3,3.5488723803629743,1.772199999997781,115.1118000000011,8688.0
1683519469,100,,Aggregated,33.800000,0.000000,3,3,4,4,4,5,16,18,49,120,120,4879,0,3,3.543466550522586,1.772199999997781,115.1118000000011,8688.0
1683519470,100,,Aggregated,33.100000,0.000000,3,3,4,4,4,5,16,18,49,120,120,4902,0,3,3.5396341901264363,1.772199999997781,115.1118000000011,8688.0
1683519471,100,,Aggregated,33.000000,0.000000,3,3,4,4,4,5,16,18,49,120,120,4941,0,3,3.5337145517101547,1.772199999997781,115.1118000000011,8688.0
1683519472,100,,Aggregated,33.400000,0.000000,3,3,4,4,4,5,16,18,49,120,120,4975,0,3,3.5287902311557624,1.772199999997781,115.1118000000011,8688.0
1683519473,100,,Aggregated,31.500000,0.000000,3,3,4,4,4,5,16,18,49,120,120,5005,0,3,3.529766113886098,1.772199999997781,115.1118000000011,8688.0
1683519474,100,,Aggregated,32.000000,0.000000,3,3,4,4,4,5,16,18,49,120,120,5037,0,3,3.5257222751637554,1.772199999997781,115.1118000000011,8688.0
1683519475,100,,Aggregated,32.300000,0.000000,3,3,4,4,4,5,16,18,49,120,120,5070,0,3,3.5233095857987604,1.772199999997781,115.1118000000011,8688.0
1683519476,100,,Aggregated,32.200000,0.000000,3,3,4,4,4,5,16,18,49,120,120,5109,0,3,3.519537189273753,1.772199999997781,115.1118000000011,8688.0
1683519477,100,,Aggregated,32.000000,0.000000,3,3,4,4,4,5,16,18,49,120,120,5138,0,3,3.518294122226459,1.772199999997781,115.1118000000011,8688.0
1683519478,100,,Aggregated,31.800000,0.000000,3,3,4,4,4,5,16,18,49,120,120,5166,0,3,3.5166675377467227,1.772199999997781,115.1118000000011,8688.0
1683519479,100,,Aggregated,32.000000,0.000000,3,3,4,4,4,5,16,18,49,120,120,5196,0,3,3.5135546381831637,1.772199999997781,115.1118000000011,8688.0
1683519480,100,,Aggregated,32.300000,0.000000,3,3,4,4,4,5,16,18,49,120,120,5233,0,3,3.5085731511560407,1.772199999997781,115.1118000000011,8688.0
1683519481,100,,Aggregated,31.500000,0.000000,3,3,4,4,4,5,16,18,49,120,120,5264,0,3,3.507051082826672,1.772199999997781,115.1118000000011,8688.0
1683519482,100,,Aggregated,31.400000,0.000000,3,3,4,4,4,5,16,18,49,120,120,5299,0,3,3.508161294583821,1.772199999997781,115.1118000000011,8688.0
1683519483,100,,Aggregated,33.500000,0.000000,3,3,4,4,4,5,16,18,49,120,120,5329,0,3,3.5091527866390835,1.772199999997781,115.1118000000011,8688.0
1683519484,100,,Aggregated,32.500000,0.000000,3,3,4,4,4,5,16,18,49,120,120,5361,0,3,3.5074430889758896,1.772199999997781,115.1118000000011,8688.0
1683519485,100,,Aggregated,32.600000,0.000000,3,3,4,4,4,5,16,18,49,120,120,5406,0,3,3.512086921938545,1.772199999997781,115.1118000000011,8688.0
1683519486,100,,Aggregated,32.600000,0.000000,3,3,4,4,4,5,16,18,49,120,120,5433,0,3,3.508072372538152,1.772199999997781,115.1118000000011,8688.0
