Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683521590,170,,Aggregated,57.500000,0.000000,3,3,4,4,5,6,15,18,49,84,84,9062,0,3,3.7551886228205267,1.6206999999894833,84.3734999999981,8688.0
1683521591,170,,Aggregated,56.900000,0.000000,3,3,4,4,5,6,14,18,49,84,84,9114,0,3,3.7505762672810588,1.6206999999894833,84.3734999999981,8688.0
1683521592,170,,Aggregated,55.900000,0.000000,3,3,4,4,5,6,14,18,49,84,84,9181,0,3,3.746332894020208,1.6206999999894833,84.3734999999981,8688.0
1683521593,170,,Aggregated,56.500000,0.000000,3,3,4,4,5,6,14,18,49,84,84,9230,0,3,3.743098309859113,1.6206999999894833,84.3734999999981,8688.0
1683521594,170,,Aggregated,55.300000,0.000000,3,3,4,4,5,6,14,18,49,84,84,9293,0,3,3.7384088238458584,1.6206999999894833,84.3734999999981,8688.0
1683521595,170,,Aggregated,55.900000,0.000000,3,3,4,4,5,6,14,18,49,84,84,9359,0,3,3.737045485628766,1.6206999999894833,84.3734999999981,8688.0
1683521596,170,,Aggregated,55.200000,0.000000,3,3,4,4,5,6,14,18,49,84,84,9411,0,3,3.732767803633997,1.6206999999894833,84.3734999999981,8688.0
1683521597,170,,Aggregated,56.300000,0.000000,3,3,4,4,5,6,14,18,49,84,84,9469,0,3,3.7354620656879773,1.6206999999894833,84.3734999999981,8688.0
1683521598,170,,Aggregated,56.800000,0.000000,3,3,4,4,5,6,14,18,49,84,84,9533,0,3,3.7315236022237763,1.6206999999894833,84.3734999999981,8688.0
1683521599,170,,Aggregated,55.900000,0.000000,3,3,4,4,5,6,14,18,49,84,84,9588,0,3,3.726295348352023,1.6206999999894833,84.3734999999981,8688.0
1683521600,170,,Aggregated,56.800000,0.000000,3,3,4,4,5,6,13,18,49,84,84,9640,0,3,3.7219504356845614,1.6206999999894833,84.3734999999981,8688.0
1683521601,170,,Aggregated,57.700000,0.000000,3,3,4,4,5,6,13,18,49,84,84,9691,0,3,3.7198636466824073,1.6206999999894833,84.3734999999981,8688.0
1683521602,170,,Aggregated,57.500000,0.000000,3,3,4,4,5,5,13,18,49,84,84,9751,0,3,3.71589490308679,1.6206999999894833,84.3734999999981,8688.0
1683521603,170,,Aggregated,57.100000,0.000000,3,3,4,4,5,5,13,18,49,84,84,9806,0,3,3.7119987150723297,1.6206999999894833,84.3734999999981,8688.0
1683521604,170,,Aggregated,57.000000,0.000000,3,3,4,4,5,5,13,18,49,84,84,9870,0,3,3.7108317831812823,1.6206999999894833,84.3734999999981,8688.0
1683521605,170,,Aggregated,57.200000,0.000000,3,3,4,4,5,5,13,18,49,84,84,9917,0,3,3.7138226479781524,1.6206999999894833,84.3734999999981,8688.0
1683521606,170,,Aggregated,57.100000,0.000000,3,3,4,4,5,5,13,18,49,84,84,9970,0,3,3.710316670009968,1.6206999999894833,84.3734999999981,8688.0
1683521607,170,,Aggregated,55.900000,0.000000,3,3,4,4,5,5,13,18,49,84,84,10028,0,3,3.70674753689663,1.6206999999894833,84.3734999999981,8688.0
1683521608,170,,Aggregated,55.700000,0.000000,3,3,4,4,5,5,13,18,49,84,84,10079,0,3,3.7025357972020356,1.6206999999894833,84.3734999999981,8688.0
1683521609,170,,Aggregated,55.200000,0.000000,3,3,4,4,5,5,13,18,49,84,84,10150,0,3,3.700510187192045,1.6206999999894833,84.3734999999981,8688.0
1683521610,170,,Aggregated,55.500000,0.000000,3,3,4,4,5,5,13,18,49,84,84,10202,0,3,3.6983303567927233,1.6206999999894833,84.3734999999981,8688.0
1683521611,170,,Aggregated,55.700000,0.000000,3,3,4,4,5,5,13,18,49,84,84,10260,0,3,3.6951380311890283,1.6206999999894833,84.3734999999981,8688.0
1683521612,170,,Aggregated,55.600000,0.000000,3,3,4,4,5,5,13,18,49,84,84,10311,0,3,3.690837687906058,1.6206999999894833,84.3734999999981,8688.0
1683521613,170,,Aggregated,56.200000,0.000000,3,3,4,4,5,5,12,18,49,84,84,10375,0,3,3.688143122891502,1.6206999999894833,84.3734999999981,8688.0
1683521614,170,,Aggregated,56.800000,0.000000,3,3,4,4,5,5,12,18,49,84,84,10427,0,3,3.6879373069914054,1.6206999999894833,84.3734999999981,8688.0
1683521615,170,,Aggregated,55.200000,0.000000,3,3,4,4,5,5,12,18,49,84,84,10483,0,3,3.6839238576742823,1.6206999999894833,84.3734999999981,8688.0
1683521616,170,,Aggregated,57.400000,0.000000,3,3,4,4,5,5,12,18,49,84,84,10539,0,3,3.6804302780149425,1.6206999999894833,84.3734999999981,8688.0
1683521617,170,,Aggregated,56.200000,0.000000,3,3,4,4,5,5,12,18,49,84,84,10599,0,3,3.6774418813095,1.6206999999894833,84.3734999999981,8688.0
1683521618,170,,Aggregated,56.400000,0.000000,3,3,4,4,5,5,12,18,49,84,84,10665,0,3,3.6730816971401308,1.6206999999894833,84.3734999999981,8688.0
1683521619,170,,Aggregated,58.000000,0.000000,3,3,4,4,5,5,12,18,49,84,84,10725,0,3,3.6691203449882925,1.6206999999894833,84.3734999999981,8688.0
1683521620,170,,Aggregated,56.500000,0.000000,3,3,4,4,5,5,12,18,49,84,84,10788,0,3,3.6669219317759922,1.6206999999894833,84.3734999999981,8688.0
1683521621,170,,Aggregated,57.300000,0.000000,3,3,4,4,5,5,12,18,49,84,84,10843,0,3,3.6674852900488335,1.6206999999894833,84.3734999999981,8688.0
1683521622,170,,Aggregated,58.300000,0.000000,3,3,4,4,5,5,12,18,49,84,84,10898,0,3,3.6646349238391855,1.6206999999894833,84.3734999999981,8688.0
1683521623,170,,Aggregated,58.500000,0.000000,3,3,4,4,5,5,12,18,49,84,84,10962,0,3,3.6628466155810413,1.6206999999894833,84.3734999999981,8688.0
1683521624,170,,Aggregated,57.700000,0.000000,3,3,4,4,5,5,12,18,49,84,84,11006,0,3,3.660437061602713,1.6206999999894833,84.3734999999981,8688.0
1683521625,170,,Aggregated,58.700000,0.000000,3,3,4,4,5,5,12,18,49,84,84,11070,0,3,3.659134155374833,1.6206999999894833,84.3734999999981,8688.0
1683521626,170,,Aggregated,57.100000,0.000000,3,3,4,4,5,5,12,18,49,84,84,11125,0,3,3.656957159550511,1.6206999999894833,84.3734999999981,8688.0
1683521627,170,,Aggregated,57.400000,0.000000,3,3,4,4,5,5,12,18,49,84,84,11182,0,3,3.6612568145232864,1.6206999999894833,84.3734999999981,8688.0
1683521628,170,,Aggregated,58.900000,0.000000,3,3,4,4,5,5,12,18,49,84,84,11229,0,3,3.6610794193605307,1.6206999999894833,84.3734999999981,8688.0
1683521629,170,,Aggregated,57.600000,0.000000,3,3,4,4,5,5,12,18,49,84,84,11291,0,3,3.6683248959347656,1.6206999999894833,84.3734999999981,8688.0
1683521630,170,,Aggregated,58.600000,0.000000,3,3,4,4,5,5,12,18,49,84,84,11346,0,3,3.667425771196844,1.6206999999894833,84.3734999999981,8688.0
1683521631,170,,Aggregated,55.700000,0.000000,3,3,4,4,5,5,12,18,49,84,84,11403,0,3,3.6648508901165804,1.6206999999894833,84.3734999999981,8688.0
1683521632,170,,Aggregated,56.300000,0.000000,3,3,4,4,5,5,12,18,49,84,84,11450,0,3,3.6625048471615247,1.6206999999894833,84.3734999999981,8688.0
1683521633,170,,Aggregated,55.200000,0.000000,3,3,4,4,5,5,11,18,49,84,84,11512,0,3,3.6623262161222496,1.6206999999894833,84.3734999999981,8688.0
1683521634,170,,Aggregated,55.300000,0.000000,3,3,4,4,5,5,11,18,49,84,84,11569,0,3,3.6600321635404525,1.6206999999894833,84.3734999999981,8688.0
1683521635,170,,Aggregated,55.100000,0.000000,3,3,4,4,5,5,11,18,49,84,84,11621,0,3,3.6599599346011082,1.6206999999894833,84.3734999999981,8688.0
1683521636,170,,Aggregated,55.200000,0.000000,3,3,4,4,5,5,11,18,49,84,84,11678,0,3,3.660408554546972,1.6206999999894833,84.3734999999981,8688.0
1683521637,170,,Aggregated,56.200000,0.000000,3,3,4,4,5,5,11,18,49,84,84,11738,0,3,3.6584798432441326,1.6206999999894833,84.3734999999981,8688.0
1683521638,170,,Aggregated,54.600000,0.000000,3,3,4,4,5,5,11,18,49,84,84,11787,0,3,3.6580486892338753,1.6206999999894833,84.3734999999981,8688.0
1683521639,170,,Aggregated,55.300000,0.000000,3,3,4,4,5,5,11,17,49,84,84,11842,0,3,3.655837459888509,1.6206999999894833,84.3734999999981,8688.0
1683521640,170,,Aggregated,55.300000,0.000000,3,3,4,4,5,5,12,18,62,84,130,11892,0,3,3.705616960982157,1.6206999999894833,128.7319999999852,8688.0
1683521641,170,,Aggregated,56.100000,0.000000,3,3,4,4,5,5,12,18,62,84,130,11958,0,3,3.7030603361766,1.6206999999894833,128.7319999999852,8688.0
1683521642,170,,Aggregated,54.900000,0.000000,3,3,4,4,5,5,11,18,53,84,130,12013,0,3,3.700727153916588,1.6206999999894833,128.7319999999852,8688.0
1683521643,170,,Aggregated,55.000000,0.000000,3,3,4,4,5,5,11,18,53,84,130,12077,0,3,3.6986220170572137,1.6206999999894833,128.7319999999852,8688.0
1683521644,170,,Aggregated,56.300000,0.000000,3,3,4,4,5,5,11,18,53,84,130,12126,0,3,3.6973383803397604,1.6206999999894833,128.7319999999852,8688.0
1683521645,170,,Aggregated,55.500000,0.000000,3,3,4,4,5,5,11,18,53,84,130,12180,0,3,3.6949581198686285,1.6206999999894833,128.7319999999852,8688.0
1683521646,170,,Aggregated,56.300000,0.000000,3,3,4,4,5,5,11,18,53,84,130,12242,0,3,3.695860896912257,1.6206999999894833,128.7319999999852,8688.0
1683521647,170,,Aggregated,55.300000,0.000000,3,3,4,4,5,5,11,18,53,84,130,12302,0,3,3.6938781498943163,1.6206999999894833,128.7319999999852,8688.0
1683521648,170,,Aggregated,55.400000,0.000000,3,3,4,4,5,5,11,18,53,84,130,12355,0,3,3.6907646297045655,1.6206999999894833,128.7319999999852,8688.0
1683521649,170,,Aggregated,55.800000,0.000000,3,3,4,4,5,5,11,18,53,84,130,12410,0,3,3.69181590652697,1.6206999999894833,128.7319999999852,8688.0
1683521650,170,,Aggregated,55.700000,0.000000,3,3,4,4,5,5,11,18,53,84,130,12467,0,3,3.6891980588754008,1.6206999999894833,128.7319999999852,8688.0
1683521651,170,,Aggregated,56.100000,0.000000,3,3,4,4,5,5,11,18,53,84,130,12530,0,3,3.6865126416599963,1.6206999999894833,128.7319999999852,8688.0
1683521652,170,,Aggregated,56.000000,0.000000,3,3,4,4,5,5,11,18,53,84,130,12590,0,3,3.6847000635424796,1.6206999999894833,128.7319999999852,8688.0
1683521653,170,,Aggregated,56.400000,0.000000,3,3,4,4,5,5,10,18,53,84,130,12634,0,3,3.6828078914041384,1.6206999999894833,128.7319999999852,8688.0
1683521654,170,,Aggregated,56.900000,0.000000,3,3,4,4,5,5,11,18,62,84,130,12696,0,3,3.686372069943284,1.6206999999894833,128.7319999999852,8688.0
1683521655,170,,Aggregated,57.200000,0.000000,3,3,4,4,5,5,11,18,62,84,130,12754,0,3,3.688097694840832,1.6206999999894833,128.7319999999852,8688.0
