Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683520836,140,,Aggregated,27.000000,0.000000,4,13,16,16,18,22,100,100,110,110,110,386,0,4,10.582046373056981,2.0697999999992334,106.78430000000105,8688.0
1683520837,150,,Aggregated,30.500000,0.000000,3,9,15,16,18,22,100,100,110,110,110,434,0,3,10.019345622119799,2.0697999999992334,106.78430000000105,8688.0
1683520838,150,,Aggregated,33.700000,0.000000,3,5,15,16,18,21,63,100,110,110,110,507,0,3,9.360316568047338,2.0697999999992334,106.78430000000105,8688.0
1683520839,150,,Aggregated,37.400000,0.000000,3,5,14,16,17,21,63,100,110,110,110,548,0,3,8.867450729926977,2.0697999999992334,106.78430000000105,8688.0
1683520840,150,,Aggregated,40.800000,0.000000,3,4,14,15,17,20,62,100,110,110,110,592,0,3,8.425659121621587,2.0697999999992334,106.78430000000105,8688.0
1683520841,150,,Aggregated,43.100000,0.000000,3,4,9,15,17,19,49,100,110,110,110,641,0,3,8.01246786271447,2.0697999999992334,106.78430000000105,8688.0
1683520842,150,,Aggregated,44.900000,0.000000,3,4,5,14,17,19,32,100,110,110,110,693,0,3,7.636346608946558,2.0697999999992334,106.78430000000105,8688.0
1683520843,150,,Aggregated,46.500000,0.000000,3,4,5,14,17,18,32,100,110,110,110,745,0,3,7.321239463087218,2.0697999999992334,106.78430000000105,8688.0
1683520844,150,,Aggregated,47.500000,0.000000,3,4,5,9,16,18,25,100,110,110,110,796,0,3,7.075108165829107,2.0697999999992334,106.78430000000105,8688.0
1683520845,150,,Aggregated,49.500000,0.000000,3,4,4,6,16,18,24,100,110,110,110,847,0,3,6.833038134592625,2.0697999999992334,106.78430000000105,8688.0
1683520846,150,,Aggregated,50.100000,0.000000,3,4,4,5,16,18,23,100,110,110,110,897,0,3,6.61703678929761,2.0697999999992334,106.78430000000105,8688.0
1683520847,150,,Aggregated,50.700000,0.000000,3,4,4,5,16,18,22,80,110,110,110,955,0,3,6.410512565444991,2.0697999999992334,106.78430000000105,8688.0
1683520848,150,,Aggregated,50.700000,0.000000,3,4,4,5,16,18,22,80,110,110,110,1000,0,3,6.275489599999962,2.0697999999992334,106.78430000000105,8688.0
1683520849,150,,Aggregated,50.500000,0.000000,3,4,4,5,16,17,22,63,110,110,110,1047,0,3,6.140861222540572,2.0697999999992334,106.78430000000105,8688.0
1683520850,150,,Aggregated,49.700000,0.000000,3,4,4,5,16,17,22,62,110,110,110,1102,0,3,5.992758529945526,2.0697999999992334,106.78430000000105,8688.0
1683520851,150,,Aggregated,49.800000,0.000000,3,4,4,5,15,17,22,62,110,110,110,1162,0,3,5.874612306368307,2.0697999999992334,106.78430000000105,8688.0
1683520852,150,,Aggregated,50.000000,0.000000,3,4,4,5,15,17,22,49,110,110,110,1207,0,3,5.774845650372798,2.0697999999992334,106.78430000000105,8688.0
1683520853,150,,Aggregated,51.700000,0.000000,3,4,4,5,15,17,21,49,110,110,110,1253,0,3,5.679656983240208,2.0697999999992334,106.78430000000105,8688.0
1683520854,150,,Aggregated,51.400000,0.000000,3,4,4,5,15,17,21,49,110,110,110,1309,0,3,5.641532314744065,2.0697999999992334,106.78430000000105,8688.0
1683520855,150,,Aggregated,49.800000,0.000000,3,4,4,5,14,17,21,49,110,110,110,1361,0,3,5.565153857457737,2.0697999999992334,106.78430000000105,8688.0
1683520856,150,,Aggregated,50.700000,0.000000,3,4,4,5,14,17,21,48,110,110,110,1410,0,3,5.5126385106382765,2.0697999999992334,106.78430000000105,8688.0
1683520857,150,,Aggregated,51.000000,0.000000,3,4,4,4,14,17,21,48,110,110,110,1457,0,3,5.43553047357582,2.0697999999992334,106.78430000000105,8688.0
1683520858,150,,Aggregated,51.400000,0.000000,3,4,4,4,14,17,20,32,110,110,110,1508,0,3,5.36387586206895,2.0697999999992334,106.78430000000105,8688.0
1683520859,150,,Aggregated,50.800000,0.000000,3,4,4,4,13,17,20,32,110,110,110,1550,0,3,5.309545548387085,2.0697999999992334,106.78430000000105,8688.0
1683520860,150,,Aggregated,50.200000,0.000000,3,4,4,4,10,17,20,32,110,110,110,1601,0,3,5.281993566520921,2.0697999999992334,106.78430000000105,8688.0
1683520861,150,,Aggregated,50.500000,0.000000,3,4,4,4,9,16,20,32,110,110,110,1659,0,3,5.226459975889108,2.0697999999992334,106.78430000000105,8688.0
1683520862,150,,Aggregated,50.000000,0.000000,3,4,4,4,8,16,19,32,110,110,110,1702,0,3,5.171807285546441,2.0697999999992334,106.78430000000105,8688.0
1683520863,150,,Aggregated,50.100000,0.000000,3,4,4,4,8,16,19,32,110,110,110,1750,0,3,5.122847314285732,2.0697999999992334,106.78430000000105,8688.0
1683520864,150,,Aggregated,49.600000,0.000000,3,4,4,4,7,16,19,32,110,110,110,1796,0,3,5.077789699331869,2.0697999999992334,106.78430000000105,8688.0
1683520865,150,,Aggregated,50.200000,0.000000,3,4,4,4,7,16,19,32,110,110,110,1858,0,3,5.06252954790098,2.0697999999992334,106.78430000000105,8688.0
1683520866,150,,Aggregated,49.700000,0.000000,3,4,4,4,7,16,19,25,110,110,110,1911,0,3,5.0103096807954115,2.0697999999992334,106.78430000000105,8688.0
1683520867,150,,Aggregated,49.500000,0.000000,3,4,4,4,7,16,20,49,110,110,110,1956,0,3,5.13205056237222,2.0697999999992334,106.78430000000105,8688.0
1683520868,150,,Aggregated,50.000000,0.000000,3,4,4,4,7,16,20,48,110,110,110,2008,0,3,5.0817098605577975,2.0697999999992334,106.78430000000105,8688.0
1683520869,150,,Aggregated,50.000000,0.000000,3,4,4,4,6,16,20,48,110,110,110,2053,0,3,5.032265611300576,1.920899999994674,106.78430000000105,8688.0
1683520870,150,,Aggregated,51.000000,0.000000,3,4,4,4,6,16,19,38,110,110,110,2103,0,3,4.986774845458896,1.920899999994674,106.78430000000105,8688.0
1683520871,150,,Aggregated,49.400000,0.000000,3,4,4,4,6,16,19,48,110,110,110,2161,0,3,4.963058537714056,1.920899999994674,106.78430000000105,8688.0
1683520872,150,,Aggregated,50.300000,0.000000,3,4,4,4,6,16,19,38,110,110,110,2214,0,3,4.917951309846481,1.920899999994674,106.78430000000105,8688.0
1683520873,150,,Aggregated,50.000000,0.000000,3,4,4,4,6,16,19,48,110,110,110,2256,0,3,4.902926950354657,1.920899999994674,106.78430000000105,8688.0
1683520874,150,,Aggregated,50.800000,0.000000,3,4,4,4,5,16,19,38,110,110,110,2310,0,3,4.870708051948109,1.920899999994674,106.78430000000105,8688.0
1683520875,150,,Aggregated,50.100000,0.000000,3,4,4,4,5,16,19,38,110,110,110,2364,0,3,4.831936590524567,1.920899999994674,106.78430000000105,8688.0
1683520876,150,,Aggregated,49.800000,0.000000,3,4,4,4,5,16,19,37,110,110,110,2418,0,3,4.79382725392889,1.920899999994674,106.78430000000105,8688.0
1683520877,150,,Aggregated,50.300000,0.000000,3,4,4,4,5,16,19,37,110,110,110,2464,0,3,4.761053409090921,1.920899999994674,106.78430000000105,8688.0
1683520878,150,,Aggregated,50.000000,0.000000,3,4,4,4,5,16,18,37,110,110,110,2515,0,3,4.726980238568582,1.920899999994674,106.78430000000105,8688.0
1683520879,150,,Aggregated,50.400000,0.000000,3,4,4,4,5,15,18,37,110,110,110,2558,0,3,4.693919546520717,1.920899999994674,106.78430000000105,8688.0
1683520880,150,,Aggregated,49.400000,0.000000,3,4,4,4,5,15,18,32,110,110,110,2606,0,3,4.662276976208753,1.920899999994674,106.78430000000105,8688.0
1683520881,150,,Aggregated,51.200000,0.000000,3,4,4,4,5,15,18,32,110,110,110,2657,0,3,4.630541550621021,1.920899999994674,106.78430000000105,8688.0
1683520882,150,,Aggregated,49.300000,0.000000,3,4,4,4,5,15,18,32,110,110,110,2707,0,3,4.6135640930920045,1.920899999994674,106.78430000000105,8688.0
1683520883,150,,Aggregated,49.400000,0.000000,3,4,4,4,5,15,18,32,110,110,110,2753,0,3,4.593456229567769,1.920899999994674,106.78430000000105,8688.0
1683520884,150,,Aggregated,47.600000,0.000000,3,4,4,4,5,15,18,25,110,110,110,2806,0,3,4.5668028866714305,1.920899999994674,106.78430000000105,8688.0
1683520885,150,,Aggregated,49.300000,0.000000,3,4,4,4,5,15,18,25,110,110,110,2855,0,3,4.542872434325753,1.920899999994674,106.78430000000105,8688.0
1683520886,150,,Aggregated,49.700000,0.000000,3,4,4,4,5,15,18,25,110,110,110,2898,0,3,4.5207380262250005,1.920899999994674,106.78430000000105,8688.0
1683520887,150,,Aggregated,48.600000,0.000000,3,4,4,4,5,14,18,24,110,110,110,2945,0,3,4.5015714091681005,1.920899999994674,106.78430000000105,8688.0
1683520888,150,,Aggregated,48.100000,0.000000,3,4,4,4,5,14,18,24,110,110,110,2996,0,3,4.479436548731667,1.920899999994674,106.78430000000105,8688.0
1683520889,150,,Aggregated,47.100000,0.000000,3,4,4,4,5,14,18,23,100,110,110,3055,0,3,4.459227855973815,1.920899999994674,106.78430000000105,8688.0
1683520890,150,,Aggregated,47.700000,0.000000,3,4,4,4,5,14,18,24,100,110,110,3097,0,3,4.466313755247013,1.920899999994674,106.78430000000105,8688.0
1683520891,150,,Aggregated,48.200000,0.000000,3,4,4,4,5,14,18,23,100,110,110,3145,0,3,4.446227535771057,1.920899999994674,106.78430000000105,8688.0
1683520892,150,,Aggregated,49.400000,0.000000,3,4,4,4,5,14,18,23,100,110,110,3193,0,3,4.427810460382078,1.920899999994674,106.78430000000105,8688.0
1683520893,150,,Aggregated,47.700000,0.000000,3,4,4,4,5,14,18,23,100,110,110,3243,0,3,4.410367375886532,1.920899999994674,106.78430000000105,8688.0
1683520894,150,,Aggregated,49.400000,0.000000,3,4,4,4,5,13,18,23,100,110,110,3287,0,3,4.396492972315198,1.920899999994674,106.78430000000105,8688.0
1683520895,150,,Aggregated,48.200000,0.000000,3,4,4,4,5,13,17,22,100,110,110,3335,0,3,4.384991814092973,1.920899999994674,106.78430000000105,8688.0
1683520896,150,,Aggregated,47.800000,0.000000,3,4,4,4,5,12,17,23,100,110,110,3391,0,3,4.38041433205545,1.920899999994674,106.78430000000105,8688.0
1683520897,150,,Aggregated,48.200000,0.000000,3,4,4,4,5,11,17,22,100,110,110,3436,0,3,4.364456926658922,1.920899999994674,106.78430000000105,8688.0
1683520898,150,,Aggregated,48.900000,0.000000,3,4,4,4,5,10,17,22,100,110,110,3484,0,3,4.352330338691168,1.920899999994674,106.78430000000105,8688.0
1683520899,150,,Aggregated,48.800000,0.000000,3,4,4,4,5,10,17,22,100,110,110,3544,0,3,4.341278132054187,1.920899999994674,106.78430000000105,8688.0
1683520900,150,,Aggregated,49.200000,0.000000,3,4,4,4,5,9,17,22,100,110,110,3586,0,3,4.32742802565534,1.920899999994674,106.78430000000105,8688.0
1683520901,150,,Aggregated,48.000000,0.000000,3,4,4,4,5,9,17,22,100,110,110,3645,0,3,4.33281443072703,1.920899999994674,106.78430000000105,8688.0
1683520902,150,,Aggregated,49.400000,0.000000,3,4,4,4,5,9,17,22,100,110,110,3701,0,3,4.313216482031905,1.920899999994674,106.78430000000105,8688.0
1683520903,150,,Aggregated,48.800000,0.000000,3,4,4,4,5,9,17,22,100,110,110,3744,0,3,4.3113806089743845,1.920899999994674,106.78430000000105,8688.0
1683520904,150,,Aggregated,49.800000,0.000000,3,4,4,4,5,8,17,22,100,110,110,3795,0,3,4.297579868247712,1.920899999994674,106.78430000000105,8688.0
1683520905,150,,Aggregated,50.500000,0.000000,3,4,4,4,5,8,17,22,100,110,110,3846,0,3,4.2798577743109965,1.920899999994674,106.78430000000105,8688.0
1683520906,150,,Aggregated,50.400000,0.000000,3,4,4,4,5,8,17,22,100,110,110,3893,0,3,4.265967942460855,1.920899999994674,106.78430000000105,8688.0
1683520907,150,,Aggregated,50.400000,0.000000,3,4,4,4,5,8,17,22,100,110,110,3927,0,3,4.251981334351934,1.920899999994674,106.78430000000105,8688.0
1683520908,150,,Aggregated,50.700000,0.000000,3,4,4,4,5,8,17,22,100,110,110,3988,0,3,4.2453430040120494,1.920899999994674,106.78430000000105,8688.0
1683520909,150,,Aggregated,50.300000,0.000000,3,4,4,4,5,8,17,22,100,110,110,4041,0,3,4.232542984409809,1.920899999994674,106.78430000000105,8688.0
1683520910,150,,Aggregated,48.700000,0.000000,3,4,4,4,5,8,17,22,100,110,110,4095,0,3,4.2186915018315,1.920899999994674,106.78430000000105,8688.0
1683520911,150,,Aggregated,50.800000,0.000000,3,4,4,4,5,8,17,22,100,110,110,4144,0,3,4.203124879343614,1.920899999994674,106.78430000000105,8688.0
1683520912,150,,Aggregated,49.600000,0.000000,3,4,4,4,5,7,17,22,100,110,110,4199,0,3,4.1864611097880315,1.920899999994674,106.78430000000105,8688.0
1683520913,150,,Aggregated,50.400000,0.000000,3,4,4,4,5,7,17,22,100,110,110,4241,0,3,4.175171704786598,1.920899999994674,106.78430000000105,8688.0
1683520914,150,,Aggregated,50.000000,0.000000,3,4,4,4,5,7,17,22,100,110,110,4286,0,3,4.162817288847411,1.920899999994674,106.78430000000105,8688.0
1683520915,150,,Aggregated,49.900000,0.000000,3,4,4,4,5,7,17,22,100,110,110,4338,0,3,4.172096127247575,1.920899999994674,106.78430000000105,8688.0
1683520916,150,,Aggregated,49.400000,0.000000,3,4,4,4,5,7,17,22,100,110,110,4392,0,3,4.169650933515495,1.920899999994674,106.78430000000105,8688.0
1683520917,150,,Aggregated,48.800000,0.000000,3,4,4,4,5,7,17,22,100,110,110,4449,0,3,4.1603493818835755,1.920899999994674,106.78430000000105,8688.0
1683520918,150,,Aggregated,47.900000,0.000000,3,4,4,4,5,7,17,22,100,110,110,4492,0,3,4.148611487088162,1.920899999994674,106.78430000000105,8688.0
1683520919,150,,Aggregated,50.800000,0.000000,3,4,4,4,5,7,17,22,100,110,110,4548,0,3,4.137123834652606,1.920899999994674,106.78430000000105,8688.0
1683520920,150,,Aggregated,51.700000,0.000000,3,4,4,4,5,7,17,22,100,110,110,4597,0,3,4.126264041766374,1.920899999994674,106.78430000000105,8688.0
1683520921,150,,Aggregated,49.800000,0.000000,3,4,4,4,5,7,17,21,100,110,110,4658,0,3,4.116733769858311,1.920899999994674,106.78430000000105,8688.0
1683520922,150,,Aggregated,49.700000,0.000000,3,4,4,4,5,6,17,21,100,110,110,4702,0,3,4.106623670778397,1.920899999994674,106.78430000000105,8688.0
1683520923,150,,Aggregated,50.700000,0.000000,3,4,4,4,5,6,17,21,100,110,110,4751,0,3,4.096165565144199,1.920899999994674,106.78430000000105,8688.0
1683520924,150,,Aggregated,50.200000,0.000000,3,3,4,4,5,6,17,21,100,110,110,4810,0,3,4.085728191268218,1.920899999994674,106.78430000000105,8688.0
1683520925,150,,Aggregated,50.500000,0.000000,3,3,4,4,5,6,17,21,100,110,110,4856,0,3,4.085721519769378,1.920899999994674,106.78430000000105,8688.0
1683520926,150,,Aggregated,50.900000,0.000000,3,3,4,4,5,6,17,21,100,110,110,4897,0,3,4.077089360833191,1.920899999994674,106.78430000000105,8688.0
1683520927,150,,Aggregated,51.900000,0.000000,3,3,4,4,5,6,17,21,100,110,110,4949,0,3,4.07041008284503,1.920899999994674,106.78430000000105,8688.0
1683520928,150,,Aggregated,52.100000,0.000000,3,3,4,4,5,6,17,20,100,110,110,5012,0,3,4.058746867517959,1.920899999994674,106.78430000000105,8688.0
1683520929,150,,Aggregated,49.100000,0.000000,3,3,4,4,5,6,16,20,100,110,110,5059,0,3,4.048628068788301,1.920899999994674,106.78430000000105,8688.0
1683520930,150,,Aggregated,49.700000,0.000000,3,3,4,4,5,6,16,20,100,110,110,5101,0,3,4.037982944520683,1.920899999994674,106.78430000000105,8688.0
1683520931,150,,Aggregated,51.100000,0.000000,3,3,4,4,5,6,16,20,100,110,110,5152,0,3,4.02936199534161,1.920899999994674,106.78430000000105,8688.0
1683520932,150,,Aggregated,51.200000,0.000000,3,3,4,4,5,6,16,20,100,110,110,5202,0,3,4.018787812379847,1.920899999994674,106.78430000000105,8688.0
1683520933,150,,Aggregated,50.000000,0.000000,3,3,4,4,5,6,16,20,100,110,110,5253,0,3,4.0125622501427785,1.920899999994674,106.78430000000105,8688.0
1683520934,150,,Aggregated,49.600000,0.000000,3,3,4,4,5,6,16,19,100,110,110,5307,0,3,4.004320030148858,1.920899999994674,106.78430000000105,8688.0
1683520935,150,,Aggregated,49.600000,0.000000,3,3,4,4,5,6,16,20,100,110,110,5363,0,3,4.001999011747158,1.920899999994674,106.78430000000105,8688.0
1683520936,150,,Aggregated,50.000000,0.000000,3,3,4,4,5,6,16,19,100,110,110,5410,0,3,3.991723049907571,1.920899999994674,106.78430000000105,8688.0
1683520937,150,,Aggregated,49.600000,0.000000,3,3,4,4,5,6,16,19,100,110,110,5466,0,3,3.981933406512988,1.857999999998583,106.78430000000105,8688.0
1683520938,150,,Aggregated,50.300000,0.000000,3,3,4,4,5,6,16,19,100,110,110,5503,0,3,3.9750348355442555,1.857999999998583,106.78430000000105,8688.0
1683520939,150,,Aggregated,51.400000,0.000000,3,3,4,4,5,6,16,19,100,110,110,5558,0,3,3.965156387189647,1.857999999998583,106.78430000000105,8688.0
1683520940,150,,Aggregated,51.400000,0.000000,3,3,4,4,5,6,16,19,100,110,110,5614,0,3,3.9598210901318205,1.857999999998583,106.78430000000105,8688.0
1683520941,150,,Aggregated,49.400000,0.000000,3,3,4,4,5,6,16,19,100,110,110,5664,0,3,3.950823799435041,1.857999999998583,106.78430000000105,8688.0
1683520942,150,,Aggregated,49.600000,0.000000,3,3,4,4,5,6,16,19,100,110,110,5715,0,3,3.9450212598425294,1.857999999998583,106.78430000000105,8688.0
1683520943,150,,Aggregated,50.800000,0.000000,3,3,4,4,5,6,16,19,100,110,110,5765,0,3,3.939857901127502,1.857999999998583,106.78430000000105,8688.0
1683520944,150,,Aggregated,51.200000,0.000000,3,3,4,4,5,6,16,19,100,110,110,5818,0,3,3.93250592987282,1.857999999998583,106.78430000000105,8688.0
1683520945,150,,Aggregated,50.800000,0.000000,3,3,4,4,5,6,16,19,100,110,110,5867,0,3,3.923145986023536,1.857999999998583,106.78430000000105,8688.0
1683520946,150,,Aggregated,51.000000,0.000000,3,3,4,4,5,6,16,19,100,110,110,5923,0,3,3.9131857504642995,1.857999999998583,106.78430000000105,8688.0
1683520947,150,,Aggregated,50.500000,0.000000,3,3,4,4,5,6,16,19,100,110,110,5967,0,3,3.907191704374057,1.857999999998583,106.78430000000105,8688.0
1683520948,150,,Aggregated,50.000000,0.000000,3,3,4,4,5,6,16,18,100,110,110,6030,0,3,3.900501011608626,1.857999999998583,106.78430000000105,8688.0
1683520949,150,,Aggregated,50.700000,0.000000,3,3,4,4,5,6,16,18,100,110,110,6078,0,3,3.8930808160579167,1.857999999998583,106.78430000000105,8688.0
1683520950,150,,Aggregated,49.800000,0.000000,3,3,4,4,5,6,16,18,100,110,110,6128,0,3,3.892636684073109,1.857999999998583,106.78430000000105,8688.0
1683520951,150,,Aggregated,51.600000,0.000000,3,3,4,4,5,6,16,18,100,110,110,6178,0,3,3.8834229200388526,1.857999999998583,106.78430000000105,8688.0
1683520952,150,,Aggregated,51.400000,0.000000,3,3,4,4,5,6,16,18,100,110,110,6229,0,3,3.8766333279820375,1.857999999998583,106.78430000000105,8688.0
1683520953,150,,Aggregated,51.300000,0.000000,3,3,4,4,5,5,16,18,100,110,110,6284,0,3,3.867797963080868,1.857999999998583,106.78430000000105,8688.0
1683520954,150,,Aggregated,50.700000,0.000000,3,3,4,4,5,5,16,18,100,110,110,6327,0,3,3.863644697328922,1.857999999998583,106.78430000000105,8688.0
1683520955,150,,Aggregated,51.300000,0.000000,3,3,4,4,5,5,16,19,100,110,110,6373,0,3,3.867347261886091,1.857999999998583,106.78430000000105,8688.0
1683520956,150,,Aggregated,51.700000,0.000000,3,3,4,4,5,5,16,18,100,110,110,6426,0,3,3.859073124805468,1.857999999998583,106.78430000000105,8688.0
1683520957,150,,Aggregated,50.900000,0.000000,3,3,4,4,5,5,16,18,100,110,110,6483,0,3,3.8536495141138296,1.857999999998583,106.78430000000105,8688.0
1683520958,150,,Aggregated,50.700000,0.000000,3,3,4,4,5,5,16,18,100,110,110,6540,0,3,3.846629602446486,1.857999999998583,106.78430000000105,8688.0
1683520959,150,,Aggregated,50.900000,0.000000,3,3,4,4,5,5,16,18,100,110,110,6579,0,3,3.8417980696154532,1.857999999998583,106.78430000000105,8688.0
1683520960,150,,Aggregated,51.200000,0.000000,3,3,4,4,5,5,16,18,100,110,110,6640,0,3,3.8416289457831505,1.857999999998583,106.78430000000105,8688.0
1683520961,150,,Aggregated,51.000000,0.000000,3,3,4,4,5,5,16,18,100,110,110,6683,0,3,3.8395060152626255,1.857999999998583,106.78430000000105,8688.0
1683520962,150,,Aggregated,50.700000,0.000000,3,3,4,4,5,5,16,18,100,110,110,6734,0,3,3.849952984852998,1.857999999998583,106.78430000000105,8688.0
1683520963,150,,Aggregated,50.600000,0.000000,3,3,4,4,5,5,16,18,100,110,110,6786,0,3,3.848144444444449,1.857999999998583,106.78430000000105,8688.0
1683520964,150,,Aggregated,50.300000,0.000000,3,3,4,4,5,5,16,18,100,110,110,6833,0,3,3.84545567100835,1.857999999998583,106.78430000000105,8688.0
1683520965,150,,Aggregated,49.900000,0.000000,3,3,4,4,5,5,16,18,100,110,110,6873,0,3,3.842343067074056,1.857999999998583,106.78430000000105,8688.0
1683520966,150,,Aggregated,49.700000,0.000000,3,3,4,4,5,5,16,18,100,110,110,6923,0,3,3.836726101401121,1.857999999998583,106.78430000000105,8688.0
1683520967,150,,Aggregated,50.200000,0.000000,3,3,4,4,5,5,16,18,100,110,110,6977,0,3,3.83351374516266,1.857999999998583,106.78430000000105,8688.0
1683520968,150,,Aggregated,49.400000,0.000000,3,3,4,4,5,5,16,18,100,110,110,7026,0,3,3.829842684315401,1.857999999998583,106.78430000000105,8688.0
1683520969,150,,Aggregated,48.800000,0.000000,3,3,4,4,5,5,16,18,100,110,110,7077,0,3,3.8309016108520586,1.857999999998583,106.78430000000105,8688.0
1683520971,150,,Aggregated,49.400000,0.000000,3,3,4,4,5,5,16,18,100,110,110,7137,0,3,3.83184773714447,1.857999999998583,106.78430000000105,8688.0
1683520972,150,,Aggregated,48.400000,0.000000,3,3,4,4,5,5,16,18,100,110,110,7190,0,3,3.828574116828947,1.857999999998583,106.78430000000105,8688.0
1683520973,150,,Aggregated,49.500000,0.000000,3,3,4,4,5,5,16,18,100,110,110,7226,0,3,3.8251195405480387,1.857999999998583,106.78430000000105,8688.0
1683520974,150,,Aggregated,50.500000,0.000000,3,3,4,4,5,5,15,18,100,110,110,7282,0,3,3.820419005767684,1.857999999998583,106.78430000000105,8688.0
1683520975,150,,Aggregated,48.800000,0.000000,3,3,4,4,5,5,15,18,100,110,110,7325,0,3,3.8224263481229,1.857999999998583,106.78430000000105,8688.0
1683520976,150,,Aggregated,49.200000,0.000000,3,3,4,4,5,5,15,18,100,110,110,7380,0,3,3.8176688753387973,1.857999999998583,106.78430000000105,8688.0
1683520977,150,,Aggregated,48.800000,0.000000,3,3,4,4,5,5,15,18,100,110,110,7434,0,3,3.8149341135324564,1.857999999998583,106.78430000000105,8688.0
1683520978,150,,Aggregated,50.300000,0.000000,3,3,4,4,5,5,15,18,100,110,110,7479,0,3,3.8111735927263424,1.857999999998583,106.78430000000105,8688.0
1683520979,150,,Aggregated,50.800000,0.000000,3,3,4,4,5,5,15,18,100,110,110,7520,0,3,3.80693881648942,1.857999999998583,106.78430000000105,8688.0
1683520980,150,,Aggregated,49.600000,0.000000,3,3,4,4,5,5,15,18,100,110,110,7576,0,3,3.8049943901795804,1.857999999998583,106.78430000000105,8688.0
1683520981,150,,Aggregated,49.200000,0.000000,3,3,4,4,5,5,15,18,100,110,110,7631,0,3,3.80118903158178,1.857999999998583,106.78430000000105,8688.0
1683520982,150,,Aggregated,49.600000,0.000000,3,3,4,4,5,5,15,18,100,110,110,7677,0,3,3.8134880812818204,1.857999999998583,106.78430000000105,8688.0
1683520983,150,,Aggregated,49.200000,0.000000,3,3,4,4,5,5,15,18,100,110,110,7733,0,3,3.808123483770923,1.857999999998583,106.78430000000105,8688.0
1683520984,150,,Aggregated,48.500000,0.000000,3,3,4,4,5,5,15,18,100,110,110,7775,0,3,3.8033246045016815,1.857999999998583,106.78430000000105,8688.0
1683520985,150,,Aggregated,50.500000,0.000000,3,3,4,4,5,5,15,18,100,110,110,7829,0,3,3.7983367352153197,1.857999999998583,106.78430000000105,8688.0
1683520986,150,,Aggregated,49.300000,0.000000,3,3,4,4,5,5,15,18,100,110,110,7877,0,3,3.79301307604428,1.857999999998583,106.78430000000105,8688.0
1683520987,150,,Aggregated,50.300000,0.000000,3,3,4,4,5,5,15,18,100,110,110,7929,0,3,3.7884937066465865,1.857999999998583,106.78430000000105,8688.0
1683520988,150,,Aggregated,49.500000,0.000000,3,3,4,4,5,5,15,18,100,110,110,7989,0,3,3.782121229190226,1.857999999998583,106.78430000000105,8688.0
1683520989,150,,Aggregated,49.500000,0.000000,3,3,4,4,5,5,15,18,100,110,110,8037,0,3,3.776291439591982,1.857999999998583,106.78430000000105,8688.0
1683520990,150,,Aggregated,50.900000,0.000000,3,3,4,4,5,5,15,18,100,110,110,8090,0,3,3.771504363411713,1.857999999998583,106.78430000000105,8688.0
