Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683519786,110,,Aggregated,36.000000,0.000000,3,3,4,4,4,5,13,19,49,63,63,5940,0,3,3.5761366329966022,1.8588999999948896,63.42880000000051,8688.0
1683519787,110,,Aggregated,36.900000,0.000000,3,3,4,4,4,5,13,19,49,63,63,5972,0,3,3.5732341091761213,1.8588999999948896,63.42880000000051,8688.0
1683519788,110,,Aggregated,37.000000,0.000000,3,3,4,4,4,5,13,19,49,63,63,6016,0,3,3.5709875997339817,1.8498999999962962,63.42880000000051,8688.0
1683519789,110,,Aggregated,36.600000,0.000000,3,3,4,4,4,5,13,19,49,63,63,6060,0,3,3.5746420297028902,1.8498999999962962,63.42880000000051,8688.0
1683519790,110,,Aggregated,35.700000,0.000000,3,3,4,4,4,5,13,19,49,63,63,6091,0,3,3.570597898538749,1.8498999999962962,63.42880000000051,8688.0
1683519791,110,,Aggregated,36.300000,0.000000,3,3,4,4,4,5,13,19,49,63,63,6122,0,3,3.5658461613850934,1.8498999999962962,63.42880000000051,8688.0
1683519792,110,,Aggregated,37.200000,0.000000,3,3,4,4,4,5,13,19,49,63,63,6157,0,3,3.5630885008931954,1.8498999999962962,63.42880000000051,8688.0
1683519793,110,,Aggregated,37.000000,0.000000,3,3,4,4,4,5,13,19,49,63,63,6199,0,3,3.560350266171865,1.8498999999962962,63.42880000000051,8688.0
1683519794,110,,Aggregated,36.600000,0.000000,3,3,4,4,4,5,13,19,49,63,63,6235,0,3,3.557133424218025,1.8498999999962962,63.42880000000051,8688.0
1683519795,110,,Aggregated,36.300000,0.000000,3,3,4,4,4,5,13,19,49,63,63,6272,0,3,3.5540172672192933,1.8498999999962962,63.42880000000051,8688.0
1683519796,110,,Aggregated,37.400000,0.000000,3,3,4,4,4,5,13,19,49,63,63,6321,0,3,3.5530508305646715,1.8498999999962962,63.42880000000051,8688.0
1683519797,110,,Aggregated,36.600000,0.000000,3,3,4,4,4,5,13,19,49,63,63,6358,0,3,3.5491465083358316,1.8498999999962962,63.42880000000051,8688.0
1683519798,110,,Aggregated,36.300000,0.000000,3,3,4,4,4,5,13,19,49,63,63,6397,0,3,3.5448932624666574,1.8498999999962962,63.42880000000051,8688.0
1683519799,110,,Aggregated,37.600000,0.000000,3,3,4,4,4,5,12,19,49,63,63,6423,0,3,3.5427591468160053,1.8498999999962962,63.42880000000051,8688.0
1683519800,110,,Aggregated,38.700000,0.000000,3,3,4,4,4,5,12,19,49,63,63,6473,0,3,3.538333971883096,1.8498999999962962,63.42880000000051,8688.0
1683519801,110,,Aggregated,37.700000,0.000000,3,3,4,4,4,5,12,19,49,63,63,6499,0,3,3.535496045545363,1.8498999999962962,63.42880000000051,8688.0
1683519802,110,,Aggregated,36.400000,0.000000,3,3,4,4,4,5,12,19,49,63,63,6542,0,3,3.531478263527881,1.8498999999962962,63.42880000000051,8688.0
1683519803,110,,Aggregated,38.400000,0.000000,3,3,4,4,4,5,12,19,49,63,63,6572,0,3,3.528228895313342,1.8498999999962962,63.42880000000051,8688.0
1683519804,110,,Aggregated,38.000000,0.000000,3,3,4,4,4,5,12,18,49,63,63,6612,0,3,3.52577223230479,1.8498999999962962,63.42880000000051,8688.0
1683519805,110,,Aggregated,37.900000,0.000000,3,3,4,4,4,5,12,18,49,63,63,6653,0,3,3.5237735758303446,1.8498999999962962,63.42880000000051,8688.0
1683519806,110,,Aggregated,37.100000,0.000000,3,3,4,4,4,5,12,18,49,63,63,6679,0,3,3.5196739931126206,1.8498999999962962,63.42880000000051,8688.0
1683519807,110,,Aggregated,37.000000,0.000000,3,3,4,4,4,5,11,18,49,63,63,6721,0,3,3.515640038684608,1.8498999999962962,63.42880000000051,8688.0
1683519808,110,,Aggregated,37.500000,0.000000,3,3,4,4,4,5,11,18,49,63,63,6745,0,3,3.512927501853119,1.8498999999962962,63.42880000000051,8688.0
1683519809,110,,Aggregated,35.600000,0.000000,3,3,4,4,4,5,11,18,49,63,63,6794,0,3,3.5181067265233104,1.8498999999962962,63.42880000000051,8688.0
1683519810,110,,Aggregated,35.300000,0.000000,3,3,4,4,4,5,11,18,49,63,63,6827,0,3,3.5150065328840645,1.8498999999962962,63.42880000000051,8688.0
1683519811,110,,Aggregated,35.900000,0.000000,3,3,4,4,4,5,11,18,49,63,63,6867,0,3,3.5211852046016547,1.8498999999962962,63.42880000000051,8688.0
1683519812,110,,Aggregated,36.600000,0.000000,3,3,4,4,4,5,11,18,49,63,63,6895,0,3,3.5201398694705723,1.8498999999962962,63.42880000000051,8688.0
1683519813,110,,Aggregated,35.300000,0.000000,3,3,4,4,4,5,11,18,49,63,63,6942,0,3,3.5161522760011112,1.8498999999962962,63.42880000000051,8688.0
1683519814,110,,Aggregated,36.000000,0.000000,3,3,4,4,4,5,11,18,49,63,63,6978,0,3,3.512151547721374,1.8498999999962962,63.42880000000051,8688.0
1683519815,110,,Aggregated,36.200000,0.000000,3,3,4,4,4,5,10,18,49,63,63,7008,0,3,3.5104153253424117,1.8498999999962962,63.42880000000051,8688.0
1683519816,110,,Aggregated,36.600000,0.000000,3,3,4,4,4,5,10,18,49,63,63,7040,0,3,3.506980198863588,1.8498999999962962,63.42880000000051,8688.0
1683519817,110,,Aggregated,37.300000,0.000000,3,3,4,4,4,5,10,18,49,63,63,7078,0,3,3.5037356315342834,1.8498999999962962,63.42880000000051,8688.0
1683519818,110,,Aggregated,35.700000,0.000000,3,3,4,4,4,5,10,18,49,63,63,7115,0,3,3.501797512297912,1.8498999999962962,63.42880000000051,8688.0
1683519819,110,,Aggregated,36.100000,0.000000,3,3,4,4,4,5,10,18,49,63,63,7146,0,3,3.4989782955499145,1.8498999999962962,63.42880000000051,8688.0
1683519820,110,,Aggregated,36.500000,0.000000,3,3,4,4,4,5,10,18,49,63,63,7188,0,3,3.496923469671616,1.8498999999962962,63.42880000000051,8688.0
1683519821,110,,Aggregated,35.700000,0.000000,3,3,4,4,4,5,10,17,49,63,63,7218,0,3,3.49615954558044,1.8498999999962962,63.42880000000051,8688.0
1683519822,110,,Aggregated,35.800000,0.000000,3,3,4,4,4,5,9,17,49,63,63,7261,0,3,3.4938486709819125,1.8498999999962962,63.42880000000051,8688.0
1683519823,110,,Aggregated,36.100000,0.000000,3,3,4,4,4,5,9,17,49,63,63,7301,0,3,3.4919580879331216,1.8498999999962962,63.42880000000051,8688.0
1683519824,110,,Aggregated,35.500000,0.000000,3,3,4,4,4,5,9,17,49,63,63,7331,0,3,3.4891423543854536,1.8498999999962962,63.42880000000051,8688.0
1683519825,110,,Aggregated,35.800000,0.000000,3,3,4,4,4,5,9,17,49,63,63,7365,0,3,3.48772461642902,1.8498999999962962,63.42880000000051,8688.0
1683519826,110,,Aggregated,35.600000,0.000000,3,3,4,4,4,5,9,17,49,63,63,7401,0,3,3.48459401432235,1.8498999999962962,63.42880000000051,8688.0
1683519827,110,,Aggregated,34.700000,0.000000,3,3,4,4,4,5,9,17,49,63,63,7433,0,3,3.4827029328668893,1.8498999999962962,63.42880000000051,8688.0
1683519828,110,,Aggregated,35.800000,0.000000,3,3,4,4,4,5,9,17,49,63,63,7475,0,3,3.480109257525033,1.8498999999962962,63.42880000000051,8688.0
1683519829,110,,Aggregated,36.100000,0.000000,3,3,4,4,4,5,9,17,49,63,63,7509,0,3,3.4767127180715898,1.8498999999962962,63.42880000000051,8688.0
1683519830,110,,Aggregated,34.700000,0.000000,3,3,4,4,4,5,8,17,49,63,63,7551,0,3,3.4728526950072185,1.8498999999962962,63.42880000000051,8688.0
1683519831,110,,Aggregated,35.900000,0.000000,3,3,4,4,4,5,8,17,49,63,63,7590,0,3,3.470577351778593,1.8498999999962962,63.42880000000051,8688.0
1683519832,110,,Aggregated,35.500000,0.000000,3,3,4,4,4,5,8,17,49,63,63,7631,0,3,3.469125396409316,1.8498999999962962,63.42880000000051,8688.0
1683519833,110,,Aggregated,36.000000,0.000000,3,3,4,4,4,5,8,17,49,63,63,7665,0,3,3.4659685714284905,1.8498999999962962,63.42880000000051,8688.0
1683519834,110,,Aggregated,36.800000,0.000000,3,3,4,4,4,5,8,17,49,63,63,7702,0,3,3.464161944949275,1.8498999999962962,63.42880000000051,8688.0
1683519835,110,,Aggregated,36.600000,0.000000,3,3,4,4,4,5,8,17,49,63,63,7742,0,3,3.462462012399807,1.8498999999962962,63.42880000000051,8688.0
1683519836,110,,Aggregated,36.900000,0.000000,3,3,4,4,4,5,8,17,49,63,63,7789,0,3,3.4597895236871676,1.8498999999962962,63.42880000000051,8688.0
1683519837,110,,Aggregated,36.900000,0.000000,3,3,4,4,4,5,8,17,49,63,63,7823,0,3,3.456619020835924,1.8498999999962962,63.42880000000051,8688.0
1683519838,110,,Aggregated,37.200000,0.000000,3,3,4,4,4,5,8,17,49,63,63,7856,0,3,3.4535562245416918,1.8498999999962962,63.42880000000051,8688.0
1683519839,110,,Aggregated,38.300000,0.000000,3,3,4,4,4,5,8,17,49,63,63,7891,0,3,3.4507411481433814,1.7212999999856038,63.42880000000051,8688.0
1683519840,110,,Aggregated,38.800000,0.000000,3,3,4,4,4,5,7,17,49,63,63,7926,0,3,3.4479637395911467,1.7212999999856038,63.42880000000051,8688.0
1683519841,110,,Aggregated,38.100000,0.000000,3,3,4,4,4,5,7,17,49,63,63,7959,0,3,3.4452188591530732,1.7212999999856038,63.42880000000051,8688.0
1683519842,110,,Aggregated,38.000000,0.000000,3,3,4,4,4,5,8,17,49,63,63,7994,0,3,3.4449547160369516,1.7212999999856038,63.42880000000051,8688.0
1683519843,110,,Aggregated,37.300000,0.000000,3,3,4,4,4,5,8,16,49,63,63,8035,0,3,3.4421187181082034,1.7212999999856038,63.42880000000051,8688.0
1683519844,110,,Aggregated,36.800000,0.000000,3,3,4,4,4,5,7,16,49,63,63,8069,0,3,3.439871384310237,1.7212999999856038,63.42880000000051,8688.0
1683519845,110,,Aggregated,36.200000,0.000000,3,3,4,4,4,5,7,16,49,63,63,8103,0,3,3.4372726150807553,1.7212999999856038,63.42880000000051,8688.0
1683519846,110,,Aggregated,36.200000,0.000000,3,3,4,4,4,5,7,16,49,63,63,8138,0,3,3.4407903047431203,1.7212999999856038,63.42880000000051,8688.0
1683519847,110,,Aggregated,36.400000,0.000000,3,3,4,4,4,5,7,16,49,63,63,8176,0,3,3.4393022260273236,1.7212999999856038,63.42880000000051,8688.0
1683519848,110,,Aggregated,35.800000,0.000000,3,3,4,4,4,5,7,16,49,63,63,8215,0,3,3.43631048082767,1.7212999999856038,63.42880000000051,8688.0
1683519849,110,,Aggregated,34.600000,0.000000,3,3,4,4,4,5,7,16,49,63,63,8247,0,3,3.434072389959887,1.7212999999856038,63.42880000000051,8688.0
1683519850,110,,Aggregated,35.100000,0.000000,3,3,4,4,4,5,7,16,49,63,63,8281,0,3,3.432048436179096,1.7212999999856038,63.42880000000051,8688.0
1683519851,110,,Aggregated,35.400000,0.000000,3,3,4,4,4,5,7,16,49,63,63,8324,0,3,3.4317557664583243,1.7212999999856038,63.42880000000051,8688.0
