Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683523542,140,,Aggregated,27.500000,0.000000,4,13,16,17,19,23,26,27,61,61,61,380,0,4,8.437925526315816,2.2332000000009344,61.383399999998645,8688.0
1683523543,150,,Aggregated,30.700000,0.000000,4,5,16,17,19,23,26,27,61,61,61,435,0,4,8.23541011494255,2.2332000000009344,61.383399999998645,8688.0
1683523544,160,,Aggregated,34.000000,0.000000,4,5,16,17,18,21,26,27,61,61,61,485,0,4,7.993003917525788,2.2332000000009344,61.383399999998645,8688.0
1683523545,170,,Aggregated,36.800000,0.000000,4,5,15,16,18,20,24,27,61,61,61,552,0,4,7.761518840579705,2.207800000000759,61.383399999998645,8688.0
1683523546,180,,Aggregated,39.600000,0.000000,3,5,15,16,18,20,24,26,61,61,61,608,0,3,7.5808625000000065,2.207800000000759,61.383399999998645,8688.0
1683523547,190,,Aggregated,42.600000,0.000000,4,5,15,16,18,20,24,26,61,61,61,670,0,4,7.389855522388049,2.207800000000759,61.383399999998645,8688.0
1683523548,200,,Aggregated,47.300000,0.000000,4,5,14,16,18,19,24,26,62,62,62,741,0,4,7.331392712550592,2.207800000000759,61.683699999999675,8688.0
1683523549,210,,Aggregated,48.800000,0.000000,4,5,13,16,18,19,24,26,62,62,62,806,0,4,7.217892803970195,2.107500000001039,61.683699999999675,8688.0
1683523550,220,,Aggregated,52.200000,0.000000,4,5,13,16,18,22,55,96,99,99,99,879,0,4,8.435844937428884,2.107500000001039,98.90620000000183,8688.0
1683523551,230,,Aggregated,54.900000,0.000000,3,4,8,16,18,20,48,96,99,99,99,962,0,3,8.139985343035331,2.107500000001039,98.90620000000183,8688.0
1683523552,240,,Aggregated,58.500000,0.000000,4,5,7,15,18,20,49,86,99,99,99,1050,0,4,8.006853238095228,2.1033000000016955,98.90620000000183,8688.0
1683523553,240,,Aggregated,61.100000,0.000000,4,4,6,15,18,20,48,74,99,99,99,1144,0,4,7.878788461538425,2.1033000000016955,98.90620000000183,8688.0
1683523554,240,,Aggregated,65.400000,0.000000,3,4,6,14,18,20,36,72,99,99,99,1219,0,3,7.600993191140232,2.1033000000016955,98.90620000000183,8688.0
1683523555,240,,Aggregated,68.800000,0.000000,3,4,5,9,17,20,35,72,99,99,99,1300,0,3,7.360367076923043,2.1033000000016955,98.90620000000183,8688.0
1683523556,240,,Aggregated,71.800000,0.000000,3,4,5,7,17,19,35,62,99,99,99,1381,0,3,7.178159739319312,2.1033000000016955,98.90620000000183,8688.0
1683523557,240,,Aggregated,74.800000,0.000000,3,4,5,6,17,19,35,61,99,99,99,1474,0,3,6.994804070556298,2.1033000000016955,98.90620000000183,8688.0
1683523558,240,,Aggregated,75.500000,0.000000,3,4,5,6,17,19,34,56,99,99,99,1558,0,3,6.831340179717586,2.1033000000016955,98.90620000000183,8688.0
1683523559,240,,Aggregated,79.700000,0.000000,3,4,5,6,17,19,34,56,99,99,99,1629,0,3,6.670249048496004,1.9890999999994108,98.90620000000183,8688.0
1683523560,240,,Aggregated,79.800000,0.000000,3,4,5,6,17,19,34,56,99,99,99,1716,0,3,6.613586771561784,1.9890999999994108,98.90620000000183,8688.0
1683523561,240,,Aggregated,82.000000,0.000000,3,4,5,5,16,19,27,56,99,99,99,1796,0,3,6.464750723830735,1.9890999999994108,98.90620000000183,8688.0
1683523562,240,,Aggregated,82.500000,0.000000,3,4,5,5,16,19,26,55,99,99,99,1872,0,3,6.351198717948716,1.9890999999994108,98.90620000000183,8688.0
1683523563,240,,Aggregated,83.000000,0.000000,3,4,5,5,16,19,26,49,99,99,99,1961,0,3,6.2520190719021,1.9890999999994108,98.90620000000183,8688.0
1683523564,240,,Aggregated,81.600000,0.000000,3,4,5,5,16,18,26,49,98,99,99,2039,0,3,6.181755958803325,1.9890999999994108,98.90620000000183,8688.0
1683523565,240,,Aggregated,81.400000,0.000000,3,4,5,5,16,18,26,49,98,99,99,2104,0,3,6.0960000950570254,1.9890999999994108,98.90620000000183,8688.0
1683523566,240,,Aggregated,81.200000,0.000000,3,4,5,5,16,18,26,49,98,99,99,2190,0,3,5.987472557077622,1.9890999999994108,98.90620000000183,8688.0
1683523567,240,,Aggregated,80.200000,0.000000,3,4,5,5,15,18,25,48,98,99,99,2279,0,3,5.89564278192187,1.9890999999994108,98.90620000000183,8688.0
1683523568,240,,Aggregated,80.000000,0.000000,3,4,5,5,15,18,25,48,98,99,99,2350,0,3,5.837746595744644,1.9890999999994108,98.90620000000183,8688.0
1683523569,240,,Aggregated,79.500000,0.000000,3,4,5,5,15,18,24,48,98,99,99,2421,0,3,5.769419619991696,1.9890999999994108,98.90620000000183,8688.0
1683523570,240,,Aggregated,79.800000,0.000000,3,4,5,5,14,18,24,47,98,99,99,2504,0,3,5.704548282747559,1.9890999999994108,98.90620000000183,8688.0
1683523571,240,,Aggregated,79.200000,0.000000,3,4,5,5,13,18,24,47,98,99,99,2593,0,3,5.644993868106392,1.9890999999994108,98.90620000000183,8688.0
1683523572,240,,Aggregated,78.300000,0.000000,3,4,5,5,11,18,24,47,98,99,99,2676,0,3,5.59025724962628,1.9890999999994108,98.90620000000183,8688.0
1683523573,240,,Aggregated,79.400000,0.000000,3,4,5,5,10,17,23,47,98,99,99,2743,0,3,5.533711848341192,1.9890999999994108,98.90620000000183,8688.0
1683523574,240,,Aggregated,78.800000,0.000000,3,4,5,5,9,17,23,47,98,99,99,2826,0,3,5.465073673036043,1.9890999999994108,98.90620000000183,8688.0
1683523575,240,,Aggregated,78.300000,0.000000,3,4,4,5,9,17,23,47,98,99,99,2922,0,3,5.400800034223096,1.9890999999994108,98.90620000000183,8688.0
1683523576,240,,Aggregated,77.600000,0.000000,3,4,4,5,8,17,22,47,98,99,99,2991,0,3,5.359920829154095,1.9890999999994108,98.90620000000183,8688.0
1683523577,240,,Aggregated,79.300000,0.000000,3,4,4,5,8,17,22,47,98,99,99,3072,0,3,5.319689518229125,1.8753000000018005,98.90620000000183,8688.0
1683523578,240,,Aggregated,79.800000,0.000000,3,4,4,5,8,17,21,36,98,99,99,3144,0,3,5.2684633269719825,1.8753000000018005,98.90620000000183,8688.0
1683523579,240,,Aggregated,79.000000,0.000000,3,4,4,5,7,17,21,36,98,99,99,3225,0,3,5.227029054263545,1.866199999994933,98.90620000000183,8688.0
1683523580,240,,Aggregated,78.400000,0.000000,3,4,4,5,7,17,20,36,98,99,99,3315,0,3,5.177699095022611,1.866199999994933,98.90620000000183,8688.0
1683523581,240,,Aggregated,79.200000,0.000000,3,4,4,5,7,17,20,36,98,99,99,3388,0,3,5.156594008264445,1.866199999994933,98.90620000000183,8688.0
1683523582,240,,Aggregated,79.200000,0.000000,3,4,4,5,7,17,20,36,98,99,99,3460,0,3,5.129880433525978,1.866199999994933,98.90620000000183,8688.0
1683523583,240,,Aggregated,78.400000,0.000000,3,4,4,5,7,17,20,36,98,99,99,3543,0,3,5.092056138865326,1.866199999994933,98.90620000000183,8688.0
1683523584,240,,Aggregated,79.600000,0.000000,3,4,4,5,6,17,20,36,98,99,99,3629,0,3,5.06484488839896,1.866199999994933,98.90620000000183,8688.0
1683523585,240,,Aggregated,79.100000,0.000000,3,4,4,5,6,17,20,35,98,99,99,3710,0,3,5.02948781671154,1.866199999994933,98.90620000000183,8688.0
1683523586,240,,Aggregated,80.900000,0.000000,3,4,4,5,6,16,20,36,98,99,99,3796,0,3,5.003248919915642,1.866199999994933,98.90620000000183,8688.0
1683523587,240,,Aggregated,80.000000,0.000000,3,4,4,5,6,16,20,35,98,99,99,3879,0,3,4.966472338231436,1.866199999994933,98.90620000000183,8688.0
1683523588,240,,Aggregated,80.300000,0.000000,3,4,4,5,6,16,20,35,98,99,99,3956,0,3,4.9319984327603,1.866199999994933,98.90620000000183,8688.0
1683523589,240,,Aggregated,79.800000,0.000000,3,4,4,5,6,16,19,35,97,99,99,4032,0,3,4.894292261904707,1.866199999994933,98.90620000000183,8688.0
1683523590,240,,Aggregated,81.200000,0.000000,3,4,4,5,6,16,19,35,97,99,99,4113,0,3,4.873244809141697,1.866199999994933,98.90620000000183,8688.0
1683523591,240,,Aggregated,80.200000,0.000000,3,4,4,5,6,16,19,35,97,99,99,4193,0,3,4.85555494872401,1.866199999994933,98.90620000000183,8688.0
1683523592,240,,Aggregated,80.100000,0.000000,3,4,4,5,6,16,19,34,97,99,99,4270,0,3,4.829109461358282,1.866199999994933,98.90620000000183,8688.0
1683523593,240,,Aggregated,80.400000,0.000000,3,4,4,5,6,16,19,34,97,99,99,4350,0,3,4.813283011494217,1.866199999994933,98.90620000000183,8688.0
1683523594,240,,Aggregated,79.200000,0.000000,3,4,4,5,6,16,19,34,97,99,99,4427,0,3,4.785414614863293,1.866199999994933,98.90620000000183,8688.0
1683523595,240,,Aggregated,80.900000,0.000000,3,4,4,5,6,16,19,27,97,99,99,4519,0,3,4.751945209117003,1.866199999994933,98.90620000000183,8688.0
1683523596,240,,Aggregated,78.500000,0.000000,3,4,4,5,6,16,19,27,97,99,99,4583,0,3,4.728388937377211,1.866199999994933,98.90620000000183,8688.0
1683523597,240,,Aggregated,79.100000,0.000000,3,4,4,5,6,15,19,27,97,99,99,4674,0,3,4.701593153615701,1.866199999994933,98.90620000000183,8688.0
1683523598,240,,Aggregated,79.500000,0.000000,3,4,4,4,6,15,19,26,97,99,99,4760,0,3,4.675620378151228,1.866199999994933,98.90620000000183,8688.0
1683523599,240,,Aggregated,79.800000,0.000000,3,4,4,4,6,15,19,26,97,99,99,4848,0,3,4.652017863036272,1.866199999994933,98.90620000000183,8688.0
1683523600,240,,Aggregated,79.500000,0.000000,3,4,4,4,5,15,19,26,97,99,99,4925,0,3,4.629972182741077,1.866199999994933,98.90620000000183,8688.0
1683523601,240,,Aggregated,79.300000,0.000000,3,4,4,4,5,15,19,26,97,99,99,5010,0,3,4.611110299401186,1.866199999994933,98.90620000000183,8688.0
1683523602,240,,Aggregated,80.900000,0.000000,3,4,4,4,5,14,19,26,97,99,99,5101,0,3,4.588516349735319,1.866199999994933,98.90620000000183,8688.0
1683523603,240,,Aggregated,81.000000,0.000000,3,4,4,4,5,14,19,26,97,99,99,5181,0,3,4.565914418066001,1.866199999994933,98.90620000000183,8688.0
1683523604,240,,Aggregated,82.300000,0.000000,3,4,4,4,5,14,19,26,97,99,99,5257,0,3,4.548451683469643,1.866199999994933,98.90620000000183,8688.0
1683523605,240,,Aggregated,82.000000,0.000000,3,4,4,4,5,13,19,25,97,99,99,5340,0,3,4.53074086142321,1.866199999994933,98.90620000000183,8688.0
1683523606,240,,Aggregated,82.400000,0.000000,3,4,4,4,5,12,19,24,97,99,99,5438,0,3,4.517404413387275,1.866199999994933,98.90620000000183,8688.0
1683523607,240,,Aggregated,82.200000,0.000000,3,4,4,4,5,12,18,24,97,99,99,5510,0,3,4.501978784029045,1.866199999994933,98.90620000000183,8688.0
1683523608,240,,Aggregated,81.000000,0.000000,3,4,4,4,5,11,18,24,97,99,99,5589,0,3,4.4823914295938465,1.866199999994933,98.90620000000183,8688.0
1683523609,240,,Aggregated,83.200000,0.000000,3,4,4,4,5,10,18,24,97,99,99,5664,0,3,4.4654847810734415,1.866199999994933,98.90620000000183,8688.0
1683523610,240,,Aggregated,81.900000,0.000000,3,4,4,4,5,10,18,24,97,99,99,5741,0,3,4.453156523253784,1.866199999994933,98.90620000000183,8688.0
1683523611,240,,Aggregated,82.600000,0.000000,3,4,4,4,5,10,18,24,97,99,99,5819,0,3,4.439466282866467,1.866199999994933,98.90620000000183,8688.0
1683523612,240,,Aggregated,81.900000,0.000000,3,4,4,4,5,9,18,24,97,99,99,5901,0,3,4.424311150652447,1.866199999994933,98.90620000000183,8688.0
1683523613,240,,Aggregated,79.800000,0.000000,3,4,4,4,5,9,18,24,97,99,99,5983,0,3,4.40769486879494,1.866199999994933,98.90620000000183,8688.0
1683523614,240,,Aggregated,80.100000,0.000000,3,4,4,4,5,9,18,24,97,99,99,6062,0,3,4.393991817881912,1.866199999994933,98.90620000000183,8688.0
1683523615,240,,Aggregated,79.500000,0.000000,3,4,4,4,5,9,18,24,97,99,99,6141,0,3,4.39235367204041,1.866199999994933,98.90620000000183,8688.0
1683523616,240,,Aggregated,81.000000,0.000000,3,4,4,4,5,9,18,23,97,99,99,6224,0,3,4.384794248072012,1.866199999994933,98.90620000000183,8688.0
1683523617,240,,Aggregated,80.800000,0.000000,3,4,4,4,5,9,18,23,97,99,99,6303,0,3,4.383428764080622,1.866199999994933,98.90620000000183,8688.0
1683523618,240,,Aggregated,80.500000,0.000000,3,4,4,4,5,9,18,23,97,99,99,6388,0,3,4.368690670006289,1.859699999997133,98.90620000000183,8688.0
1683523619,240,,Aggregated,78.900000,0.000000,3,4,4,4,5,9,18,23,97,99,99,6460,0,3,4.360932647058864,1.859699999997133,98.90620000000183,8688.0
1683523620,240,,Aggregated,79.900000,0.000000,3,4,4,4,5,8,18,23,97,99,99,6547,0,3,4.3563831373148485,1.859699999997133,98.90620000000183,8688.0
1683523621,240,,Aggregated,79.400000,0.000000,3,4,4,4,5,8,18,23,97,99,99,6628,0,3,4.366087598068857,1.859699999997133,98.90620000000183,8688.0
1683523622,240,,Aggregated,79.100000,0.000000,3,4,4,4,5,8,18,23,97,99,99,6707,0,3,4.360943253317495,1.859699999997133,98.90620000000183,8688.0
1683523623,240,,Aggregated,80.300000,0.000000,3,4,4,4,5,8,18,23,97,99,99,6782,0,3,4.361018578590448,1.859699999997133,98.90620000000183,8688.0
1683523624,240,,Aggregated,79.400000,0.000000,3,4,4,4,5,8,18,23,97,99,99,6871,0,3,4.362915674574375,1.859699999997133,98.90620000000183,8688.0
1683523625,240,,Aggregated,79.900000,0.000000,3,4,4,4,5,8,18,23,97,99,99,6942,0,3,4.358050460962341,1.859699999997133,98.90620000000183,8688.0
1683523626,240,,Aggregated,79.000000,0.000000,3,4,4,4,5,8,18,23,96,99,99,7016,0,3,4.347812129418543,1.859699999997133,98.90620000000183,8688.0
1683523627,240,,Aggregated,78.800000,0.000000,3,4,4,4,5,8,18,23,96,99,99,7092,0,3,4.345915228426468,1.859699999997133,98.90620000000183,8688.0
1683523628,240,,Aggregated,79.400000,0.000000,3,4,4,4,5,8,18,24,96,99,99,7170,0,3,4.393820264993079,1.859699999997133,98.90620000000183,8688.0
1683523629,240,,Aggregated,77.600000,0.000000,3,4,4,4,5,8,18,24,96,99,99,7250,0,3,4.379279186206939,1.859699999997133,98.90620000000183,8688.0
1683523630,240,,Aggregated,77.600000,0.000000,3,4,4,4,5,7,18,24,96,99,99,7332,0,3,4.375604528096053,1.859699999997133,98.90620000000183,8688.0
1683523631,240,,Aggregated,77.700000,0.000000,3,4,4,4,5,7,18,24,96,99,99,7409,0,3,4.363639843433707,1.859699999997133,98.90620000000183,8688.0
1683523632,240,,Aggregated,78.500000,0.000000,3,4,4,4,5,7,18,24,96,99,99,7485,0,3,4.358802084168371,1.859699999997133,98.90620000000183,8688.0
1683523633,240,,Aggregated,78.900000,0.000000,3,4,4,4,5,7,18,24,96,99,99,7566,0,3,4.35673063706057,1.859699999997133,98.90620000000183,8688.0
1683523634,240,,Aggregated,78.100000,0.000000,3,4,4,4,5,7,18,24,96,99,99,7642,0,3,4.347915140015732,1.859699999997133,98.90620000000183,8688.0
1683523635,240,,Aggregated,77.700000,0.000000,3,4,4,4,5,7,18,24,96,99,99,7713,0,3,4.348777751847556,1.859699999997133,98.90620000000183,8688.0
1683523636,240,,Aggregated,78.100000,0.000000,3,4,4,4,5,7,18,24,96,99,99,7805,0,3,4.339064484304955,1.859699999997133,98.90620000000183,8688.0
1683523637,240,,Aggregated,76.900000,0.000000,3,4,4,4,5,7,18,24,96,99,99,7884,0,3,4.329260210553038,1.859699999997133,98.90620000000183,8688.0
1683523638,240,,Aggregated,77.000000,0.000000,3,4,4,4,5,7,18,24,96,99,99,7952,0,3,4.325633853118725,1.859699999997133,98.90620000000183,8688.0
1683523639,240,,Aggregated,78.800000,0.000000,3,4,4,4,5,7,18,24,96,99,99,8038,0,3,4.316043406319999,1.859699999997133,98.90620000000183,8688.0
1683523640,240,,Aggregated,79.000000,0.000000,3,4,4,4,5,7,18,24,96,99,99,8129,0,3,4.307647693443255,1.859699999997133,98.90620000000183,8688.0
1683523641,240,,Aggregated,78.200000,0.000000,3,4,4,4,5,7,18,24,96,99,99,8197,0,3,4.298272709527898,1.859699999997133,98.90620000000183,8688.0
1683523642,240,,Aggregated,78.100000,0.000000,3,4,4,4,5,7,17,24,96,99,99,8284,0,3,4.29361659826173,1.859699999997133,98.90620000000183,8688.0
1683523643,240,,Aggregated,78.600000,0.000000,3,4,4,4,5,7,17,23,96,99,99,8376,0,3,4.282056458930298,1.859699999997133,98.90620000000183,8688.0
1683523644,240,,Aggregated,79.100000,0.000000,3,4,4,4,5,7,17,23,96,99,99,8456,0,3,4.273148628193028,1.859699999997133,98.90620000000183,8688.0
1683523645,240,,Aggregated,79.900000,0.000000,3,4,4,4,5,7,17,23,96,99,99,8531,0,3,4.264408908685996,1.859699999997133,98.90620000000183,8688.0
1683523646,240,,Aggregated,80.700000,0.000000,3,4,4,4,5,7,17,23,96,99,99,8612,0,3,4.257969600557389,1.859699999997133,98.90620000000183,8688.0
1683523647,240,,Aggregated,80.700000,0.000000,3,4,4,4,5,7,17,23,96,99,99,8691,0,3,4.256203981129928,1.859699999997133,98.90620000000183,8688.0
1683523648,240,,Aggregated,80.500000,0.000000,3,4,4,4,5,7,17,23,96,99,99,8759,0,3,4.249586105719864,1.859699999997133,98.90620000000183,8688.0
1683523649,240,,Aggregated,80.400000,0.000000,3,4,4,4,5,7,17,23,96,99,99,8843,0,3,4.242122752459602,1.859699999997133,98.90620000000183,8688.0
1683523650,240,,Aggregated,80.000000,0.000000,3,4,4,4,5,7,17,23,96,99,99,8923,0,3,4.243978067914403,1.859699999997133,98.90620000000183,8688.0
1683523651,240,,Aggregated,79.900000,0.000000,3,4,4,4,5,7,17,23,96,99,99,9004,0,3,4.244262983118649,1.859699999997133,98.90620000000183,8688.0
1683523652,240,,Aggregated,79.700000,0.000000,3,4,4,4,5,7,17,23,96,99,99,9082,0,3,4.2377847940982605,1.859699999997133,98.90620000000183,8688.0
1683523653,240,,Aggregated,78.900000,0.000000,3,4,4,4,5,7,17,23,96,99,99,9159,0,3,4.229294737416784,1.859699999997133,98.90620000000183,8688.0
1683523654,240,,Aggregated,79.800000,0.000000,3,4,4,4,5,7,17,23,96,99,99,9253,0,3,4.226559699556943,1.859699999997133,98.90620000000183,8688.0
1683523655,240,,Aggregated,78.900000,0.000000,3,4,4,4,5,7,17,22,96,99,99,9332,0,3,4.220983615516535,1.859699999997133,98.90620000000183,8688.0
1683523656,240,,Aggregated,78.000000,0.000000,3,4,4,4,5,7,17,22,96,99,99,9406,0,3,4.221591175845243,1.859699999997133,98.90620000000183,8688.0
1683523657,240,,Aggregated,79.600000,0.000000,3,4,4,4,5,7,17,22,96,99,99,9484,0,3,4.2146242197385435,1.859699999997133,98.90620000000183,8688.0
1683523658,240,,Aggregated,80.100000,0.000000,3,4,4,4,5,7,17,22,96,99,99,9560,0,3,4.205104309623475,1.859699999997133,98.90620000000183,8688.0
1683523659,240,,Aggregated,78.500000,0.000000,3,4,4,4,5,7,17,22,96,99,99,9646,0,3,4.20008291519806,1.859699999997133,98.90620000000183,8688.0
1683523661,240,,Aggregated,78.600000,0.000000,3,4,4,4,5,7,17,22,96,99,99,9722,0,3,4.197483079613307,1.859699999997133,98.90620000000183,8688.0
1683523662,240,,Aggregated,79.300000,0.000000,3,4,4,4,5,6,17,21,96,99,99,9809,0,3,4.191840513813915,1.859699999997133,98.90620000000183,8688.0
1683523663,240,,Aggregated,79.300000,0.000000,3,4,4,4,5,6,17,22,96,99,99,9889,0,3,4.188463059965677,1.859699999997133,98.90620000000183,8688.0
1683523664,240,,Aggregated,79.400000,0.000000,3,4,4,4,5,6,17,21,96,99,99,9968,0,3,4.183370094301815,1.859699999997133,98.90620000000183,8688.0
1683523665,240,,Aggregated,79.800000,0.000000,3,4,4,4,5,6,17,21,86,99,99,10045,0,3,4.177068770532665,1.859699999997133,98.90620000000183,8688.0
1683523666,240,,Aggregated,79.900000,0.000000,3,4,4,4,5,6,17,21,86,99,99,10121,0,3,4.1756540559233954,1.859699999997133,98.90620000000183,8688.0
1683523667,240,,Aggregated,78.700000,0.000000,3,4,4,4,5,6,17,20,86,99,99,10209,0,3,4.172528837300488,1.859699999997133,98.90620000000183,8688.0
1683523668,240,,Aggregated,77.900000,0.000000,3,4,4,4,5,6,17,20,86,99,99,10295,0,3,4.1695601359884105,1.859699999997133,98.90620000000183,8688.0
1683523669,240,,Aggregated,80.100000,0.000000,3,4,4,4,5,6,17,20,86,99,99,10370,0,3,4.163500202507298,1.859699999997133,98.90620000000183,8688.0
1683523670,240,,Aggregated,80.500000,0.000000,3,4,4,4,5,6,17,20,86,99,99,10451,0,3,4.1619568175294885,1.859699999997133,98.90620000000183,8688.0
1683523671,240,,Aggregated,80.600000,0.000000,3,4,4,4,5,6,17,20,86,99,99,10537,0,3,4.156154711967418,1.859699999997133,98.90620000000183,8688.0
1683523672,240,,Aggregated,80.200000,0.000000,3,4,4,4,5,6,17,20,86,99,99,10607,0,3,4.150975054209547,1.859699999997133,98.90620000000183,8688.0
1683523673,240,,Aggregated,80.800000,0.000000,3,4,4,4,5,6,17,20,86,99,99,10673,0,3,4.15204601330466,1.859699999997133,98.90620000000183,8688.0
1683523674,240,,Aggregated,79.000000,0.000000,3,4,4,4,5,6,17,20,86,99,99,10769,0,3,4.152595709908132,1.859699999997133,98.90620000000183,8688.0
1683523675,240,,Aggregated,78.200000,0.000000,3,4,4,4,5,6,17,20,86,99,99,10856,0,3,4.150303426676564,1.859699999997133,98.90620000000183,8688.0
1683523676,240,,Aggregated,78.900000,0.000000,3,4,4,4,5,6,17,20,86,99,99,10932,0,3,4.148082098426706,1.859699999997133,98.90620000000183,8688.0
1683523677,240,,Aggregated,80.400000,0.000000,3,4,4,4,5,6,17,20,78,99,99,11012,0,3,4.151740855430508,1.859699999997133,98.90620000000183,8688.0
1683523678,240,,Aggregated,81.100000,0.000000,3,4,4,4,5,6,17,20,78,99,99,11094,0,3,4.155807571660422,1.859699999997133,98.90620000000183,8688.0
1683523679,240,,Aggregated,79.900000,0.000000,3,4,4,4,5,6,17,20,78,99,99,11174,0,3,4.155399516735336,1.859699999997133,98.90620000000183,8688.0
1683523680,240,,Aggregated,79.800000,0.000000,3,4,4,4,5,6,17,20,78,99,99,11250,0,3,4.155398488888926,1.859699999997133,98.90620000000183,8688.0
1683523681,240,,Aggregated,80.200000,0.000000,3,4,4,4,5,6,17,20,78,99,99,11336,0,3,4.150803863796797,1.859699999997133,98.90620000000183,8688.0
1683523682,240,,Aggregated,79.200000,0.000000,3,4,4,4,5,6,17,20,78,99,99,11419,0,3,4.146534319993039,1.859699999997133,98.90620000000183,8688.0
1683523683,240,,Aggregated,79.200000,0.000000,3,4,4,4,5,6,17,20,78,99,99,11507,0,3,4.143108064656328,1.859699999997133,98.90620000000183,8688.0
1683523684,240,,Aggregated,80.500000,0.000000,3,4,4,4,5,6,16,20,78,99,99,11591,0,3,4.139880027607668,1.859699999997133,98.90620000000183,8688.0
1683523685,240,,Aggregated,82.500000,0.000000,3,4,4,4,5,6,16,20,78,99,99,11651,0,3,4.135213011758698,1.859699999997133,98.90620000000183,8688.0
1683523686,240,,Aggregated,82.700000,0.000000,3,4,4,4,5,6,16,20,78,99,99,11735,0,3,4.133696122709901,1.859699999997133,98.90620000000183,8688.0
1683523687,240,,Aggregated,79.500000,0.000000,3,4,4,4,5,6,16,19,78,99,99,11810,0,3,4.130809085520797,1.859699999997133,98.90620000000183,8688.0
1683523688,240,,Aggregated,79.400000,0.000000,3,4,4,4,5,6,16,19,78,99,99,11899,0,3,4.1298224304563895,1.859699999997133,98.90620000000183,8688.0
1683523689,240,,Aggregated,80.000000,0.000000,3,4,4,4,5,6,16,20,86,99,99,11974,0,3,4.156176240187129,1.859699999997133,99.45100000001617,8688.0
1683523690,240,,Aggregated,79.700000,0.000000,3,4,4,4,5,6,16,20,78,99,99,12053,0,3,4.153457180784933,1.859699999997133,99.45100000001617,8688.0
1683523691,240,,Aggregated,79.000000,0.000000,3,4,4,4,5,6,16,20,78,99,99,12128,0,3,4.149020522757306,1.859699999997133,99.45100000001617,8688.0
1683523692,240,,Aggregated,80.300000,0.000000,3,4,4,4,5,6,16,20,78,99,99,12208,0,3,4.143476777522991,1.859699999997133,99.45100000001617,8688.0
1683523693,240,,Aggregated,79.700000,0.000000,3,4,4,4,5,6,16,20,78,99,99,12297,0,3,4.141231601203613,1.859699999997133,99.45100000001617,8688.0
1683523694,240,,Aggregated,79.100000,0.000000,3,4,4,4,5,6,16,20,78,99,99,12384,0,3,4.142124572028503,1.859699999997133,99.45100000001617,8688.0
1683523695,240,,Aggregated,78.800000,0.000000,3,4,4,4,5,6,16,20,78,99,99,12453,0,3,4.136973620814341,1.859699999997133,99.45100000001617,8688.0
1683523696,240,,Aggregated,78.100000,0.000000,3,4,4,4,5,6,16,20,78,99,99,12534,0,3,4.136281865326395,1.859699999997133,99.45100000001617,8688.0
