Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683526857,210,,Aggregated,50.100000,0.000000,4,5,14,16,19,23,44,47,95,95,95,838,0,4,8.218571957040512,2.1015999999995927,94.6833999999992,8688.0
1683526858,220,,Aggregated,53.300000,0.000000,4,5,10,16,19,23,40,47,95,95,95,908,0,4,8.07676046255502,2.1015999999995927,94.6833999999992,8688.0
1683526859,230,,Aggregated,56.400000,0.000000,4,5,8,15,19,22,40,47,95,95,95,989,0,4,7.81014782608693,1.9172000000011735,94.6833999999992,8688.0
1683526860,240,,Aggregated,61.000000,0.000000,4,5,7,15,18,21,39,46,75,95,95,1068,0,4,7.603164794007462,1.9172000000011735,94.6833999999992,8688.0
1683526861,250,,Aggregated,63.700000,0.000000,4,5,7,15,18,21,39,46,75,95,95,1150,0,4,7.436024695652157,1.9172000000011735,94.6833999999992,8688.0
1683526862,260,,Aggregated,66.900000,0.000000,4,5,6,14,18,21,38,46,75,95,95,1247,0,4,7.269872253408153,1.9172000000011735,94.6833999999992,8688.0
1683526863,270,,Aggregated,69.800000,0.000000,4,4,6,13,18,20,37,45,75,95,95,1347,0,4,7.120133556050467,1.9172000000011735,94.6833999999992,8688.0
1683526864,280,,Aggregated,71.800000,0.000000,4,4,6,13,18,20,34,45,75,95,95,1427,0,4,7.059189558514354,1.9172000000011735,94.6833999999992,8688.0
1683526865,290,,Aggregated,77.100000,0.000000,4,4,6,10,17,20,28,45,75,95,95,1526,0,4,6.963324311926616,1.9172000000011735,94.6833999999992,8688.0
1683526866,300,,Aggregated,80.100000,0.000000,4,4,5,9,17,20,28,45,75,95,95,1640,0,4,6.872175609756122,1.9172000000011735,94.6833999999992,8688.0
1683526867,310,,Aggregated,82.400000,0.000000,4,4,5,8,17,20,27,45,75,95,95,1745,0,4,6.783361203438423,1.9172000000011735,94.6833999999992,8688.0
1683526868,320,,Aggregated,86.200000,0.000000,4,5,5,8,17,20,35,47,75,95,95,1852,0,4,6.864078887689025,1.9172000000011735,94.6833999999992,8688.0
1683526869,330,,Aggregated,88.700000,0.000000,4,4,5,7,17,20,34,46,75,95,95,1957,0,4,6.737242922841109,1.9172000000011735,94.6833999999992,8688.0
1683526870,340,,Aggregated,92.200000,0.000000,4,4,5,7,17,20,30,46,72,95,95,2070,0,4,6.667300821256059,1.9172000000011735,94.6833999999992,8688.0
1683526871,350,,Aggregated,94.700000,0.000000,4,5,5,7,17,20,40,54,88,95,95,2204,0,4,7.0819557622504705,1.9172000000011735,94.6833999999992,8688.0
1683526872,350,,Aggregated,97.400000,0.000000,4,4,5,7,17,20,39,52,88,95,95,2309,0,4,6.986108271979227,1.9172000000011735,94.6833999999992,8688.0
1683526873,350,,Aggregated,102.000000,0.000000,4,4,5,6,17,20,38,50,88,95,95,2425,0,4,6.827708494845371,1.9172000000011735,94.6833999999992,8688.0
1683526874,350,,Aggregated,106.000000,0.000000,4,4,5,6,17,19,36,49,88,95,95,2544,0,4,6.694988443396228,1.9172000000011735,94.6833999999992,8688.0
1683526875,350,,Aggregated,105.500000,0.000000,4,4,5,6,16,19,36,49,88,95,95,2668,0,4,6.596235757121446,1.9172000000011735,94.6833999999992,8688.0
1683526876,350,,Aggregated,109.000000,0.000000,4,4,5,6,16,19,35,49,88,95,95,2785,0,4,6.509811418312382,1.9172000000011735,94.6833999999992,8688.0
1683526877,350,,Aggregated,110.600000,0.000000,4,4,5,6,16,19,34,49,88,95,95,2901,0,4,6.413350603240258,1.9172000000011735,94.6833999999992,8688.0
1683526878,350,,Aggregated,112.800000,0.000000,4,4,5,6,16,19,34,49,87,95,95,3014,0,4,6.346928500331776,1.9172000000011735,94.6833999999992,8688.0
1683526879,350,,Aggregated,114.100000,0.000000,4,4,5,6,15,19,30,49,87,95,95,3120,0,4,6.276274743589745,1.9172000000011735,94.6833999999992,8688.0
1683526880,350,,Aggregated,114.200000,0.000000,4,4,5,6,15,19,30,49,87,95,95,3248,0,4,6.186534174876834,1.9172000000011735,94.6833999999992,8688.0
1683526881,350,,Aggregated,115.100000,0.000000,4,4,5,6,15,19,29,48,87,95,95,3355,0,4,6.1166999403874724,1.9172000000011735,94.6833999999992,8688.0
1683526882,350,,Aggregated,116.000000,0.000000,4,4,5,5,15,19,29,49,87,95,95,3472,0,4,6.072605875576036,1.9172000000011735,94.6833999999992,8688.0
1683526883,350,,Aggregated,115.900000,0.000000,4,4,5,5,14,18,28,49,87,95,95,3583,0,4,5.995556293608707,1.9172000000011735,94.6833999999992,8688.0
1683526884,350,,Aggregated,112.400000,0.000000,4,4,5,5,14,18,28,48,87,95,95,3698,0,4,5.932648458626288,1.8553999999966209,94.6833999999992,8688.0
1683526885,350,,Aggregated,115.000000,0.000000,4,4,5,5,14,18,26,48,87,95,95,3825,0,4,5.875227163398706,1.8553999999966209,94.6833999999992,8688.0
1683526886,350,,Aggregated,114.900000,0.000000,4,4,5,5,13,18,26,47,87,95,95,3936,0,4,5.816708130081319,1.8553999999966209,94.6833999999992,8688.0
1683526887,350,,Aggregated,114.800000,0.000000,4,4,5,5,12,18,24,47,87,95,95,4057,0,4,5.751961621888125,1.8553999999966209,94.6833999999992,8688.0
1683526888,350,,Aggregated,115.500000,0.000000,4,4,5,5,10,18,24,47,87,95,95,4160,0,4,5.71193067307696,1.8553999999966209,94.6833999999992,8688.0
1683526889,350,,Aggregated,115.100000,0.000000,4,4,5,5,9,18,24,47,87,95,95,4288,0,4,5.6679001632463,1.8553999999966209,94.6833999999992,8688.0
1683526890,350,,Aggregated,114.800000,0.000000,4,4,5,5,9,18,23,46,87,95,95,4411,0,4,5.631942076626645,1.8553999999966209,94.6833999999992,8688.0
1683526891,350,,Aggregated,114.400000,0.000000,4,4,5,5,8,17,23,46,87,95,95,4536,0,4,5.580743893298101,1.8553999999966209,94.6833999999992,8688.0
1683526892,350,,Aggregated,115.600000,0.000000,4,4,5,5,8,17,23,46,87,95,95,4638,0,4,5.537237688658942,1.8553999999966209,94.6833999999992,8688.0
1683526893,350,,Aggregated,115.000000,0.000000,4,4,5,5,8,17,23,46,87,95,95,4739,0,4,5.511710719561121,1.8553999999966209,94.6833999999992,8688.0
1683526894,350,,Aggregated,118.600000,0.000000,4,4,5,5,8,17,23,46,87,95,95,4852,0,4,5.479207811211895,1.8553999999966209,94.6833999999992,8688.0
1683526895,350,,Aggregated,117.000000,0.000000,4,4,5,5,7,17,22,45,87,95,95,4972,0,4,5.442717598551905,1.8553999999966209,94.6833999999992,8688.0
1683526896,350,,Aggregated,114.400000,0.000000,4,4,5,5,7,17,22,45,85,95,95,5085,0,4,5.401312664700113,1.8553999999966209,94.6833999999992,8688.0
1683526897,350,,Aggregated,114.900000,0.000000,4,4,5,5,7,17,21,45,85,95,95,5205,0,4,5.376155619596562,1.8553999999966209,94.6833999999992,8688.0
1683526898,350,,Aggregated,114.500000,0.000000,4,4,5,5,7,17,21,45,85,95,95,5328,0,4,5.334270007507524,1.8553999999966209,94.6833999999992,8688.0
1683526899,350,,Aggregated,114.400000,0.000000,4,4,5,5,7,17,21,45,85,95,95,5452,0,4,5.299544552457834,1.8553999999966209,94.6833999999992,8688.0
1683526900,350,,Aggregated,114.300000,0.000000,4,4,5,5,7,16,21,44,85,95,95,5553,0,4,5.2670932829101575,1.8553999999966209,94.6833999999992,8688.0
1683526901,350,,Aggregated,116.400000,0.000000,4,4,5,5,7,16,21,40,85,95,95,5670,0,4,5.2346338447971945,1.8553999999966209,94.6833999999992,8688.0
1683526902,350,,Aggregated,115.600000,0.000000,4,4,5,5,7,16,21,40,85,95,95,5795,0,4,5.208355979292508,1.8553999999966209,94.6833999999992,8688.0
1683526903,350,,Aggregated,114.200000,0.000000,4,4,5,5,7,16,21,40,85,95,95,5902,0,4,5.186229583192147,1.8553999999966209,94.6833999999992,8688.0
1683526904,350,,Aggregated,113.200000,0.000000,4,4,5,5,7,16,21,40,85,95,95,6029,0,4,5.167616951401565,1.8553999999966209,94.6833999999992,8688.0
1683526905,350,,Aggregated,114.500000,0.000000,4,4,5,5,7,16,21,40,85,95,95,6147,0,4,5.152382772083956,1.8553999999966209,94.6833999999992,8688.0
1683526906,350,,Aggregated,115.900000,0.000000,4,4,5,5,6,16,20,40,85,95,95,6252,0,4,5.136515770953305,1.8553999999966209,94.6833999999992,8688.0
1683526907,350,,Aggregated,116.100000,0.000000,4,4,5,5,6,16,20,40,85,95,95,6374,0,4,5.1163342798870515,1.8553999999966209,94.6833999999992,8688.0
1683526908,350,,Aggregated,115.500000,0.000000,4,4,5,5,6,16,20,40,85,95,95,6498,0,4,5.094524484456763,1.8553999999966209,94.6833999999992,8688.0
1683526909,350,,Aggregated,115.400000,0.000000,4,4,5,5,6,15,20,39,85,95,95,6618,0,4,5.078796554850403,1.8553999999966209,94.6833999999992,8688.0
1683526910,350,,Aggregated,115.600000,0.000000,4,4,5,5,6,15,20,39,85,95,95,6731,0,4,5.0640265339473975,1.8553999999966209,94.6833999999992,8688.0
1683526911,350,,Aggregated,116.400000,0.000000,4,4,5,5,6,15,20,39,85,95,95,6843,0,4,5.047573052754638,1.8553999999966209,94.6833999999992,8688.0
1683526912,350,,Aggregated,115.700000,0.000000,4,4,5,5,6,15,20,39,85,95,95,6950,0,4,5.037585438848934,1.8553999999966209,94.6833999999992,8688.0
1683526913,350,,Aggregated,116.600000,0.000000,4,4,5,5,6,15,20,39,85,95,95,7074,0,4,5.023950692677408,1.8553999999966209,94.6833999999992,8688.0
1683526914,350,,Aggregated,116.200000,0.000000,4,4,5,5,6,15,20,39,85,95,95,7186,0,4,5.014309977734489,1.8553999999966209,94.6833999999992,8688.0
1683526915,350,,Aggregated,114.700000,0.000000,4,4,5,5,6,15,20,38,85,95,95,7305,0,4,5.009501656399732,1.8553999999966209,94.6833999999992,8688.0
1683526916,350,,Aggregated,116.600000,0.000000,4,4,5,5,6,15,20,39,85,95,95,7417,0,4,5.015307765943109,1.8553999999966209,94.6833999999992,8688.0
1683526917,350,,Aggregated,115.400000,0.000000,4,4,5,5,6,15,20,39,85,95,95,7526,0,4,4.9997722163167815,1.8553999999966209,94.6833999999992,8688.0
1683526918,350,,Aggregated,115.100000,0.000000,4,4,5,5,6,15,20,39,85,95,95,7651,0,4,4.975910286237104,1.8553999999966209,94.6833999999992,8688.0
1683526919,350,,Aggregated,115.500000,0.000000,4,4,5,5,6,14,20,39,85,95,95,7782,0,4,4.9627121691082055,1.8356000000068207,94.6833999999992,8688.0
1683526920,350,,Aggregated,114.800000,0.000000,4,4,5,5,6,14,20,38,85,95,95,7912,0,4,4.949677906976747,1.8356000000068207,94.6833999999992,8688.0
1683526921,350,,Aggregated,114.700000,0.000000,4,4,5,5,6,14,19,38,85,95,95,8014,0,4,4.9317017344647,1.8356000000068207,94.6833999999992,8688.0
1683526922,350,,Aggregated,116.200000,0.000000,4,4,5,5,6,14,19,37,85,95,95,8132,0,4,4.918154709788512,1.8356000000068207,94.6833999999992,8688.0
1683526923,350,,Aggregated,117.300000,0.000000,4,4,5,5,6,14,19,36,85,95,95,8259,0,4,4.902201343988389,1.8356000000068207,94.6833999999992,8688.0
1683526924,350,,Aggregated,116.300000,0.000000,4,4,5,5,6,14,19,36,85,95,95,8367,0,4,4.886426341580027,1.8356000000068207,94.6833999999992,8688.0
1683526925,350,,Aggregated,118.000000,0.000000,4,4,5,5,6,13,19,36,85,95,95,8493,0,4,4.871106876251036,1.8356000000068207,94.6833999999992,8688.0
1683526926,350,,Aggregated,117.200000,0.000000,4,4,5,5,6,13,19,35,85,95,95,8605,0,4,4.857668948285885,1.8356000000068207,94.6833999999992,8688.0
1683526927,350,,Aggregated,118.000000,0.000000,4,4,5,5,6,13,19,35,85,95,95,8723,0,4,4.840512220566328,1.8356000000068207,94.6833999999992,8688.0
1683526928,350,,Aggregated,118.100000,0.000000,4,4,5,5,6,13,19,34,85,95,95,8833,0,4,4.829086267406336,1.8356000000068207,94.6833999999992,8688.0
1683526929,350,,Aggregated,118.300000,0.000000,4,4,5,5,6,12,19,34,85,95,95,8957,0,4,4.810478754047132,1.8356000000068207,94.6833999999992,8688.0
1683526930,350,,Aggregated,119.200000,0.000000,4,4,5,5,6,12,19,31,84,95,95,9086,0,4,4.79531831388952,1.8356000000068207,94.6833999999992,8688.0
1683526931,350,,Aggregated,116.800000,0.000000,4,4,5,5,6,12,19,31,84,95,95,9190,0,4,4.787027834602846,1.8356000000068207,94.6833999999992,8688.0
1683526932,350,,Aggregated,116.200000,0.000000,4,4,5,5,6,12,19,30,84,95,95,9295,0,4,4.776324497041427,1.8356000000068207,94.6833999999992,8688.0
1683526934,350,,Aggregated,117.000000,0.000000,4,4,5,5,6,11,19,30,84,95,95,9413,0,4,4.769086295548714,1.8356000000068207,94.6833999999992,8688.0
1683526935,350,,Aggregated,117.200000,0.000000,4,4,5,5,6,10,19,30,84,95,95,9532,0,4,4.761839267729754,1.8356000000068207,94.6833999999992,8688.0
1683526936,350,,Aggregated,114.900000,0.000000,4,4,5,5,6,11,19,31,84,95,95,9658,0,4,4.770672137088427,1.8356000000068207,94.6833999999992,8688.0
1683526937,350,,Aggregated,114.800000,0.000000,4,4,5,5,6,10,19,31,84,95,95,9757,0,4,4.762120180383314,1.8356000000068207,94.6833999999992,8688.0
1683526938,350,,Aggregated,116.000000,0.000000,4,4,5,5,6,10,19,34,84,95,95,9876,0,4,4.7573458383961045,1.8356000000068207,94.6833999999992,8688.0
1683526939,350,,Aggregated,114.900000,0.000000,4,4,5,5,6,10,19,30,81,88,95,10005,0,4,4.743016561719133,1.8356000000068207,94.6833999999992,8688.0
1683526940,350,,Aggregated,114.600000,0.000000,4,4,5,5,6,9,19,30,81,88,95,10114,0,4,4.7333902313624625,1.8356000000068207,94.6833999999992,8688.0
1683526941,350,,Aggregated,116.600000,0.000000,4,4,5,5,6,9,19,30,81,88,95,10228,0,4,4.7274645287446315,1.8356000000068207,94.6833999999992,8688.0
1683526942,350,,Aggregated,115.300000,0.000000,4,4,5,5,6,9,19,30,81,88,95,10344,0,4,4.7204213167053375,1.8356000000068207,94.6833999999992,8688.0
1683526943,350,,Aggregated,113.600000,0.000000,4,4,5,5,6,9,19,30,81,88,95,10444,0,4,4.7103538203753414,1.8356000000068207,94.6833999999992,8688.0
1683526944,350,,Aggregated,114.500000,0.000000,4,4,5,5,6,9,19,29,81,88,95,10569,0,4,4.705519046267388,1.8356000000068207,94.6833999999992,8688.0
1683526945,350,,Aggregated,114.600000,0.000000,4,4,5,5,6,8,18,29,81,88,95,10689,0,4,4.696376789222565,1.8356000000068207,94.6833999999992,8688.0
1683526946,350,,Aggregated,114.900000,0.000000,4,4,5,5,6,8,18,29,81,88,95,10805,0,4,4.698925895418782,1.8356000000068207,94.6833999999992,8688.0
1683526947,350,,Aggregated,115.100000,0.000000,4,4,5,5,6,8,18,28,81,88,95,10929,0,4,4.69519902095342,1.8356000000068207,94.6833999999992,8688.0
1683526948,350,,Aggregated,113.700000,0.000000,4,4,5,5,6,8,18,28,80,88,95,11037,0,4,4.686031276615011,1.8356000000068207,94.6833999999992,8688.0
1683526949,350,,Aggregated,116.400000,0.000000,4,4,5,5,6,8,18,27,80,88,95,11155,0,4,4.679444419542794,1.8356000000068207,94.6833999999992,8688.0
1683526950,350,,Aggregated,115.100000,0.000000,4,4,5,5,6,8,18,26,80,88,95,11267,0,4,4.671940072778906,1.8356000000068207,94.6833999999992,8688.0
1683526951,350,,Aggregated,113.800000,0.000000,4,4,5,5,6,8,18,26,80,88,95,11399,0,4,4.675153311694006,1.8356000000068207,94.6833999999992,8688.0
1683526952,350,,Aggregated,114.000000,0.000000,4,4,5,5,6,8,18,26,80,88,95,11501,0,4,4.673082931918965,1.8356000000068207,94.6833999999992,8688.0
1683526953,350,,Aggregated,116.100000,0.000000,4,4,5,5,6,8,18,29,80,88,95,11622,0,4,4.699608931337114,1.8356000000068207,94.6833999999992,8688.0
1683526954,350,,Aggregated,115.900000,0.000000,4,4,5,5,6,8,18,29,80,88,95,11750,0,4,4.688397685106378,1.8356000000068207,94.6833999999992,8688.0
1683526955,350,,Aggregated,116.800000,0.000000,4,4,5,5,6,8,18,28,80,88,95,11857,0,4,4.677730235304043,1.8356000000068207,94.6833999999992,8688.0
1683526956,350,,Aggregated,116.900000,0.000000,4,4,5,5,6,8,18,28,80,88,95,11968,0,4,4.669144518716579,1.8356000000068207,94.6833999999992,8688.0
1683526957,350,,Aggregated,115.300000,0.000000,4,4,5,5,6,8,18,28,80,88,95,12095,0,4,4.662173906572978,1.8356000000068207,94.6833999999992,8688.0
1683526958,350,,Aggregated,116.100000,0.000000,4,4,5,5,6,8,18,27,80,88,95,12211,0,4,4.655805036442569,1.8356000000068207,94.6833999999992,8688.0
1683526959,350,,Aggregated,115.100000,0.000000,4,4,5,5,6,8,18,26,80,88,95,12336,0,4,4.641631395914405,1.8356000000068207,94.6833999999992,8688.0
1683526960,350,,Aggregated,117.100000,0.000000,4,4,5,5,6,8,18,26,80,88,95,12446,0,4,4.6324016953238205,1.8356000000068207,94.6833999999992,8688.0
1683526961,350,,Aggregated,117.500000,0.000000,4,4,5,5,6,8,18,26,80,88,95,12567,0,4,4.633539929975346,1.8356000000068207,94.6833999999992,8688.0
1683526962,350,,Aggregated,116.900000,0.000000,4,4,5,5,6,8,18,26,80,88,95,12693,0,4,4.632361277869699,1.8356000000068207,94.6833999999992,8688.0
1683526963,350,,Aggregated,115.600000,0.000000,4,4,5,5,6,8,18,25,80,88,95,12825,0,4,4.624433941520472,1.8356000000068207,94.6833999999992,8688.0
1683526964,350,,Aggregated,117.900000,0.000000,4,4,5,5,6,8,18,25,80,88,95,12935,0,4,4.615969284885967,1.8356000000068207,94.6833999999992,8688.0
1683526965,350,,Aggregated,119.300000,0.000000,4,4,5,5,6,8,18,25,79,88,95,13042,0,4,4.613326637018869,1.8356000000068207,94.6833999999992,8688.0
1683526966,350,,Aggregated,118.200000,0.000000,4,4,5,5,6,8,18,25,79,88,95,13159,0,4,4.607484740481803,1.8356000000068207,94.6833999999992,8688.0
1683526967,350,,Aggregated,117.800000,0.000000,4,4,5,5,6,8,18,25,79,88,95,13282,0,4,4.611589466947769,1.8356000000068207,94.6833999999992,8688.0
1683526968,350,,Aggregated,117.700000,0.000000,4,4,5,5,6,8,18,24,79,88,95,13402,0,4,4.6046046336367965,1.8356000000068207,94.6833999999992,8688.0
1683526969,350,,Aggregated,118.800000,0.000000,4,4,5,5,6,8,18,26,79,88,95,13519,0,4,4.609651017087111,1.8356000000068207,94.6833999999992,8688.0
1683526970,350,,Aggregated,118.600000,0.000000,4,4,5,5,6,8,18,26,79,88,95,13641,0,4,4.605619478044172,1.8356000000068207,94.6833999999992,8688.0
1683526971,350,,Aggregated,117.900000,0.000000,4,4,5,5,6,8,18,25,79,88,95,13752,0,4,4.600872084060544,1.8356000000068207,94.6833999999992,8688.0
1683526972,350,,Aggregated,119.200000,0.000000,4,4,5,5,6,8,18,25,79,88,95,13864,0,4,4.602091063185296,1.8356000000068207,94.6833999999992,8688.0
1683526973,350,,Aggregated,118.500000,0.000000,4,4,5,5,6,8,18,25,79,88,95,13993,0,4,4.59824712356186,1.8356000000068207,94.6833999999992,8688.0
1683526974,350,,Aggregated,116.700000,0.000000,4,4,5,5,6,8,18,25,79,88,95,14121,0,4,4.597360767651084,1.8356000000068207,94.6833999999992,8688.0
1683526975,350,,Aggregated,115.500000,0.000000,4,4,5,5,6,8,18,24,79,88,95,14221,0,4,4.59574728922022,1.8356000000068207,94.6833999999992,8688.0
1683526976,350,,Aggregated,118.500000,0.000000,4,4,5,5,6,8,18,24,79,88,95,14342,0,4,4.590582352531082,1.8356000000068207,94.6833999999992,8688.0
1683526977,350,,Aggregated,117.900000,0.000000,4,4,5,5,6,7,17,24,79,88,95,14456,0,4,4.585915142501447,1.8356000000068207,94.6833999999992,8688.0
1683526978,350,,Aggregated,117.800000,0.000000,4,4,5,5,6,7,17,24,79,88,95,14583,0,4,4.586389055749914,1.8356000000068207,94.6833999999992,8688.0
1683526979,350,,Aggregated,116.700000,0.000000,4,4,5,5,6,7,17,24,79,88,95,14698,0,4,4.581532575860734,1.8356000000068207,94.6833999999992,8688.0
1683526980,350,,Aggregated,117.300000,0.000000,4,4,5,5,6,7,17,24,79,88,95,14821,0,4,4.584396768099378,1.8356000000068207,94.6833999999992,8688.0
1683526981,350,,Aggregated,117.800000,0.000000,4,4,5,5,6,8,18,28,87,190,190,14936,0,4,4.705295641403381,1.8356000000068207,190.57799999998792,8688.0
1683526982,350,,Aggregated,116.200000,0.000000,4,4,5,5,6,8,18,28,87,190,190,15058,0,4,4.700252330986908,1.8356000000068207,190.57799999998792,8688.0
1683526983,350,,Aggregated,118.500000,0.000000,4,4,5,5,6,7,18,28,87,190,190,15177,0,4,4.69423386044678,1.8356000000068207,190.57799999998792,8688.0
1683526984,350,,Aggregated,118.400000,0.000000,4,4,5,5,6,7,18,28,87,190,190,15295,0,4,4.686084249754878,1.8356000000068207,190.57799999998792,8688.0
1683526985,350,,Aggregated,117.700000,0.000000,4,4,5,5,6,7,18,26,87,190,190,15414,0,4,4.678479628908829,1.8356000000068207,190.57799999998792,8688.0
1683526986,350,,Aggregated,115.400000,0.000000,4,4,5,5,6,7,18,26,87,190,190,15525,0,4,4.672960959742396,1.8356000000068207,190.57799999998792,8688.0
1683526987,350,,Aggregated,118.100000,0.000000,4,4,5,5,6,7,17,26,87,190,190,15647,0,4,4.665875905924518,1.8356000000068207,190.57799999998792,8688.0
1683526988,350,,Aggregated,118.500000,0.000000,4,4,5,5,6,7,17,26,87,190,190,15759,0,4,4.659246798654801,1.8356000000068207,190.57799999998792,8688.0
1683526989,350,,Aggregated,117.800000,0.000000,4,4,5,5,6,7,17,26,87,190,190,15879,0,4,4.651750588828066,1.8356000000068207,190.57799999998792,8688.0
1683526990,350,,Aggregated,117.800000,0.000000,4,4,5,5,6,7,17,26,87,190,190,16000,0,4,4.644368125000053,1.8356000000068207,190.57799999998792,8688.0
1683526991,350,,Aggregated,117.200000,0.000000,4,4,5,5,6,7,17,25,85,190,190,16111,0,4,4.637605226242987,1.8356000000068207,190.57799999998792,8688.0
1683526992,350,,Aggregated,119.100000,0.000000,4,4,5,5,6,7,17,25,85,190,190,16229,0,4,4.6330107831659895,1.8356000000068207,190.57799999998792,8688.0
1683526993,350,,Aggregated,117.100000,0.000000,4,4,5,5,6,7,17,25,85,190,190,16362,0,4,4.628697530864258,1.8356000000068207,190.57799999998792,8688.0
1683526994,350,,Aggregated,117.000000,0.000000,4,4,5,5,6,7,17,25,85,190,190,16472,0,4,4.625022468431349,1.8356000000068207,190.57799999998792,8688.0
1683526995,350,,Aggregated,117.600000,0.000000,4,4,5,5,6,7,17,25,85,190,190,16595,0,4,4.619913546248945,1.8356000000068207,190.57799999998792,8688.0
1683526996,350,,Aggregated,117.800000,0.000000,4,4,5,5,6,7,17,24,85,190,190,16702,0,4,4.615326918931944,1.8356000000068207,190.57799999998792,8688.0
1683526997,350,,Aggregated,117.700000,0.000000,4,4,5,5,6,7,17,24,85,190,190,16817,0,4,4.616584628649671,1.8356000000068207,190.57799999998792,8688.0
1683526998,350,,Aggregated,117.100000,0.000000,4,4,5,5,6,7,17,24,85,190,190,16948,0,4,4.612289638895543,1.8356000000068207,190.57799999998792,8688.0
1683526999,350,,Aggregated,117.300000,0.000000,4,4,5,5,6,7,17,24,85,190,190,17062,0,4,4.6079984233971185,1.8356000000068207,190.57799999998792,8688.0
1683527000,350,,Aggregated,116.200000,0.000000,4,4,5,5,6,7,17,24,85,190,190,17183,0,4,4.602245376244058,1.8356000000068207,190.57799999998792,8688.0
1683527001,350,,Aggregated,117.600000,0.000000,4,4,5,5,6,7,17,24,85,190,190,17289,0,4,4.597139568511856,1.8356000000068207,190.57799999998792,8688.0
1683527002,350,,Aggregated,116.700000,0.000000,4,4,5,5,6,7,17,24,85,190,190,17397,0,4,4.590275058918286,1.8356000000068207,190.57799999998792,8688.0
