Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683531374,280,,Aggregated,70.200000,0.000000,4,4,5,10,17,19,26,49,93,93,93,1410,0,4,6.958891985815592,2.0039000000018348,92.80979999999772,8688.0
1683531375,290,,Aggregated,73.600000,0.000000,4,4,5,10,17,19,26,49,93,93,93,1495,0,4,6.9033433444815895,2.0039000000018348,92.80979999999772,8688.0
1683531376,300,,Aggregated,76.800000,0.000000,4,4,5,8,17,19,25,49,93,93,93,1608,0,4,6.823943905472614,2.0039000000018348,92.80979999999772,8688.0
1683531377,310,,Aggregated,80.400000,0.000000,4,4,5,8,17,19,25,48,93,93,93,1722,0,4,6.753543379790923,2.0039000000018348,92.80979999999772,8688.0
1683531378,320,,Aggregated,81.600000,0.000000,4,4,5,8,17,19,28,48,93,93,93,1817,0,4,6.82370687947163,2.0039000000018348,92.80979999999772,8688.0
1683531379,330,,Aggregated,86.900000,0.000000,4,4,5,8,17,19,27,48,93,93,93,1921,0,4,6.786902498698568,2.0039000000018348,92.80979999999772,8688.0
1683531380,340,,Aggregated,90.700000,0.000000,4,4,5,7,17,19,26,47,92,93,93,2027,0,4,6.711466156882054,2.0039000000018348,92.80979999999772,8688.0
1683531381,350,,Aggregated,92.700000,0.000000,4,5,6,8,17,20,41,84,99,110,110,2164,0,4,7.433890573012895,2.0039000000018348,108.67300000000313,8688.0
1683531382,360,,Aggregated,94.000000,0.000000,4,5,6,8,17,20,40,79,99,110,110,2296,0,4,7.3467240418117825,2.0039000000018348,108.67300000000313,8688.0
1683531383,370,,Aggregated,95.600000,0.000000,4,5,6,8,17,19,40,73,99,110,110,2410,0,4,7.259854481327736,2.0039000000018348,108.67300000000313,8688.0
1683531384,380,,Aggregated,102.600000,0.000000,4,5,6,7,17,19,39,67,99,110,110,2543,0,4,7.131077428234302,2.0039000000018348,108.67300000000313,8688.0
1683531385,390,,Aggregated,107.100000,0.000000,4,5,6,7,17,19,39,65,99,110,110,2674,0,4,7.03620968586382,2.0039000000018348,108.67300000000313,8688.0
1683531386,400,,Aggregated,109.700000,0.000000,4,5,5,7,16,19,35,63,99,110,110,2812,0,4,6.978975995732537,2.0039000000018348,108.67300000000313,8688.0
1683531387,410,,Aggregated,112.800000,0.000000,4,5,6,7,16,19,33,62,99,110,110,2955,0,4,6.922676446700467,2.0039000000018348,108.67300000000313,8688.0
1683531388,420,,Aggregated,118.600000,0.000000,4,5,5,7,16,19,33,58,98,110,110,3103,0,4,6.853051434096008,1.8393000000003212,108.67300000000313,8688.0
1683531389,430,,Aggregated,120.200000,0.000000,4,5,6,7,16,20,40,65,98,110,110,3259,0,4,7.080954127032807,1.8393000000003212,108.67300000000313,8688.0
1683531390,440,,Aggregated,123.000000,0.000000,4,5,6,7,16,19,40,65,98,110,110,3392,0,4,7.026537676886757,1.8393000000003212,108.67300000000313,8688.0
1683531391,450,,Aggregated,127.300000,0.000000,4,5,5,6,16,19,40,65,98,110,110,3555,0,4,6.952933558368434,1.8393000000003212,108.67300000000313,8688.0
1683531392,460,,Aggregated,133.000000,0.000000,4,5,6,6,16,19,39,64,98,110,110,3717,0,4,6.873469814366358,1.8393000000003212,108.67300000000313,8688.0
1683531393,470,,Aggregated,137.500000,0.000000,4,5,6,6,16,19,39,64,98,110,110,3878,0,4,6.815074084579636,1.8393000000003212,108.67300000000313,8688.0
1683531394,480,,Aggregated,138.900000,0.000000,4,5,5,6,16,19,39,63,98,110,110,4044,0,4,6.759011869436164,1.8393000000003212,108.67300000000313,8688.0
1683531395,490,,Aggregated,141.700000,0.000000,4,5,5,6,16,19,33,59,98,110,110,4219,0,4,6.678160061625948,1.8393000000003212,108.67300000000313,8688.0
1683531396,500,,Aggregated,146.600000,0.000000,4,5,5,6,16,19,33,58,98,110,110,4397,0,4,6.639970457129841,1.8393000000003212,108.67300000000313,8688.0
1683531398,500,,Aggregated,149.600000,0.000000,4,5,5,6,16,19,32,58,98,110,110,4558,0,4,6.587116542343111,1.8393000000003212,108.67300000000313,8688.0
1683531399,500,,Aggregated,156.800000,0.000000,4,5,5,6,15,18,28,54,98,110,110,4730,0,4,6.503318985200832,1.7986000000007607,108.67300000000313,8688.0
1683531400,500,,Aggregated,156.800000,0.000000,4,5,5,6,15,18,27,54,98,110,110,4891,0,4,6.428150623594341,1.7986000000007607,108.67300000000313,8688.0
1683531401,500,,Aggregated,159.100000,0.000000,4,5,5,6,15,18,26,50,98,110,110,5064,0,4,6.378721998420197,1.7986000000007607,108.67300000000313,8688.0
1683531402,500,,Aggregated,162.100000,0.000000,4,5,5,6,15,18,31,50,98,110,110,5233,0,4,6.425001012803356,1.7986000000007607,108.67300000000313,8688.0
1683531403,500,,Aggregated,166.100000,0.000000,4,5,5,6,15,18,31,49,98,110,110,5401,0,4,6.420530198111461,1.7986000000007607,108.67300000000313,8688.0
1683531404,500,,Aggregated,165.900000,0.000000,4,5,5,6,15,18,31,49,98,110,110,5571,0,4,6.389047011308565,1.7986000000007607,108.67300000000313,8688.0
1683531405,500,,Aggregated,165.900000,0.000000,4,5,5,6,14,18,29,49,98,110,110,5729,0,4,6.352287537091987,1.7986000000007607,108.67300000000313,8688.0
1683531406,500,,Aggregated,167.300000,0.000000,4,5,5,6,15,18,35,63,110,150,150,5891,0,4,6.6435605160414095,1.7986000000007607,148.26049999999924,8688.0
1683531407,500,,Aggregated,167.700000,0.000000,4,5,5,6,14,18,34,61,110,150,150,6069,0,4,6.59156866040533,1.7986000000007607,148.26049999999924,8688.0
1683531408,500,,Aggregated,166.200000,0.000000,4,5,5,6,14,18,33,58,110,150,150,6248,0,4,6.527977784891158,1.7986000000007607,148.26049999999924,8688.0
1683531409,500,,Aggregated,167.000000,0.000000,4,5,5,6,14,18,33,58,110,150,150,6387,0,4,6.475466212619383,1.606999999999914,148.26049999999924,8688.0
1683531410,500,,Aggregated,168.700000,0.000000,4,5,5,6,13,18,32,56,110,150,150,6558,0,4,6.416263022262888,1.606999999999914,148.26049999999924,8688.0
1683531411,500,,Aggregated,165.400000,0.000000,4,5,5,6,13,18,32,54,110,150,150,6733,0,4,6.35186322590226,1.606999999999914,148.26049999999924,8688.0
1683531412,500,,Aggregated,165.700000,0.000000,4,5,5,6,12,18,31,54,110,150,150,6898,0,4,6.312499840533471,1.606999999999914,148.26049999999924,8688.0
1683531413,500,,Aggregated,165.800000,0.000000,4,5,5,6,12,18,31,53,110,150,150,7091,0,4,6.254628120152275,1.606999999999914,148.26049999999924,8688.0
1683531414,500,,Aggregated,165.900000,0.000000,4,5,5,6,11,18,31,50,110,150,150,7242,0,4,6.212854542943913,1.606999999999914,148.26049999999924,8688.0
1683531415,500,,Aggregated,168.800000,0.000000,4,5,5,6,11,18,29,50,110,150,150,7410,0,4,6.170604831309003,1.606999999999914,148.26049999999924,8688.0
1683531416,500,,Aggregated,166.800000,0.000000,4,5,5,6,10,17,28,50,110,150,150,7574,0,4,6.129342500660118,1.606999999999914,148.26049999999924,8688.0
1683531417,500,,Aggregated,166.900000,0.000000,4,5,5,6,10,17,26,49,110,150,150,7728,0,4,6.097780486542412,1.606999999999914,148.26049999999924,8688.0
1683531418,500,,Aggregated,167.700000,0.000000,4,5,5,6,9,17,26,49,110,150,150,7896,0,4,6.07760466058761,1.606999999999914,148.26049999999924,8688.0
1683531419,500,,Aggregated,165.100000,0.000000,4,5,5,6,9,17,26,49,110,150,150,8063,0,4,6.046886555872477,1.606999999999914,148.26049999999924,8688.0
1683531420,500,,Aggregated,164.100000,0.000000,4,5,5,6,9,17,26,49,110,150,150,8233,0,4,6.019094777116448,1.606999999999914,148.26049999999924,8688.0
1683531421,500,,Aggregated,167.300000,0.000000,4,5,5,6,9,17,25,49,110,150,150,8396,0,4,6.0056146141019235,1.606999999999914,148.26049999999924,8688.0
1683531422,500,,Aggregated,167.100000,0.000000,4,5,5,6,9,17,25,49,110,150,150,8572,0,4,5.988844062062496,1.606999999999914,148.26049999999924,8688.0
1683531423,500,,Aggregated,166.300000,0.000000,4,5,5,6,9,17,27,50,110,150,150,8726,0,4,6.06462474214987,1.606999999999914,148.26049999999924,8688.0
1683531424,500,,Aggregated,166.700000,0.000000,4,5,5,6,9,17,27,50,110,150,150,8890,0,4,6.045839201349795,1.606999999999914,148.26049999999924,8688.0
1683531425,500,,Aggregated,162.000000,0.000000,4,5,5,6,8,17,26,49,100,150,150,9059,0,4,6.004923280715291,1.606999999999914,148.26049999999924,8688.0
1683531426,500,,Aggregated,164.300000,0.000000,4,5,5,6,8,17,26,49,100,150,150,9219,0,4,5.984463011172558,1.606999999999914,148.26049999999924,8688.0
1683531427,500,,Aggregated,165.000000,0.000000,4,5,5,6,8,17,25,49,100,150,150,9401,0,4,5.945893968726711,1.606999999999914,148.26049999999924,8688.0
1683531428,500,,Aggregated,164.500000,0.000000,4,5,5,6,8,17,25,49,100,150,150,9568,0,4,5.9260308005852576,1.606999999999914,148.26049999999924,8688.0
1683531429,500,,Aggregated,166.800000,0.000000,4,5,5,6,8,17,25,49,100,150,150,9738,0,4,5.897951653316879,1.606999999999914,148.26049999999924,8688.0
1683531430,500,,Aggregated,166.200000,0.000000,4,5,5,6,8,17,25,49,100,150,150,9905,0,4,5.886786612821769,1.606999999999914,148.26049999999924,8688.0
1683531431,500,,Aggregated,165.600000,0.000000,4,5,5,6,8,16,25,49,99,150,150,10091,0,4,5.852061619264654,1.606999999999914,148.26049999999924,8688.0
1683531432,500,,Aggregated,167.600000,0.000000,4,5,5,6,8,16,24,49,99,150,150,10249,0,4,5.819528802809995,1.606999999999914,148.26049999999924,8688.0
1683531433,500,,Aggregated,167.600000,0.000000,4,5,5,6,8,16,24,49,99,150,150,10421,0,4,5.805827684483224,1.606999999999914,148.26049999999924,8688.0
1683531434,500,,Aggregated,166.800000,0.000000,4,5,5,6,8,16,24,49,99,150,150,10583,0,4,5.787727156760808,1.606999999999914,148.26049999999924,8688.0
1683531435,500,,Aggregated,169.200000,0.000000,4,5,5,6,8,16,23,48,99,150,150,10760,0,4,5.762719869888455,1.606999999999914,148.26049999999924,8688.0
1683531436,500,,Aggregated,168.300000,0.000000,4,5,5,6,8,16,23,48,99,150,150,10919,0,4,5.7380305247733165,1.606999999999914,148.26049999999924,8688.0
1683531437,500,,Aggregated,168.900000,0.000000,4,5,5,6,8,16,23,48,98,150,150,11092,0,4,5.725751298232943,1.606999999999914,148.26049999999924,8688.0
1683531438,500,,Aggregated,168.900000,0.000000,4,5,5,6,8,16,23,48,98,150,150,11237,0,4,5.718746284595533,1.606999999999914,148.26049999999924,8688.0
1683531439,500,,Aggregated,168.400000,0.000000,4,5,5,6,8,16,22,48,98,150,150,11410,0,4,5.699517677475904,1.606999999999914,148.26049999999924,8688.0
1683531440,500,,Aggregated,167.000000,0.000000,4,5,5,6,7,16,22,48,98,150,150,11570,0,4,5.688905635263615,1.606999999999914,148.26049999999924,8688.0
1683531441,500,,Aggregated,166.900000,0.000000,4,5,5,6,7,16,22,48,98,150,150,11750,0,4,5.681014476595753,1.606999999999914,148.26049999999924,8688.0
1683531442,500,,Aggregated,165.500000,0.000000,4,5,5,6,7,16,22,48,98,150,150,11901,0,4,5.669710419292502,1.606999999999914,148.26049999999924,8688.0
1683531443,500,,Aggregated,165.400000,0.000000,4,5,5,6,8,16,31,55,150,210,220,12071,0,4,6.086339474774255,1.606999999999914,217.38390000000152,8688.0
1683531444,500,,Aggregated,164.500000,0.000000,4,5,5,6,8,16,31,54,150,210,220,12228,0,4,6.069752543343147,1.606999999999914,217.38390000000152,8688.0
1683531445,500,,Aggregated,163.400000,0.000000,4,5,5,6,8,16,28,54,150,210,220,12375,0,4,6.048583854545455,1.606999999999914,217.38390000000152,8688.0
1683531446,500,,Aggregated,164.700000,0.000000,4,5,5,6,8,16,28,54,150,210,220,12554,0,4,6.02290153735861,1.606999999999914,217.38390000000152,8688.0
1683531447,500,,Aggregated,161.100000,0.000000,4,5,5,6,7,16,28,53,150,210,220,12727,0,4,6.000974220161859,1.606999999999914,217.38390000000152,8688.0
1683531448,500,,Aggregated,162.600000,0.000000,4,5,5,6,7,16,27,53,150,210,220,12883,0,4,5.975219133742125,1.606999999999914,217.38390000000152,8688.0
1683531449,500,,Aggregated,163.700000,0.000000,4,5,5,6,7,16,27,50,150,210,220,13043,0,4,5.952081821666773,1.606999999999914,217.38390000000152,8688.0
1683531450,500,,Aggregated,163.900000,0.000000,4,5,5,6,7,16,26,50,150,210,220,13218,0,4,5.93397545014372,1.606999999999914,217.38390000000152,8688.0
1683531451,500,,Aggregated,163.500000,0.000000,4,5,5,6,7,16,26,50,150,210,220,13380,0,4,5.921538863976072,1.606999999999914,217.38390000000152,8688.0
1683531452,500,,Aggregated,162.800000,0.000000,4,5,5,6,7,15,26,50,150,210,220,13548,0,4,5.903644131975187,1.606999999999914,217.38390000000152,8688.0
1683531453,500,,Aggregated,163.500000,0.000000,4,5,5,6,7,15,26,49,150,210,220,13705,0,4,5.883584224735478,1.606999999999914,217.38390000000152,8688.0
1683531454,500,,Aggregated,164.500000,0.000000,4,5,5,6,7,15,25,49,150,210,220,13875,0,4,5.865865751351333,1.606999999999914,217.38390000000152,8688.0
1683531455,500,,Aggregated,164.300000,0.000000,4,5,5,6,7,15,25,49,150,210,220,14049,0,4,5.844615196811143,1.606999999999914,217.38390000000152,8688.0
1683531456,500,,Aggregated,163.000000,0.000000,4,5,5,6,7,15,24,49,150,210,220,14217,0,4,5.836618548216902,1.606999999999914,217.38390000000152,8688.0
1683531457,500,,Aggregated,167.300000,0.000000,4,5,5,6,7,15,24,49,150,210,220,14377,0,4,5.8262281143492896,1.606999999999914,217.38390000000152,8688.0
1683531458,500,,Aggregated,165.800000,0.000000,4,5,5,6,7,15,24,49,150,210,220,14547,0,4,5.810985893998733,1.606999999999914,217.38390000000152,8688.0
1683531459,500,,Aggregated,163.300000,0.000000,4,5,5,6,7,15,24,49,150,210,220,14720,0,4,5.805782880434752,1.606999999999914,217.38390000000152,8688.0
1683531460,500,,Aggregated,164.900000,0.000000,4,5,5,6,7,15,23,49,150,210,220,14875,0,4,5.794878507562985,1.606999999999914,217.38390000000152,8688.0
1683531461,500,,Aggregated,166.600000,0.000000,4,5,5,6,7,15,24,49,140,210,220,15027,0,4,5.789491914553771,1.606999999999914,217.38390000000152,8688.0
1683531462,500,,Aggregated,166.100000,0.000000,4,5,5,6,7,15,23,49,140,210,220,15183,0,4,5.78001205295392,1.606999999999914,217.38390000000152,8688.0
1683531463,500,,Aggregated,164.600000,0.000000,4,5,5,6,7,15,26,50,140,210,220,15369,0,4,5.867954635955468,1.606999999999914,217.38390000000152,8688.0
1683531464,500,,Aggregated,162.400000,0.000000,4,5,5,6,7,15,25,50,140,210,220,15523,0,4,5.8470503897442185,1.606999999999914,217.38390000000152,8688.0
1683531465,500,,Aggregated,166.200000,0.000000,4,5,5,6,7,15,25,50,140,210,220,15706,0,4,5.832691372723777,1.606999999999914,217.38390000000152,8688.0
1683531466,500,,Aggregated,165.000000,0.000000,4,5,5,6,7,15,25,49,140,210,220,15886,0,4,5.816410210247992,1.606999999999914,217.38390000000152,8688.0
1683531467,500,,Aggregated,164.300000,0.000000,4,5,5,6,7,15,25,49,140,210,220,16033,0,4,5.79773722322706,1.606999999999914,217.38390000000152,8688.0
1683531468,500,,Aggregated,166.100000,0.000000,4,5,5,6,7,15,24,49,140,210,220,16179,0,4,5.78626397181528,1.606999999999914,217.38390000000152,8688.0
1683531469,500,,Aggregated,164.500000,0.000000,4,5,5,6,7,15,24,49,140,210,220,16366,0,4,5.77949892459974,1.606999999999914,217.38390000000152,8688.0
1683531470,500,,Aggregated,164.900000,0.000000,4,5,5,6,7,15,24,49,140,210,220,16531,0,4,5.761560226241577,1.606999999999914,217.38390000000152,8688.0
1683531471,500,,Aggregated,164.300000,0.000000,4,5,5,6,7,14,24,49,140,210,220,16687,0,4,5.7490933481152675,1.606999999999914,217.38390000000152,8688.0
1683531472,500,,Aggregated,164.800000,0.000000,4,5,5,6,7,14,23,49,140,210,220,16863,0,4,5.7323493743698855,1.606999999999914,217.38390000000152,8688.0
1683531473,500,,Aggregated,165.600000,0.000000,4,5,5,6,7,14,23,49,140,210,220,17031,0,4,5.720067876225665,1.606999999999914,217.38390000000152,8688.0
1683531474,500,,Aggregated,168.200000,0.000000,4,5,5,6,7,14,23,49,140,210,220,17198,0,4,5.708244307477572,1.606999999999914,217.38390000000152,8688.0
1683531475,500,,Aggregated,165.300000,0.000000,4,5,5,6,7,14,23,49,140,210,220,17360,0,4,5.6935718087557206,1.606999999999914,217.38390000000152,8688.0
1683531476,500,,Aggregated,167.200000,0.000000,4,5,5,6,7,14,23,49,140,210,220,17538,0,4,5.70243608165125,1.606999999999914,217.38390000000152,8688.0
1683531477,500,,Aggregated,165.200000,0.000000,4,5,5,6,7,14,22,49,140,210,220,17706,0,4,5.6927275725742446,1.606999999999914,217.38390000000152,8688.0
1683531478,500,,Aggregated,164.800000,0.000000,4,5,5,6,7,14,22,49,140,210,220,17870,0,4,5.689358024622262,1.606999999999914,217.38390000000152,8688.0
1683531479,500,,Aggregated,166.700000,0.000000,4,5,5,6,7,14,22,49,140,210,220,18033,0,4,5.677909626795303,1.606999999999914,217.38390000000152,8688.0
1683531480,500,,Aggregated,167.400000,0.000000,4,5,5,6,7,14,22,49,140,210,220,18194,0,4,5.679978393976012,1.606999999999914,217.38390000000152,8688.0
1683531481,500,,Aggregated,167.400000,0.000000,4,5,5,6,7,14,24,49,140,210,220,18388,0,4,5.707615341527053,1.606999999999914,217.38390000000152,8688.0
1683531482,500,,Aggregated,165.000000,0.000000,4,5,5,6,7,14,23,49,140,210,220,18555,0,4,5.697908127189412,1.606999999999914,217.38390000000152,8688.0
1683531483,500,,Aggregated,168.000000,0.000000,4,5,5,6,7,14,23,49,140,210,220,18718,0,4,5.682355946148066,1.606999999999914,217.38390000000152,8688.0
1683531484,500,,Aggregated,169.400000,0.000000,4,5,5,6,7,14,23,49,140,210,220,18885,0,4,5.670759417527113,1.606999999999914,217.38390000000152,8688.0
1683531485,500,,Aggregated,167.000000,0.000000,4,5,5,6,7,13,23,48,130,210,220,19073,0,4,5.654407334976114,1.606999999999914,217.38390000000152,8688.0
1683531486,500,,Aggregated,168.000000,0.000000,4,5,5,6,7,13,22,48,130,210,220,19230,0,4,5.642860067602677,1.606999999999914,217.38390000000152,8688.0
1683531487,500,,Aggregated,170.700000,0.000000,4,5,5,6,7,13,22,48,130,210,220,19392,0,4,5.6281821008663115,1.606999999999914,217.38390000000152,8688.0
1683531488,500,,Aggregated,169.300000,0.000000,4,5,5,6,7,13,22,48,130,210,220,19562,0,4,5.631558859012352,1.606999999999914,217.38390000000152,8688.0
1683531489,500,,Aggregated,168.200000,0.000000,4,5,5,6,7,13,22,48,130,210,220,19730,0,4,5.61480518499746,1.606999999999914,217.38390000000152,8688.0
1683531490,500,,Aggregated,167.000000,0.000000,4,5,5,6,7,13,22,48,130,210,220,19907,0,4,5.598585929572495,1.606999999999914,217.38390000000152,8688.0
1683531491,500,,Aggregated,167.500000,0.000000,4,5,5,6,7,13,22,48,130,210,220,20057,0,4,5.586406516428161,1.606999999999914,217.38390000000152,8688.0
1683531492,500,,Aggregated,171.400000,0.000000,4,5,5,6,7,13,22,48,130,210,220,20224,0,4,5.579435423259462,1.606999999999914,217.38390000000152,8688.0
1683531493,500,,Aggregated,168.100000,0.000000,4,5,5,6,7,13,22,48,130,210,220,20387,0,4,5.572902854760365,1.606999999999914,217.38390000000152,8688.0
1683531494,500,,Aggregated,165.600000,0.000000,4,5,5,6,7,13,21,48,130,210,220,20561,0,4,5.568438981567029,1.606999999999914,217.38390000000152,8688.0
1683531495,500,,Aggregated,166.300000,0.000000,4,5,5,6,7,12,21,48,130,210,220,20711,0,4,5.565585587369004,1.606999999999914,217.38390000000152,8688.0
1683531496,500,,Aggregated,165.600000,0.000000,4,5,5,6,7,12,21,48,130,210,220,20876,0,4,5.558556174554487,1.606999999999914,217.38390000000152,8688.0
1683531497,500,,Aggregated,163.100000,0.000000,4,5,5,6,7,13,22,48,130,210,220,21036,0,4,5.583568202129656,1.606999999999914,217.38390000000152,8688.0
1683531498,500,,Aggregated,164.200000,0.000000,4,5,5,6,7,13,23,49,140,210,220,21194,0,4,5.675848065490214,1.606999999999914,217.38390000000152,8688.0
1683531499,500,,Aggregated,165.100000,0.000000,4,5,5,6,7,13,23,49,140,210,220,21367,0,4,5.664629250713709,1.606999999999914,217.38390000000152,8688.0
1683531500,500,,Aggregated,164.700000,0.000000,4,5,5,6,7,13,23,49,140,210,220,21540,0,4,5.650253166202398,1.606999999999914,217.38390000000152,8688.0
1683531501,500,,Aggregated,163.600000,0.000000,4,5,5,6,7,12,23,49,140,210,220,21699,0,4,5.638078399926251,1.606999999999914,217.38390000000152,8688.0
1683531502,500,,Aggregated,163.400000,0.000000,4,5,5,6,7,12,23,49,140,210,220,21879,0,4,5.635253699894861,1.606999999999914,217.38390000000152,8688.0
1683531503,500,,Aggregated,161.500000,0.000000,4,5,5,6,7,12,23,49,140,210,220,22032,0,4,5.62459204793027,1.606999999999914,217.38390000000152,8688.0
1683531504,500,,Aggregated,163.600000,0.000000,4,5,5,6,7,12,22,49,140,210,220,22207,0,4,5.6191747331922075,1.606999999999914,217.38390000000152,8688.0
1683531505,500,,Aggregated,165.400000,0.000000,4,5,5,6,7,12,23,49,140,210,220,22365,0,4,5.614410181086485,1.606999999999914,217.38390000000152,8688.0
1683531506,500,,Aggregated,164.500000,0.000000,4,5,5,6,7,12,22,49,140,210,220,22538,0,4,5.603082842310722,1.606999999999914,217.38390000000152,8688.0
1683531507,500,,Aggregated,166.500000,0.000000,4,5,5,6,7,12,22,48,140,210,220,22712,0,4,5.59175346072556,1.606999999999914,217.38390000000152,8688.0
1683531508,500,,Aggregated,163.800000,0.000000,4,5,5,6,7,12,22,48,140,210,220,22869,0,4,5.585679631815945,1.606999999999914,217.38390000000152,8688.0
1683531509,500,,Aggregated,166.400000,0.000000,4,5,5,6,7,12,23,49,130,210,220,23047,0,4,5.6196779797804,1.606999999999914,217.38390000000152,8688.0
1683531510,500,,Aggregated,166.700000,0.000000,4,5,5,6,7,12,23,49,130,210,220,23219,0,4,5.618038524484212,1.606999999999914,217.38390000000152,8688.0
1683531511,500,,Aggregated,166.000000,0.000000,4,5,5,6,7,12,23,49,130,210,220,23407,0,4,5.623536971845982,1.606999999999914,217.38390000000152,8688.0
1683531512,500,,Aggregated,167.300000,0.000000,4,5,5,6,7,12,23,49,130,210,220,23563,0,4,5.618265972074826,1.606999999999914,217.38390000000152,8688.0
1683531513,500,,Aggregated,170.300000,0.000000,4,5,5,6,7,12,24,49,140,210,220,23712,0,4,5.645651071187556,1.606999999999914,217.38390000000152,8688.0
1683531514,500,,Aggregated,169.200000,0.000000,4,5,5,6,7,12,24,49,140,210,220,23873,0,4,5.639887772797695,1.606999999999914,217.38390000000152,8688.0
