Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683526717,340,,Aggregated,111.300000,0.000000,4,4,5,5,6,7,17,26,86,120,140,18675,0,4,4.557073140562228,1.8537999999992394,139.14230000000316,8688.0
1683526718,340,,Aggregated,112.400000,0.000000,4,4,5,5,6,7,17,26,86,120,140,18783,0,4,4.552478980993429,1.8537999999992394,139.14230000000316,8688.0
1683526719,340,,Aggregated,112.200000,0.000000,4,4,5,5,6,7,17,26,86,120,140,18887,0,4,4.546301874305039,1.8537999999992394,139.14230000000316,8688.0
1683526720,340,,Aggregated,112.600000,0.000000,4,4,5,5,6,7,17,26,86,120,140,19020,0,4,4.541797744479465,1.8537999999992394,139.14230000000316,8688.0
1683526721,340,,Aggregated,111.300000,0.000000,4,4,5,5,6,7,17,26,86,120,140,19140,0,4,4.535187680250758,1.8537999999992394,139.14230000000316,8688.0
1683526722,340,,Aggregated,110.900000,0.000000,4,4,5,5,6,7,17,25,86,120,140,19245,0,4,4.532481205507887,1.8537999999992394,139.14230000000316,8688.0
1683526723,340,,Aggregated,112.700000,0.000000,4,4,5,5,6,7,17,25,86,120,140,19353,0,4,4.532950074923753,1.8537999999992394,139.14230000000316,8688.0
1683526724,340,,Aggregated,114.700000,0.000000,4,4,5,5,6,7,17,25,86,120,140,19457,0,4,4.529849519453122,1.8537999999992394,139.14230000000316,8688.0
1683526725,340,,Aggregated,112.500000,0.000000,4,4,5,5,6,7,17,25,86,120,140,19587,0,4,4.527019165773187,1.8537999999992394,139.14230000000316,8688.0
1683526726,340,,Aggregated,112.800000,0.000000,4,4,5,5,6,7,17,25,86,120,140,19703,0,4,4.528613739024484,1.8537999999992394,139.14230000000316,8688.0
1683526727,340,,Aggregated,113.800000,0.000000,4,4,5,5,6,7,17,25,86,120,140,19830,0,4,4.528012062531503,1.8537999999992394,139.14230000000316,8688.0
1683526728,340,,Aggregated,113.300000,0.000000,4,4,5,5,6,7,17,25,86,120,140,19935,0,4,4.527145151743146,1.8537999999992394,139.14230000000316,8688.0
1683526729,340,,Aggregated,114.900000,0.000000,4,4,5,5,6,7,17,25,86,98,140,20063,0,4,4.527612261376637,1.8537999999992394,139.14230000000316,8688.0
1683526730,340,,Aggregated,114.600000,0.000000,4,4,5,5,6,7,17,25,86,98,140,20172,0,4,4.528896807455856,1.8537999999992394,139.14230000000316,8688.0
1683526731,340,,Aggregated,115.200000,0.000000,4,4,5,5,6,7,17,25,86,98,140,20283,0,4,4.527211231080193,1.8537999999992394,139.14230000000316,8688.0
1683526732,340,,Aggregated,116.600000,0.000000,4,4,5,5,6,7,17,28,87,120,180,20392,0,4,4.578118159081971,1.8537999999992394,176.76289999999995,8688.0
1683526733,340,,Aggregated,114.200000,0.000000,4,4,5,5,6,7,17,28,87,120,180,20510,0,4,4.572563559239379,1.8537999999992394,176.76289999999995,8688.0
1683526734,340,,Aggregated,114.300000,0.000000,4,4,5,5,6,7,17,28,87,120,180,20627,0,4,4.568802879720732,1.8537999999992394,176.76289999999995,8688.0
1683526735,340,,Aggregated,115.000000,0.000000,4,4,5,5,6,7,17,27,87,120,180,20727,0,4,4.563830404785995,1.8537999999992394,176.76289999999995,8688.0
1683526736,340,,Aggregated,115.500000,0.000000,4,4,5,5,6,7,17,27,87,120,180,20845,0,4,4.558840225473704,1.8537999999992394,176.76289999999995,8688.0
1683526737,340,,Aggregated,114.300000,0.000000,4,4,5,5,6,7,17,27,87,120,180,20957,0,4,4.557620064894756,1.8537999999992394,176.76289999999995,8688.0
1683526738,340,,Aggregated,113.400000,0.000000,4,4,5,5,6,7,17,27,86,120,180,21075,0,4,4.551786889679691,1.8537999999992394,176.76289999999995,8688.0
1683526739,340,,Aggregated,112.600000,0.000000,4,4,5,5,6,7,17,27,86,120,180,21186,0,4,4.548364830548445,1.8537999999992394,176.76289999999995,8688.0
1683526740,340,,Aggregated,112.400000,0.000000,4,4,5,5,6,7,17,27,86,120,180,21312,0,4,4.548720805180151,1.8537999999992394,176.76289999999995,8688.0
1683526741,340,,Aggregated,113.100000,0.000000,4,4,5,5,6,7,17,26,86,120,180,21422,0,4,4.542753398375478,1.8537999999992394,176.76289999999995,8688.0
1683526742,340,,Aggregated,112.300000,0.000000,4,4,5,5,6,7,17,26,86,120,180,21529,0,4,4.539904082864941,1.8537999999992394,176.76289999999995,8688.0
1683526743,340,,Aggregated,114.800000,0.000000,4,4,5,5,6,7,17,26,86,120,180,21644,0,4,4.536865473110297,1.8537999999992394,176.76289999999995,8688.0
1683526744,340,,Aggregated,112.100000,0.000000,4,4,5,5,6,7,17,26,86,120,180,21762,0,4,4.533442537450574,1.8537999999992394,176.76289999999995,8688.0
1683526745,340,,Aggregated,112.300000,0.000000,4,4,5,5,6,7,17,26,86,120,180,21866,0,4,4.527497676758407,1.8537999999992394,176.76289999999995,8688.0
1683526746,340,,Aggregated,112.500000,0.000000,4,4,5,5,6,7,17,26,86,120,180,21974,0,4,4.525529371074885,1.8537999999992394,176.76289999999995,8688.0
1683526747,340,,Aggregated,114.000000,0.000000,4,4,5,5,6,7,17,26,86,120,180,22108,0,4,4.521442654242793,1.8537999999992394,176.76289999999995,8688.0
1683526748,340,,Aggregated,113.000000,0.000000,4,4,5,5,6,7,16,26,86,120,180,22224,0,4,4.519019154967582,1.8537999999992394,176.76289999999995,8688.0
1683526749,340,,Aggregated,112.400000,0.000000,4,4,5,5,6,7,16,26,86,120,180,22344,0,4,4.514935123523069,1.8537999999992394,176.76289999999995,8688.0
1683526750,340,,Aggregated,114.300000,0.000000,4,4,5,5,6,7,16,25,86,120,180,22451,0,4,4.511338964856778,1.8537999999992394,176.76289999999995,8688.0
1683526751,340,,Aggregated,114.400000,0.000000,4,4,5,5,6,7,16,25,86,120,180,22550,0,4,4.510010230598644,1.8537999999992394,176.76289999999995,8688.0
1683526752,340,,Aggregated,114.700000,0.000000,4,4,5,5,6,7,16,25,86,120,180,22676,0,4,4.508855477156442,1.8537999999992394,176.76289999999995,8688.0
1683526753,340,,Aggregated,112.500000,0.000000,4,4,5,5,6,7,16,26,86,120,180,22794,0,4,4.511339584978483,1.8537999999992394,176.76289999999995,8688.0
1683526754,340,,Aggregated,112.400000,0.000000,4,4,5,5,6,7,16,25,86,120,180,22909,0,4,4.509338901741657,1.8537999999992394,176.76289999999995,8688.0
1683526756,340,,Aggregated,114.300000,0.000000,4,4,5,5,6,7,16,25,86,120,180,23020,0,4,4.5057046090355986,1.8537999999992394,176.76289999999995,8688.0
1683526757,340,,Aggregated,113.700000,0.000000,4,4,5,5,6,7,16,25,86,120,180,23127,0,4,4.502095442556297,1.8537999999992394,176.76289999999995,8688.0
1683526758,340,,Aggregated,114.700000,0.000000,4,4,5,5,6,7,16,25,86,120,180,23253,0,4,4.5009290457145115,1.8537999999992394,176.76289999999995,8688.0
1683526759,340,,Aggregated,114.400000,0.000000,4,4,5,5,6,7,16,25,86,120,180,23371,0,4,4.500067523854333,1.8445999999983087,176.76289999999995,8688.0
1683526760,340,,Aggregated,113.100000,0.000000,4,4,5,5,6,7,16,25,86,120,180,23495,0,4,4.500865626729072,1.8445999999983087,176.76289999999995,8688.0
1683526761,340,,Aggregated,113.600000,0.000000,4,4,5,5,6,7,16,25,86,120,180,23603,0,4,4.49923328814131,1.8445999999983087,176.76289999999995,8688.0
1683526762,340,,Aggregated,114.200000,0.000000,4,4,5,5,6,7,16,25,86,120,180,23709,0,4,4.502708169893252,1.8445999999983087,176.76289999999995,8688.0
1683526763,340,,Aggregated,114.400000,0.000000,4,4,5,5,6,7,16,25,86,120,180,23828,0,4,4.499938735940873,1.8445999999983087,176.76289999999995,8688.0
1683526764,340,,Aggregated,115.300000,0.000000,4,4,5,5,6,7,16,25,86,120,180,23955,0,4,4.499572444166102,1.8445999999983087,176.76289999999995,8688.0
1683526765,340,,Aggregated,114.000000,0.000000,4,4,5,5,6,7,16,25,86,120,180,24079,0,4,4.499251592674077,1.8445999999983087,176.76289999999995,8688.0
1683526766,340,,Aggregated,115.800000,0.000000,4,4,5,5,6,7,16,25,86,120,180,24181,0,4,4.497581526818532,1.8445999999983087,176.76289999999995,8688.0
1683526767,340,,Aggregated,116.500000,0.000000,4,4,5,5,6,7,16,25,86,120,180,24289,0,4,4.498181481328958,1.8445999999983087,176.76289999999995,8688.0
1683526768,340,,Aggregated,115.600000,0.000000,4,4,5,5,6,7,16,25,86,120,180,24422,0,4,4.498926541642734,1.8445999999983087,176.76289999999995,8688.0
