Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683525074,290,,Aggregated,96.100000,0.000000,4,4,5,5,13,18,22,28,62,76,76,2904,0,4,5.452407369145945,2.005500000002769,76.1971999999993,8688.0
1683525075,290,,Aggregated,95.800000,0.000000,4,4,5,5,13,18,22,29,62,76,76,2995,0,4,5.410091853088411,2.005500000002769,76.1971999999993,8688.0
1683525076,290,,Aggregated,94.900000,0.000000,4,4,5,5,12,18,22,28,59,76,76,3082,0,4,5.364824756651437,2.005500000002769,76.1971999999993,8688.0
1683525077,290,,Aggregated,95.800000,0.000000,4,4,5,5,10,18,22,28,59,76,76,3198,0,4,5.307753658536523,2.005500000002769,76.1971999999993,8688.0
1683525078,290,,Aggregated,96.000000,0.000000,4,4,5,5,10,18,22,28,59,76,76,3280,0,4,5.272447012195078,2.0030000000019754,76.1971999999993,8688.0
1683525079,290,,Aggregated,95.100000,0.000000,4,4,5,5,9,17,21,27,59,76,76,3382,0,4,5.2166632465996114,2.0030000000019754,76.1971999999993,8688.0
1683525080,290,,Aggregated,96.600000,0.000000,4,4,5,5,8,17,21,27,59,76,76,3493,0,4,5.183051817921521,2.0030000000019754,76.1971999999993,8688.0
1683525081,290,,Aggregated,95.700000,0.000000,4,4,5,5,8,17,21,27,59,76,76,3588,0,4,5.140022686733511,2.0030000000019754,76.1971999999993,8688.0
1683525082,290,,Aggregated,95.900000,0.000000,4,4,5,5,7,17,21,27,59,76,76,3688,0,4,5.095978362255929,2.0030000000019754,76.1971999999993,8688.0
1683525083,290,,Aggregated,96.900000,0.000000,4,4,5,5,7,17,21,27,59,76,76,3787,0,4,5.063671983100067,2.0030000000019754,76.1971999999993,8688.0
1683525084,290,,Aggregated,97.500000,0.000000,4,4,5,5,7,17,21,27,59,76,76,3898,0,4,5.048296382760373,2.0030000000019754,76.1971999999993,8688.0
1683525085,290,,Aggregated,96.600000,0.000000,4,4,5,5,7,17,21,27,50,76,76,4005,0,4,5.011761747815209,2.0030000000019754,76.1971999999993,8688.0
1683525086,290,,Aggregated,98.700000,0.000000,4,4,5,5,7,16,21,27,50,76,76,4102,0,4,4.973881082398817,2.0030000000019754,76.1971999999993,8688.0
1683525087,290,,Aggregated,98.800000,0.000000,4,4,5,5,7,16,21,27,50,76,76,4196,0,4,4.954702144899883,2.0030000000019754,76.1971999999993,8688.0
1683525088,290,,Aggregated,101.200000,0.000000,4,4,5,5,6,16,21,27,50,76,76,4287,0,4,4.921182971775113,1.850199999999802,76.1971999999993,8688.0
1683525089,290,,Aggregated,100.600000,0.000000,4,4,5,5,6,16,21,27,50,76,76,4390,0,4,4.8810590660591995,1.850199999999802,76.1971999999993,8688.0
1683525090,290,,Aggregated,98.900000,0.000000,4,4,5,5,6,16,21,27,50,76,76,4491,0,4,4.856138655087926,1.850199999999802,76.1971999999993,8688.0
1683525091,290,,Aggregated,100.400000,0.000000,4,4,5,5,6,16,21,27,59,76,76,4573,0,4,4.845534572490671,1.850199999999802,76.1971999999993,8688.0
1683525092,290,,Aggregated,100.300000,0.000000,4,4,5,5,6,16,21,26,59,76,76,4670,0,4,4.815958351177696,1.850199999999802,76.1971999999993,8688.0
1683525093,290,,Aggregated,100.000000,0.000000,4,4,5,5,6,15,20,26,59,76,76,4787,0,4,4.786125715479385,1.850199999999802,76.1971999999993,8688.0
1683525094,290,,Aggregated,98.000000,0.000000,3,4,5,5,6,15,20,26,59,76,76,4869,0,3,4.765997514890078,1.850199999999802,76.1971999999993,8688.0
1683525095,290,,Aggregated,98.100000,0.000000,3,4,5,5,6,15,20,26,59,76,76,4963,0,3,4.750676203908877,1.850199999999802,76.1971999999993,8688.0
1683525096,290,,Aggregated,98.900000,0.000000,3,4,5,5,6,15,20,26,50,76,76,5068,0,3,4.738720047355916,1.850199999999802,76.1971999999993,8688.0
1683525097,290,,Aggregated,96.600000,0.000000,4,4,5,5,6,15,20,26,50,76,76,5169,0,4,4.71915374347066,1.850199999999802,76.1971999999993,8688.0
1683525098,290,,Aggregated,95.200000,0.000000,4,4,5,5,6,15,20,26,50,76,76,5265,0,4,4.700058784425411,1.850199999999802,76.1971999999993,8688.0
1683525099,290,,Aggregated,95.500000,0.000000,4,4,5,5,6,14,20,26,50,76,76,5361,0,4,4.686280824472993,1.850199999999802,76.1971999999993,8688.0
1683525100,290,,Aggregated,96.900000,0.000000,4,4,5,5,6,14,20,25,50,76,76,5459,0,4,4.668259772852118,1.850199999999802,76.1971999999993,8688.0
1683525101,290,,Aggregated,97.000000,0.000000,4,4,5,5,6,14,20,25,50,76,76,5570,0,4,4.668884308797067,1.850199999999802,76.1971999999993,8688.0
1683525102,290,,Aggregated,96.600000,0.000000,4,4,5,5,6,14,20,25,50,76,76,5670,0,4,4.664795185185126,1.850199999999802,76.1971999999993,8688.0
1683525103,290,,Aggregated,96.800000,0.000000,4,4,5,5,6,14,20,25,50,76,76,5768,0,4,4.66257401178911,1.850199999999802,76.1971999999993,8688.0
1683525104,290,,Aggregated,99.000000,0.000000,4,4,5,5,6,14,19,25,50,76,76,5864,0,4,4.645809754433754,1.850199999999802,76.1971999999993,8688.0
1683525105,290,,Aggregated,99.500000,0.000000,4,4,5,5,6,14,19,25,50,76,76,5960,0,4,4.6326604530200655,1.850199999999802,76.1971999999993,8688.0
1683525106,290,,Aggregated,97.800000,0.000000,4,4,5,5,6,14,20,26,50,76,76,6061,0,4,4.659601055931295,1.850199999999802,76.1971999999993,8688.0
1683525107,290,,Aggregated,99.000000,0.000000,4,4,5,5,6,14,20,26,50,76,76,6134,0,4,4.6442597815454265,1.850199999999802,76.1971999999993,8688.0
1683525108,290,,Aggregated,98.900000,0.000000,4,4,5,5,6,13,19,26,50,76,76,6233,0,4,4.6225742820471085,1.850199999999802,76.1971999999993,8688.0
1683525109,290,,Aggregated,99.200000,0.000000,4,4,5,5,6,13,19,26,50,76,76,6332,0,4,4.611272520530579,1.850199999999802,76.1971999999993,8688.0
1683525111,290,,Aggregated,96.300000,0.000000,4,4,5,5,6,13,19,26,59,76,76,6433,0,4,4.615739794807929,1.850199999999802,76.1971999999993,8688.0
1683525112,290,,Aggregated,96.300000,0.000000,4,4,5,5,6,13,19,26,60,76,76,6524,0,4,4.606928494788371,1.850199999999802,76.1971999999993,8688.0
1683525113,290,,Aggregated,96.600000,0.000000,4,4,5,5,6,13,19,26,60,76,76,6630,0,4,4.599598567119064,1.850199999999802,76.1971999999993,8688.0
1683525114,290,,Aggregated,95.000000,0.000000,4,4,5,5,6,12,19,26,60,76,76,6736,0,4,4.587928087885887,1.850199999999802,76.1971999999993,8688.0
1683525115,290,,Aggregated,95.400000,0.000000,4,4,5,5,6,12,19,25,60,76,76,6834,0,4,4.572338015803232,1.850199999999802,76.1971999999993,8688.0
1683525116,290,,Aggregated,96.300000,0.000000,4,4,5,5,6,11,19,25,60,76,76,6927,0,4,4.558303623502138,1.850199999999802,76.1971999999993,8688.0
1683525117,290,,Aggregated,96.400000,0.000000,4,4,4,5,6,11,19,25,59,76,76,7045,0,4,4.548600156139017,1.850199999999802,76.1971999999993,8688.0
1683525118,290,,Aggregated,96.500000,0.000000,4,4,4,5,6,11,19,25,59,76,76,7138,0,4,4.5497601288875495,1.850199999999802,76.1971999999993,8688.0
1683525119,290,,Aggregated,97.400000,0.000000,4,4,4,5,6,10,19,25,59,76,76,7237,0,4,4.53768249274551,1.850199999999802,76.1971999999993,8688.0
1683525120,290,,Aggregated,99.600000,0.000000,4,4,4,5,6,10,19,25,59,76,76,7332,0,4,4.5216391980359045,1.850199999999802,76.1971999999993,8688.0
1683525121,290,,Aggregated,100.100000,0.000000,4,4,4,5,6,10,19,25,59,76,76,7432,0,4,4.508119106566102,1.850199999999802,76.1971999999993,8688.0
1683525122,290,,Aggregated,99.500000,0.000000,3,4,4,5,6,10,19,25,59,76,76,7525,0,3,4.509889794019821,1.850199999999802,76.1971999999993,8688.0
1683525123,290,,Aggregated,99.600000,0.000000,3,4,4,5,6,10,19,25,59,76,76,7617,0,3,4.506489575948425,1.850199999999802,76.1971999999993,8688.0
1683525124,290,,Aggregated,99.600000,0.000000,3,4,4,5,6,9,19,25,59,76,76,7713,0,3,4.500700570465342,1.850199999999802,76.1971999999993,8688.0
1683525125,290,,Aggregated,98.400000,0.000000,3,4,4,5,6,9,19,25,59,76,76,7808,0,3,4.492485694159722,1.850199999999802,76.1971999999993,8688.0
1683525126,290,,Aggregated,97.200000,0.000000,3,4,4,5,6,9,19,25,59,76,76,7914,0,3,4.481958567096165,1.850199999999802,76.1971999999993,8688.0
1683525127,290,,Aggregated,97.400000,0.000000,3,4,4,5,6,9,19,25,50,76,76,8010,0,3,4.475640074906238,1.850199999999802,76.1971999999993,8688.0
1683525128,290,,Aggregated,98.000000,0.000000,3,4,4,5,6,9,19,25,50,76,76,8111,0,3,4.470249734927747,1.850199999999802,76.1971999999993,8688.0
1683525129,290,,Aggregated,97.100000,0.000000,3,4,4,5,6,8,18,25,50,76,76,8202,0,3,4.45764913435735,1.850199999999802,76.1971999999993,8688.0
1683525130,290,,Aggregated,96.700000,0.000000,3,4,4,5,6,8,18,25,50,76,76,8301,0,3,4.4592182990000095,1.850199999999802,76.1971999999993,8688.0
1683525131,290,,Aggregated,96.000000,0.000000,3,4,4,5,6,8,18,25,50,76,76,8396,0,3,4.455837863268122,1.850199999999802,76.1971999999993,8688.0
1683525132,290,,Aggregated,96.400000,0.000000,3,4,4,5,6,8,18,25,50,76,76,8493,0,3,4.450043635935382,1.850199999999802,76.1971999999993,8688.0
1683525133,290,,Aggregated,95.800000,0.000000,3,4,4,5,6,8,18,24,50,76,76,8586,0,3,4.444418040996869,1.850199999999802,76.1971999999993,8688.0
1683525134,290,,Aggregated,96.200000,0.000000,3,4,4,5,6,8,18,23,50,76,76,8679,0,3,4.436631386104295,1.850199999999802,76.1971999999993,8688.0
1683525135,290,,Aggregated,96.600000,0.000000,3,4,4,5,6,8,18,23,50,76,76,8772,0,3,4.427130642954762,1.850199999999802,76.1971999999993,8688.0
1683525136,290,,Aggregated,95.900000,0.000000,3,4,4,5,6,8,18,23,50,76,76,8876,0,3,4.415092699414058,1.850199999999802,76.1971999999993,8688.0
1683525137,290,,Aggregated,95.300000,0.000000,3,4,4,5,6,8,18,23,50,76,76,8970,0,3,4.4037192753622225,1.850199999999802,76.1971999999993,8688.0
1683525138,290,,Aggregated,95.900000,0.000000,3,4,4,5,6,7,18,23,50,76,76,9064,0,3,4.396333131067866,1.850199999999802,76.1971999999993,8688.0
1683525139,290,,Aggregated,95.400000,0.000000,3,4,4,5,6,7,18,23,50,76,76,9166,0,3,4.383747043421256,1.850199999999802,76.1971999999993,8688.0
1683525140,290,,Aggregated,95.200000,0.000000,3,4,4,5,6,7,18,23,50,76,76,9251,0,3,4.3750559398983135,1.850199999999802,76.1971999999993,8688.0
1683525141,290,,Aggregated,95.900000,0.000000,3,4,4,5,6,7,18,23,50,76,76,9356,0,3,4.372668277041392,1.850199999999802,76.1971999999993,8688.0
1683525142,290,,Aggregated,94.100000,0.000000,3,4,4,5,6,7,18,23,50,76,76,9448,0,3,4.38098354149018,1.850199999999802,76.1971999999993,8688.0
1683525143,290,,Aggregated,95.300000,0.000000,3,4,4,5,6,7,18,22,50,76,76,9528,0,3,4.374871651973059,1.850199999999802,76.1971999999993,8688.0
1683525144,290,,Aggregated,94.800000,0.000000,3,4,4,5,6,7,18,22,50,76,76,9626,0,3,4.368315447745615,1.850199999999802,76.1971999999993,8688.0
1683525145,290,,Aggregated,93.900000,0.000000,3,4,4,5,6,7,18,22,50,76,76,9726,0,3,4.367927143738356,1.850199999999802,76.1971999999993,8688.0
1683525146,290,,Aggregated,94.600000,0.000000,3,4,4,5,6,7,18,22,50,76,76,9830,0,3,4.369366459816814,1.850199999999802,76.1971999999993,8688.0
1683525147,290,,Aggregated,95.000000,0.000000,3,4,4,5,6,7,18,22,50,76,76,9940,0,3,4.365956036217237,1.850199999999802,76.1971999999993,8688.0
1683525148,290,,Aggregated,95.400000,0.000000,3,4,4,5,6,7,18,22,50,65,76,10035,0,3,4.367166317887332,1.850199999999802,76.1971999999993,8688.0
1683525149,290,,Aggregated,96.200000,0.000000,3,4,4,5,6,7,18,22,50,65,76,10125,0,3,4.360084681481419,1.850199999999802,76.1971999999993,8688.0
1683525150,290,,Aggregated,95.900000,0.000000,3,4,4,5,6,7,18,22,50,65,76,10237,0,3,4.35755897235512,1.850199999999802,76.1971999999993,8688.0
1683525151,290,,Aggregated,95.700000,0.000000,3,4,4,5,6,7,17,22,50,65,76,10327,0,3,4.353706962331684,1.850199999999802,76.1971999999993,8688.0
1683525152,290,,Aggregated,97.800000,0.000000,3,4,4,5,6,7,17,22,50,65,76,10422,0,3,4.3480516695451294,1.850199999999802,76.1971999999993,8688.0
1683525153,290,,Aggregated,97.300000,0.000000,3,4,4,5,6,7,18,22,59,76,79,10504,0,3,4.375917136328953,1.850199999999802,78.5474999999991,8688.0
1683525154,290,,Aggregated,98.000000,0.000000,3,4,4,5,6,7,18,22,59,76,79,10611,0,3,4.373154594288882,1.850199999999802,78.5474999999991,8688.0
1683525155,290,,Aggregated,97.300000,0.000000,3,4,4,5,6,7,17,22,59,76,79,10712,0,3,4.363173039581712,1.850199999999802,78.5474999999991,8688.0
1683525156,290,,Aggregated,97.400000,0.000000,3,4,4,5,6,7,17,22,59,76,79,10805,0,3,4.35397513188332,1.850199999999802,78.5474999999991,8688.0
1683525157,290,,Aggregated,98.000000,0.000000,3,4,4,5,6,7,17,22,59,76,79,10918,0,3,4.35481786041393,1.850199999999802,78.5474999999991,8688.0
1683525158,290,,Aggregated,95.700000,0.000000,3,4,4,5,6,7,17,22,52,76,79,11001,0,3,4.345998427415616,1.850199999999802,78.5474999999991,8688.0
1683525159,290,,Aggregated,95.900000,0.000000,3,4,4,5,6,7,17,22,52,76,79,11096,0,3,4.337583669790841,1.850199999999802,78.5474999999991,8688.0
1683525160,290,,Aggregated,96.500000,0.000000,3,4,4,5,6,7,17,22,52,76,79,11195,0,3,4.335112398392075,1.850199999999802,78.5474999999991,8688.0
1683525161,290,,Aggregated,96.100000,0.000000,3,4,4,5,6,7,17,22,52,76,79,11290,0,3,4.334472701505673,1.850199999999802,78.5474999999991,8688.0
1683525162,290,,Aggregated,96.000000,0.000000,3,4,4,5,6,7,17,22,52,76,79,11381,0,3,4.327290466566987,1.850199999999802,78.5474999999991,8688.0
1683525163,290,,Aggregated,95.300000,0.000000,3,4,4,5,6,7,17,22,52,76,79,11482,0,3,4.319799033269373,1.850199999999802,78.5474999999991,8688.0
1683525164,290,,Aggregated,94.400000,0.000000,3,4,4,5,6,7,17,22,52,76,79,11579,0,3,4.316090854132392,1.850199999999802,78.5474999999991,8688.0
1683525165,290,,Aggregated,97.000000,0.000000,3,4,4,5,6,7,17,22,52,76,79,11682,0,3,4.3126239428179245,1.850199999999802,78.5474999999991,8688.0
1683525166,290,,Aggregated,96.400000,0.000000,3,4,4,5,6,7,17,22,52,76,79,11776,0,3,4.307292934782525,1.850199999999802,78.5474999999991,8688.0
1683525167,290,,Aggregated,96.000000,0.000000,3,4,4,5,6,7,17,22,52,76,79,11879,0,3,4.305468019193448,1.850199999999802,78.5474999999991,8688.0
1683525168,290,,Aggregated,96.600000,0.000000,3,4,4,5,6,7,17,22,52,76,79,11955,0,3,4.299680694270078,1.850199999999802,78.5474999999991,8688.0
1683525169,290,,Aggregated,97.000000,0.000000,3,4,4,5,6,7,17,21,50,76,79,12064,0,3,4.294507128647122,1.850199999999802,78.5474999999991,8688.0
1683525170,290,,Aggregated,95.300000,0.000000,3,4,4,5,6,7,17,21,50,76,79,12164,0,3,4.286973528444488,1.850199999999802,78.5474999999991,8688.0
1683525171,290,,Aggregated,97.200000,0.000000,3,4,4,5,6,7,17,21,50,76,79,12269,0,3,4.282256540875283,1.850199999999802,78.5474999999991,8688.0
1683525172,290,,Aggregated,95.000000,0.000000,3,4,4,5,6,7,17,21,50,76,79,12358,0,3,4.284719194044236,1.850199999999802,78.5474999999991,8688.0
1683525173,290,,Aggregated,96.500000,0.000000,3,4,4,5,6,7,17,21,50,76,79,12457,0,3,4.280563353937433,1.850199999999802,78.5474999999991,8688.0
1683525174,290,,Aggregated,97.300000,0.000000,3,4,4,5,6,7,17,21,50,76,79,12551,0,3,4.2730715958886645,1.850199999999802,78.5474999999991,8688.0
1683525175,290,,Aggregated,96.000000,0.000000,3,4,4,5,6,7,17,21,50,76,79,12664,0,3,4.271643224889342,1.850199999999802,78.5474999999991,8688.0
1683525176,290,,Aggregated,96.900000,0.000000,3,4,4,5,6,7,17,21,50,76,79,12746,0,3,4.273102714577023,1.850199999999802,78.5474999999991,8688.0
1683525177,290,,Aggregated,97.500000,0.000000,3,4,4,5,5,7,17,21,50,76,79,12840,0,3,4.269182453270933,1.850199999999802,78.5474999999991,8688.0
1683525178,290,,Aggregated,97.900000,0.000000,3,4,4,5,5,7,17,21,50,76,79,12938,0,3,4.26719636729006,1.850199999999802,78.5474999999991,8688.0
1683525179,290,,Aggregated,94.900000,0.000000,3,4,4,5,5,7,16,21,50,76,79,13031,0,3,4.2616256849051295,1.850199999999802,78.5474999999991,8688.0
1683525180,290,,Aggregated,96.000000,0.000000,3,4,4,5,5,7,16,21,50,76,79,13137,0,3,4.26205792037747,1.850199999999802,78.5474999999991,8688.0
1683525181,290,,Aggregated,94.500000,0.000000,3,4,4,5,5,7,16,21,50,76,79,13224,0,3,4.255448873260646,1.850199999999802,78.5474999999991,8688.0
1683525182,290,,Aggregated,98.200000,0.000000,3,4,4,5,5,7,16,21,50,76,79,13325,0,3,4.251800217635918,1.850199999999802,78.5474999999991,8688.0
1683525183,290,,Aggregated,95.800000,0.000000,3,4,4,5,5,7,16,21,50,76,79,13433,0,3,4.248741033276149,1.850199999999802,78.5474999999991,8688.0
1683525184,290,,Aggregated,94.600000,0.000000,3,4,4,5,5,7,16,21,50,76,79,13528,0,3,4.244906793317456,1.850199999999802,78.5474999999991,8688.0
1683525185,290,,Aggregated,95.800000,0.000000,3,4,4,5,5,7,16,21,50,76,79,13616,0,3,4.242345013219629,1.850199999999802,78.5474999999991,8688.0
1683525186,290,,Aggregated,96.700000,0.000000,3,4,4,5,5,7,16,21,50,76,79,13721,0,3,4.239461591720616,1.850199999999802,78.5474999999991,8688.0
1683525187,290,,Aggregated,96.200000,0.000000,3,4,4,5,5,7,16,21,50,76,79,13813,0,3,4.234937254759903,1.850199999999802,78.5474999999991,8688.0
1683525188,290,,Aggregated,96.400000,0.000000,3,4,4,5,5,7,16,21,50,76,79,13898,0,3,4.235882810476226,1.850199999999802,78.5474999999991,8688.0
1683525189,290,,Aggregated,96.900000,0.000000,3,4,4,5,5,7,16,21,50,76,79,14005,0,3,4.233586776151282,1.850199999999802,78.5474999999991,8688.0
1683525190,290,,Aggregated,96.400000,0.000000,3,4,4,5,5,7,16,21,50,76,79,14102,0,3,4.235677059991398,1.850199999999802,78.5474999999991,8688.0
1683525191,290,,Aggregated,97.100000,0.000000,3,4,4,5,5,7,16,21,50,76,79,14202,0,3,4.23252103929015,1.850199999999802,78.5474999999991,8688.0
1683525192,290,,Aggregated,95.400000,0.000000,3,4,4,5,5,7,16,21,50,76,79,14294,0,3,4.232543374842504,1.850199999999802,78.5474999999991,8688.0
1683525193,290,,Aggregated,96.700000,0.000000,3,4,4,5,5,7,16,21,50,76,79,14388,0,3,4.229425347511726,1.850199999999802,78.5474999999991,8688.0
1683525194,290,,Aggregated,96.500000,0.000000,3,4,4,5,5,7,16,21,50,76,79,14478,0,3,4.227939301008329,1.850199999999802,78.5474999999991,8688.0
1683525195,290,,Aggregated,95.700000,0.000000,3,4,4,5,5,7,16,21,50,76,79,14579,0,3,4.232054359009424,1.850199999999802,78.5474999999991,8688.0
1683525196,290,,Aggregated,95.000000,0.000000,3,4,4,5,5,7,16,21,50,76,79,14674,0,3,4.230769646994569,1.850199999999802,78.5474999999991,8688.0
1683525197,290,,Aggregated,95.500000,0.000000,3,4,4,5,5,7,16,21,50,76,79,14774,0,3,4.231433362664025,1.850199999999802,78.5474999999991,8688.0
1683525198,290,,Aggregated,94.200000,0.000000,3,4,4,5,5,7,16,21,50,76,79,14878,0,3,4.2296052964107,1.850199999999802,78.5474999999991,8688.0
1683525199,290,,Aggregated,94.700000,0.000000,3,4,4,5,5,7,16,21,54,76,79,14973,0,3,4.242037808054408,1.850199999999802,78.5474999999991,8688.0
