Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683519948,120,,Aggregated,39.000000,0.000000,3,4,4,5,16,18,24,28,65,65,65,921,0,3,5.429285884907654,2.1207000000007525,65.12460000000075,8688.0
1683519949,120,,Aggregated,39.700000,0.000000,3,4,4,5,15,18,23,28,65,65,65,961,0,3,5.328734235171642,2.1207000000007525,65.12460000000075,8688.0
1683519950,120,,Aggregated,39.800000,0.000000,3,4,4,5,15,18,23,28,65,65,65,999,0,3,5.251405505505442,2.1207000000007525,65.12460000000075,8688.0
1683519951,120,,Aggregated,39.000000,0.000000,3,4,4,5,15,17,23,28,63,65,65,1042,0,3,5.163167946257133,2.1207000000007525,65.12460000000075,8688.0
1683519952,120,,Aggregated,40.400000,0.000000,3,4,4,5,15,17,23,28,63,65,65,1080,0,3,5.089139722222165,2.1207000000007525,65.12460000000075,8688.0
1683519953,120,,Aggregated,40.400000,0.000000,3,4,4,5,15,17,23,28,63,65,65,1116,0,3,5.071094175627223,2.1207000000007525,65.12460000000075,8688.0
1683519954,120,,Aggregated,41.800000,0.000000,3,4,4,4,14,17,23,28,63,65,65,1156,0,3,5.002689965397906,2.1207000000007525,65.12460000000075,8688.0
1683519955,120,,Aggregated,40.700000,0.000000,3,4,4,4,14,17,23,28,63,65,65,1195,0,3,5.021159330543923,2.113399999998933,65.12460000000075,8688.0
1683519956,120,,Aggregated,40.000000,0.000000,3,4,4,4,14,17,23,28,63,65,65,1236,0,3,4.9690131067961145,2.113399999998933,65.12460000000075,8688.0
1683519957,120,,Aggregated,39.400000,0.000000,3,4,4,4,8,17,23,28,63,65,65,1281,0,3,4.904583138173293,2.113399999998933,65.12460000000075,8688.0
1683519958,120,,Aggregated,40.600000,0.000000,3,4,4,4,6,17,22,28,63,65,65,1316,0,3,4.8572033434650566,2.113399999998933,65.12460000000075,8688.0
1683519959,120,,Aggregated,40.200000,0.000000,3,4,4,4,6,17,22,28,63,65,65,1362,0,3,4.7978558737151475,2.1090000000043574,65.12460000000075,8688.0
1683519960,120,,Aggregated,38.800000,0.000000,3,4,4,4,6,17,22,28,63,65,65,1400,0,3,4.7551725000000005,2.1090000000043574,65.12460000000075,8688.0
1683519961,120,,Aggregated,40.300000,0.000000,3,4,4,4,6,17,20,27,63,65,65,1433,0,3,4.722953105373361,2.0888000000027773,65.12460000000075,8688.0
1683519962,120,,Aggregated,39.600000,0.000000,3,4,4,4,6,17,20,27,63,65,65,1475,0,3,4.676380677966121,2.0888000000027773,65.12460000000075,8688.0
1683519963,120,,Aggregated,39.200000,0.000000,3,4,4,4,6,17,20,27,63,65,65,1517,0,3,4.639673764007911,2.0888000000027773,65.12460000000075,8688.0
1683519964,120,,Aggregated,39.300000,0.000000,3,4,4,4,6,17,20,27,63,65,65,1557,0,3,4.629898201669887,2.0888000000027773,65.12460000000075,8688.0
1683519965,120,,Aggregated,39.800000,0.000000,3,4,4,4,5,17,20,27,63,65,65,1598,0,3,4.588645181476848,1.9744000000017081,65.12460000000075,8688.0
1683519966,120,,Aggregated,39.700000,0.000000,3,4,4,4,5,16,19,27,63,65,65,1645,0,3,4.553494832826751,1.9744000000017081,65.12460000000075,8688.0
1683519967,120,,Aggregated,40.100000,0.000000,3,4,4,4,5,16,19,27,63,65,65,1670,0,3,4.530244011976039,1.9744000000017081,65.12460000000075,8688.0
1683519968,120,,Aggregated,39.800000,0.000000,3,4,4,4,5,16,19,27,63,65,65,1712,0,3,4.51961699766356,1.9744000000017081,65.12460000000075,8688.0
1683519969,120,,Aggregated,39.600000,0.000000,3,4,4,4,5,16,19,27,63,65,65,1751,0,3,4.482674643061103,1.9744000000017081,65.12460000000075,8688.0
1683519970,120,,Aggregated,39.400000,0.000000,3,4,4,4,5,16,19,27,63,65,65,1791,0,3,4.457395421552227,1.9744000000017081,65.12460000000075,8688.0
1683519971,120,,Aggregated,38.900000,0.000000,3,4,4,4,5,16,19,27,63,65,65,1829,0,3,4.430604592673604,1.9744000000017081,65.12460000000075,8688.0
1683519972,120,,Aggregated,38.400000,0.000000,3,4,4,4,5,16,19,27,63,65,65,1867,0,3,4.408055275843623,1.9744000000017081,65.12460000000075,8688.0
1683519973,120,,Aggregated,39.400000,0.000000,3,4,4,4,5,16,19,27,63,65,65,1900,0,3,4.390231000000023,1.9744000000017081,65.12460000000075,8688.0
1683519974,120,,Aggregated,38.200000,0.000000,3,4,4,4,5,16,19,26,63,65,65,1934,0,3,4.364077921406421,1.9744000000017081,65.12460000000075,8688.0
1683519975,120,,Aggregated,38.300000,0.000000,3,4,4,4,5,15,19,26,63,65,65,1981,0,3,4.336507672892492,1.9744000000017081,65.12460000000075,8688.0
1683519976,120,,Aggregated,37.300000,0.000000,3,4,4,4,5,15,19,25,48,65,65,2030,0,3,4.310238128078823,1.9744000000017081,65.12460000000075,8688.0
1683519977,120,,Aggregated,38.000000,0.000000,3,4,4,4,5,15,19,25,48,65,65,2068,0,3,4.286222630560924,1.9744000000017081,65.12460000000075,8688.0
1683519978,120,,Aggregated,38.500000,0.000000,3,4,4,4,5,15,19,25,48,65,65,2103,0,3,4.265518830242501,1.9744000000017081,65.12460000000075,8688.0
1683519979,120,,Aggregated,39.400000,0.000000,3,4,4,4,5,15,19,25,48,65,65,2140,0,3,4.2398657943925295,1.9704000000047017,65.12460000000075,8688.0
1683519980,120,,Aggregated,38.900000,0.000000,3,4,4,4,5,15,19,25,48,65,65,2187,0,3,4.215743712848666,1.9704000000047017,65.12460000000075,8688.0
1683519981,120,,Aggregated,39.300000,0.000000,3,4,4,4,5,15,19,25,48,65,65,2222,0,3,4.195049594959523,1.9704000000047017,65.12460000000075,8688.0
1683519982,120,,Aggregated,39.100000,0.000000,3,4,4,4,5,15,19,25,48,65,65,2262,0,3,4.172554155614536,1.9704000000047017,65.12460000000075,8688.0
1683519983,120,,Aggregated,39.200000,0.000000,3,4,4,4,5,15,18,24,48,65,65,2308,0,3,4.146549913344927,1.9704000000047017,65.12460000000075,8688.0
1683519984,120,,Aggregated,39.300000,0.000000,3,4,4,4,5,15,18,24,48,65,65,2342,0,3,4.127336251067499,1.9704000000047017,65.12460000000075,8688.0
1683519985,120,,Aggregated,40.000000,0.000000,3,4,4,4,5,14,18,24,48,65,65,2392,0,3,4.107986705685618,1.9704000000047017,65.12460000000075,8688.0
1683519986,120,,Aggregated,40.800000,0.000000,3,4,4,4,5,14,18,23,48,65,65,2425,0,3,4.092939546391747,1.9704000000047017,65.12460000000075,8688.0
1683519987,120,,Aggregated,39.900000,0.000000,3,4,4,4,5,14,18,23,48,65,65,2464,0,3,4.072421022727267,1.9704000000047017,65.12460000000075,8688.0
1683519988,120,,Aggregated,39.900000,0.000000,3,4,4,4,5,14,18,23,48,65,65,2502,0,3,4.058133653077542,1.9704000000047017,65.12460000000075,8688.0
1683519989,120,,Aggregated,38.600000,0.000000,3,4,4,4,5,14,18,23,48,65,65,2540,0,3,4.043250944881883,1.9704000000047017,65.12460000000075,8688.0
1683519990,120,,Aggregated,40.400000,0.000000,3,3,4,4,5,8,18,23,48,65,65,2585,0,3,4.023990251450686,1.9704000000047017,65.12460000000075,8688.0
1683519991,120,,Aggregated,38.700000,0.000000,3,3,4,4,5,8,18,23,48,65,65,2616,0,3,4.011786200305835,1.9704000000047017,65.12460000000075,8688.0
1683519992,120,,Aggregated,39.700000,0.000000,3,3,4,4,5,8,18,23,48,65,65,2657,0,3,3.9949538953707484,1.9704000000047017,65.12460000000075,8688.0
1683519993,120,,Aggregated,40.000000,0.000000,3,3,4,4,5,8,18,23,48,65,65,2696,0,3,3.980813241839816,1.9704000000047017,65.12460000000075,8688.0
1683519994,120,,Aggregated,39.600000,0.000000,3,3,4,4,5,7,18,23,48,65,65,2739,0,3,3.9706193136181698,1.9704000000047017,65.12460000000075,8688.0
1683519995,120,,Aggregated,39.000000,0.000000,3,3,4,4,5,8,18,23,48,65,65,2779,0,3,3.9854644116589397,1.9704000000047017,65.12460000000075,8688.0
1683519996,120,,Aggregated,38.900000,0.000000,3,3,4,4,5,7,18,23,48,65,65,2820,0,3,3.9724163829787966,1.9704000000047017,65.12460000000075,8688.0
1683519997,120,,Aggregated,39.600000,0.000000,3,3,4,4,5,7,18,23,48,65,65,2858,0,3,3.962407697690739,1.9704000000047017,65.12460000000075,8688.0
1683519998,120,,Aggregated,38.700000,0.000000,3,3,4,4,5,7,18,23,48,65,65,2899,0,3,3.964274680924486,1.9569000000103642,65.12460000000075,8688.0
1683519999,120,,Aggregated,39.000000,0.000000,3,3,4,4,5,7,18,23,48,65,65,2943,0,3,3.9561353041114935,1.9569000000103642,65.12460000000075,8688.0
1683520000,120,,Aggregated,39.200000,0.000000,3,3,4,4,5,6,18,23,48,65,65,2982,0,3,3.947326961770668,1.9569000000103642,65.12460000000075,8688.0
1683520001,120,,Aggregated,40.200000,0.000000,3,3,4,4,5,6,17,23,47,65,65,3015,0,3,3.937074494195725,1.9569000000103642,65.12460000000075,8688.0
1683520002,120,,Aggregated,39.700000,0.000000,3,3,4,4,5,6,17,23,47,65,65,3064,0,3,3.9263790469974205,1.9569000000103642,65.12460000000075,8688.0
1683520003,120,,Aggregated,38.800000,0.000000,3,3,4,4,5,6,17,23,47,65,65,3100,0,3,3.9206015806451995,1.9569000000103642,65.12460000000075,8688.0
1683520004,120,,Aggregated,39.500000,0.000000,3,3,4,4,5,6,17,23,47,65,65,3142,0,3,3.914671674092958,1.9569000000103642,65.12460000000075,8688.0
1683520005,120,,Aggregated,40.400000,0.000000,3,3,4,4,5,6,17,23,47,65,65,3189,0,3,3.9081180307306504,1.9569000000103642,65.12460000000075,8688.0
1683520006,120,,Aggregated,40.400000,0.000000,3,3,4,4,5,6,17,22,47,65,65,3217,0,3,3.9031847995026574,1.9569000000103642,65.12460000000075,8688.0
1683520007,120,,Aggregated,40.000000,0.000000,3,3,4,4,5,6,17,23,48,65,65,3266,0,3,3.90868940600122,1.9569000000103642,65.12460000000075,8688.0
1683520008,120,,Aggregated,40.400000,0.000000,3,3,4,4,5,6,17,22,48,65,65,3308,0,3,3.8991596432889994,1.9569000000103642,65.12460000000075,8688.0
1683520009,120,,Aggregated,40.500000,0.000000,3,3,4,4,5,6,17,23,48,65,65,3349,0,3,3.903110570319519,1.9569000000103642,65.12460000000075,8688.0
1683520010,120,,Aggregated,40.400000,0.000000,3,3,4,4,5,6,17,23,48,65,65,3387,0,3,3.895686300560972,1.9569000000103642,65.12460000000075,8688.0
1683520011,120,,Aggregated,41.000000,0.000000,3,3,4,4,5,6,17,22,48,65,65,3425,0,3,3.886376467153292,1.9569000000103642,65.12460000000075,8688.0
1683520012,120,,Aggregated,40.700000,0.000000,3,3,4,4,5,6,17,22,48,65,65,3459,0,3,3.8760135299219414,1.9569000000103642,65.12460000000075,8688.0
1683520013,120,,Aggregated,40.400000,0.000000,3,3,4,4,5,6,17,22,48,65,65,3507,0,3,3.872325292272603,1.9569000000103642,65.12460000000075,8688.0
1683520014,120,,Aggregated,40.300000,0.000000,3,3,4,4,5,6,17,22,48,65,65,3536,0,3,3.867965950226245,1.9569000000103642,65.12460000000075,8688.0
1683520015,120,,Aggregated,39.600000,0.000000,3,3,4,4,5,6,17,23,48,65,65,3585,0,3,3.8895161785215993,1.9569000000103642,65.12460000000075,8688.0
1683520016,120,,Aggregated,39.900000,0.000000,3,3,4,4,5,6,17,23,48,65,65,3622,0,3,3.878057371617866,1.9569000000103642,65.12460000000075,8688.0
1683520017,120,,Aggregated,39.500000,0.000000,3,3,4,4,5,6,17,23,48,65,65,3664,0,3,3.869197434497796,1.9569000000103642,65.12460000000075,8688.0
1683520018,120,,Aggregated,40.600000,0.000000,3,3,4,4,5,6,17,23,48,65,65,3706,0,3,3.8594871559632864,1.9569000000103642,65.12460000000075,8688.0
1683520019,120,,Aggregated,39.400000,0.000000,3,3,4,4,5,6,17,23,48,65,65,3744,0,3,3.849345539529916,1.9569000000103642,65.12460000000075,8688.0
1683520020,120,,Aggregated,39.800000,0.000000,3,3,4,4,5,6,17,23,48,65,65,3785,0,3,3.8411780449141433,1.9569000000103642,65.12460000000075,8688.0
1683520021,120,,Aggregated,39.200000,0.000000,3,3,4,4,5,6,17,22,48,65,65,3830,0,3,3.8312855613576975,1.9569000000103642,65.12460000000075,8688.0
1683520022,120,,Aggregated,39.100000,0.000000,3,3,4,4,5,6,17,22,48,65,65,3865,0,3,3.821738240620952,1.9569000000103642,65.12460000000075,8688.0
1683520023,120,,Aggregated,39.700000,0.000000,3,3,4,4,5,6,17,22,48,65,65,3898,0,3,3.813792970754224,1.9569000000103642,65.12460000000075,8688.0
1683520024,120,,Aggregated,40.700000,0.000000,3,3,4,4,5,6,17,22,48,65,65,3942,0,3,3.8051048706240587,1.9569000000103642,65.12460000000075,8688.0
1683520025,120,,Aggregated,39.800000,0.000000,3,3,4,4,5,6,17,22,48,65,65,3976,0,3,3.7969780684104917,1.8456999999898471,65.12460000000075,8688.0
1683520026,120,,Aggregated,39.000000,0.000000,3,3,4,4,5,6,17,20,48,65,65,4014,0,3,3.788988540109644,1.8456999999898471,65.12460000000075,8688.0
1683520027,120,,Aggregated,40.100000,0.000000,3,3,4,4,5,6,17,20,48,65,65,4054,0,3,3.781032831771119,1.8456999999898471,65.12460000000075,8688.0
1683520028,120,,Aggregated,37.900000,0.000000,3,3,4,4,5,6,17,20,48,65,65,4092,0,3,3.7712852639296517,1.8456999999898471,65.12460000000075,8688.0
1683520029,120,,Aggregated,39.100000,0.000000,3,3,4,4,5,6,17,20,48,65,65,4136,0,3,3.7617545454545627,1.8456999999898471,65.12460000000075,8688.0
1683520030,120,,Aggregated,38.500000,0.000000,3,3,4,4,5,5,17,20,48,65,65,4175,0,3,3.755731928143733,1.8456999999898471,65.12460000000075,8688.0
1683520031,120,,Aggregated,38.000000,0.000000,3,3,4,4,5,5,17,20,48,65,65,4210,0,3,3.747780380047534,1.8456999999898471,65.12460000000075,8688.0
1683520032,120,,Aggregated,39.500000,0.000000,3,3,4,4,5,5,17,20,48,65,65,4248,0,3,3.7434984934086777,1.8456999999898471,65.12460000000075,8688.0
1683520033,120,,Aggregated,38.900000,0.000000,3,3,4,4,5,5,17,20,48,65,65,4286,0,3,3.7349690620625386,1.8456999999898471,65.12460000000075,8688.0
1683520034,120,,Aggregated,37.600000,0.000000,3,3,4,4,5,5,17,19,48,65,65,4329,0,3,3.7289534072534183,1.8456999999898471,65.12460000000075,8688.0
1683520035,120,,Aggregated,38.100000,0.000000,3,3,4,4,5,5,17,19,48,65,65,4372,0,3,3.7221262808783218,1.8456999999898471,65.12460000000075,8688.0
1683520036,120,,Aggregated,39.400000,0.000000,3,3,4,4,5,5,17,19,48,65,65,4413,0,3,3.7167310673011538,1.8456999999898471,65.12460000000075,8688.0
1683520037,120,,Aggregated,38.700000,0.000000,3,3,4,4,5,5,17,19,48,65,65,4454,0,3,3.7077541984732805,1.8456999999898471,65.12460000000075,8688.0
1683520038,120,,Aggregated,40.000000,0.000000,3,3,4,4,5,5,17,19,48,65,65,4500,0,3,3.6993857777777746,1.8456999999898471,65.12460000000075,8688.0
1683520039,120,,Aggregated,39.900000,0.000000,3,3,4,4,5,5,17,19,48,65,65,4536,0,3,3.691429541446207,1.8456999999898471,65.12460000000075,8688.0
1683520040,120,,Aggregated,39.900000,0.000000,3,3,4,4,5,5,16,19,48,65,65,4579,0,3,3.6824878794496714,1.8456999999898471,65.12460000000075,8688.0
1683520041,120,,Aggregated,41.000000,0.000000,3,3,4,4,5,5,16,19,48,65,65,4620,0,3,3.6762812987013116,1.8456999999898471,65.12460000000075,8688.0
1683520042,120,,Aggregated,39.800000,0.000000,3,3,4,4,5,5,16,19,48,65,65,4654,0,3,3.669217060593041,1.8456999999898471,65.12460000000075,8688.0
1683520043,120,,Aggregated,39.900000,0.000000,3,3,4,4,4,5,16,19,48,65,65,4705,0,3,3.6617642720510224,1.8456999999898471,65.12460000000075,8688.0
1683520044,120,,Aggregated,40.900000,0.000000,3,3,4,4,4,5,16,19,48,65,65,4738,0,3,3.658497214014366,1.8456999999898471,65.12460000000075,8688.0
1683520045,120,,Aggregated,40.800000,0.000000,3,3,4,4,4,5,16,19,48,65,65,4782,0,3,3.6534492890004335,1.8456999999898471,65.12460000000075,8688.0
1683520046,120,,Aggregated,41.300000,0.000000,3,3,4,4,4,5,16,19,48,65,65,4823,0,3,3.647277835372181,1.8456999999898471,65.12460000000075,8688.0
1683520047,120,,Aggregated,40.400000,0.000000,3,3,4,4,4,5,16,19,48,65,65,4867,0,3,3.6422521471132283,1.8456999999898471,65.12460000000075,8688.0
1683520048,120,,Aggregated,40.100000,0.000000,3,3,4,4,4,5,16,19,48,65,65,4908,0,3,3.6355505093724667,1.8456999999898471,65.12460000000075,8688.0
1683520049,120,,Aggregated,40.700000,0.000000,3,3,4,4,4,5,16,19,48,65,65,4938,0,3,3.6294644187930376,1.8456999999898471,65.12460000000075,8688.0
1683520050,120,,Aggregated,41.200000,0.000000,3,3,4,4,4,5,16,19,48,65,65,4974,0,3,3.6259923401688936,1.8456999999898471,65.12460000000075,8688.0
1683520051,120,,Aggregated,40.400000,0.000000,3,3,4,4,4,5,16,19,48,65,65,5017,0,3,3.6234797887183707,1.8456999999898471,65.12460000000075,8688.0
1683520052,120,,Aggregated,39.600000,0.000000,3,3,4,4,4,5,16,19,48,65,65,5061,0,3,3.6163624975301403,1.8456999999898471,65.12460000000075,8688.0
1683520053,120,,Aggregated,39.300000,0.000000,3,3,4,4,4,5,16,19,48,65,65,5112,0,3,3.613098043818443,1.8456999999898471,65.12460000000075,8688.0
1683520054,120,,Aggregated,39.600000,0.000000,3,3,4,4,4,5,16,19,48,65,65,5140,0,3,3.6073482684824745,1.8456999999898471,65.12460000000075,8688.0
1683520055,120,,Aggregated,40.200000,0.000000,3,3,4,4,4,5,16,19,48,65,65,5177,0,3,3.604996716244913,1.8456999999898471,65.12460000000075,8688.0
1683520056,120,,Aggregated,40.300000,0.000000,3,3,4,4,4,5,16,19,48,65,65,5209,0,3,3.600041485889775,1.8456999999898471,65.12460000000075,8688.0
1683520057,120,,Aggregated,40.100000,0.000000,3,3,4,4,4,5,16,19,48,65,65,5253,0,3,3.593707995431173,1.8456999999898471,65.12460000000075,8688.0
1683520058,120,,Aggregated,39.800000,0.000000,3,3,4,4,4,5,16,19,48,65,65,5296,0,3,3.5871928058912417,1.8456999999898471,65.12460000000075,8688.0
1683520060,120,,Aggregated,38.700000,0.000000,3,3,4,4,4,5,16,19,48,65,65,5333,0,3,3.581340577536086,1.8456999999898471,65.12460000000075,8688.0
1683520061,120,,Aggregated,38.200000,0.000000,3,3,4,4,4,5,16,19,48,65,65,5371,0,3,3.577844386520176,1.8456999999898471,65.12460000000075,8688.0
1683520062,120,,Aggregated,38.800000,0.000000,3,3,4,4,4,5,15,19,48,65,65,5406,0,3,3.5723925453199645,1.8456999999898471,65.12460000000075,8688.0
1683520063,120,,Aggregated,39.700000,0.000000,3,3,4,4,4,5,15,19,48,65,65,5455,0,3,3.566911585701152,1.8456999999898471,65.12460000000075,8688.0
1683520064,120,,Aggregated,38.600000,0.000000,3,3,4,4,4,5,16,19,48,65,65,5496,0,3,3.568377820232846,1.8456999999898471,65.12460000000075,8688.0
1683520065,120,,Aggregated,39.200000,0.000000,3,3,4,4,4,5,15,19,48,65,65,5545,0,3,3.5643830117222275,1.8456999999898471,65.12460000000075,8688.0
1683520066,120,,Aggregated,38.200000,0.000000,3,3,4,4,4,5,15,19,48,65,65,5586,0,3,3.559581382026452,1.8456999999898471,65.12460000000075,8688.0
1683520067,120,,Aggregated,38.200000,0.000000,3,3,4,4,4,5,15,18,48,65,65,5622,0,3,3.554868569903893,1.8456999999898471,65.12460000000075,8688.0
1683520068,120,,Aggregated,40.300000,0.000000,3,3,4,4,4,5,15,19,48,65,65,5663,0,3,3.558353010771619,1.8456999999898471,65.12460000000075,8688.0
1683520069,120,,Aggregated,40.900000,0.000000,3,3,4,4,4,5,15,18,48,65,65,5711,0,3,3.5524651899842214,1.8057000000055723,65.12460000000075,8688.0
1683520070,120,,Aggregated,40.300000,0.000000,3,3,4,4,4,5,15,18,48,65,65,5750,0,3,3.5492029043477973,1.8057000000055723,65.12460000000075,8688.0
1683520071,120,,Aggregated,40.800000,0.000000,3,3,4,4,4,5,15,18,48,65,65,5784,0,3,3.546059543568444,1.8057000000055723,65.12460000000075,8688.0
1683520072,120,,Aggregated,41.400000,0.000000,3,3,4,4,4,5,15,18,48,65,65,5828,0,3,3.549074416609463,1.8057000000055723,65.12460000000075,8688.0
1683520073,120,,Aggregated,40.900000,0.000000,3,3,4,4,4,5,15,18,48,65,65,5869,0,3,3.545965718180267,1.8057000000055723,65.12460000000075,8688.0
1683520074,120,,Aggregated,42.000000,0.000000,3,3,4,4,4,5,15,18,48,65,65,5911,0,3,3.542445829808837,1.8057000000055723,65.12460000000075,8688.0
1683520075,120,,Aggregated,40.800000,0.000000,3,3,4,4,4,5,15,18,48,65,65,5947,0,3,3.5378191020682763,1.8057000000055723,65.12460000000075,8688.0
1683520076,120,,Aggregated,41.300000,0.000000,3,3,4,4,4,5,15,18,48,65,65,5988,0,3,3.5336808283233325,1.8057000000055723,65.12460000000075,8688.0
1683520077,120,,Aggregated,40.100000,0.000000,3,3,4,4,4,5,15,18,48,65,65,6022,0,3,3.530406061109296,1.8057000000055723,65.12460000000075,8688.0
1683520078,120,,Aggregated,39.700000,0.000000,3,3,4,4,4,5,15,18,48,65,65,6064,0,3,3.5285909630607244,1.8057000000055723,65.12460000000075,8688.0
1683520079,120,,Aggregated,39.400000,0.000000,3,3,4,4,4,5,15,18,48,65,65,6105,0,3,3.524528648648659,1.8057000000055723,65.12460000000075,8688.0
1683520080,120,,Aggregated,40.300000,0.000000,3,3,4,4,4,5,15,18,48,65,65,6143,0,3,3.5202107764935855,1.8057000000055723,65.12460000000075,8688.0
1683520081,120,,Aggregated,39.500000,0.000000,3,3,4,4,4,5,15,18,48,65,65,6182,0,3,3.5182441442898975,1.8057000000055723,65.12460000000075,8688.0
1683520082,120,,Aggregated,38.900000,0.000000,3,3,4,4,4,5,15,18,48,65,65,6223,0,3,3.5185925116503713,1.8057000000055723,65.12460000000075,8688.0
1683520083,120,,Aggregated,39.600000,0.000000,3,3,4,4,4,5,15,18,48,65,65,6260,0,3,3.5221711022364692,1.8057000000055723,65.12460000000075,8688.0
1683520084,120,,Aggregated,38.800000,0.000000,3,3,4,4,4,5,15,18,48,65,65,6302,0,3,3.5201005077753487,1.8057000000055723,65.12460000000075,8688.0
1683520085,120,,Aggregated,39.000000,0.000000,3,3,4,4,4,5,15,18,48,65,65,6345,0,3,3.5245877383767095,1.8057000000055723,65.12460000000075,8688.0
1683520086,120,,Aggregated,38.800000,0.000000,3,3,4,4,4,5,15,18,48,65,65,6385,0,3,3.522081033672708,1.8057000000055723,65.12460000000075,8688.0
