Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683531676,290,,Aggregated,76.500000,0.000000,3,4,5,8,16,18,25,31,61,62,62,1520,0,3,6.24811874999994,1.9561000000010154,62.14610000000054,8688.0
1683531677,300,,Aggregated,78.900000,0.000000,3,4,5,8,16,18,24,30,61,62,62,1621,0,3,6.171234114743922,1.9561000000010154,62.14610000000054,8688.0
1683531678,310,,Aggregated,83.000000,0.000000,3,4,5,7,16,18,24,30,61,62,62,1736,0,3,6.10971538018427,1.9561000000010154,62.14610000000054,8688.0
1683531679,320,,Aggregated,85.000000,0.000000,3,4,5,7,16,18,25,33,61,62,62,1841,0,3,6.151958826724549,1.9561000000010154,62.14610000000054,8688.0
1683531680,330,,Aggregated,87.000000,0.000000,3,4,5,7,16,18,25,33,61,62,62,1956,0,3,6.092774642126742,1.9561000000010154,62.14610000000054,8688.0
1683531681,340,,Aggregated,90.900000,0.000000,3,4,5,6,16,18,25,33,59,62,62,2070,0,3,6.055396521739072,1.9561000000010154,62.14610000000054,8688.0
1683531682,350,,Aggregated,95.800000,0.000000,3,4,5,6,16,18,25,33,59,62,62,2190,0,3,6.005347534246538,1.9561000000010154,62.14610000000054,8688.0
1683531683,360,,Aggregated,98.800000,0.000000,4,4,5,7,16,18,24,33,61,62,62,2328,0,4,6.074707130584148,1.9561000000010154,62.14610000000054,8688.0
1683531684,370,,Aggregated,101.000000,0.000000,4,4,5,6,16,18,26,47,61,62,62,2445,0,4,6.2337141104294265,1.9561000000010154,62.14610000000054,8688.0
1683531685,380,,Aggregated,105.300000,0.000000,4,4,5,7,16,19,40,61,150,200,200,2567,0,4,7.091214608492388,1.9561000000010154,200.2498000000017,8688.0
1683531686,390,,Aggregated,108.300000,0.000000,4,4,5,6,16,19,36,59,150,200,200,2709,0,4,6.9899977482465765,1.9561000000010154,200.2498000000017,8688.0
1683531687,400,,Aggregated,113.500000,0.000000,4,4,5,6,16,19,36,59,150,200,200,2833,0,4,6.938140345923047,1.9561000000010154,200.2498000000017,8688.0
1683531688,410,,Aggregated,115.700000,0.000000,4,5,5,6,16,18,36,59,150,200,200,2983,0,4,6.849784713375813,1.8352000000021462,200.2498000000017,8688.0
1683531689,420,,Aggregated,118.900000,0.000000,4,5,5,6,16,18,34,59,130,200,200,3111,0,4,6.765972484731608,1.8352000000021462,200.2498000000017,8688.0
1683531690,430,,Aggregated,122.600000,0.000000,4,5,5,6,16,18,34,58,130,200,200,3261,0,4,6.738596902790564,1.8352000000021462,200.2498000000017,8688.0
1683531691,440,,Aggregated,125.800000,0.000000,4,5,5,6,15,18,34,58,130,200,200,3413,0,4,6.6615839730442445,1.8352000000021462,200.2498000000017,8688.0
1683531692,450,,Aggregated,128.100000,0.000000,4,5,5,6,15,18,33,58,130,200,200,3567,0,4,6.58164749088872,1.8352000000021462,200.2498000000017,8688.0
1683531693,460,,Aggregated,131.200000,0.000000,4,5,5,6,15,18,32,57,130,200,200,3737,0,4,6.502365346534683,1.8352000000021462,200.2498000000017,8688.0
1683531694,470,,Aggregated,134.600000,0.000000,4,5,5,6,15,18,31,57,130,200,200,3884,0,4,6.435129067971186,1.8352000000021462,200.2498000000017,8688.0
1683531695,480,,Aggregated,137.600000,0.000000,4,5,5,6,15,18,29,57,130,200,200,4052,0,4,6.3821922013820584,1.8352000000021462,200.2498000000017,8688.0
1683531696,490,,Aggregated,141.700000,0.000000,4,5,5,6,15,18,27,50,130,200,200,4215,0,4,6.33770965599052,1.8352000000021462,200.2498000000017,8688.0
1683531697,500,,Aggregated,143.000000,0.000000,4,5,5,6,15,17,27,49,130,200,200,4385,0,4,6.288572976054746,1.8352000000021462,200.2498000000017,8688.0
1683531698,510,,Aggregated,147.400000,0.000000,4,5,5,6,15,17,26,49,130,200,200,4546,0,4,6.26339065112187,1.8352000000021462,200.2498000000017,8688.0
1683531699,510,,Aggregated,150.900000,0.000000,4,5,5,6,14,17,25,49,130,200,200,4733,0,4,6.228229959856325,1.8352000000021462,200.2498000000017,8688.0
1683531700,510,,Aggregated,154.100000,0.000000,4,5,5,6,14,17,25,49,130,200,200,4916,0,4,6.179883584214801,1.8352000000021462,200.2498000000017,8688.0
1683531701,510,,Aggregated,157.600000,0.000000,4,5,5,6,14,17,25,49,130,200,200,5071,0,4,6.161982902780508,1.8352000000021462,200.2498000000017,8688.0
1683531702,510,,Aggregated,160.600000,0.000000,4,5,5,6,13,17,25,49,130,200,200,5242,0,4,6.1180566005341355,1.8352000000021462,200.2498000000017,8688.0
1683531703,510,,Aggregated,163.200000,0.000000,4,5,5,6,13,17,24,48,130,200,200,5402,0,4,6.073461551277291,1.8352000000021462,200.2498000000017,8688.0
1683531704,510,,Aggregated,165.300000,0.000000,4,5,5,6,13,17,24,48,130,200,200,5579,0,4,6.04148092848181,1.8352000000021462,200.2498000000017,8688.0
1683531705,510,,Aggregated,166.900000,0.000000,4,5,5,6,13,17,32,58,130,200,200,5760,0,4,6.344293940972249,1.8352000000021462,200.2498000000017,8688.0
1683531706,510,,Aggregated,166.400000,0.000000,4,5,5,6,13,17,31,57,130,200,200,5926,0,4,6.277446861289251,1.8352000000021462,200.2498000000017,8688.0
1683531707,510,,Aggregated,170.000000,0.000000,4,5,5,6,13,17,31,57,130,200,200,6092,0,4,6.221706648063055,1.8352000000021462,200.2498000000017,8688.0
1683531708,510,,Aggregated,169.800000,0.000000,4,5,5,6,12,17,31,57,130,200,200,6282,0,4,6.163025087551765,1.8352000000021462,200.2498000000017,8688.0
1683531709,510,,Aggregated,170.800000,0.000000,4,5,5,6,11,17,29,53,130,200,200,6447,0,4,6.118824507522908,1.8352000000021462,200.2498000000017,8688.0
1683531710,510,,Aggregated,169.800000,0.000000,4,5,5,6,11,17,27,53,130,200,200,6604,0,4,6.084646986674779,1.8352000000021462,200.2498000000017,8688.0
1683531711,510,,Aggregated,170.700000,0.000000,4,5,5,6,10,17,26,53,130,200,200,6787,0,4,6.027646751141914,1.8352000000021462,200.2498000000017,8688.0
1683531712,510,,Aggregated,170.700000,0.000000,4,5,5,6,10,17,25,50,130,200,200,6947,0,4,5.984878134446551,1.8352000000021462,200.2498000000017,8688.0
1683531713,510,,Aggregated,170.000000,0.000000,4,5,5,6,10,17,25,49,100,200,200,7113,0,4,5.950348348095071,1.8352000000021462,200.2498000000017,8688.0
1683531714,510,,Aggregated,170.300000,0.000000,4,5,5,6,9,16,25,49,100,200,200,7285,0,4,5.916536705559413,1.8352000000021462,200.2498000000017,8688.0
1683531715,510,,Aggregated,168.800000,0.000000,4,5,5,6,9,16,24,49,100,200,200,7451,0,4,5.881946396456882,1.8352000000021462,200.2498000000017,8688.0
1683531716,510,,Aggregated,170.700000,0.000000,4,5,5,6,9,16,24,49,100,200,200,7628,0,4,5.857516478762469,1.8352000000021462,200.2498000000017,8688.0
1683531717,510,,Aggregated,169.700000,0.000000,4,5,5,6,9,16,24,49,100,200,200,7802,0,4,5.835863957959504,1.8352000000021462,200.2498000000017,8688.0
1683531718,510,,Aggregated,168.500000,0.000000,4,5,5,6,9,16,24,49,100,200,200,7969,0,4,5.8346086961977655,1.8352000000021462,200.2498000000017,8688.0
1683531719,510,,Aggregated,169.300000,0.000000,4,5,5,6,8,16,23,49,99,200,200,8145,0,4,5.815219422958864,1.8352000000021462,200.2498000000017,8688.0
1683531720,510,,Aggregated,171.000000,0.000000,4,5,5,6,8,16,22,48,99,200,200,8318,0,4,5.788490983409467,1.8352000000021462,200.2498000000017,8688.0
1683531721,510,,Aggregated,169.100000,0.000000,4,5,5,6,8,16,21,48,99,200,200,8505,0,4,5.758129465020563,1.8352000000021462,200.2498000000017,8688.0
1683531722,510,,Aggregated,169.100000,0.000000,4,5,5,6,8,16,23,48,99,200,200,8661,0,4,5.799482553977583,1.8352000000021462,200.2498000000017,8688.0
1683531723,510,,Aggregated,169.900000,0.000000,4,5,5,6,8,16,23,48,99,200,200,8835,0,4,5.774739694397264,1.8352000000021462,200.2498000000017,8688.0
1683531724,510,,Aggregated,171.600000,0.000000,4,5,5,6,8,16,22,48,99,200,200,9001,0,4,5.761130629929988,1.8352000000021462,200.2498000000017,8688.0
1683531725,510,,Aggregated,173.000000,0.000000,4,5,5,6,8,16,22,48,99,200,200,9164,0,4,5.7328146769969335,1.8352000000021462,200.2498000000017,8688.0
1683531726,510,,Aggregated,171.100000,0.000000,4,5,5,6,8,16,21,48,99,200,200,9342,0,4,5.697220156283451,1.8352000000021462,200.2498000000017,8688.0
1683531727,510,,Aggregated,169.800000,0.000000,4,5,5,6,8,16,21,48,99,200,200,9491,0,4,5.677197597724155,1.8352000000021462,200.2498000000017,8688.0
1683531728,510,,Aggregated,171.400000,0.000000,4,5,5,6,8,16,21,48,99,200,200,9666,0,4,5.658348727498441,1.8352000000021462,200.2498000000017,8688.0
1683531729,510,,Aggregated,170.800000,0.000000,4,5,5,6,8,16,21,48,99,200,200,9841,0,4,5.637200457270605,1.8352000000021462,200.2498000000017,8688.0
1683531730,510,,Aggregated,168.800000,0.000000,4,5,5,6,8,15,21,48,98,150,200,10014,0,4,5.614102336728565,1.8352000000021462,200.2498000000017,8688.0
1683531731,510,,Aggregated,168.900000,0.000000,4,5,5,6,8,15,21,48,98,150,200,10172,0,4,5.601121392056602,1.8352000000021462,200.2498000000017,8688.0
1683531732,510,,Aggregated,170.100000,0.000000,4,5,5,6,8,15,20,48,98,150,200,10314,0,4,5.586742272639108,1.8352000000021462,200.2498000000017,8688.0
1683531733,510,,Aggregated,168.700000,0.000000,4,5,5,6,8,15,20,48,98,150,200,10510,0,4,5.574504253092274,1.8352000000021462,200.2498000000017,8688.0
1683531734,510,,Aggregated,165.800000,0.000000,4,5,5,6,8,15,20,48,98,150,200,10695,0,4,5.5832516596540245,1.8352000000021462,200.2498000000017,8688.0
1683531735,510,,Aggregated,163.900000,0.000000,4,5,5,6,8,15,20,48,98,150,200,10837,0,4,5.560701900895065,1.8352000000021462,200.2498000000017,8688.0
1683531736,510,,Aggregated,167.300000,0.000000,4,5,5,6,8,15,20,48,98,150,200,11001,0,4,5.542928597400226,1.8352000000021462,200.2498000000017,8688.0
1683531737,510,,Aggregated,169.300000,0.000000,4,5,5,6,7,15,20,48,98,150,200,11188,0,4,5.5366737575974225,1.8352000000021462,200.2498000000017,8688.0
1683531738,510,,Aggregated,165.700000,0.000000,4,5,5,6,7,15,20,48,98,150,200,11362,0,4,5.524891313149091,1.8352000000021462,200.2498000000017,8688.0
1683531739,510,,Aggregated,165.300000,0.000000,4,5,5,6,7,15,20,48,98,150,200,11528,0,4,5.512164495142259,1.8352000000021462,200.2498000000017,8688.0
1683531740,510,,Aggregated,168.500000,0.000000,4,5,5,6,8,15,22,49,99,150,200,11688,0,4,5.687432289527714,1.8352000000021462,200.2498000000017,8688.0
1683531741,510,,Aggregated,168.500000,0.000000,4,5,5,6,8,15,22,48,99,150,200,11864,0,4,5.670709507754555,1.8352000000021462,200.2498000000017,8688.0
1683531742,510,,Aggregated,167.000000,0.000000,4,5,5,6,8,15,22,48,99,150,200,12031,0,4,5.656839123929859,1.8352000000021462,200.2498000000017,8688.0
1683531743,510,,Aggregated,167.200000,0.000000,4,5,5,6,8,15,21,48,99,150,200,12193,0,4,5.642341409005182,1.8352000000021462,200.2498000000017,8688.0
1683531744,510,,Aggregated,168.400000,0.000000,4,5,5,6,7,15,21,48,99,150,200,12371,0,4,5.634163842858304,1.8352000000021462,200.2498000000017,8688.0
1683531745,510,,Aggregated,170.900000,0.000000,4,5,5,6,7,15,21,48,99,150,200,12534,0,4,5.617975594383286,1.8352000000021462,200.2498000000017,8688.0
1683531746,510,,Aggregated,167.600000,0.000000,4,5,5,6,7,15,21,48,99,150,200,12706,0,4,5.6127552101369735,1.8352000000021462,200.2498000000017,8688.0
1683531747,510,,Aggregated,166.600000,0.000000,4,5,5,6,7,15,21,48,99,150,200,12866,0,4,5.592467153738562,1.8352000000021462,200.2498000000017,8688.0
1683531748,510,,Aggregated,169.600000,0.000000,4,5,5,6,7,15,21,48,98,150,200,13064,0,4,5.571724234537703,1.8352000000021462,200.2498000000017,8688.0
1683531749,510,,Aggregated,169.800000,0.000000,4,5,5,6,7,15,20,48,98,150,200,13233,0,4,5.556072296531442,1.8352000000021462,200.2498000000017,8688.0
1683531750,510,,Aggregated,166.900000,0.000000,4,5,5,6,7,14,20,48,98,150,200,13384,0,4,5.541067095038895,1.8352000000021462,200.2498000000017,8688.0
1683531751,510,,Aggregated,169.500000,0.000000,4,5,5,6,7,14,20,48,98,150,200,13560,0,4,5.535685818584113,1.8352000000021462,200.2498000000017,8688.0
1683531752,510,,Aggregated,170.100000,0.000000,4,5,5,6,7,14,20,48,98,150,200,13733,0,4,5.5195273064880555,1.8352000000021462,200.2498000000017,8688.0
1683531753,510,,Aggregated,169.500000,0.000000,4,5,5,6,7,14,20,48,98,150,200,13906,0,4,5.514382712498243,1.8352000000021462,200.2498000000017,8688.0
1683531754,510,,Aggregated,169.000000,0.000000,4,5,5,6,7,14,20,48,98,150,200,14065,0,4,5.496445886953466,1.8352000000021462,200.2498000000017,8688.0
1683531755,510,,Aggregated,169.000000,0.000000,4,5,5,6,7,14,20,48,98,150,200,14250,0,4,5.511870519298278,1.8352000000021462,200.2498000000017,8688.0
1683531756,510,,Aggregated,170.000000,0.000000,4,5,5,6,7,14,20,48,98,150,200,14425,0,4,5.50474748700177,1.8352000000021462,200.2498000000017,8688.0
1683531757,510,,Aggregated,168.700000,0.000000,4,5,5,6,7,14,20,48,98,150,200,14602,0,4,5.502913806327932,1.8352000000021462,200.2498000000017,8688.0
1683531758,510,,Aggregated,170.800000,0.000000,4,5,5,6,7,14,20,48,98,150,200,14766,0,4,5.491204699986481,1.8352000000021462,200.2498000000017,8688.0
1683531760,510,,Aggregated,170.800000,0.000000,4,5,5,6,7,15,25,52,170,210,270,14922,0,4,5.932164207210857,1.8352000000021462,274.3717000000032,8688.0
1683531761,510,,Aggregated,172.200000,0.000000,4,5,5,6,7,15,25,52,170,210,270,15088,0,4,5.920599787910941,1.8352000000021462,274.3717000000032,8688.0
1683531762,510,,Aggregated,169.100000,0.000000,4,5,5,6,7,15,25,51,170,210,270,15263,0,4,5.905912487715403,1.8352000000021462,274.3717000000032,8688.0
1683531763,510,,Aggregated,167.400000,0.000000,4,5,5,6,7,15,25,51,170,210,270,15438,0,4,5.89070553828217,1.8352000000021462,274.3717000000032,8688.0
1683531764,510,,Aggregated,169.500000,0.000000,4,5,5,6,7,15,25,50,170,210,270,15597,0,4,5.877636173623139,1.8352000000021462,274.3717000000032,8688.0
1683531765,510,,Aggregated,169.800000,0.000000,4,5,5,6,7,14,24,49,170,210,270,15766,0,4,5.860808055308896,1.8352000000021462,274.3717000000032,8688.0
1683531766,510,,Aggregated,169.800000,0.000000,4,5,5,6,7,14,24,49,170,210,270,15947,0,4,5.845909493948706,1.8352000000021462,274.3717000000032,8688.0
1683531767,510,,Aggregated,169.100000,0.000000,4,5,5,6,7,14,24,49,160,210,270,16117,0,4,5.827960426878446,1.8352000000021462,274.3717000000032,8688.0
1683531768,510,,Aggregated,169.000000,0.000000,4,5,5,6,7,14,24,49,160,210,270,16285,0,4,5.812691796131398,1.8352000000021462,274.3717000000032,8688.0
1683531769,510,,Aggregated,168.600000,0.000000,4,5,5,6,7,14,24,49,160,210,270,16457,0,4,5.8105922889955535,1.8352000000021462,274.3717000000032,8688.0
1683531770,510,,Aggregated,167.900000,0.000000,4,5,5,6,7,14,24,49,160,210,270,16621,0,4,5.797789693760895,1.8352000000021462,274.3717000000032,8688.0
1683531771,510,,Aggregated,168.600000,0.000000,4,5,5,6,7,14,24,49,160,210,270,16782,0,4,5.783307514003091,1.8352000000021462,274.3717000000032,8688.0
1683531772,510,,Aggregated,169.200000,0.000000,4,5,5,6,7,14,24,49,160,210,270,16947,0,4,5.7720691508821576,1.8352000000021462,274.3717000000032,8688.0
1683531773,510,,Aggregated,168.800000,0.000000,4,5,5,6,7,14,24,49,160,210,270,17124,0,4,5.77924638519037,1.8352000000021462,274.3717000000032,8688.0
1683531774,510,,Aggregated,168.200000,0.000000,4,5,5,6,7,14,23,49,160,210,270,17298,0,4,5.771480853277828,1.8352000000021462,274.3717000000032,8688.0
1683531775,510,,Aggregated,167.700000,0.000000,4,5,5,6,7,14,24,49,160,210,270,17466,0,4,5.782748122065727,1.8352000000021462,274.3717000000032,8688.0
1683531776,510,,Aggregated,169.800000,0.000000,4,5,5,6,7,14,24,49,160,210,270,17616,0,4,5.790062874659396,1.8352000000021462,274.3717000000032,8688.0
1683531777,510,,Aggregated,170.000000,0.000000,4,5,5,6,7,14,26,50,160,210,270,17805,0,4,5.885857624262852,1.8352000000021462,274.3717000000032,8688.0
1683531778,510,,Aggregated,166.500000,0.000000,4,5,5,6,7,14,25,49,160,210,270,17970,0,4,5.865559821925424,1.8352000000021462,274.3717000000032,8688.0
1683531779,510,,Aggregated,168.100000,0.000000,4,5,5,6,7,14,25,49,160,210,270,18135,0,4,5.852953658671077,1.8352000000021462,274.3717000000032,8688.0
1683531780,510,,Aggregated,168.000000,0.000000,4,5,5,6,7,14,25,49,160,210,270,18325,0,4,5.839478728512958,1.8352000000021462,274.3717000000032,8688.0
1683531781,510,,Aggregated,167.300000,0.000000,4,5,5,6,7,14,25,49,160,210,270,18492,0,4,5.831621506597445,1.8352000000021462,274.3717000000032,8688.0
1683531782,510,,Aggregated,169.000000,0.000000,4,5,5,6,7,14,24,49,160,210,270,18659,0,4,5.8182814566697,1.8352000000021462,274.3717000000032,8688.0
1683531783,510,,Aggregated,170.600000,0.000000,4,5,5,6,7,14,24,49,160,210,270,18826,0,4,5.806675517900763,1.8352000000021462,274.3717000000032,8688.0
1683531784,510,,Aggregated,170.600000,0.000000,4,5,5,6,7,14,24,49,160,210,270,18993,0,4,5.797011346285462,1.8352000000021462,274.3717000000032,8688.0
1683531785,510,,Aggregated,169.500000,0.000000,4,5,5,6,7,13,24,49,160,210,270,19171,0,4,5.779375379479397,1.8352000000021462,274.3717000000032,8688.0
1683531786,510,,Aggregated,168.800000,0.000000,4,5,5,6,7,13,24,49,160,210,270,19343,0,4,5.770917158662021,1.8352000000021462,274.3717000000032,8688.0
1683531787,510,,Aggregated,168.700000,0.000000,4,5,5,6,7,13,24,49,160,210,270,19516,0,4,5.759624877023971,1.8352000000021462,274.3717000000032,8688.0
1683531788,510,,Aggregated,171.400000,0.000000,4,5,5,6,7,13,24,49,160,210,270,19690,0,4,5.746869212798353,1.8352000000021462,274.3717000000032,8688.0
1683531789,510,,Aggregated,170.100000,0.000000,4,5,5,6,7,13,23,49,160,210,270,19852,0,4,5.731969942575049,1.8352000000021462,274.3717000000032,8688.0
1683531790,510,,Aggregated,171.100000,0.000000,4,5,5,6,7,13,23,49,150,200,270,20029,0,4,5.726734060612098,1.8352000000021462,274.3717000000032,8688.0
1683531791,510,,Aggregated,171.100000,0.000000,4,5,5,6,7,13,23,49,150,200,270,20194,0,4,5.714322551252834,1.8352000000021462,274.3717000000032,8688.0
1683531792,510,,Aggregated,170.300000,0.000000,4,5,5,6,7,13,23,49,150,200,270,20373,0,4,5.715263230746554,1.8352000000021462,274.3717000000032,8688.0
1683531793,510,,Aggregated,169.300000,0.000000,4,5,5,6,7,13,23,49,150,200,270,20536,0,4,5.702978471951678,1.8352000000021462,274.3717000000032,8688.0
1683531794,510,,Aggregated,171.300000,0.000000,4,5,5,6,7,12,23,49,150,200,270,20701,0,4,5.701783377614592,1.8352000000021462,274.3717000000032,8688.0
1683531795,510,,Aggregated,170.500000,0.000000,4,5,5,6,7,13,24,49,150,200,270,20880,0,4,5.728779875478923,1.8352000000021462,274.3717000000032,8688.0
1683531796,510,,Aggregated,170.300000,0.000000,4,5,5,6,7,13,24,49,150,200,270,21059,0,4,5.717086205422857,1.8352000000021462,274.3717000000032,8688.0
1683531797,510,,Aggregated,172.400000,0.000000,4,5,5,6,7,12,23,49,150,200,270,21235,0,4,5.703421855427364,1.8352000000021462,274.3717000000032,8688.0
1683531798,510,,Aggregated,170.800000,0.000000,4,5,5,6,7,12,23,49,150,200,270,21412,0,4,5.692043989351766,1.8352000000021462,274.3717000000032,8688.0
1683531799,510,,Aggregated,171.400000,0.000000,4,5,5,6,7,12,23,49,150,200,270,21585,0,4,5.678767468149171,1.8352000000021462,274.3717000000032,8688.0
1683531800,510,,Aggregated,172.500000,0.000000,4,5,5,6,7,12,23,49,150,200,270,21755,0,4,5.666655674557568,1.8352000000021462,274.3717000000032,8688.0
1683531801,510,,Aggregated,171.700000,0.000000,4,5,5,6,7,12,23,49,150,200,270,21933,0,4,5.658007372452461,1.8352000000021462,274.3717000000032,8688.0
1683531802,510,,Aggregated,172.500000,0.000000,4,5,5,6,7,12,23,48,150,200,270,22089,0,4,5.649701122730757,1.8352000000021462,274.3717000000032,8688.0
1683531803,510,,Aggregated,173.200000,0.000000,4,5,5,6,7,11,22,48,150,200,270,22270,0,4,5.639047714414005,1.8352000000021462,274.3717000000032,8688.0
1683531804,510,,Aggregated,170.800000,0.000000,4,5,5,6,7,11,22,48,150,200,270,22441,0,4,5.627179840470563,1.8352000000021462,274.3717000000032,8688.0
1683531805,510,,Aggregated,173.000000,0.000000,4,5,5,6,7,11,22,48,150,200,270,22603,0,4,5.617286285006414,1.8352000000021462,274.3717000000032,8688.0
1683531806,510,,Aggregated,172.600000,0.000000,4,5,5,6,7,12,24,49,150,200,270,22794,0,4,5.685415390014907,1.8352000000021462,274.3717000000032,8688.0
1683531807,510,,Aggregated,171.400000,0.000000,4,5,5,6,7,12,24,49,150,200,270,22958,0,4,5.678425150274409,1.8352000000021462,274.3717000000032,8688.0
1683531808,510,,Aggregated,173.600000,0.000000,4,5,5,6,7,12,24,49,140,200,270,23137,0,4,5.672271772485611,1.8352000000021462,274.3717000000032,8688.0
1683531809,510,,Aggregated,171.800000,0.000000,4,5,5,6,7,11,23,49,140,200,270,23294,0,4,5.663808573023079,1.8352000000021462,274.3717000000032,8688.0
1683531810,510,,Aggregated,171.000000,0.000000,4,5,5,6,7,11,23,49,140,200,270,23465,0,4,5.661540528446605,1.8352000000021462,274.3717000000032,8688.0
1683531811,510,,Aggregated,170.700000,0.000000,4,5,5,6,7,11,23,49,140,200,270,23625,0,4,5.654026755555536,1.8352000000021462,274.3717000000032,8688.0
1683531812,510,,Aggregated,169.300000,0.000000,4,5,5,6,7,11,23,49,140,200,270,23798,0,4,5.647769518446903,1.8352000000021462,274.3717000000032,8688.0
1683531813,510,,Aggregated,168.200000,0.000000,4,5,5,6,7,13,27,51,140,200,270,23994,0,4,5.789693327498514,1.8352000000021462,274.3717000000032,8688.0
