Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683528378,380,,Aggregated,104.000000,0.000000,4,4,5,6,16,19,26,48,62,94,94,2555,0,4,6.322640352250512,1.8636000000000763,93.51649999999978,8688.0
1683528379,390,,Aggregated,110.000000,0.000000,4,4,5,6,16,19,25,48,62,94,94,2680,0,4,6.28429597014929,1.8636000000000763,93.51649999999978,8688.0
1683528380,400,,Aggregated,113.400000,0.000000,4,4,5,6,16,19,25,48,73,94,94,2818,0,4,6.276094748048292,1.8636000000000763,93.51649999999978,8688.0
1683528381,400,,Aggregated,116.200000,0.000000,4,4,5,6,16,19,25,48,73,94,94,2953,0,4,6.206971554351522,1.8636000000000763,93.51649999999978,8688.0
1683528382,400,,Aggregated,119.400000,0.000000,4,4,5,6,16,19,25,48,62,94,94,3092,0,4,6.145223868046604,1.8636000000000763,93.51649999999978,8688.0
1683528383,400,,Aggregated,121.900000,0.000000,4,4,5,6,16,19,25,47,62,94,94,3224,0,4,6.054285794044706,1.8636000000000763,93.51649999999978,8688.0
1683528384,400,,Aggregated,125.200000,0.000000,4,4,5,6,15,19,24,47,62,94,94,3361,0,4,5.972970455221684,1.8636000000000763,93.51649999999978,8688.0
1683528385,400,,Aggregated,126.500000,0.000000,4,4,5,6,15,18,24,47,62,94,94,3489,0,4,5.889765720836924,1.8636000000000763,93.51649999999978,8688.0
1683528386,400,,Aggregated,130.800000,0.000000,4,4,5,5,15,18,24,46,62,94,94,3624,0,4,5.82305885761589,1.8636000000000763,93.51649999999978,8688.0
1683528387,400,,Aggregated,131.900000,0.000000,4,4,5,5,15,18,23,47,62,94,94,3769,0,4,5.770206022817737,1.8636000000000763,93.51649999999978,8688.0
1683528388,400,,Aggregated,132.400000,0.000000,4,4,5,5,15,18,22,46,62,94,94,3903,0,4,5.697539764283908,1.8636000000000763,93.51649999999978,8688.0
1683528389,400,,Aggregated,133.600000,0.000000,4,4,5,5,14,18,22,44,61,94,94,4027,0,4,5.633296548299001,1.8204999999937854,93.51649999999978,8688.0
1683528390,400,,Aggregated,134.000000,0.000000,4,4,5,5,14,18,22,44,61,94,94,4173,0,4,5.570186724179254,1.8204999999937854,93.51649999999978,8688.0
1683528391,400,,Aggregated,133.800000,0.000000,4,4,5,5,13,18,22,44,61,94,94,4296,0,4,5.522642411545626,1.8204999999937854,93.51649999999978,8688.0
1683528392,400,,Aggregated,134.200000,0.000000,4,4,5,5,12,18,22,44,61,94,94,4424,0,4,5.494155967450266,1.8204999999937854,93.51649999999978,8688.0
1683528393,400,,Aggregated,133.600000,0.000000,4,4,5,5,11,17,22,44,61,94,94,4569,0,4,5.4561518494200065,1.8204999999937854,93.51649999999978,8688.0
1683528394,400,,Aggregated,132.000000,0.000000,4,4,5,5,11,17,22,44,61,94,94,4683,0,4,5.4218412769592135,1.8204999999937854,93.51649999999978,8688.0
1683528395,400,,Aggregated,134.000000,0.000000,4,4,5,5,9,17,22,43,61,94,94,4816,0,4,5.398844352159468,1.8204999999937854,93.51649999999978,8688.0
1683528396,400,,Aggregated,132.600000,0.000000,4,4,5,5,9,17,22,44,62,94,94,4961,0,4,5.388304958677687,1.8204999999937854,93.51649999999978,8688.0
1683528397,400,,Aggregated,131.800000,0.000000,4,4,5,5,8,17,21,43,61,94,94,5090,0,4,5.35359673870334,1.8204999999937854,93.51649999999978,8688.0
1683528398,400,,Aggregated,133.300000,0.000000,4,4,5,5,8,17,21,43,62,94,94,5222,0,4,5.365209096131756,1.8204999999937854,93.51649999999978,8688.0
1683528399,400,,Aggregated,131.500000,0.000000,4,4,5,5,8,17,21,42,62,94,94,5363,0,4,5.333886966250235,1.8204999999937854,93.51649999999978,8688.0
1683528400,400,,Aggregated,130.800000,0.000000,4,4,5,5,9,17,24,45,62,94,94,5505,0,4,5.487611189827432,1.8204999999937854,93.51649999999978,8688.0
1683528401,400,,Aggregated,133.000000,0.000000,4,4,5,5,8,17,23,45,62,94,94,5617,0,4,5.451280291970803,1.8204999999937854,93.51649999999978,8688.0
1683528402,400,,Aggregated,133.600000,0.000000,4,4,5,5,9,17,23,45,62,94,94,5773,0,4,5.458205023384725,1.8204999999937854,93.51649999999978,8688.0
1683528403,400,,Aggregated,132.100000,0.000000,4,4,5,5,8,17,22,45,62,94,94,5900,0,4,5.420236644067805,1.8204999999937854,93.51649999999978,8688.0
1683528404,400,,Aggregated,134.400000,0.000000,4,4,5,5,8,17,22,44,62,94,94,6025,0,4,5.386689809128645,1.8204999999937854,93.51649999999978,8688.0
1683528405,400,,Aggregated,132.300000,0.000000,4,4,5,5,8,17,22,44,62,94,94,6162,0,4,5.3520607432651985,1.8204999999937854,93.51649999999978,8688.0
1683528406,400,,Aggregated,133.400000,0.000000,4,4,5,5,8,17,22,44,62,94,94,6294,0,4,5.3260956943120545,1.8204999999937854,93.51649999999978,8688.0
1683528407,400,,Aggregated,134.000000,0.000000,4,4,5,5,7,16,22,43,62,94,94,6425,0,4,5.288734319066169,1.8204999999937854,93.51649999999978,8688.0
1683528408,400,,Aggregated,132.200000,0.000000,4,4,5,5,7,16,22,42,62,94,94,6555,0,4,5.260635911517952,1.8204999999937854,93.51649999999978,8688.0
1683528409,400,,Aggregated,132.800000,0.000000,4,4,5,5,7,16,22,42,62,94,94,6694,0,4,5.233007768150612,1.8204999999937854,93.51649999999978,8688.0
1683528410,400,,Aggregated,133.400000,0.000000,4,4,5,5,7,16,21,42,62,94,94,6819,0,4,5.2022902478369675,1.8204999999937854,93.51649999999978,8688.0
1683528411,400,,Aggregated,132.100000,0.000000,4,4,5,5,7,16,21,41,62,94,94,6961,0,4,5.179352305703246,1.8204999999937854,93.51649999999978,8688.0
1683528412,400,,Aggregated,130.700000,0.000000,4,4,5,5,7,16,21,40,61,94,94,7101,0,4,5.157507970708399,1.8204999999937854,93.51649999999978,8688.0
1683528413,400,,Aggregated,133.400000,0.000000,4,4,5,5,7,16,21,40,61,94,94,7234,0,4,5.142479914293673,1.8204999999937854,93.51649999999978,8688.0
1683528414,400,,Aggregated,132.600000,0.000000,4,4,5,5,7,16,21,40,61,94,94,7365,0,4,5.123987956551321,1.8204999999937854,93.51649999999978,8688.0
1683528415,400,,Aggregated,133.200000,0.000000,4,4,5,5,7,16,21,40,61,94,94,7511,0,4,5.101977140194428,1.8204999999937854,93.51649999999978,8688.0
1683528416,400,,Aggregated,132.700000,0.000000,4,4,5,5,7,16,21,40,61,94,94,7647,0,4,5.08940069308231,1.8204999999937854,93.51649999999978,8688.0
1683528417,400,,Aggregated,133.000000,0.000000,4,4,5,5,7,16,21,40,61,94,94,7783,0,4,5.065840883977958,1.8204999999937854,93.51649999999978,8688.0
1683528418,400,,Aggregated,135.100000,0.000000,4,4,5,5,7,15,20,39,61,94,94,7916,0,4,5.046416144517498,1.8204999999937854,93.51649999999978,8688.0
1683528419,400,,Aggregated,135.300000,0.000000,4,4,5,5,7,15,20,39,61,94,94,8066,0,4,5.032819216464246,1.8204999999937854,93.51649999999978,8688.0
1683528420,400,,Aggregated,136.000000,0.000000,4,4,5,5,7,15,20,39,61,94,94,8192,0,4,5.0240626831055435,1.8204999999937854,93.51649999999978,8688.0
1683528421,400,,Aggregated,136.300000,0.000000,4,4,5,5,7,15,20,31,61,94,94,8336,0,4,5.02385952495211,1.8204999999937854,93.51649999999978,8688.0
1683528422,400,,Aggregated,136.200000,0.000000,4,4,5,5,7,15,20,31,61,94,94,8471,0,4,5.032591335143528,1.8204999999937854,93.51649999999978,8688.0
1683528423,400,,Aggregated,136.600000,0.000000,4,4,5,5,7,15,20,30,61,94,94,8597,0,4,5.01801870419924,1.8204999999937854,93.51649999999978,8688.0
1683528424,400,,Aggregated,135.700000,0.000000,4,4,5,5,7,15,20,30,61,94,94,8730,0,4,5.000960859106621,1.8204999999937854,93.51649999999978,8688.0
1683528425,400,,Aggregated,135.400000,0.000000,4,4,5,5,7,15,20,30,61,94,94,8873,0,4,4.994706852248469,1.8204999999937854,93.51649999999978,8688.0
1683528426,400,,Aggregated,135.900000,0.000000,4,4,5,5,7,15,20,30,60,94,94,9002,0,4,4.983299600088949,1.8204999999937854,93.51649999999978,8688.0
1683528427,400,,Aggregated,136.200000,0.000000,4,4,5,5,7,15,19,30,60,94,94,9132,0,4,4.972506362242746,1.8204999999937854,93.51649999999978,8688.0
1683528428,400,,Aggregated,135.100000,0.000000,4,4,5,5,7,15,21,40,64,94,94,9274,0,4,5.068956793185317,1.8204999999937854,93.51649999999978,8688.0
1683528429,400,,Aggregated,135.200000,0.000000,4,4,5,5,7,15,20,40,64,94,94,9404,0,4,5.054287430880548,1.8204999999937854,93.51649999999978,8688.0
1683528430,400,,Aggregated,134.900000,0.000000,4,4,5,5,7,15,20,40,64,94,94,9534,0,4,5.042738892385238,1.8204999999937854,93.51649999999978,8688.0
1683528431,400,,Aggregated,133.600000,0.000000,4,4,5,5,7,15,20,40,64,94,94,9671,0,4,5.029155961120967,1.8204999999937854,93.51649999999978,8688.0
1683528432,400,,Aggregated,133.100000,0.000000,4,4,5,5,7,15,20,40,64,94,94,9817,0,4,5.016726922685235,1.8204999999937854,93.51649999999978,8688.0
1683528433,400,,Aggregated,132.700000,0.000000,4,4,5,5,7,14,20,39,64,94,94,9928,0,4,5.005327316680189,1.8204999999937854,93.51649999999978,8688.0
1683528434,400,,Aggregated,133.700000,0.000000,4,4,5,5,7,14,20,39,64,79,94,10075,0,4,4.989702322580734,1.8204999999937854,93.51649999999978,8688.0
1683528435,400,,Aggregated,133.000000,0.000000,4,4,5,5,6,14,20,39,64,79,94,10197,0,4,4.9733936451898515,1.8204999999937854,93.51649999999978,8688.0
1683528436,400,,Aggregated,132.800000,0.000000,4,4,5,5,6,14,20,34,64,79,94,10325,0,4,4.963027186440769,1.8204999999937854,93.51649999999978,8688.0
1683528437,400,,Aggregated,131.600000,0.000000,4,4,5,5,6,14,20,34,64,79,94,10464,0,4,4.951457817278366,1.8204999999937854,93.51649999999978,8688.0
1683528438,400,,Aggregated,131.200000,0.000000,4,4,5,5,6,14,19,34,64,79,94,10597,0,4,4.939350561479754,1.8204999999937854,93.51649999999978,8688.0
1683528439,400,,Aggregated,130.700000,0.000000,4,4,5,5,6,14,19,33,64,79,94,10713,0,4,4.924465565201247,1.8204999999937854,93.51649999999978,8688.0
1683528440,400,,Aggregated,131.700000,0.000000,4,4,5,5,6,13,19,33,64,79,94,10878,0,4,4.9167437120795086,1.8204999999937854,93.51649999999978,8688.0
1683528441,400,,Aggregated,131.300000,0.000000,4,4,5,5,6,13,19,33,64,79,94,10990,0,4,4.905698262056492,1.8204999999937854,93.51649999999978,8688.0
1683528442,400,,Aggregated,133.300000,0.000000,4,4,5,5,6,13,19,31,63,79,94,11137,0,4,4.896293454251663,1.8204999999937854,93.51649999999978,8688.0
1683528443,400,,Aggregated,131.300000,0.000000,4,4,5,5,6,13,19,31,63,79,94,11263,0,4,4.885739225783603,1.8204999999937854,93.51649999999978,8688.0
1683528444,400,,Aggregated,131.500000,0.000000,4,4,5,5,6,12,19,30,63,79,94,11413,0,4,4.873566073775577,1.8204999999937854,93.51649999999978,8688.0
1683528445,400,,Aggregated,132.000000,0.000000,4,4,5,5,6,12,19,30,63,79,94,11558,0,4,4.874239885793443,1.8204999999937854,93.51649999999978,8688.0
1683528446,400,,Aggregated,133.200000,0.000000,4,4,5,5,6,12,19,30,63,79,94,11680,0,4,4.871451840753481,1.8204999999937854,93.51649999999978,8688.0
1683528447,400,,Aggregated,135.800000,0.000000,4,4,5,5,6,12,19,30,63,79,94,11814,0,4,4.872475842221158,1.8204999999937854,93.51649999999978,8688.0
1683528448,400,,Aggregated,135.800000,0.000000,4,4,5,5,6,12,19,30,63,79,94,11950,0,4,4.865758242677886,1.8204999999937854,93.51649999999978,8688.0
1683528449,400,,Aggregated,135.100000,0.000000,4,4,5,5,6,12,19,30,62,79,94,12092,0,4,4.861276744955402,1.8204999999937854,93.51649999999978,8688.0
1683528450,400,,Aggregated,133.100000,0.000000,4,4,5,5,6,11,19,30,62,79,94,12201,0,4,4.8585143758708895,1.8204999999937854,93.51649999999978,8688.0
1683528451,400,,Aggregated,136.200000,0.000000,4,4,5,5,6,11,19,30,62,79,94,12330,0,4,4.85345151662617,1.8204999999937854,93.51649999999978,8688.0
1683528452,400,,Aggregated,133.700000,0.000000,4,4,5,5,6,12,19,39,73,100,100,12454,0,4,4.9193207724426316,1.8204999999937854,100.12689999999225,8688.0
1683528453,400,,Aggregated,133.500000,0.000000,4,4,5,5,6,11,19,37,73,100,100,12592,0,4,4.908954645806905,1.8204999999937854,100.12689999999225,8688.0
1683528454,400,,Aggregated,132.200000,0.000000,4,4,5,5,6,11,19,37,73,100,100,12721,0,4,4.905589364043757,1.8204999999937854,100.12689999999225,8688.0
1683528455,400,,Aggregated,131.400000,0.000000,4,4,5,5,6,12,19,39,74,100,100,12839,0,4,4.925487608069214,1.8204999999937854,100.12689999999225,8688.0
1683528456,400,,Aggregated,131.100000,0.000000,4,4,5,5,6,11,19,39,74,100,100,12994,0,4,4.919526689241232,1.8204999999937854,100.12689999999225,8688.0
1683528457,400,,Aggregated,127.600000,0.000000,4,4,5,5,6,11,19,39,73,100,100,13123,0,4,4.916592958927115,1.8204999999937854,100.12689999999225,8688.0
1683528458,400,,Aggregated,128.200000,0.000000,4,4,5,5,6,11,19,37,73,100,100,13256,0,4,4.903686753168415,1.8204999999937854,100.12689999999225,8688.0
1683528459,400,,Aggregated,131.000000,0.000000,4,4,5,5,6,10,19,34,73,100,100,13388,0,4,4.897252778607752,1.8204999999937854,100.12689999999225,8688.0
1683528460,400,,Aggregated,130.700000,0.000000,4,4,5,5,6,10,19,34,73,100,100,13519,0,4,4.88928050151643,1.8204999999937854,100.12689999999225,8688.0
1683528461,400,,Aggregated,128.900000,0.000000,4,4,5,5,6,10,19,34,73,100,100,13648,0,4,4.883907576201683,1.8204999999937854,100.12689999999225,8688.0
1683528462,400,,Aggregated,130.600000,0.000000,4,4,5,5,6,10,19,34,73,100,100,13772,0,4,4.875527621260565,1.8204999999937854,100.12689999999225,8688.0
1683528463,400,,Aggregated,131.000000,0.000000,4,4,5,5,6,10,19,33,73,100,100,13910,0,4,4.86570636951838,1.8204999999937854,100.12689999999225,8688.0
1683528464,400,,Aggregated,130.900000,0.000000,4,4,5,5,6,10,19,33,68,100,100,14049,0,4,4.856427226137146,1.8204999999937854,100.12689999999225,8688.0
1683528465,400,,Aggregated,132.300000,0.000000,4,4,5,5,6,10,19,33,68,100,100,14187,0,4,4.847422506520101,1.8204999999937854,100.12689999999225,8688.0
1683528466,400,,Aggregated,133.300000,0.000000,4,4,5,5,6,10,19,32,68,100,100,14323,0,4,4.848760804300829,1.8204999999937854,100.12689999999225,8688.0
1683528467,400,,Aggregated,134.300000,0.000000,4,4,5,5,6,10,19,32,68,100,100,14463,0,4,4.844625547949997,1.8204999999937854,100.12689999999225,8688.0
1683528468,400,,Aggregated,133.900000,0.000000,4,4,5,5,6,9,19,32,68,100,100,14587,0,4,4.83336659354226,1.8204999999937854,100.12689999999225,8688.0
1683528469,400,,Aggregated,132.600000,0.000000,4,4,5,5,6,9,19,32,68,100,100,14733,0,4,4.832065648544133,1.8204999999937854,100.12689999999225,8688.0
1683528470,400,,Aggregated,132.400000,0.000000,4,4,5,5,6,9,19,32,68,100,100,14865,0,4,4.827123007063614,1.8204999999937854,100.12689999999225,8688.0
1683528471,400,,Aggregated,133.900000,0.000000,4,4,5,5,6,9,18,31,65,100,100,15001,0,4,4.822402679821381,1.8204999999937854,100.12689999999225,8688.0
1683528472,400,,Aggregated,132.900000,0.000000,4,4,5,5,6,9,18,31,65,100,100,15128,0,4,4.813997805394007,1.8204999999937854,100.12689999999225,8688.0
1683528473,400,,Aggregated,134.900000,0.000000,4,4,5,5,6,9,18,31,65,100,100,15274,0,4,4.809718168128878,1.8204999999937854,100.12689999999225,8688.0
1683528474,400,,Aggregated,136.500000,0.000000,4,4,5,5,6,9,18,30,65,100,100,15402,0,4,4.803379203999514,1.8204999999937854,100.12689999999225,8688.0
1683528475,400,,Aggregated,135.500000,0.000000,4,4,5,5,6,9,18,30,65,100,100,15550,0,4,4.801159607717076,1.8204999999937854,100.12689999999225,8688.0
1683528476,400,,Aggregated,135.100000,0.000000,4,4,5,5,6,9,18,30,65,100,100,15671,0,4,4.795287952268561,1.8204999999937854,100.12689999999225,8688.0
1683528477,400,,Aggregated,136.000000,0.000000,4,4,5,5,6,9,18,30,65,100,100,15794,0,4,4.793293757122986,1.8204999999937854,100.12689999999225,8688.0
1683528478,400,,Aggregated,134.800000,0.000000,4,4,5,5,6,9,18,30,65,100,100,15947,0,4,4.7887622624945285,1.8204999999937854,100.12689999999225,8688.0
1683528479,400,,Aggregated,133.900000,0.000000,4,4,5,5,6,9,18,31,64,100,100,16085,0,4,4.802985414982906,1.8204999999937854,100.12689999999225,8688.0
1683528480,400,,Aggregated,135.200000,0.000000,4,4,5,5,6,9,18,31,65,100,100,16217,0,4,4.805237880002462,1.8204999999937854,100.12689999999225,8688.0
1683528481,400,,Aggregated,134.600000,0.000000,4,4,5,5,6,9,18,31,65,100,100,16345,0,4,4.798587653716737,1.8204999999937854,100.12689999999225,8688.0
1683528482,400,,Aggregated,135.600000,0.000000,4,4,5,5,6,9,18,31,65,100,100,16478,0,4,4.7902960128656416,1.8204999999937854,100.12689999999225,8688.0
1683528483,400,,Aggregated,134.700000,0.000000,4,4,5,5,6,9,18,30,65,100,100,16616,0,4,4.782941526239775,1.8204999999937854,100.12689999999225,8688.0
1683528484,400,,Aggregated,133.300000,0.000000,4,4,5,5,6,9,18,30,65,100,100,16752,0,4,4.7752073901623735,1.8204999999937854,100.12689999999225,8688.0
1683528485,400,,Aggregated,134.700000,0.000000,4,4,5,5,6,9,18,30,65,100,100,16883,0,4,4.770530415210581,1.8204999999937854,100.12689999999225,8688.0
1683528486,400,,Aggregated,134.000000,0.000000,4,4,5,5,6,9,18,30,64,100,100,17025,0,4,4.765285433186514,1.8204999999937854,100.12689999999225,8688.0
1683528487,400,,Aggregated,133.500000,0.000000,4,4,5,5,6,9,18,30,64,100,100,17180,0,4,4.7609742665890815,1.8204999999937854,100.12689999999225,8688.0
1683528488,400,,Aggregated,133.900000,0.000000,4,4,5,5,6,8,18,30,64,100,100,17307,0,4,4.758107950540265,1.8204999999937854,100.12689999999225,8688.0
1683528489,400,,Aggregated,135.400000,0.000000,4,4,5,5,6,8,18,30,64,100,100,17428,0,4,4.747980904291981,1.784799999995812,100.12689999999225,8688.0
1683528490,400,,Aggregated,136.400000,0.000000,4,4,5,5,6,8,18,30,64,100,100,17573,0,4,4.740091384510353,1.784799999995812,100.12689999999225,8688.0
1683528491,400,,Aggregated,135.200000,0.000000,4,4,5,5,6,8,18,28,64,100,100,17702,0,4,4.735742786125895,1.784799999995812,100.12689999999225,8688.0
1683528492,400,,Aggregated,134.800000,0.000000,4,4,5,5,6,8,18,28,64,100,100,17825,0,4,4.731441486676046,1.784799999995812,100.12689999999225,8688.0
1683528493,400,,Aggregated,135.000000,0.000000,4,4,5,5,6,8,18,28,64,100,100,17955,0,4,4.7255212030075375,1.784799999995812,100.12689999999225,8688.0
1683528494,400,,Aggregated,134.500000,0.000000,4,4,5,5,6,8,18,28,64,100,100,18090,0,4,4.718703526810415,1.784799999995812,100.12689999999225,8688.0
1683528495,400,,Aggregated,132.800000,0.000000,4,4,5,5,6,8,18,27,64,100,100,18228,0,4,4.7124521285933945,1.784799999995812,100.12689999999225,8688.0
1683528496,400,,Aggregated,132.900000,0.000000,4,4,5,5,6,8,18,27,64,100,100,18357,0,4,4.705026812660052,1.784799999995812,100.12689999999225,8688.0
1683528497,400,,Aggregated,133.000000,0.000000,4,4,5,5,6,8,18,27,64,100,100,18492,0,4,4.699082349123969,1.784799999995812,100.12689999999225,8688.0
1683528498,400,,Aggregated,133.000000,0.000000,4,4,5,5,6,8,18,27,64,100,100,18618,0,4,4.694664260393205,1.784799999995812,100.12689999999225,8688.0
1683528499,400,,Aggregated,132.000000,0.000000,4,4,5,5,6,8,18,27,64,100,100,18743,0,4,4.688911700368174,1.784799999995812,100.12689999999225,8688.0
1683528500,400,,Aggregated,131.000000,0.000000,4,4,5,5,6,8,18,27,64,100,100,18876,0,4,4.692992879847464,1.784799999995812,100.12689999999225,8688.0
1683528501,400,,Aggregated,131.000000,0.000000,4,4,5,5,6,8,18,27,64,100,100,18998,0,4,4.688357027055513,1.784799999995812,100.12689999999225,8688.0
1683528502,400,,Aggregated,129.300000,0.000000,4,4,5,5,6,8,18,26,64,100,100,19148,0,4,4.690200036557376,1.784799999995812,100.12689999999225,8688.0
1683528503,400,,Aggregated,129.200000,0.000000,4,4,5,5,6,8,17,27,64,100,100,19271,0,4,4.692506932696848,1.784799999995812,100.12689999999225,8688.0
1683528504,400,,Aggregated,129.600000,0.000000,4,4,5,5,6,8,17,26,64,100,100,19410,0,4,4.691993936115447,1.784799999995812,100.12689999999225,8688.0
1683528505,400,,Aggregated,131.000000,0.000000,4,4,5,5,6,8,17,26,64,100,100,19536,0,4,4.691473935298983,1.784799999995812,100.12689999999225,8688.0
