Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683516944,20,,Aggregated,5.900000,0.000000,3,3,3,4,5,22,24,26,75,75,75,201,0,3,5.183060199005014,2.0991000000005755,74.95680000000004,8688.0
1683516945,20,,Aggregated,6.200000,0.000000,3,3,3,4,5,22,24,26,75,75,75,209,0,3,5.0847363636364,2.0991000000005755,74.95680000000004,8688.0
1683516946,20,,Aggregated,6.300000,0.000000,3,3,3,4,5,22,24,26,75,75,75,212,0,3,5.064403773584935,2.0991000000005755,74.95680000000004,8688.0
1683516947,20,,Aggregated,5.900000,0.000000,3,3,3,4,5,22,24,26,75,75,75,222,0,3,4.957389639639639,2.0991000000005755,74.95680000000004,8688.0
1683516948,20,,Aggregated,6.200000,0.000000,3,3,3,4,5,22,24,26,75,75,75,228,0,3,4.899887280701727,2.0991000000005755,74.95680000000004,8688.0
1683516949,20,,Aggregated,6.000000,0.000000,3,3,3,4,4,22,24,26,75,75,75,234,0,3,4.85590897435895,2.0991000000005755,74.95680000000004,8688.0
1683516950,20,,Aggregated,6.300000,0.000000,3,3,3,4,4,22,24,26,75,75,75,238,0,3,4.8216071428571095,2.0991000000005755,74.95680000000004,8688.0
1683516951,20,,Aggregated,6.500000,0.000000,3,3,3,4,4,21,24,26,75,75,75,248,0,3,4.739747983870935,2.0991000000005755,74.95680000000004,8688.0
1683516952,20,,Aggregated,6.600000,0.000000,3,3,3,4,4,21,24,26,75,75,75,253,0,3,4.699044268774665,2.0991000000005755,74.95680000000004,8688.0
1683516953,20,,Aggregated,6.300000,0.000000,3,3,3,4,4,21,24,26,75,75,75,262,0,3,4.633697328244299,2.0991000000005755,74.95680000000004,8688.0
1683516954,20,,Aggregated,6.700000,0.000000,3,3,3,4,4,21,24,26,75,75,75,269,0,3,4.581118215613393,2.0991000000005755,74.95680000000004,8688.0
1683516955,20,,Aggregated,6.500000,0.000000,3,3,3,4,4,21,24,26,75,75,75,273,0,3,4.55485347985349,2.0991000000005755,74.95680000000004,8688.0
1683516956,20,,Aggregated,6.800000,0.000000,3,3,3,4,4,21,24,26,75,75,75,281,0,3,4.512080427046305,2.0991000000005755,74.95680000000004,8688.0
1683516957,20,,Aggregated,6.800000,0.000000,3,3,3,4,4,21,24,26,75,75,75,286,0,3,4.480777272727318,2.0991000000005755,74.95680000000004,8688.0
1683516958,20,,Aggregated,6.400000,0.000000,3,3,3,3,4,21,24,26,75,75,75,293,0,3,4.437861092150216,2.0991000000005755,74.95680000000004,8688.0
1683516959,20,,Aggregated,6.800000,0.000000,3,3,3,4,4,17,23,25,75,75,75,301,0,3,4.399993023255839,2.0991000000005755,74.95680000000004,8688.0
1683516961,20,,Aggregated,6.400000,0.000000,3,3,3,3,4,17,23,25,75,75,75,308,0,3,4.361621428571437,2.0991000000005755,74.95680000000004,8688.0
1683516962,20,,Aggregated,6.500000,0.000000,3,3,3,3,4,17,23,25,75,75,75,313,0,3,4.335658785942503,2.0991000000005755,74.95680000000004,8688.0
1683516963,20,,Aggregated,6.700000,0.000000,3,3,3,3,4,16,23,25,75,75,75,321,0,3,4.301445482866061,2.0991000000005755,74.95680000000004,8688.0
1683516964,20,,Aggregated,7.000000,0.000000,3,3,3,3,4,16,23,25,75,75,75,326,0,3,4.27968773006138,2.0991000000005755,74.95680000000004,8688.0
1683516965,20,,Aggregated,6.500000,0.000000,3,3,3,3,4,16,23,25,75,75,75,333,0,3,4.254156756756788,2.0991000000005755,74.95680000000004,8688.0
1683516966,20,,Aggregated,6.800000,0.000000,3,3,3,3,4,16,23,25,75,75,75,338,0,3,4.231478402366907,2.0991000000005755,74.95680000000004,8688.0
1683516967,20,,Aggregated,6.400000,0.000000,3,3,3,3,4,16,23,25,75,75,75,341,0,3,4.219788269794763,2.0991000000005755,74.95680000000004,8688.0
1683516968,20,,Aggregated,6.400000,0.000000,3,3,3,3,4,16,23,25,75,75,75,349,0,3,4.1861475644699535,2.0991000000005755,74.95680000000004,8688.0
1683516969,20,,Aggregated,6.500000,0.000000,3,3,3,3,4,16,22,25,75,75,75,356,0,3,4.163107584269659,2.0991000000005755,74.95680000000004,8688.0
1683516970,20,,Aggregated,6.000000,0.000000,3,3,3,3,4,16,22,25,75,75,75,363,0,3,4.140091460055066,2.0991000000005755,74.95680000000004,8688.0
1683516971,20,,Aggregated,6.300000,0.000000,3,3,3,3,4,16,22,25,75,75,75,369,0,3,4.115096205961999,2.0991000000005755,74.95680000000004,8688.0
1683516972,20,,Aggregated,6.100000,0.000000,3,3,3,3,4,16,22,25,75,75,75,377,0,3,4.10043740053046,2.0991000000005755,74.95680000000004,8688.0
1683516973,20,,Aggregated,6.000000,0.000000,3,3,3,3,4,15,22,25,75,75,75,383,0,3,4.0837159268929115,2.0991000000005755,74.95680000000004,8688.0
1683516974,20,,Aggregated,6.000000,0.000000,3,3,3,3,4,15,22,25,75,75,75,390,0,3,4.0589394871794395,2.0991000000005755,74.95680000000004,8688.0
1683516975,20,,Aggregated,6.300000,0.000000,3,3,3,3,4,15,22,25,75,75,75,393,0,3,4.052690585241699,2.0991000000005755,74.95680000000004,8688.0
1683516976,20,,Aggregated,6.400000,0.000000,3,3,3,3,4,6,22,24,75,75,75,402,0,3,4.024072388059652,2.0991000000005755,74.95680000000004,8688.0
1683516977,20,,Aggregated,6.000000,0.000000,3,3,3,3,4,6,22,24,75,75,75,408,0,3,4.005657107843097,2.0991000000005755,74.95680000000004,8688.0
1683516978,20,,Aggregated,6.000000,0.000000,3,3,3,3,4,6,22,24,75,75,75,414,0,3,3.9884676328502153,2.0991000000005755,74.95680000000004,8688.0
1683516979,20,,Aggregated,6.300000,0.000000,3,3,3,3,4,6,22,24,75,75,75,420,0,3,3.9704954761904654,2.0991000000005755,74.95680000000004,8688.0
1683516980,20,,Aggregated,6.500000,0.000000,3,3,3,3,4,5,22,24,75,75,75,425,0,3,3.956129882352938,2.0991000000005755,74.95680000000004,8688.0
1683516981,20,,Aggregated,6.400000,0.000000,3,3,3,3,4,5,22,24,75,75,75,434,0,3,3.9312965437787017,2.0991000000005755,74.95680000000004,8688.0
1683516982,20,,Aggregated,6.400000,0.000000,3,3,3,3,4,5,22,24,75,75,75,442,0,3,3.9070714932125763,2.0991000000005755,74.95680000000004,8688.0
1683516983,20,,Aggregated,6.000000,0.000000,3,3,3,3,4,5,22,24,75,75,75,444,0,3,3.90196216216208,2.0991000000005755,74.95680000000004,8688.0
1683516984,20,,Aggregated,6.400000,0.000000,3,3,3,3,4,5,22,24,75,75,75,450,0,3,3.88654133333331,2.0991000000005755,74.95680000000004,8688.0
1683516985,20,,Aggregated,6.200000,0.000000,3,3,3,3,4,5,22,24,75,75,75,456,0,3,3.8741903508771958,2.0991000000005755,74.95680000000004,8688.0
1683516986,20,,Aggregated,6.000000,0.000000,3,3,3,3,4,5,22,24,75,75,75,465,0,3,3.8522817204301236,2.0991000000005755,74.95680000000004,8688.0
1683516987,20,,Aggregated,6.200000,0.000000,3,3,3,3,4,5,22,24,75,75,75,473,0,3,3.832838266384783,2.0991000000005755,74.95680000000004,8688.0
1683516988,20,,Aggregated,6.200000,0.000000,3,3,3,3,4,5,22,24,75,75,75,476,0,3,3.8331117647059236,2.0991000000005755,74.95680000000004,8688.0
1683516989,20,,Aggregated,6.200000,0.000000,3,3,3,3,4,5,22,24,75,75,75,482,0,3,3.82082614107885,2.0991000000005755,74.95680000000004,8688.0
1683516990,20,,Aggregated,6.100000,0.000000,3,3,3,3,4,5,22,24,75,75,75,489,0,3,3.8064282208589164,2.0991000000005755,74.95680000000004,8688.0
1683516991,20,,Aggregated,6.200000,0.000000,3,3,3,3,4,5,22,24,75,75,75,493,0,3,3.798239553752595,2.0991000000005755,74.95680000000004,8688.0
1683516992,20,,Aggregated,6.200000,0.000000,3,3,3,3,4,5,22,24,75,75,75,502,0,3,3.783728685259026,2.0991000000005755,74.95680000000004,8688.0
1683516993,20,,Aggregated,6.000000,0.000000,3,3,3,3,4,5,22,24,75,75,75,507,0,3,3.7739272189349586,2.0991000000005755,74.95680000000004,8688.0
1683516994,20,,Aggregated,6.000000,0.000000,3,3,3,3,4,5,22,24,75,75,75,513,0,3,3.7639676413255714,2.0991000000005755,74.95680000000004,8688.0
1683516995,20,,Aggregated,6.200000,0.000000,3,3,3,3,4,5,22,24,75,75,75,517,0,3,3.7560607350097164,2.0991000000005755,74.95680000000004,8688.0
1683516996,20,,Aggregated,6.200000,0.000000,3,3,3,3,4,4,22,24,75,75,75,527,0,3,3.7447007590132957,2.0991000000005755,74.95680000000004,8688.0
1683516997,20,,Aggregated,6.100000,0.000000,3,3,3,3,4,4,22,24,75,75,75,535,0,3,3.7287656074766495,2.0991000000005755,74.95680000000004,8688.0
1683516998,20,,Aggregated,6.300000,0.000000,3,3,3,3,4,4,22,24,75,75,75,544,0,3,3.711005330882396,2.0991000000005755,74.95680000000004,8688.0
1683516999,20,,Aggregated,6.300000,0.000000,3,3,3,3,4,4,22,24,75,75,75,547,0,3,3.707539853747738,2.0991000000005755,74.95680000000004,8688.0
1683517000,20,,Aggregated,6.600000,0.000000,3,3,3,3,4,4,22,24,75,75,75,556,0,3,3.6951438848921443,2.0991000000005755,74.95680000000004,8688.0
1683517001,20,,Aggregated,6.500000,0.000000,3,3,3,3,4,4,22,24,75,75,75,563,0,3,3.683085790408595,2.0991000000005755,74.95680000000004,8688.0
1683517002,20,,Aggregated,6.600000,0.000000,3,3,3,3,4,4,22,24,75,75,75,569,0,3,3.6729708260106153,2.0991000000005755,74.95680000000004,8688.0
1683517003,20,,Aggregated,6.600000,0.000000,3,3,3,3,4,4,22,24,75,75,75,572,0,3,3.668311013986081,2.0991000000005755,74.95680000000004,8688.0
1683517004,20,,Aggregated,6.400000,0.000000,3,3,3,3,4,4,22,24,75,75,75,577,0,3,3.663092201039932,2.0991000000005755,74.95680000000004,8688.0
1683517005,20,,Aggregated,6.600000,0.000000,3,3,3,3,4,4,22,24,75,75,75,585,0,3,3.6499114529915366,2.0991000000005755,74.95680000000004,8688.0
1683517006,20,,Aggregated,6.600000,0.000000,3,3,3,3,4,4,22,24,75,75,75,591,0,3,3.639453299492433,2.0991000000005755,74.95680000000004,8688.0
1683517007,20,,Aggregated,6.700000,0.000000,3,3,3,3,4,4,22,24,75,75,75,595,0,3,3.6361339495798384,2.0991000000005755,74.95680000000004,8688.0
1683517008,20,,Aggregated,6.500000,0.000000,3,3,3,3,4,4,21,23,75,75,75,602,0,3,3.6258182724252226,2.0991000000005755,74.95680000000004,8688.0
1683517009,20,,Aggregated,5.900000,0.000000,3,3,3,3,4,4,21,23,75,75,75,608,0,3,3.6173763157894485,2.0991000000005755,74.95680000000004,8688.0
1683517010,20,,Aggregated,5.900000,0.000000,3,3,3,3,4,4,21,23,75,75,75,614,0,3,3.6073677524429657,2.0991000000005755,74.95680000000004,8688.0
1683517011,20,,Aggregated,5.900000,0.000000,3,3,3,3,4,4,21,23,75,75,75,621,0,3,3.5977378421899995,2.0991000000005755,74.95680000000004,8688.0
1683517012,20,,Aggregated,5.900000,0.000000,3,3,3,3,4,4,21,23,75,75,75,624,0,3,3.5935221153846078,2.0991000000005755,74.95680000000004,8688.0
1683517013,20,,Aggregated,5.900000,0.000000,3,3,3,3,4,4,21,23,75,75,75,635,0,3,3.5838606299211695,2.0991000000005755,74.95680000000004,8688.0
1683517014,20,,Aggregated,5.800000,0.000000,3,3,3,3,4,4,21,23,75,75,75,642,0,3,3.5752794392522267,2.0991000000005755,74.95680000000004,8688.0
1683517015,20,,Aggregated,6.000000,0.000000,3,3,3,3,4,4,21,23,75,75,75,645,0,3,3.571891162790613,2.0991000000005755,74.95680000000004,8688.0
1683517016,20,,Aggregated,6.500000,0.000000,3,3,3,3,4,4,21,23,75,75,75,652,0,3,3.5617914110428606,2.0991000000005755,74.95680000000004,8688.0
1683517017,20,,Aggregated,6.100000,0.000000,3,3,3,3,4,4,21,23,75,75,75,659,0,3,3.554664946889099,2.0991000000005755,74.95680000000004,8688.0
1683517018,20,,Aggregated,6.000000,0.000000,3,3,3,3,4,4,21,23,75,75,75,668,0,3,3.542368113772324,2.0991000000005755,74.95680000000004,8688.0
1683517019,20,,Aggregated,6.000000,0.000000,3,3,3,3,4,4,21,23,75,75,75,677,0,3,3.5347946824223313,2.0991000000005755,74.95680000000004,8688.0
1683517020,20,,Aggregated,6.600000,0.000000,3,3,3,3,4,4,21,23,75,75,75,682,0,3,3.534493695014556,2.0991000000005755,74.95680000000004,8688.0
1683517021,20,,Aggregated,7.100000,0.000000,3,3,3,3,4,4,21,23,75,75,75,689,0,3,3.5259412191580957,2.0991000000005755,74.95680000000004,8688.0
1683517022,20,,Aggregated,6.600000,0.000000,3,3,3,3,4,4,21,23,75,75,75,692,0,3,3.5225322254334133,2.0991000000005755,74.95680000000004,8688.0
1683517023,20,,Aggregated,6.500000,0.000000,3,3,3,3,4,4,21,22,75,75,75,702,0,3,3.517457264957192,2.0991000000005755,74.95680000000004,8688.0
1683517024,20,,Aggregated,6.700000,0.000000,3,3,3,3,4,4,21,22,75,75,75,708,0,3,3.5103655367230977,2.0991000000005755,74.95680000000004,8688.0
1683517025,20,,Aggregated,6.600000,0.000000,3,3,3,3,4,4,21,22,75,75,75,715,0,3,3.5014016783215807,2.0991000000005755,74.95680000000004,8688.0
1683517026,20,,Aggregated,6.400000,0.000000,3,3,3,3,4,4,21,22,75,75,75,723,0,3,3.492286998616778,2.0991000000005755,74.95680000000004,8688.0
1683517027,20,,Aggregated,6.800000,0.000000,3,3,3,3,4,4,21,22,75,75,75,728,0,3,3.48757651098892,2.0991000000005755,74.95680000000004,8688.0
1683517028,20,,Aggregated,7.000000,0.000000,3,3,3,3,4,4,21,22,75,75,75,732,0,3,3.483620901639249,2.0991000000005755,74.95680000000004,8688.0
1683517029,20,,Aggregated,7.000000,0.000000,3,3,3,3,4,4,21,22,75,75,75,739,0,3,3.4755133964816465,2.0991000000005755,74.95680000000004,8688.0
1683517030,20,,Aggregated,6.500000,0.000000,3,3,3,3,4,4,21,22,75,75,75,744,0,3,3.4708291666665776,2.0991000000005755,74.95680000000004,8688.0
1683517031,20,,Aggregated,6.100000,0.000000,3,3,3,3,4,4,17,22,75,75,75,755,0,3,3.4678082119204414,2.0991000000005755,74.95680000000004,8688.0
1683517032,20,,Aggregated,6.300000,0.000000,3,3,3,3,4,4,17,22,75,75,75,762,0,3,3.460808792650821,2.0991000000005755,74.95680000000004,8688.0
1683517033,20,,Aggregated,6.400000,0.000000,3,3,3,3,4,4,17,22,75,75,75,768,0,3,3.455125260416583,2.0991000000005755,74.95680000000004,8688.0
1683517034,20,,Aggregated,6.900000,0.000000,3,3,3,3,4,4,17,22,75,75,75,772,0,3,3.4520111398963107,2.0991000000005755,74.95680000000004,8688.0
1683517035,20,,Aggregated,6.800000,0.000000,3,3,3,3,4,4,17,22,75,75,75,781,0,3,3.4453265044813954,2.0991000000005755,74.95680000000004,8688.0
1683517036,20,,Aggregated,6.500000,0.000000,3,3,3,3,4,4,17,22,75,75,75,789,0,3,3.4370773130544876,2.0991000000005755,74.95680000000004,8688.0
1683517037,20,,Aggregated,6.700000,0.000000,3,3,3,3,4,4,17,22,75,75,75,795,0,3,3.432429811320775,2.0991000000005755,74.95680000000004,8688.0
1683517038,20,,Aggregated,6.400000,0.000000,3,3,3,3,4,4,17,22,75,75,75,799,0,3,3.4293833541927214,2.0991000000005755,74.95680000000004,8688.0
1683517039,20,,Aggregated,6.600000,0.000000,3,3,3,3,4,4,16,22,75,75,75,808,0,3,3.4250951732673194,2.0813000000003967,74.95680000000004,8688.0
1683517040,20,,Aggregated,6.700000,0.000000,3,3,3,3,4,4,16,22,75,75,75,815,0,3,3.424905153374239,2.0813000000003967,74.95680000000004,8688.0
1683517041,20,,Aggregated,6.700000,0.000000,3,3,3,3,4,4,16,22,75,75,75,821,0,3,3.419071863581018,2.0813000000003967,74.95680000000004,8688.0
1683517042,20,,Aggregated,6.800000,0.000000,3,3,3,3,4,4,16,22,75,75,75,826,0,3,3.415914406779645,2.0813000000003967,74.95680000000004,8688.0
1683517043,20,,Aggregated,7.300000,0.000000,3,3,3,3,4,4,16,22,75,75,75,837,0,3,3.406393906809993,2.0813000000003967,74.95680000000004,8688.0
1683517044,20,,Aggregated,7.300000,0.000000,3,3,3,3,4,4,16,22,75,75,75,838,0,3,3.4053900954653415,2.0813000000003967,74.95680000000004,8688.0
1683517045,20,,Aggregated,6.700000,0.000000,3,3,3,3,4,4,16,22,75,75,75,842,0,3,3.4024694774346482,2.0813000000003967,74.95680000000004,8688.0
1683517046,20,,Aggregated,6.800000,0.000000,3,3,3,3,4,4,16,22,75,75,75,851,0,3,3.3937687426556917,2.0813000000003967,74.95680000000004,8688.0
1683517047,20,,Aggregated,6.000000,0.000000,3,3,3,3,4,4,16,22,75,75,75,860,0,3,3.38824360465113,2.0813000000003967,74.95680000000004,8688.0
1683517048,20,,Aggregated,6.400000,0.000000,3,3,3,3,4,4,16,22,75,75,75,867,0,3,3.3830700115339654,2.0813000000003967,74.95680000000004,8688.0
1683517049,20,,Aggregated,6.400000,0.000000,3,3,3,3,4,4,16,22,75,75,75,870,0,3,3.381334827586157,2.0813000000003967,74.95680000000004,8688.0
1683517050,20,,Aggregated,6.600000,0.000000,3,3,3,3,4,4,16,22,75,75,75,878,0,3,3.374681776765273,2.0813000000003967,74.95680000000004,8688.0
1683517051,20,,Aggregated,6.600000,0.000000,3,3,3,3,4,4,16,22,75,75,75,884,0,3,3.371743099547425,2.0813000000003967,74.95680000000004,8688.0
1683517052,20,,Aggregated,6.500000,0.000000,3,3,3,3,4,4,16,22,75,75,75,893,0,3,3.364497200447746,2.0813000000003967,74.95680000000004,8688.0
1683517053,20,,Aggregated,6.300000,0.000000,3,3,3,3,4,4,16,22,75,75,75,901,0,3,3.3662477247501124,2.0813000000003967,74.95680000000004,8688.0
1683517054,20,,Aggregated,6.500000,0.000000,3,3,3,3,4,4,16,22,75,75,75,905,0,3,3.363920883977753,2.0813000000003967,74.95680000000004,8688.0
1683517055,20,,Aggregated,6.300000,0.000000,3,3,3,3,4,4,16,22,75,75,75,912,0,3,3.3603365131577365,2.0813000000003967,74.95680000000004,8688.0
1683517056,20,,Aggregated,6.300000,0.000000,3,3,3,3,4,4,16,22,75,75,75,922,0,3,3.3525608459869027,2.0813000000003967,74.95680000000004,8688.0
1683517057,20,,Aggregated,6.800000,0.000000,3,3,3,3,4,4,16,22,75,75,75,931,0,3,3.345222663802377,2.0813000000003967,74.95680000000004,8688.0
1683517058,20,,Aggregated,6.700000,0.000000,3,3,3,3,4,4,16,22,75,75,75,934,0,3,3.344596145610307,2.0813000000003967,74.95680000000004,8688.0
1683517059,20,,Aggregated,7.200000,0.000000,3,3,3,3,4,4,16,22,75,75,75,942,0,3,3.3395149681528866,2.0813000000003967,74.95680000000004,8688.0
1683517060,20,,Aggregated,6.800000,0.000000,3,3,3,3,4,4,16,22,75,75,75,949,0,3,3.335593888303466,2.0813000000003967,74.95680000000004,8688.0
1683517061,20,,Aggregated,7.100000,0.000000,3,3,3,3,4,4,15,22,75,75,75,954,0,3,3.33277358490564,2.0813000000003967,74.95680000000004,8688.0
1683517062,20,,Aggregated,6.900000,0.000000,3,3,3,3,4,4,15,22,75,75,75,962,0,3,3.330688149688152,2.0813000000003967,74.95680000000004,8688.0
1683517063,20,,Aggregated,6.600000,0.000000,3,3,3,3,4,4,15,22,75,75,75,968,0,3,3.326785123966956,2.0813000000003967,74.95680000000004,8688.0
1683517064,20,,Aggregated,7.000000,0.000000,3,3,3,3,4,4,15,22,75,75,75,974,0,3,3.3227953798767706,2.0813000000003967,74.95680000000004,8688.0
1683517065,20,,Aggregated,6.800000,0.000000,3,3,3,3,4,4,15,22,75,75,75,980,0,3,3.320613469387727,2.0813000000003967,74.95680000000004,8688.0
1683517066,20,,Aggregated,6.900000,0.000000,3,3,3,3,4,4,15,22,75,75,75,987,0,3,3.3185268490374167,2.0813000000003967,74.95680000000004,8688.0
1683517067,20,,Aggregated,7.000000,0.000000,3,3,3,3,4,4,15,22,75,75,75,992,0,3,3.318508971774119,2.0813000000003967,74.95680000000004,8688.0
1683517068,20,,Aggregated,6.600000,0.000000,3,3,3,3,4,4,6,22,62,75,75,1001,0,3,3.3168106893106355,2.0035999999947762,74.95680000000004,8688.0
1683517069,20,,Aggregated,6.100000,0.000000,3,3,3,3,4,4,6,22,62,75,75,1007,0,3,3.315213604766631,2.0035999999947762,74.95680000000004,8688.0
1683517070,20,,Aggregated,6.600000,0.000000,3,3,3,3,4,4,6,22,62,75,75,1014,0,3,3.310853944773134,2.0035999999947762,74.95680000000004,8688.0
1683517071,20,,Aggregated,6.500000,0.000000,3,3,3,3,4,4,6,22,62,75,75,1019,0,3,3.3092877330716157,2.0035999999947762,74.95680000000004,8688.0
1683517072,20,,Aggregated,6.500000,0.000000,3,3,3,3,4,4,6,22,62,75,75,1024,0,3,3.3060558593750082,2.0035999999947762,74.95680000000004,8688.0
1683517073,20,,Aggregated,6.500000,0.000000,3,3,3,3,4,4,6,22,62,75,75,1031,0,3,3.300986614936976,2.0035999999947762,74.95680000000004,8688.0
1683517074,20,,Aggregated,6.300000,0.000000,3,3,3,3,4,4,6,22,62,75,75,1037,0,3,3.2988498553520045,2.0035999999947762,74.95680000000004,8688.0
1683517075,20,,Aggregated,6.200000,0.000000,3,3,3,3,4,4,6,22,62,75,75,1043,0,3,3.2953921380633253,2.0035999999947762,74.95680000000004,8688.0
1683517076,20,,Aggregated,6.400000,0.000000,3,3,3,3,4,4,6,22,62,75,75,1049,0,3,3.2919679694948267,2.0035999999947762,74.95680000000004,8688.0
1683517077,20,,Aggregated,6.400000,0.000000,3,3,3,3,4,4,6,22,62,75,75,1056,0,3,3.2899785984849332,2.0035999999947762,74.95680000000004,8688.0
1683517078,20,,Aggregated,6.300000,0.000000,3,3,3,3,4,4,6,22,62,75,75,1067,0,3,3.2859951265230705,2.0035999999947762,74.95680000000004,8688.0
1683517079,20,,Aggregated,6.300000,0.000000,3,3,3,3,4,4,6,22,62,75,75,1075,0,3,3.2821911627908498,2.0035999999947762,74.95680000000004,8688.0
1683517080,20,,Aggregated,6.300000,0.000000,3,3,3,3,4,4,6,22,62,75,75,1081,0,3,3.2799039777984555,2.0035999999947762,74.95680000000004,8688.0
