Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683525666,310,,Aggregated,82.700000,0.000000,4,4,5,7,16,19,35,70,79,80,80,1813,0,4,6.837162162162104,1.9887999999994577,79.7639000000001,8688.0
1683525667,310,,Aggregated,86.100000,0.000000,4,4,5,6,16,19,35,70,79,80,80,1919,0,4,6.689314434601296,1.9887999999994577,79.7639000000001,8688.0
1683525668,310,,Aggregated,88.900000,0.000000,4,4,5,6,16,19,34,63,79,80,80,2028,0,4,6.550721055226762,1.9887999999994577,79.7639000000001,8688.0
1683525669,310,,Aggregated,91.800000,0.000000,4,4,5,6,16,18,34,62,79,80,80,2121,0,4,6.432257897218262,1.9887999999994577,79.7639000000001,8688.0
1683525670,310,,Aggregated,94.700000,0.000000,4,4,5,6,15,18,33,58,79,80,80,2220,0,4,6.317219369369343,1.9887999999994577,79.7639000000001,8688.0
1683525672,310,,Aggregated,96.100000,0.000000,4,4,5,6,15,18,29,49,79,80,80,2326,0,4,6.220517626827142,1.9887999999994577,79.7639000000001,8688.0
1683525673,310,,Aggregated,97.600000,0.000000,4,4,5,6,15,18,33,58,79,80,80,2440,0,4,6.1867213114753925,1.9887999999994577,79.7639000000001,8688.0
1683525674,310,,Aggregated,100.200000,0.000000,4,4,5,5,15,18,29,57,79,80,80,2525,0,4,6.0904521188118546,1.9887999999994577,79.7639000000001,8688.0
1683525675,310,,Aggregated,100.200000,0.000000,4,4,5,5,15,18,28,50,79,80,80,2614,0,4,6.016321040550852,1.9887999999994577,79.7639000000001,8688.0
1683525676,310,,Aggregated,102.100000,0.000000,4,4,5,5,14,18,24,49,79,80,80,2728,0,4,5.92586107038122,1.9887999999994577,79.7639000000001,8688.0
1683525677,310,,Aggregated,100.000000,0.000000,4,4,5,5,14,17,23,48,79,80,80,2848,0,4,5.821113167134819,1.9887999999994577,79.7639000000001,8688.0
1683525678,310,,Aggregated,101.400000,0.000000,4,4,5,5,14,17,22,48,79,80,80,2940,0,4,5.7525004421768395,1.9887999999994577,79.7639000000001,8688.0
1683525679,310,,Aggregated,103.100000,0.000000,4,4,5,5,14,17,22,48,79,80,80,3051,0,4,5.668658702064881,1.9887999999994577,79.7639000000001,8688.0
1683525680,310,,Aggregated,101.700000,0.000000,4,4,5,5,13,17,22,46,79,80,80,3164,0,4,5.588494089759783,1.9843999999977768,79.7639000000001,8688.0
1683525681,310,,Aggregated,101.600000,0.000000,4,4,5,5,12,17,21,40,79,80,80,3265,0,4,5.523191056661557,1.9843999999977768,79.7639000000001,8688.0
1683525682,310,,Aggregated,103.600000,0.000000,4,4,5,5,11,17,21,40,79,80,80,3368,0,4,5.479742220902599,1.9843999999977768,79.7639000000001,8688.0
1683525683,310,,Aggregated,103.600000,0.000000,4,4,5,5,10,17,21,46,79,80,80,3467,0,4,5.460441967118528,1.9843999999977768,79.7639000000001,8688.0
1683525684,310,,Aggregated,104.100000,0.000000,4,4,5,5,9,17,21,46,79,80,80,3577,0,4,5.441720408163254,1.9843999999977768,79.7639000000001,8688.0
1683525685,310,,Aggregated,102.300000,0.000000,4,4,5,5,9,16,21,46,79,80,80,3679,0,4,5.389059989127451,1.9843999999977768,79.7639000000001,8688.0
1683525686,310,,Aggregated,104.800000,0.000000,3,4,5,5,8,16,20,40,79,80,80,3784,0,3,5.335027827695521,1.9843999999977768,79.7639000000001,8688.0
1683525687,310,,Aggregated,105.600000,0.000000,3,4,5,5,8,16,20,40,79,80,80,3880,0,3,5.289356365979338,1.9843999999977768,79.7639000000001,8688.0
1683525688,310,,Aggregated,104.800000,0.000000,3,4,5,5,7,16,20,40,79,80,80,3981,0,3,5.236751996985633,1.857600000001014,79.7639000000001,8688.0
1683525689,310,,Aggregated,103.000000,0.000000,3,4,4,5,7,16,20,40,78,80,80,4079,0,3,5.202314170139696,1.857600000001014,79.7639000000001,8688.0
1683525690,310,,Aggregated,103.400000,0.000000,3,4,4,5,7,16,20,39,78,80,80,4177,0,3,5.162259707924294,1.857600000001014,79.7639000000001,8688.0
1683525691,310,,Aggregated,102.800000,0.000000,3,4,4,5,7,16,20,39,78,80,80,4283,0,3,5.131778566425347,1.857600000001014,79.7639000000001,8688.0
1683525692,310,,Aggregated,101.200000,0.000000,3,4,4,5,6,16,20,39,78,80,80,4394,0,3,5.103805621301724,1.857600000001014,79.7639000000001,8688.0
1683525693,310,,Aggregated,102.100000,0.000000,3,4,4,5,6,16,20,38,78,80,80,4480,0,3,5.070224709821382,1.857600000001014,79.7639000000001,8688.0
1683525694,310,,Aggregated,101.800000,0.000000,3,4,4,5,6,16,20,37,78,80,80,4590,0,3,5.035868474945492,1.857600000001014,79.7639000000001,8688.0
1683525695,310,,Aggregated,101.100000,0.000000,3,4,4,5,6,15,20,37,78,80,80,4700,0,3,5.0298989787233666,1.857600000001014,79.7639000000001,8688.0
1683525696,310,,Aggregated,101.100000,0.000000,3,4,4,5,6,15,20,37,78,80,80,4800,0,3,4.9969550624999615,1.857600000001014,79.7639000000001,8688.0
1683525697,310,,Aggregated,101.500000,0.000000,3,4,4,5,6,15,19,36,78,80,80,4903,0,3,4.962443401998738,1.857600000001014,79.7639000000001,8688.0
1683525698,310,,Aggregated,101.600000,0.000000,3,4,4,5,6,15,19,36,78,80,80,4996,0,3,4.940206485188121,1.857600000001014,79.7639000000001,8688.0
1683525699,310,,Aggregated,101.200000,0.000000,3,4,4,5,6,15,19,35,77,80,80,5111,0,3,4.9072080219134735,1.857600000001014,79.7639000000001,8688.0
1683525700,310,,Aggregated,101.300000,0.000000,3,4,4,5,6,15,19,35,77,80,80,5201,0,3,4.880526244952837,1.857600000001014,79.7639000000001,8688.0
1683525701,310,,Aggregated,101.700000,0.000000,3,4,4,5,6,15,19,35,77,80,80,5315,0,3,4.8628975352774795,1.857600000001014,79.7639000000001,8688.0
1683525702,310,,Aggregated,101.700000,0.000000,3,4,4,5,6,15,19,34,77,80,80,5411,0,3,4.841536850859322,1.857600000001014,79.7639000000001,8688.0
1683525703,310,,Aggregated,101.700000,0.000000,3,4,4,5,6,15,19,34,77,80,80,5525,0,3,4.828343692307648,1.857600000001014,79.7639000000001,8688.0
1683525704,310,,Aggregated,101.400000,0.000000,3,4,4,5,6,14,19,34,77,80,80,5626,0,3,4.823676608602877,1.857600000001014,79.7639000000001,8688.0
1683525705,310,,Aggregated,103.100000,0.000000,3,4,4,5,6,14,19,34,77,80,80,5728,0,3,4.798328718575391,1.857600000001014,79.7639000000001,8688.0
1683525706,310,,Aggregated,102.400000,0.000000,3,4,4,5,6,14,19,34,77,80,80,5839,0,3,4.782445744134246,1.857600000001014,79.7639000000001,8688.0
1683525707,310,,Aggregated,102.300000,0.000000,3,4,4,5,6,14,19,34,77,80,80,5920,0,3,4.781165152026989,1.857600000001014,79.7639000000001,8688.0
1683525708,310,,Aggregated,102.200000,0.000000,3,4,4,5,6,14,19,34,77,80,80,6036,0,3,4.778775298210689,1.857600000001014,79.7639000000001,8688.0
1683525709,310,,Aggregated,101.700000,0.000000,3,4,4,5,6,14,19,34,77,80,80,6145,0,3,4.771295231895818,1.857600000001014,79.7639000000001,8688.0
1683525710,310,,Aggregated,103.200000,0.000000,3,4,4,5,6,14,18,34,77,80,80,6246,0,3,4.760264409221877,1.857600000001014,79.7639000000001,8688.0
1683525711,310,,Aggregated,102.500000,0.000000,3,4,4,5,6,14,18,34,77,80,80,6341,0,3,4.752864217000431,1.857600000001014,79.7639000000001,8688.0
1683525712,310,,Aggregated,103.000000,0.000000,3,4,4,5,6,14,18,34,77,80,80,6450,0,3,4.7476608837208945,1.857600000001014,79.7639000000001,8688.0
1683525713,310,,Aggregated,101.600000,0.000000,3,4,4,5,6,14,18,34,77,80,80,6545,0,3,4.7502224751718565,1.857600000001014,79.7639000000001,8688.0
1683525714,310,,Aggregated,102.300000,0.000000,3,4,4,5,6,14,18,34,77,80,80,6655,0,3,4.746905093914314,1.857600000001014,79.7639000000001,8688.0
1683525715,310,,Aggregated,102.000000,0.000000,3,4,4,5,6,14,18,34,77,80,80,6756,0,3,4.733338913558293,1.857600000001014,79.7639000000001,8688.0
1683525716,310,,Aggregated,101.300000,0.000000,3,4,4,5,6,14,18,34,77,80,80,6872,0,3,4.752375683934777,1.857600000001014,79.7639000000001,8688.0
1683525717,310,,Aggregated,101.700000,0.000000,3,4,4,5,6,13,18,34,77,80,80,6967,0,3,4.731111095162893,1.857600000001014,79.7639000000001,8688.0
1683525718,310,,Aggregated,102.200000,0.000000,3,4,4,5,6,13,18,33,77,80,80,7077,0,3,4.710343733220274,1.857600000001014,79.7639000000001,8688.0
1683525719,310,,Aggregated,103.800000,0.000000,3,4,4,5,6,13,18,33,77,80,80,7169,0,3,4.699512275073208,1.8488000000047577,79.7639000000001,8688.0
1683525720,310,,Aggregated,103.500000,0.000000,3,4,4,5,6,13,18,33,77,80,80,7271,0,3,4.694165823132959,1.8488000000047577,79.7639000000001,8688.0
1683525721,310,,Aggregated,101.800000,0.000000,3,4,4,5,6,13,18,31,77,80,80,7369,0,3,4.675853005835219,1.8488000000047577,79.7639000000001,8688.0
1683525722,310,,Aggregated,101.700000,0.000000,3,4,4,5,6,12,18,31,77,80,80,7481,0,3,4.6699239005480235,1.8488000000047577,79.7639000000001,8688.0
1683525723,310,,Aggregated,102.200000,0.000000,3,4,4,5,6,12,18,31,77,80,80,7593,0,3,4.658313789016176,1.8488000000047577,79.7639000000001,8688.0
1683525724,310,,Aggregated,102.500000,0.000000,3,4,4,5,6,12,18,31,77,80,80,7689,0,3,4.657328651320053,1.8488000000047577,79.7639000000001,8688.0
1683525725,310,,Aggregated,103.700000,0.000000,3,4,4,5,6,12,18,31,77,80,80,7793,0,3,4.645281714359033,1.8488000000047577,79.7639000000001,8688.0
1683525726,310,,Aggregated,104.700000,0.000000,3,4,4,5,6,12,18,31,77,80,80,7894,0,3,4.628881998986555,1.8488000000047577,79.7639000000001,8688.0
1683525727,310,,Aggregated,102.800000,0.000000,3,4,4,5,6,11,18,31,76,80,80,8013,0,3,4.618149057781089,1.8488000000047577,79.7639000000001,8688.0
1683525728,310,,Aggregated,101.700000,0.000000,3,4,4,5,6,11,18,29,76,80,80,8107,0,3,4.602192253607969,1.8488000000047577,79.7639000000001,8688.0
1683525729,310,,Aggregated,101.900000,0.000000,3,4,4,5,6,11,18,29,76,80,80,8222,0,3,4.593324568231541,1.8488000000047577,79.7639000000001,8688.0
1683525730,310,,Aggregated,102.600000,0.000000,3,4,4,5,6,11,18,31,76,80,80,8320,0,3,4.595828557692281,1.8488000000047577,79.7639000000001,8688.0
1683525731,310,,Aggregated,103.600000,0.000000,3,4,4,5,6,10,18,29,76,80,80,8431,0,3,4.584606962400649,1.8488000000047577,79.7639000000001,8688.0
1683525732,310,,Aggregated,104.300000,0.000000,3,4,4,5,6,10,18,29,76,80,80,8533,0,3,4.573612938005374,1.8488000000047577,79.7639000000001,8688.0
1683525733,310,,Aggregated,106.200000,0.000000,3,4,4,5,6,9,18,28,76,80,80,8648,0,3,4.561514512025883,1.8488000000047577,79.7639000000001,8688.0
1683525734,310,,Aggregated,105.300000,0.000000,3,4,4,5,6,9,18,26,76,80,80,8748,0,3,4.549536545496094,1.8488000000047577,79.7639000000001,8688.0
1683525735,310,,Aggregated,104.600000,0.000000,3,4,4,5,6,9,17,24,76,80,80,8849,0,3,4.537701288281142,1.8488000000047577,79.7639000000001,8688.0
1683525736,310,,Aggregated,103.900000,0.000000,3,4,4,5,6,9,17,24,76,80,80,8956,0,3,4.530123258150941,1.8488000000047577,79.7639000000001,8688.0
1683525737,310,,Aggregated,105.600000,0.000000,3,4,4,5,6,9,17,24,76,80,80,9064,0,3,4.524181365842879,1.8488000000047577,79.7639000000001,8688.0
1683525738,310,,Aggregated,105.400000,0.000000,3,4,4,5,6,8,17,23,76,80,80,9154,0,3,4.512722449202517,1.8488000000047577,79.7639000000001,8688.0
1683525739,310,,Aggregated,105.600000,0.000000,3,4,4,5,6,8,17,23,76,80,80,9250,0,3,4.508963567567557,1.8488000000047577,79.7639000000001,8688.0
1683525740,310,,Aggregated,104.900000,0.000000,3,4,4,5,6,8,17,23,76,80,80,9351,0,3,4.5040219548711145,1.8488000000047577,79.7639000000001,8688.0
1683525741,310,,Aggregated,103.700000,0.000000,3,4,4,5,6,8,17,22,76,80,80,9467,0,3,4.4928873877680156,1.8488000000047577,79.7639000000001,8688.0
1683525742,310,,Aggregated,103.400000,0.000000,3,4,4,5,6,8,17,22,76,80,80,9556,0,3,4.482921640853898,1.8488000000047577,79.7639000000001,8688.0
1683525743,310,,Aggregated,102.600000,0.000000,3,4,4,5,6,8,17,22,76,80,80,9663,0,3,4.482364638311069,1.8488000000047577,79.7639000000001,8688.0
1683525744,310,,Aggregated,102.300000,0.000000,3,4,4,5,6,8,17,22,76,80,80,9776,0,3,4.470762581833041,1.8488000000047577,79.7639000000001,8688.0
1683525745,310,,Aggregated,101.100000,0.000000,3,4,4,5,6,8,17,22,76,80,80,9880,0,3,4.471103987854224,1.8488000000047577,79.7639000000001,8688.0
1683525746,310,,Aggregated,102.600000,0.000000,3,4,4,5,6,8,17,22,76,80,80,9990,0,3,4.468032662662644,1.8488000000047577,79.7639000000001,8688.0
1683525747,310,,Aggregated,102.300000,0.000000,3,4,4,5,6,8,17,22,72,79,80,10085,0,3,4.463216390679205,1.8488000000047577,79.7639000000001,8688.0
1683525748,310,,Aggregated,103.400000,0.000000,3,4,4,5,6,8,17,22,72,79,80,10175,0,3,4.463129611793583,1.8488000000047577,79.7639000000001,8688.0
1683525749,310,,Aggregated,102.200000,0.000000,3,4,4,5,6,8,17,22,72,79,80,10295,0,3,4.464328771248153,1.8488000000047577,79.7639000000001,8688.0
1683525750,310,,Aggregated,99.900000,0.000000,3,4,4,5,6,7,17,22,72,79,80,10389,0,3,4.456471614207303,1.8488000000047577,79.7639000000001,8688.0
1683525751,310,,Aggregated,104.000000,0.000000,3,4,4,5,6,7,17,22,72,79,80,10506,0,3,4.454261621930297,1.8488000000047577,79.7639000000001,8688.0
1683525752,310,,Aggregated,103.600000,0.000000,3,4,4,5,6,7,17,22,72,79,80,10605,0,3,4.454776935407807,1.8488000000047577,79.7639000000001,8688.0
1683525753,310,,Aggregated,103.900000,0.000000,3,4,4,5,6,7,17,22,72,79,80,10712,0,3,4.452940617998483,1.8488000000047577,79.7639000000001,8688.0
1683525754,310,,Aggregated,102.800000,0.000000,3,4,4,5,6,7,17,22,72,79,80,10801,0,3,4.4510886584575315,1.8488000000047577,79.7639000000001,8688.0
1683525755,310,,Aggregated,103.500000,0.000000,3,4,4,5,6,7,17,22,72,79,80,10904,0,3,4.452483263022719,1.8488000000047577,79.7639000000001,8688.0
1683525756,310,,Aggregated,103.100000,0.000000,3,4,4,5,6,7,17,22,71,79,80,11017,0,3,4.461589062358156,1.8488000000047577,79.7639000000001,8688.0
1683525757,310,,Aggregated,102.700000,0.000000,3,4,4,5,6,7,17,22,71,79,80,11118,0,3,4.459040250044952,1.8488000000047577,79.7639000000001,8688.0
1683525758,310,,Aggregated,103.300000,0.000000,3,4,4,5,6,7,17,22,71,79,80,11219,0,3,4.458503520812885,1.8488000000047577,79.7639000000001,8688.0
1683525759,310,,Aggregated,102.700000,0.000000,3,4,4,5,6,8,17,23,76,80,81,11314,0,3,4.491147763832392,1.8488000000047577,80.97949999999798,8688.0
1683525760,310,,Aggregated,104.200000,0.000000,3,4,4,5,6,7,17,23,76,80,81,11419,0,3,4.486745415535487,1.8488000000047577,80.97949999999798,8688.0
1683525761,310,,Aggregated,100.800000,0.000000,3,4,4,5,6,7,17,22,76,80,81,11510,0,3,4.479251807124223,1.8488000000047577,80.97949999999798,8688.0
1683525762,310,,Aggregated,100.800000,0.000000,3,4,4,5,6,7,17,22,76,80,81,11615,0,3,4.4704485234610205,1.8488000000047577,80.97949999999798,8688.0
1683525763,310,,Aggregated,100.200000,0.000000,3,4,4,5,6,7,17,22,76,80,81,11729,0,3,4.4622085258760125,1.8488000000047577,80.97949999999798,8688.0
1683525764,310,,Aggregated,101.000000,0.000000,3,4,4,5,6,7,17,22,76,80,81,11820,0,3,4.454787774957688,1.8488000000047577,80.97949999999798,8688.0
1683525765,310,,Aggregated,100.800000,0.000000,3,4,4,5,6,7,17,22,76,80,81,11924,0,3,4.451556776249582,1.8488000000047577,80.97949999999798,8688.0
1683525766,310,,Aggregated,100.700000,0.000000,3,4,4,5,6,7,17,22,76,80,81,12032,0,3,4.452236619015959,1.8488000000047577,80.97949999999798,8688.0
1683525767,310,,Aggregated,101.200000,0.000000,3,4,4,5,6,7,17,22,76,80,81,12125,0,3,4.456909847422673,1.8488000000047577,80.97949999999798,8688.0
1683525768,310,,Aggregated,98.700000,0.000000,3,4,4,5,6,7,17,22,76,80,81,12236,0,3,4.456208434128762,1.8488000000047577,80.97949999999798,8688.0
1683525769,310,,Aggregated,100.900000,0.000000,3,4,4,5,6,7,17,22,76,80,81,12342,0,3,4.455305282774228,1.795399999991787,80.97949999999798,8688.0
1683525770,310,,Aggregated,100.500000,0.000000,3,4,4,5,6,7,17,22,76,80,81,12443,0,3,4.449884392831278,1.795399999991787,80.97949999999798,8688.0
1683525771,310,,Aggregated,103.600000,0.000000,3,4,4,5,6,7,17,22,76,80,81,12555,0,3,4.445246459577824,1.795399999991787,80.97949999999798,8688.0
1683525772,310,,Aggregated,102.600000,0.000000,3,4,4,5,6,7,17,22,76,80,81,12658,0,3,4.438521559488042,1.795399999991787,80.97949999999798,8688.0
1683525773,310,,Aggregated,102.700000,0.000000,3,4,4,5,6,7,16,22,76,80,81,12756,0,3,4.431980879586043,1.795399999991787,80.97949999999798,8688.0
1683525774,310,,Aggregated,103.800000,0.000000,3,4,4,5,6,7,16,22,76,80,81,12856,0,3,4.425032856253869,1.795399999991787,80.97949999999798,8688.0
1683525775,310,,Aggregated,103.400000,0.000000,3,4,4,5,6,7,16,22,76,80,81,12972,0,3,4.423726164045611,1.795399999991787,80.97949999999798,8688.0
1683525776,310,,Aggregated,103.500000,0.000000,3,4,4,5,6,7,16,22,72,80,81,13065,0,3,4.417315575966294,1.795399999991787,80.97949999999798,8688.0
1683525777,310,,Aggregated,103.200000,0.000000,3,4,4,5,6,7,16,22,72,80,81,13175,0,3,4.417525563567336,1.795399999991787,80.97949999999798,8688.0
1683525778,310,,Aggregated,104.600000,0.000000,3,4,4,5,6,7,16,22,72,80,81,13274,0,3,4.408914810908513,1.795399999991787,80.97949999999798,8688.0
1683525779,310,,Aggregated,103.700000,0.000000,3,4,4,5,6,7,16,21,72,80,81,13388,0,3,4.402898864654885,1.795399999991787,80.97949999999798,8688.0
1683525780,310,,Aggregated,103.800000,0.000000,3,4,4,5,6,7,16,21,72,80,81,13491,0,3,4.397652827811095,1.795399999991787,80.97949999999798,8688.0
1683525781,310,,Aggregated,102.600000,0.000000,3,4,4,5,6,7,16,21,72,80,81,13586,0,3,4.395418842926521,1.795399999991787,80.97949999999798,8688.0
1683525782,310,,Aggregated,104.100000,0.000000,3,4,4,5,6,7,16,21,72,80,81,13687,0,3,4.397174004529822,1.795399999991787,80.97949999999798,8688.0
1683525783,310,,Aggregated,103.000000,0.000000,3,4,4,5,6,7,16,21,72,80,81,13805,0,3,4.393849518290448,1.795399999991787,80.97949999999798,8688.0
1683525784,310,,Aggregated,101.800000,0.000000,3,4,4,5,6,7,16,21,72,80,81,13898,0,3,4.389031033242158,1.795399999991787,80.97949999999798,8688.0
1683525785,310,,Aggregated,102.600000,0.000000,3,4,4,5,6,7,16,21,71,80,81,14008,0,3,4.3854580810964725,1.795399999991787,80.97949999999798,8688.0
1683525786,310,,Aggregated,103.700000,0.000000,3,4,4,5,6,7,16,21,71,80,81,14117,0,3,4.379951186512685,1.795399999991787,80.97949999999798,8688.0
1683525787,310,,Aggregated,102.500000,0.000000,3,4,4,5,6,7,16,21,71,80,81,14199,0,3,4.373292281146538,1.795399999991787,80.97949999999798,8688.0
1683525788,310,,Aggregated,104.200000,0.000000,3,4,4,5,6,7,16,21,71,80,81,14308,0,3,4.372807674028488,1.795399999991787,80.97949999999798,8688.0
1683525789,310,,Aggregated,103.000000,0.000000,3,4,4,5,6,7,16,21,71,80,81,14415,0,3,4.36878155393683,1.795399999991787,80.97949999999798,8688.0
1683525790,310,,Aggregated,102.200000,0.000000,3,4,4,5,6,7,16,21,71,80,81,14507,0,3,4.366091604053165,1.795399999991787,80.97949999999798,8688.0
1683525791,310,,Aggregated,102.000000,0.000000,3,4,4,5,6,7,16,20,71,80,81,14610,0,3,4.361071006160104,1.795399999991787,80.97949999999798,8688.0
1683525792,310,,Aggregated,101.900000,0.000000,3,4,4,5,6,7,16,20,71,80,81,14720,0,3,4.36258254076081,1.795399999991787,80.97949999999798,8688.0
1683525793,310,,Aggregated,101.700000,0.000000,3,4,4,5,6,7,16,20,71,80,81,14815,0,3,4.359659277758977,1.795399999991787,80.97949999999798,8688.0
1683525794,310,,Aggregated,102.400000,0.000000,3,4,4,5,6,7,16,20,71,80,81,14929,0,3,4.355372040993981,1.795399999991787,80.97949999999798,8688.0
1683525795,310,,Aggregated,102.200000,0.000000,3,4,4,5,6,7,16,20,71,80,81,15033,0,3,4.355330120401734,1.795399999991787,80.97949999999798,8688.0
1683525796,310,,Aggregated,100.000000,0.000000,3,4,4,5,6,7,16,20,71,80,81,15123,0,3,4.35801189578783,1.795399999991787,80.97949999999798,8688.0
1683525797,310,,Aggregated,101.700000,0.000000,3,4,4,5,6,7,16,20,71,80,81,15228,0,3,4.355686373785084,1.795399999991787,80.97949999999798,8688.0
1683525798,310,,Aggregated,101.100000,0.000000,3,4,4,5,6,7,16,20,71,80,81,15333,0,3,4.3522770038478615,1.795399999991787,80.97949999999798,8688.0
1683525799,310,,Aggregated,100.800000,0.000000,3,4,4,5,6,7,16,20,71,80,81,15429,0,3,4.355416248622691,1.795399999991787,80.97949999999798,8688.0
1683525800,310,,Aggregated,101.900000,0.000000,3,4,4,5,6,7,16,20,71,80,81,15526,0,3,4.353908695092067,1.795399999991787,80.97949999999798,8688.0
1683525801,310,,Aggregated,101.500000,0.000000,3,4,4,5,6,7,16,20,71,80,81,15627,0,3,4.352022185960164,1.795399999991787,80.97949999999798,8688.0
