Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683528670,300,,Aggregated,80.600000,0.000000,4,4,5,7,16,19,23,48,61,64,64,1640,0,4,6.41024530487806,2.088699999998056,63.796799999998655,8688.0
1683528671,310,,Aggregated,84.500000,0.000000,4,4,5,7,16,19,23,47,61,64,64,1745,0,4,6.357808997134683,2.088699999998056,63.796799999998655,8688.0
1683528672,320,,Aggregated,86.600000,0.000000,4,4,5,7,16,19,24,48,61,64,64,1847,0,4,6.514505847319995,2.088699999998056,63.796799999998655,8688.0
1683528673,330,,Aggregated,90.400000,0.000000,4,4,5,7,16,19,24,48,61,64,64,1966,0,4,6.486699847405925,2.088699999998056,63.796799999998655,8688.0
1683528674,340,,Aggregated,93.600000,0.000000,4,5,5,7,16,19,24,48,61,64,64,2079,0,4,6.440288936988963,2.088699999998056,63.796799999998655,8688.0
1683528675,350,,Aggregated,96.100000,0.000000,4,5,5,7,16,19,24,47,61,64,64,2197,0,4,6.407906873008661,2.088699999998056,63.796799999998655,8688.0
1683528676,360,,Aggregated,99.300000,0.000000,4,5,5,6,16,19,24,47,61,64,64,2323,0,4,6.350860740421876,2.088699999998056,63.796799999998655,8688.0
1683528677,370,,Aggregated,101.400000,0.000000,4,5,5,7,16,19,24,48,61,64,64,2455,0,4,6.469412668024446,2.088699999998056,63.796799999998655,8688.0
1683528678,380,,Aggregated,104.100000,0.000000,4,5,5,6,16,19,24,47,61,64,64,2582,0,4,6.3903437645236485,2.088699999998056,63.796799999998655,8688.0
1683528679,390,,Aggregated,109.300000,0.000000,4,5,5,6,16,19,24,47,61,64,64,2718,0,4,6.33156604120678,2.088699999998056,63.796799999998655,8688.0
1683528680,400,,Aggregated,111.200000,0.000000,4,5,5,6,16,19,24,47,61,64,64,2851,0,4,6.315035356015437,1.7970000000033792,63.796799999998655,8688.0
1683528681,410,,Aggregated,114.100000,0.000000,4,5,5,6,16,19,24,47,61,64,64,2997,0,4,6.242027794461129,1.7970000000033792,63.796799999998655,8688.0
1683528682,410,,Aggregated,117.200000,0.000000,4,5,5,6,16,18,24,47,61,64,64,3143,0,4,6.200423353483936,1.7970000000033792,63.796799999998655,8688.0
1683528683,410,,Aggregated,121.700000,0.000000,4,5,5,6,15,18,24,47,61,64,64,3282,0,4,6.118592078001237,1.7970000000033792,63.796799999998655,8688.0
1683528684,410,,Aggregated,125.200000,0.000000,4,5,5,6,15,18,23,46,61,64,64,3416,0,4,6.022617798594851,1.7970000000033792,63.796799999998655,8688.0
1683528685,410,,Aggregated,128.500000,0.000000,4,5,5,6,15,18,24,47,61,64,64,3557,0,4,6.022928085465268,1.7970000000033792,63.796799999998655,8688.0
1683528686,410,,Aggregated,130.700000,0.000000,4,5,5,6,15,18,24,47,61,64,64,3694,0,4,5.99750265295071,1.7970000000033792,63.796799999998655,8688.0
1683528687,410,,Aggregated,133.600000,0.000000,4,5,5,6,15,18,23,47,61,64,64,3817,0,4,5.929174770762364,1.7970000000033792,63.796799999998655,8688.0
1683528688,410,,Aggregated,135.500000,0.000000,4,5,5,6,15,18,23,46,61,64,64,3962,0,4,5.8572267541645555,1.7970000000033792,63.796799999998655,8688.0
1683528689,410,,Aggregated,135.000000,0.000000,4,5,5,6,14,18,22,46,61,64,64,4111,0,4,5.80667864266602,1.7970000000033792,63.796799999998655,8688.0
1683528690,410,,Aggregated,135.600000,0.000000,4,4,5,6,14,18,22,44,61,64,64,4247,0,4,5.743282434659763,1.7970000000033792,63.796799999998655,8688.0
1683528691,410,,Aggregated,136.500000,0.000000,4,4,5,6,14,17,22,44,61,64,64,4394,0,4,5.681449681383712,1.7970000000033792,63.796799999998655,8688.0
1683528692,410,,Aggregated,137.700000,0.000000,4,4,5,5,14,17,21,43,61,64,64,4511,0,4,5.6263745510973155,1.7970000000033792,63.796799999998655,8688.0
1683528693,410,,Aggregated,137.500000,0.000000,4,4,5,5,13,17,21,43,61,64,64,4637,0,4,5.5841434763855915,1.7970000000033792,63.796799999998655,8688.0
1683528694,410,,Aggregated,137.500000,0.000000,4,4,5,5,13,17,21,43,61,64,64,4774,0,4,5.543999392542938,1.7970000000033792,63.796799999998655,8688.0
1683528695,410,,Aggregated,135.300000,0.000000,4,4,5,5,12,17,21,42,61,64,64,4915,0,4,5.5010450050864765,1.7970000000033792,63.796799999998655,8688.0
1683528696,410,,Aggregated,134.400000,0.000000,4,4,5,5,11,17,20,42,58,64,64,5056,0,4,5.4819029667721555,1.7970000000033792,63.796799999998655,8688.0
1683528697,410,,Aggregated,135.000000,0.000000,4,4,5,5,10,17,20,37,58,64,64,5185,0,4,5.443609488910321,1.7970000000033792,63.796799999998655,8688.0
1683528698,410,,Aggregated,133.600000,0.000000,4,4,5,5,9,17,20,37,58,64,64,5317,0,4,5.402670622531495,1.7970000000033792,63.796799999998655,8688.0
1683528699,410,,Aggregated,137.000000,0.000000,4,4,5,5,9,17,20,33,58,64,64,5461,0,4,5.378457700054933,1.7970000000033792,63.796799999998655,8688.0
1683528700,410,,Aggregated,135.800000,0.000000,4,4,5,5,9,17,20,33,58,64,64,5588,0,4,5.361171456692919,1.7970000000033792,63.796799999998655,8688.0
1683528701,410,,Aggregated,135.100000,0.000000,4,4,5,5,8,17,20,32,58,64,64,5735,0,4,5.33175122929382,1.7970000000033792,63.796799999998655,8688.0
1683528702,410,,Aggregated,135.600000,0.000000,4,4,5,5,9,17,21,40,61,64,64,5859,0,4,5.401279877112139,1.7970000000033792,63.796799999998655,8688.0
1683528703,410,,Aggregated,133.700000,0.000000,4,4,5,5,8,17,20,40,61,64,64,5993,0,4,5.365632120807611,1.7970000000033792,63.796799999998655,8688.0
1683528704,410,,Aggregated,134.400000,0.000000,4,4,5,5,8,16,20,37,61,64,64,6128,0,4,5.338923009138382,1.7970000000033792,63.796799999998655,8688.0
1683528705,410,,Aggregated,134.700000,0.000000,4,4,5,5,8,17,21,37,61,64,64,6267,0,4,5.351539396840595,1.7970000000033792,63.796799999998655,8688.0
1683528706,410,,Aggregated,135.100000,0.000000,4,4,5,5,8,16,20,33,61,64,64,6403,0,4,5.311549398719335,1.7970000000033792,63.796799999998655,8688.0
1683528707,410,,Aggregated,133.800000,0.000000,4,4,5,5,8,16,20,33,61,64,64,6532,0,4,5.283140952235132,1.7970000000033792,63.796799999998655,8688.0
1683528708,410,,Aggregated,135.300000,0.000000,4,4,5,5,8,16,20,33,61,64,64,6665,0,4,5.265285401350317,1.7970000000033792,63.796799999998655,8688.0
1683528709,410,,Aggregated,134.300000,0.000000,4,4,5,5,7,16,20,33,61,64,64,6810,0,4,5.254255859030821,1.7970000000033792,63.796799999998655,8688.0
1683528710,410,,Aggregated,133.400000,0.000000,4,4,5,5,7,16,20,33,61,64,64,6935,0,4,5.2310780677721604,1.7970000000033792,63.796799999998655,8688.0
1683528711,410,,Aggregated,134.200000,0.000000,4,4,5,5,7,16,20,33,58,64,64,7055,0,4,5.21229160878809,1.7970000000033792,63.796799999998655,8688.0
1683528712,410,,Aggregated,133.600000,0.000000,4,4,5,5,7,16,20,33,58,64,64,7201,0,4,5.188891598389109,1.7970000000033792,63.796799999998655,8688.0
1683528713,410,,Aggregated,133.900000,0.000000,4,4,5,5,7,16,20,33,58,64,64,7341,0,4,5.176523321073413,1.7970000000033792,63.796799999998655,8688.0
1683528714,410,,Aggregated,130.700000,0.000000,4,4,5,5,7,16,20,33,58,64,64,7487,0,4,5.15840165620406,1.7970000000033792,63.796799999998655,8688.0
1683528715,410,,Aggregated,133.400000,0.000000,4,4,5,5,7,15,20,33,58,64,64,7596,0,4,5.144410452869892,1.7970000000033792,63.796799999998655,8688.0
1683528716,410,,Aggregated,134.200000,0.000000,4,4,5,5,7,15,20,32,58,64,64,7730,0,4,5.120879689521297,1.7970000000033792,63.796799999998655,8688.0
1683528717,410,,Aggregated,135.600000,0.000000,4,4,5,5,7,15,20,32,58,64,64,7865,0,4,5.098490578512362,1.7970000000033792,63.796799999998655,8688.0
1683528718,410,,Aggregated,131.900000,0.000000,4,4,5,5,7,15,20,32,58,64,64,8014,0,4,5.083542500623879,1.7970000000033792,63.796799999998655,8688.0
1683528719,410,,Aggregated,131.400000,0.000000,4,4,5,5,7,15,20,32,58,64,64,8147,0,4,5.079449478335555,1.7970000000033792,63.796799999998655,8688.0
1683528720,410,,Aggregated,133.000000,0.000000,4,4,5,5,7,15,20,32,58,64,64,8290,0,4,5.0703451507840445,1.7970000000033792,63.796799999998655,8688.0
1683528722,410,,Aggregated,134.000000,0.000000,4,4,5,5,7,15,20,32,58,64,64,8418,0,4,5.057513946305499,1.7970000000033792,63.796799999998655,8688.0
1683528723,410,,Aggregated,134.700000,0.000000,4,4,5,5,7,15,20,32,58,64,64,8564,0,4,5.054912727697312,1.7970000000033792,63.796799999998655,8688.0
1683528724,410,,Aggregated,135.500000,0.000000,4,4,5,5,7,15,20,32,58,64,64,8682,0,4,5.049064915917971,1.7970000000033792,63.796799999998655,8688.0
1683528725,410,,Aggregated,135.500000,0.000000,4,4,5,5,7,15,19,32,58,64,64,8832,0,4,5.0400546988224395,1.7970000000033792,63.796799999998655,8688.0
1683528726,410,,Aggregated,135.500000,0.000000,4,4,5,5,7,15,19,30,58,64,64,8967,0,4,5.028423430355711,1.7970000000033792,63.796799999998655,8688.0
1683528727,410,,Aggregated,134.400000,0.000000,4,4,5,5,7,15,20,33,61,91,91,9101,0,4,5.079084551148182,1.7970000000033792,91.00420000000042,8688.0
1683528728,410,,Aggregated,137.000000,0.000000,4,4,5,5,7,15,20,33,61,91,91,9238,0,4,5.069595453561335,1.7970000000033792,91.00420000000042,8688.0
1683528729,410,,Aggregated,135.100000,0.000000,4,4,5,5,7,14,19,33,61,91,91,9382,0,4,5.046159582178606,1.7970000000033792,91.00420000000042,8688.0
1683528730,410,,Aggregated,136.700000,0.000000,4,4,5,5,7,14,19,33,61,91,91,9531,0,4,5.039437435735977,1.7970000000033792,91.00420000000042,8688.0
1683528731,410,,Aggregated,136.300000,0.000000,4,4,5,5,7,14,19,32,61,91,91,9652,0,4,5.021278201408987,1.7970000000033792,91.00420000000042,8688.0
1683528732,410,,Aggregated,138.100000,0.000000,4,4,5,5,7,14,19,32,61,91,91,9795,0,4,5.015578693210775,1.7970000000033792,91.00420000000042,8688.0
1683528733,410,,Aggregated,135.500000,0.000000,4,4,5,5,7,14,19,32,61,91,91,9941,0,4,5.000572517855299,1.7970000000033792,91.00420000000042,8688.0
1683528734,410,,Aggregated,137.100000,0.000000,4,4,5,5,7,14,19,32,61,89,91,10076,0,4,4.986493370385032,1.7970000000033792,91.00420000000042,8688.0
1683528735,410,,Aggregated,137.600000,0.000000,4,4,5,5,7,14,19,32,61,89,91,10210,0,4,4.97939172380016,1.7970000000033792,91.00420000000042,8688.0
1683528736,410,,Aggregated,138.700000,0.000000,4,4,5,5,7,14,19,32,61,89,91,10351,0,4,4.967937194473915,1.7970000000033792,91.00420000000042,8688.0
1683528737,410,,Aggregated,137.300000,0.000000,4,4,5,5,7,14,19,32,61,89,91,10486,0,4,4.963578437917171,1.7970000000033792,91.00420000000042,8688.0
1683528738,410,,Aggregated,137.300000,0.000000,4,4,5,5,7,14,19,32,61,89,91,10612,0,4,4.953515294006741,1.7970000000033792,91.00420000000042,8688.0
1683528739,410,,Aggregated,139.000000,0.000000,4,4,5,5,7,13,19,32,61,89,91,10751,0,4,4.937510845502696,1.7970000000033792,91.00420000000042,8688.0
1683528740,410,,Aggregated,136.400000,0.000000,4,4,5,5,7,13,19,27,61,89,91,10906,0,4,4.920986081056254,1.7970000000033792,91.00420000000042,8688.0
1683528741,410,,Aggregated,136.600000,0.000000,4,4,5,5,7,13,19,27,61,89,91,11041,0,4,4.910386876188702,1.7970000000033792,91.00420000000042,8688.0
1683528742,410,,Aggregated,137.000000,0.000000,4,4,5,5,7,13,19,27,61,89,91,11169,0,4,4.897926466111519,1.7970000000033792,91.00420000000042,8688.0
1683528743,410,,Aggregated,138.300000,0.000000,4,4,5,5,6,12,19,27,61,89,91,11300,0,4,4.88482784070793,1.7970000000033792,91.00420000000042,8688.0
1683528744,410,,Aggregated,136.100000,0.000000,4,4,5,5,6,12,19,26,61,89,91,11428,0,4,4.877189639481942,1.7970000000033792,91.00420000000042,8688.0
1683528745,410,,Aggregated,134.800000,0.000000,4,4,5,5,6,12,19,26,61,89,91,11592,0,4,4.867988371290513,1.7970000000033792,91.00420000000042,8688.0
1683528746,410,,Aggregated,134.200000,0.000000,4,4,5,5,6,12,19,25,61,89,91,11725,0,4,4.866184562899758,1.7970000000033792,91.00420000000042,8688.0
1683528747,410,,Aggregated,136.600000,0.000000,4,4,5,5,6,12,19,25,61,89,91,11850,0,4,4.856628421940902,1.7970000000033792,91.00420000000042,8688.0
1683528748,410,,Aggregated,137.700000,0.000000,4,4,5,5,6,12,18,25,61,89,91,11983,0,4,4.8567570808645275,1.7970000000033792,91.00420000000042,8688.0
1683528749,410,,Aggregated,135.900000,0.000000,4,4,5,5,6,11,18,25,58,89,91,12126,0,4,4.861219008741528,1.7970000000033792,91.00420000000042,8688.0
1683528750,410,,Aggregated,137.200000,0.000000,4,4,5,5,6,11,18,25,58,89,91,12269,0,4,4.852594343467257,1.7970000000033792,91.00420000000042,8688.0
1683528751,410,,Aggregated,136.100000,0.000000,4,4,5,5,6,11,18,25,58,89,91,12409,0,4,4.844292449028909,1.7970000000033792,91.00420000000042,8688.0
1683528752,410,,Aggregated,135.000000,0.000000,4,4,5,5,6,11,18,25,58,89,91,12524,0,4,4.848391743851787,1.7970000000033792,91.00420000000042,8688.0
1683528753,410,,Aggregated,136.400000,0.000000,4,4,5,5,6,11,18,25,58,89,91,12677,0,4,4.8472672635481535,1.7970000000033792,91.00420000000042,8688.0
1683528754,410,,Aggregated,135.600000,0.000000,4,4,5,5,6,11,19,32,65,91,110,12823,0,4,4.9092075021445805,1.7970000000033792,109.47420000000818,8688.0
1683528755,410,,Aggregated,137.000000,0.000000,4,4,5,5,6,11,19,32,65,91,110,12956,0,4,4.899024714418023,1.7970000000033792,109.47420000000818,8688.0
1683528756,410,,Aggregated,139.600000,0.000000,4,4,5,5,6,11,19,32,64,91,110,13080,0,4,4.89273810397553,1.7970000000033792,109.47420000000818,8688.0
1683528757,410,,Aggregated,136.700000,0.000000,4,4,5,5,6,10,19,32,64,91,110,13204,0,4,4.882851181460156,1.7970000000033792,109.47420000000818,8688.0
1683528758,410,,Aggregated,134.000000,0.000000,4,4,5,5,6,10,19,32,64,91,110,13371,0,4,4.880642390247548,1.7970000000033792,109.47420000000818,8688.0
1683528759,410,,Aggregated,135.400000,0.000000,4,4,5,5,6,10,18,32,64,91,110,13509,0,4,4.869431586349844,1.7970000000033792,109.47420000000818,8688.0
1683528760,410,,Aggregated,137.500000,0.000000,4,4,5,5,6,10,18,30,64,91,110,13642,0,4,4.859416375897971,1.7970000000033792,109.47420000000818,8688.0
1683528761,410,,Aggregated,138.100000,0.000000,4,4,5,5,6,9,18,30,64,91,110,13773,0,4,4.847094866768331,1.7970000000033792,109.47420000000818,8688.0
1683528762,410,,Aggregated,137.600000,0.000000,4,4,5,5,6,9,18,29,64,91,110,13919,0,4,4.844295466628367,1.7970000000033792,109.47420000000818,8688.0
1683528763,410,,Aggregated,135.200000,0.000000,4,4,5,5,6,9,18,29,64,91,110,14054,0,4,4.8342812651202625,1.7970000000033792,109.47420000000818,8688.0
1683528764,410,,Aggregated,137.500000,0.000000,4,4,5,5,6,9,18,27,64,91,110,14168,0,4,4.824504863071723,1.7970000000033792,109.47420000000818,8688.0
1683528765,410,,Aggregated,137.300000,0.000000,4,4,5,5,6,9,18,29,64,91,110,14300,0,4,4.824784363636373,1.7970000000033792,109.47420000000818,8688.0
1683528766,410,,Aggregated,133.400000,0.000000,4,4,5,5,6,9,18,27,64,91,110,14447,0,4,4.816147650031151,1.7970000000033792,109.47420000000818,8688.0
1683528767,410,,Aggregated,133.900000,0.000000,4,4,5,5,6,9,18,27,64,91,110,14592,0,4,4.8065994723135965,1.7970000000033792,109.47420000000818,8688.0
1683528768,410,,Aggregated,135.600000,0.000000,4,4,5,5,6,9,18,26,64,91,110,14711,0,4,4.797258099381415,1.7970000000033792,109.47420000000818,8688.0
1683528769,410,,Aggregated,137.100000,0.000000,4,4,5,5,6,9,18,26,64,91,110,14849,0,4,4.786501952993468,1.7970000000033792,109.47420000000818,8688.0
1683528770,410,,Aggregated,134.000000,0.000000,4,4,5,5,6,9,18,25,63,91,110,15003,0,4,4.777638332333532,1.7970000000033792,109.47420000000818,8688.0
1683528771,410,,Aggregated,133.000000,0.000000,4,4,5,5,6,9,18,25,63,91,110,15131,0,4,4.766838127023994,1.7970000000033792,109.47420000000818,8688.0
1683528772,410,,Aggregated,133.800000,0.000000,4,4,5,5,6,9,18,25,63,91,110,15267,0,4,4.765311888386713,1.7970000000033792,109.47420000000818,8688.0
1683528773,410,,Aggregated,136.900000,0.000000,4,4,5,5,6,9,18,25,63,91,110,15401,0,4,4.768512219985724,1.7970000000033792,109.47420000000818,8688.0
1683528774,410,,Aggregated,135.400000,0.000000,4,4,5,5,6,9,18,25,63,91,110,15544,0,4,4.766777341739593,1.7970000000033792,109.47420000000818,8688.0
1683528775,410,,Aggregated,134.200000,0.000000,4,4,5,5,6,9,18,25,63,91,110,15688,0,4,4.766340840132607,1.7970000000033792,109.47420000000818,8688.0
1683528776,410,,Aggregated,136.400000,0.000000,4,4,5,5,6,9,18,25,63,91,110,15809,0,4,4.759832114618269,1.7970000000033792,109.47420000000818,8688.0
1683528777,410,,Aggregated,137.900000,0.000000,4,4,5,5,6,8,18,25,63,91,110,15941,0,4,4.753504309641817,1.7970000000033792,109.47420000000818,8688.0
1683528778,410,,Aggregated,136.700000,0.000000,4,4,5,5,6,8,18,24,61,91,110,16083,0,4,4.753680550892273,1.7970000000033792,109.47420000000818,8688.0
1683528779,410,,Aggregated,134.400000,0.000000,4,4,5,5,6,8,18,24,61,91,110,16228,0,4,4.752317192506803,1.7970000000033792,109.47420000000818,8688.0
1683528780,410,,Aggregated,134.900000,0.000000,4,4,5,5,6,8,18,24,61,91,110,16356,0,4,4.747994038884829,1.7970000000033792,109.47420000000818,8688.0
1683528781,410,,Aggregated,136.700000,0.000000,4,4,5,5,6,9,18,32,61,91,110,16499,0,4,4.79522575913694,1.7970000000033792,109.47420000000818,8688.0
1683528782,410,,Aggregated,135.800000,0.000000,4,4,5,5,6,9,18,32,61,91,110,16637,0,4,4.792253050429804,1.7970000000033792,109.47420000000818,8688.0
1683528783,410,,Aggregated,135.000000,0.000000,4,4,5,5,6,8,18,32,61,91,110,16766,0,4,4.785902946439261,1.7970000000033792,109.47420000000818,8688.0
1683528784,410,,Aggregated,135.700000,0.000000,4,4,5,5,6,8,18,30,61,91,110,16920,0,4,4.782449556737636,1.7970000000033792,109.47420000000818,8688.0
1683528785,410,,Aggregated,135.200000,0.000000,4,4,5,5,6,8,18,30,61,91,110,17059,0,4,4.77634232956216,1.7970000000033792,109.47420000000818,8688.0
1683528786,410,,Aggregated,136.400000,0.000000,4,4,5,5,6,8,18,32,61,91,110,17198,0,4,4.781861908361487,1.7970000000033792,109.47420000000818,8688.0
1683528787,410,,Aggregated,136.400000,0.000000,4,4,5,5,6,8,18,32,61,91,110,17339,0,4,4.777443324297878,1.7970000000033792,109.47420000000818,8688.0
1683528788,410,,Aggregated,135.700000,0.000000,4,4,5,5,6,8,18,32,61,91,110,17475,0,4,4.777536103004351,1.7970000000033792,109.47420000000818,8688.0
1683528789,410,,Aggregated,138.300000,0.000000,4,4,5,5,6,8,18,30,61,91,110,17610,0,4,4.770694190800747,1.7970000000033792,109.47420000000818,8688.0
1683528790,410,,Aggregated,140.300000,0.000000,4,4,5,5,6,8,18,32,61,91,110,17758,0,4,4.771200968577613,1.7970000000033792,109.47420000000818,8688.0
1683528791,410,,Aggregated,138.600000,0.000000,4,4,5,5,6,8,18,30,61,91,110,17893,0,4,4.7666172972671585,1.7970000000033792,109.47420000000818,8688.0
1683528792,410,,Aggregated,139.000000,0.000000,4,4,5,5,6,8,18,32,61,91,110,18035,0,4,4.771706559467775,1.7970000000033792,109.47420000000818,8688.0
1683528793,410,,Aggregated,139.200000,0.000000,4,4,5,5,6,8,18,32,61,91,110,18170,0,4,4.766755035773328,1.7970000000033792,109.47420000000818,8688.0
1683528794,410,,Aggregated,139.000000,0.000000,4,4,5,5,6,8,18,30,61,91,110,18315,0,4,4.761849112749182,1.7970000000033792,109.47420000000818,8688.0
1683528795,410,,Aggregated,140.400000,0.000000,4,4,5,5,6,8,18,30,61,91,110,18449,0,4,4.7568520407610855,1.7970000000033792,109.47420000000818,8688.0
1683528796,410,,Aggregated,139.300000,0.000000,4,4,5,5,6,8,18,30,61,91,110,18590,0,4,4.748324690693985,1.7970000000033792,109.47420000000818,8688.0
1683528797,410,,Aggregated,139.100000,0.000000,4,4,5,5,6,8,18,30,61,91,110,18735,0,4,4.748450424339534,1.7970000000033792,109.47420000000818,8688.0
1683528798,410,,Aggregated,140.400000,0.000000,4,4,5,5,6,8,18,30,61,91,110,18871,0,4,4.744548004875265,1.7970000000033792,109.47420000000818,8688.0
1683528799,410,,Aggregated,138.600000,0.000000,4,4,5,5,6,8,18,29,61,91,110,19013,0,4,4.742626529216927,1.7970000000033792,109.47420000000818,8688.0
1683528800,410,,Aggregated,138.800000,0.000000,4,4,5,5,6,8,18,29,61,91,110,19141,0,4,4.740399853717226,1.7970000000033792,109.47420000000818,8688.0
1683528801,410,,Aggregated,138.800000,0.000000,4,4,5,5,6,8,18,29,61,91,110,19273,0,4,4.7420641415452485,1.7970000000033792,109.47420000000818,8688.0
1683528802,410,,Aggregated,137.500000,0.000000,4,4,5,5,6,8,17,27,61,91,110,19415,0,4,4.739154684522363,1.7970000000033792,109.47420000000818,8688.0
1683528803,410,,Aggregated,137.600000,0.000000,4,4,5,5,6,8,17,27,61,91,110,19564,0,4,4.730939235330286,1.7970000000033792,109.47420000000818,8688.0
1683528804,410,,Aggregated,137.600000,0.000000,4,4,5,5,6,8,17,27,61,91,110,19700,0,4,4.726535406091454,1.7970000000033792,109.47420000000818,8688.0
1683528805,410,,Aggregated,138.200000,0.000000,4,4,5,5,6,8,17,26,61,91,110,19837,0,4,4.722572072390064,1.7970000000033792,109.47420000000818,8688.0
1683528806,410,,Aggregated,138.300000,0.000000,4,4,5,5,6,8,17,26,61,91,110,19974,0,4,4.720172324021319,1.7970000000033792,109.47420000000818,8688.0
1683528807,410,,Aggregated,136.700000,0.000000,4,4,5,5,6,8,17,26,61,91,110,20116,0,4,4.721205771525247,1.7970000000033792,109.47420000000818,8688.0
