Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683521761,180,,Aggregated,60.400000,0.000000,3,4,4,5,15,18,23,35,61,110,110,1746,0,3,5.378109564719355,1.9722000000008677,107.42150000000095,8688.0
1683521762,180,,Aggregated,59.900000,0.000000,3,4,4,5,14,18,22,35,61,110,110,1802,0,3,5.325200443951155,1.9722000000008677,107.42150000000095,8688.0
1683521763,180,,Aggregated,59.800000,0.000000,3,4,4,5,12,18,22,35,61,110,110,1869,0,3,5.25638892455856,1.9722000000008677,107.42150000000095,8688.0
1683521764,180,,Aggregated,60.400000,0.000000,3,4,4,5,9,18,22,35,61,110,110,1926,0,3,5.231928660436096,1.9722000000008677,107.42150000000095,8688.0
1683521765,180,,Aggregated,59.600000,0.000000,3,4,4,5,8,18,21,35,61,110,110,1985,0,3,5.179450277078044,1.9722000000008677,107.42150000000095,8688.0
1683521766,180,,Aggregated,60.200000,0.000000,3,4,4,5,8,18,20,35,61,110,110,2064,0,3,5.140401211240269,1.9722000000008677,107.42150000000095,8688.0
1683521767,180,,Aggregated,58.900000,0.000000,3,4,4,5,8,18,20,35,61,110,110,2119,0,3,5.121364511562036,1.9722000000008677,107.42150000000095,8688.0
1683521768,180,,Aggregated,60.300000,0.000000,3,4,4,5,7,18,20,35,61,110,110,2164,0,3,5.085707763401079,1.9722000000008677,107.42150000000095,8688.0
1683521769,180,,Aggregated,60.300000,0.000000,3,4,4,5,7,17,20,34,61,110,110,2230,0,3,5.0462259641255205,1.943400000001816,107.42150000000095,8688.0
1683521770,180,,Aggregated,59.300000,0.000000,3,4,4,5,7,17,20,35,61,110,110,2295,0,3,5.0311471459694594,1.943400000001816,107.42150000000095,8688.0
1683521771,180,,Aggregated,59.700000,0.000000,3,4,4,5,7,17,20,34,61,110,110,2357,0,3,4.978716885871831,1.943400000001816,107.42150000000095,8688.0
1683521772,180,,Aggregated,60.400000,0.000000,3,4,4,5,6,17,20,34,61,110,110,2407,0,3,4.93636061487325,1.943400000001816,107.42150000000095,8688.0
1683521773,180,,Aggregated,60.600000,0.000000,3,4,4,5,6,17,20,34,61,110,110,2486,0,3,4.899358125502772,1.943400000001816,107.42150000000095,8688.0
1683521774,180,,Aggregated,59.700000,0.000000,3,4,4,5,6,17,20,34,61,110,110,2537,0,3,4.873281868348396,1.943400000001816,107.42150000000095,8688.0
1683521775,180,,Aggregated,62.300000,0.000000,3,4,4,5,6,17,20,34,61,110,110,2604,0,3,4.843128149001488,1.943400000001816,107.42150000000095,8688.0
1683521776,180,,Aggregated,60.800000,0.000000,3,4,4,5,6,17,20,34,61,110,110,2665,0,3,4.810502101313277,1.943400000001816,107.42150000000095,8688.0
1683521777,180,,Aggregated,60.900000,0.000000,3,4,4,5,6,17,20,34,61,110,110,2721,0,3,4.778985556780555,1.943400000001816,107.42150000000095,8688.0
1683521778,180,,Aggregated,59.800000,0.000000,3,4,4,5,6,17,20,34,61,110,110,2782,0,3,4.759985873472284,1.943400000001816,107.42150000000095,8688.0
1683521779,180,,Aggregated,60.200000,0.000000,3,4,4,5,6,17,20,34,61,110,110,2845,0,3,4.750458910369039,1.943400000001816,107.42150000000095,8688.0
1683521780,180,,Aggregated,61.000000,0.000000,3,4,4,5,6,17,19,34,61,110,110,2906,0,3,4.729151376462451,1.943400000001816,107.42150000000095,8688.0
1683521781,180,,Aggregated,61.400000,0.000000,3,4,4,5,6,17,19,34,61,110,110,2961,0,3,4.7012691995946945,1.943400000001816,107.42150000000095,8688.0
1683521782,180,,Aggregated,61.500000,0.000000,3,4,4,5,6,16,19,33,61,110,110,3022,0,3,4.678251091992029,1.943400000001816,107.42150000000095,8688.0
1683521783,180,,Aggregated,60.400000,0.000000,3,4,4,5,6,16,19,33,61,110,110,3084,0,3,4.657534954604383,1.8613999999956832,107.42150000000095,8688.0
1683521784,180,,Aggregated,61.200000,0.000000,3,4,4,5,6,16,19,33,61,110,110,3148,0,3,4.645976270647998,1.8613999999956832,107.42150000000095,8688.0
1683521785,180,,Aggregated,59.400000,0.000000,3,4,4,5,6,16,19,33,61,110,110,3211,0,3,4.624147337278072,1.8613999999956832,107.42150000000095,8688.0
1683521786,180,,Aggregated,60.500000,0.000000,3,4,4,5,6,16,19,33,61,110,110,3267,0,3,4.597878114478079,1.8613999999956832,107.42150000000095,8688.0
1683521787,180,,Aggregated,60.700000,0.000000,3,4,4,5,6,16,19,33,61,110,110,3314,0,3,4.586986692818301,1.8613999999956832,107.42150000000095,8688.0
1683521788,180,,Aggregated,60.400000,0.000000,3,4,4,5,6,16,19,33,61,110,110,3383,0,3,4.556604197457819,1.8613999999956832,107.42150000000095,8688.0
1683521789,180,,Aggregated,59.300000,0.000000,3,4,4,4,6,15,19,30,61,110,110,3443,0,3,4.532398896311303,1.8613999999956832,107.42150000000095,8688.0
1683521790,180,,Aggregated,59.000000,0.000000,3,4,4,4,6,15,19,30,61,110,110,3493,0,3,4.5124942170053846,1.8613999999956832,107.42150000000095,8688.0
1683521791,180,,Aggregated,59.500000,0.000000,3,4,4,4,6,15,19,26,61,110,110,3552,0,3,4.488585810810757,1.8613999999956832,107.42150000000095,8688.0
1683521792,180,,Aggregated,58.200000,0.000000,3,4,4,4,5,15,19,25,61,110,110,3625,0,3,4.461501682758566,1.8613999999956832,107.42150000000095,8688.0
1683521793,180,,Aggregated,59.000000,0.000000,3,4,4,4,5,15,19,25,61,110,110,3680,0,3,4.443836277173857,1.8613999999956832,107.42150000000095,8688.0
1683521794,180,,Aggregated,58.800000,0.000000,3,4,4,4,5,15,19,25,61,110,110,3740,0,3,4.420083395721878,1.8613999999956832,107.42150000000095,8688.0
1683521795,180,,Aggregated,58.900000,0.000000,3,4,4,4,5,14,19,25,61,110,110,3811,0,3,4.41933568617155,1.8613999999956832,107.42150000000095,8688.0
1683521796,180,,Aggregated,58.100000,0.000000,3,4,4,4,5,13,19,25,61,110,110,3866,0,3,4.4000703828245635,1.8613999999956832,107.42150000000095,8688.0
1683521797,180,,Aggregated,59.300000,0.000000,3,4,4,4,5,12,18,24,61,110,110,3922,0,3,4.383806858745468,1.8613999999956832,107.42150000000095,8688.0
1683521798,180,,Aggregated,60.200000,0.000000,3,4,4,4,5,10,18,24,61,110,110,3987,0,3,4.362191522447858,1.8613999999956832,107.42150000000095,8688.0
1683521799,180,,Aggregated,60.500000,0.000000,3,4,4,4,5,9,18,24,58,110,110,4055,0,3,4.351727299629996,1.8613999999956832,107.42150000000095,8688.0
1683521800,180,,Aggregated,60.400000,0.000000,3,4,4,4,5,9,18,24,58,110,110,4113,0,3,4.335008655482547,1.8613999999956832,107.42150000000095,8688.0
1683521801,180,,Aggregated,60.100000,0.000000,3,4,4,4,5,9,18,24,58,110,110,4165,0,3,4.323901632652971,1.8613999999956832,107.42150000000095,8688.0
1683521802,180,,Aggregated,61.100000,0.000000,3,4,4,4,5,9,18,23,58,110,110,4228,0,3,4.326851324503221,1.8613999999956832,107.42150000000095,8688.0
1683521803,180,,Aggregated,60.400000,0.000000,3,4,4,4,5,8,18,23,58,110,110,4295,0,3,4.309526379510979,1.8613999999956832,107.42150000000095,8688.0
1683521804,180,,Aggregated,59.800000,0.000000,3,4,4,4,5,8,18,23,58,110,110,4352,0,3,4.291506663602878,1.8613999999956832,107.42150000000095,8688.0
1683521805,180,,Aggregated,60.200000,0.000000,3,4,4,4,5,8,18,23,58,110,110,4409,0,3,4.286451961896053,1.8613999999956832,107.42150000000095,8688.0
1683521806,180,,Aggregated,60.600000,0.000000,3,4,4,4,5,8,18,23,58,110,110,4471,0,3,4.272780295235905,1.8613999999956832,107.42150000000095,8688.0
1683521807,180,,Aggregated,60.000000,0.000000,3,4,4,4,5,8,18,22,58,110,110,4530,0,3,4.2591271743928765,1.8613999999956832,107.42150000000095,8688.0
1683521808,180,,Aggregated,59.200000,0.000000,3,4,4,4,5,8,18,22,58,110,110,4593,0,3,4.246529000653115,1.8613999999956832,107.42150000000095,8688.0
1683521809,180,,Aggregated,59.500000,0.000000,3,4,4,4,5,8,18,22,58,110,110,4646,0,3,4.234850473525548,1.8613999999956832,107.42150000000095,8688.0
1683521810,180,,Aggregated,60.200000,0.000000,3,4,4,4,5,8,18,22,58,110,110,4713,0,3,4.222103904094985,1.8613999999956832,107.42150000000095,8688.0
1683521811,180,,Aggregated,59.900000,0.000000,3,4,4,4,5,8,18,22,58,110,110,4770,0,3,4.210592704402448,1.8613999999956832,107.42150000000095,8688.0
1683521812,180,,Aggregated,59.500000,0.000000,3,4,4,4,5,7,18,21,58,110,110,4822,0,3,4.198368830360777,1.8613999999956832,107.42150000000095,8688.0
1683521813,180,,Aggregated,60.100000,0.000000,3,4,4,4,5,7,18,21,58,110,110,4884,0,3,4.1899806920556335,1.8613999999956832,107.42150000000095,8688.0
1683521814,180,,Aggregated,60.400000,0.000000,3,4,4,4,5,7,18,21,58,110,110,4951,0,3,4.183813330640215,1.8613999999956832,107.42150000000095,8688.0
1683521815,180,,Aggregated,59.100000,0.000000,3,4,4,4,5,7,18,21,58,110,110,5005,0,3,4.170894265734216,1.8613999999956832,107.42150000000095,8688.0
1683521816,180,,Aggregated,59.800000,0.000000,3,4,4,4,5,7,18,21,58,110,110,5066,0,3,4.158080161863369,1.8613999999956832,107.42150000000095,8688.0
1683521817,180,,Aggregated,59.100000,0.000000,3,4,4,4,5,7,18,20,58,110,110,5126,0,3,4.146802399531775,1.8613999999956832,107.42150000000095,8688.0
1683521818,180,,Aggregated,59.200000,0.000000,3,4,4,4,5,7,18,20,58,110,110,5184,0,3,4.138585802469126,1.8613999999956832,107.42150000000095,8688.0
1683521819,180,,Aggregated,60.300000,0.000000,3,4,4,4,5,7,18,20,58,110,110,5249,0,3,4.127561478376834,1.8613999999956832,107.42150000000095,8688.0
1683521820,180,,Aggregated,59.000000,0.000000,3,4,4,4,5,7,18,20,58,110,110,5317,0,3,4.114972446868542,1.8613999999956832,107.42150000000095,8688.0
1683521821,180,,Aggregated,58.900000,0.000000,3,4,4,4,5,7,18,20,58,110,110,5377,0,3,4.10779960944765,1.8613999999956832,107.42150000000095,8688.0
1683521822,180,,Aggregated,60.200000,0.000000,3,4,4,4,5,7,18,20,58,110,110,5427,0,3,4.099398415330752,1.8613999999956832,107.42150000000095,8688.0
1683521823,180,,Aggregated,60.000000,0.000000,3,4,4,4,5,7,18,20,58,110,110,5490,0,3,4.096221111111096,1.8613999999956832,107.42150000000095,8688.0
1683521824,180,,Aggregated,60.200000,0.000000,3,4,4,4,5,7,18,20,58,110,110,5544,0,3,4.094643722943709,1.8613999999956832,107.42150000000095,8688.0
1683521825,180,,Aggregated,60.100000,0.000000,3,4,4,4,5,7,18,20,58,110,110,5611,0,3,4.083127196578155,1.8613999999956832,107.42150000000095,8688.0
1683521826,180,,Aggregated,60.200000,0.000000,3,4,4,4,5,7,18,20,58,110,110,5673,0,3,4.071026388154428,1.8613999999956832,107.42150000000095,8688.0
1683521827,180,,Aggregated,59.200000,0.000000,3,4,4,4,5,7,18,20,58,110,110,5733,0,3,4.061027716727729,1.8613999999956832,107.42150000000095,8688.0
1683521828,180,,Aggregated,60.500000,0.000000,3,4,4,4,5,7,18,20,58,110,110,5793,0,3,4.049451199723815,1.779200000001424,107.42150000000095,8688.0
1683521829,180,,Aggregated,59.700000,0.000000,3,4,4,4,5,6,18,20,58,110,110,5853,0,3,4.040213839056898,1.779200000001424,107.42150000000095,8688.0
1683521830,180,,Aggregated,60.100000,0.000000,3,4,4,4,5,6,18,20,58,110,110,5911,0,3,4.031919032312644,1.779200000001424,107.42150000000095,8688.0
1683521831,180,,Aggregated,60.600000,0.000000,3,4,4,4,5,6,18,20,58,110,110,5975,0,3,4.0326717154811735,1.779200000001424,107.42150000000095,8688.0
1683521832,180,,Aggregated,59.400000,0.000000,3,4,4,4,5,6,18,20,58,110,110,6031,0,3,4.023003979439566,1.779200000001424,107.42150000000095,8688.0
1683521833,180,,Aggregated,58.900000,0.000000,3,4,4,4,5,6,18,20,58,110,110,6092,0,3,4.01231478988838,1.779200000001424,107.42150000000095,8688.0
1683521834,180,,Aggregated,60.400000,0.000000,3,4,4,4,5,6,18,20,58,110,110,6157,0,3,4.0162603703102215,1.779200000001424,107.42150000000095,8688.0
1683521835,180,,Aggregated,60.200000,0.000000,3,4,4,4,5,6,18,20,58,110,110,6214,0,3,4.010066028323159,1.779200000001424,107.42150000000095,8688.0
1683521836,180,,Aggregated,59.200000,0.000000,3,4,4,4,5,6,18,20,58,110,110,6277,0,3,4.00231088099413,1.779200000001424,107.42150000000095,8688.0
1683521837,180,,Aggregated,61.400000,0.000000,3,4,4,4,5,6,17,20,58,110,110,6335,0,3,3.9931196685083044,1.779200000001424,107.42150000000095,8688.0
1683521838,180,,Aggregated,60.100000,0.000000,3,4,4,4,5,6,17,20,58,110,110,6394,0,3,3.9872605567719974,1.779200000001424,107.42150000000095,8688.0
1683521839,180,,Aggregated,59.900000,0.000000,3,4,4,4,5,6,17,20,58,110,110,6456,0,3,3.984864482651819,1.779200000001424,107.42150000000095,8688.0
1683521840,180,,Aggregated,60.000000,0.000000,3,4,4,4,5,6,17,20,58,110,110,6509,0,3,3.9803897219235025,1.779200000001424,107.42150000000095,8688.0
1683521841,180,,Aggregated,59.900000,0.000000,3,4,4,4,5,6,17,20,58,110,110,6573,0,3,3.9722174197474565,1.779200000001424,107.42150000000095,8688.0
1683521842,180,,Aggregated,60.100000,0.000000,3,4,4,4,5,6,17,20,58,110,110,6634,0,3,3.9640412420862337,1.779200000001424,107.42150000000095,8688.0
1683521843,180,,Aggregated,60.100000,0.000000,3,4,4,4,5,6,17,20,58,110,110,6698,0,3,3.9622712152881636,1.779200000001424,107.42150000000095,8688.0
1683521844,180,,Aggregated,59.100000,0.000000,3,4,4,4,5,6,17,20,58,110,110,6753,0,3,3.9564561528209836,1.779200000001424,107.42150000000095,8688.0
1683521845,180,,Aggregated,60.100000,0.000000,3,4,4,4,5,6,17,20,58,110,110,6803,0,3,3.950501587534923,1.779200000001424,107.42150000000095,8688.0
1683521846,180,,Aggregated,60.900000,0.000000,3,4,4,4,5,6,17,20,58,110,110,6870,0,3,3.943444119359555,1.779200000001424,107.42150000000095,8688.0
1683521847,180,,Aggregated,58.900000,0.000000,3,4,4,4,5,6,17,20,58,110,110,6932,0,3,3.940179774956738,1.779200000001424,107.42150000000095,8688.0
1683521848,180,,Aggregated,58.200000,0.000000,3,4,4,4,5,6,17,20,58,110,110,6987,0,3,3.9341446543581133,1.779200000001424,107.42150000000095,8688.0
1683521849,180,,Aggregated,58.900000,0.000000,3,4,4,4,5,6,17,20,58,110,110,7052,0,3,3.9274278218945136,1.779200000001424,107.42150000000095,8688.0
1683521850,180,,Aggregated,59.900000,0.000000,3,4,4,4,5,6,17,19,58,110,110,7116,0,3,3.9214189994379063,1.779200000001424,107.42150000000095,8688.0
1683521851,180,,Aggregated,59.100000,0.000000,3,4,4,4,5,6,17,19,58,110,110,7173,0,3,3.9148143733445115,1.779200000001424,107.42150000000095,8688.0
1683521852,180,,Aggregated,59.100000,0.000000,3,4,4,4,5,6,17,19,58,110,110,7235,0,3,3.908475590877681,1.779200000001424,107.42150000000095,8688.0
1683521853,180,,Aggregated,60.000000,0.000000,3,4,4,4,5,6,17,19,58,110,110,7291,0,3,3.903364229872429,1.779200000001424,107.42150000000095,8688.0
1683521854,180,,Aggregated,59.600000,0.000000,3,4,4,4,5,6,17,19,58,110,110,7365,0,3,3.900350088255276,1.779200000001424,107.42150000000095,8688.0
1683521856,180,,Aggregated,59.500000,0.000000,3,4,4,4,5,6,17,19,58,110,110,7434,0,3,3.9048840059187815,1.779200000001424,107.42150000000095,8688.0
1683521857,180,,Aggregated,60.900000,0.000000,3,4,4,4,5,6,17,19,58,110,110,7486,0,3,3.900205850921717,1.779200000001424,107.42150000000095,8688.0
1683521858,180,,Aggregated,62.600000,0.000000,3,4,4,4,5,6,17,19,58,110,110,7545,0,3,3.895038608349905,1.779200000001424,107.42150000000095,8688.0
1683521859,180,,Aggregated,61.200000,0.000000,3,4,4,4,5,6,17,19,58,110,110,7606,0,3,3.8941922035235166,1.779200000001424,107.42150000000095,8688.0
1683521860,180,,Aggregated,60.400000,0.000000,3,4,4,4,5,6,17,19,58,110,110,7662,0,3,3.8898108457321725,1.779200000001424,107.42150000000095,8688.0
1683521861,180,,Aggregated,61.200000,0.000000,3,4,4,4,5,6,17,19,58,110,110,7732,0,3,3.8871280393170915,1.779200000001424,107.42150000000095,8688.0
1683521862,180,,Aggregated,60.300000,0.000000,3,4,4,4,5,6,17,19,58,110,110,7789,0,3,3.891408524842696,1.779200000001424,107.42150000000095,8688.0
1683521863,180,,Aggregated,60.300000,0.000000,3,4,4,4,5,6,17,19,58,110,110,7850,0,3,3.8910742675158945,1.779200000001424,107.42150000000095,8688.0
1683521864,180,,Aggregated,60.500000,0.000000,3,4,4,4,5,6,17,19,58,110,110,7909,0,3,3.8855999367808405,1.779200000001424,107.42150000000095,8688.0
1683521865,180,,Aggregated,61.300000,0.000000,3,4,4,4,5,6,17,19,58,110,110,7964,0,3,3.88835654193869,1.779200000001424,107.42150000000095,8688.0
1683521866,180,,Aggregated,61.300000,0.000000,3,4,4,4,5,6,17,19,57,110,110,8023,0,3,3.8847642403090883,1.779200000001424,107.42150000000095,8688.0
1683521867,180,,Aggregated,58.900000,0.000000,3,4,4,4,5,6,17,19,57,110,110,8083,0,3,3.883615897562769,1.779200000001424,107.42150000000095,8688.0
1683521868,180,,Aggregated,58.500000,0.000000,3,4,4,4,5,6,17,19,57,110,110,8136,0,3,3.880181452802346,1.779200000001424,107.42150000000095,8688.0
1683521869,180,,Aggregated,59.400000,0.000000,3,4,4,4,5,6,17,19,57,110,110,8192,0,3,3.875536999511699,1.779200000001424,107.42150000000095,8688.0
1683521870,180,,Aggregated,58.800000,0.000000,3,4,4,4,5,6,17,19,57,110,110,8255,0,3,3.8796364627498345,1.779200000001424,107.42150000000095,8688.0
1683521871,180,,Aggregated,58.100000,0.000000,3,4,4,4,5,6,17,19,57,110,110,8327,0,3,3.8930310676113518,1.779200000001424,107.42150000000095,8688.0
1683521872,180,,Aggregated,58.500000,0.000000,3,4,4,4,5,6,17,19,57,110,110,8383,0,3,3.8862920314922733,1.779200000001424,107.42150000000095,8688.0
1683521873,180,,Aggregated,59.300000,0.000000,3,4,4,4,5,6,17,19,57,110,110,8434,0,3,3.883749893289016,1.779200000001424,107.42150000000095,8688.0
1683521874,180,,Aggregated,58.900000,0.000000,3,4,4,4,5,6,17,19,57,110,110,8495,0,3,3.8772991406709236,1.779200000001424,107.42150000000095,8688.0
1683521875,180,,Aggregated,57.600000,0.000000,3,4,4,4,5,6,16,19,57,110,110,8558,0,3,3.872350864687937,1.779200000001424,107.42150000000095,8688.0
1683521876,180,,Aggregated,58.300000,0.000000,3,4,4,4,5,6,16,19,57,110,110,8618,0,3,3.867994105360796,1.779200000001424,107.42150000000095,8688.0
1683521877,180,,Aggregated,60.100000,0.000000,3,4,4,4,5,6,16,19,57,110,110,8674,0,3,3.8639569748673304,1.779200000001424,107.42150000000095,8688.0
1683521878,180,,Aggregated,59.400000,0.000000,3,4,4,4,5,6,16,19,57,110,110,8737,0,3,3.8650976078744748,1.779200000001424,107.42150000000095,8688.0
1683521879,180,,Aggregated,58.900000,0.000000,3,4,4,4,5,6,16,19,57,110,110,8792,0,3,3.8607179253866217,1.779200000001424,107.42150000000095,8688.0
1683521880,180,,Aggregated,59.300000,0.000000,3,4,4,4,5,6,16,19,57,110,110,8853,0,3,3.8569851236868073,1.779200000001424,107.42150000000095,8688.0
1683521881,180,,Aggregated,59.800000,0.000000,3,4,4,4,5,6,16,19,57,110,110,8917,0,3,3.8537059549174737,1.779200000001424,107.42150000000095,8688.0
1683521882,180,,Aggregated,59.600000,0.000000,3,4,4,4,5,6,16,19,57,110,110,8978,0,3,3.8500964245933686,1.779200000001424,107.42150000000095,8688.0
1683521883,180,,Aggregated,58.300000,0.000000,3,4,4,4,5,6,16,19,49,110,110,9035,0,3,3.85020200332035,1.779200000001424,107.42150000000095,8688.0
1683521884,180,,Aggregated,59.700000,0.000000,3,4,4,4,5,6,16,19,49,110,110,9105,0,3,3.8455942559032548,1.779200000001424,107.42150000000095,8688.0
1683521885,180,,Aggregated,60.100000,0.000000,3,4,4,4,5,6,16,19,49,110,110,9173,0,3,3.846107979941027,1.779200000001424,107.42150000000095,8688.0
1683521886,180,,Aggregated,60.200000,0.000000,3,4,4,4,5,6,16,19,49,110,110,9226,0,3,3.84166129416854,1.779200000001424,107.42150000000095,8688.0
1683521887,180,,Aggregated,60.100000,0.000000,3,4,4,4,5,6,16,19,49,110,110,9281,0,3,3.8374259347052067,1.779200000001424,107.42150000000095,8688.0
1683521888,180,,Aggregated,60.000000,0.000000,3,4,4,4,5,6,16,19,49,110,110,9351,0,3,3.8317811464013456,1.779200000001424,107.42150000000095,8688.0
1683521889,180,,Aggregated,60.400000,0.000000,3,4,4,4,5,6,16,19,49,110,110,9419,0,3,3.8263714194711524,1.779200000001424,107.42150000000095,8688.0
1683521890,180,,Aggregated,61.200000,0.000000,3,4,4,4,5,6,16,19,49,110,110,9474,0,3,3.8229218703819736,1.779200000001424,107.42150000000095,8688.0
1683521891,180,,Aggregated,62.200000,0.000000,3,4,4,4,5,6,16,19,49,110,110,9523,0,3,3.8188326367739873,1.779200000001424,107.42150000000095,8688.0
