Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683523946,250,,Aggregated,82.300000,0.000000,3,4,4,4,5,7,17,21,180,200,200,8854,0,3,4.4474018748587625,1.7599000000103615,204.1284999999995,8688.0
1683523947,250,,Aggregated,83.400000,0.000000,3,4,4,4,5,7,17,21,180,200,200,8936,0,3,4.436745602059039,1.7599000000103615,204.1284999999995,8688.0
1683523948,250,,Aggregated,83.000000,0.000000,3,4,4,4,5,7,17,21,160,200,200,9020,0,3,4.431385099778221,1.7599000000103615,204.1284999999995,8688.0
1683523949,250,,Aggregated,82.700000,0.000000,3,4,4,4,5,7,17,21,160,200,200,9111,0,3,4.420187630336917,1.734599999991815,204.1284999999995,8688.0
1683523950,250,,Aggregated,83.500000,0.000000,3,4,4,4,5,7,17,21,160,200,200,9190,0,3,4.416491958650674,1.734599999991815,204.1284999999995,8688.0
1683523951,250,,Aggregated,82.800000,0.000000,3,4,4,4,5,7,17,21,160,200,200,9267,0,3,4.410026222078318,1.734599999991815,204.1284999999995,8688.0
1683523952,250,,Aggregated,83.300000,0.000000,3,4,4,4,5,7,17,21,160,200,200,9351,0,3,4.39932897016359,1.734599999991815,204.1284999999995,8688.0
1683523953,250,,Aggregated,82.500000,0.000000,3,4,4,4,5,7,17,21,160,200,200,9446,0,3,4.389864630531411,1.734599999991815,204.1284999999995,8688.0
1683523954,250,,Aggregated,82.700000,0.000000,3,4,4,4,5,7,17,21,160,200,200,9530,0,3,4.385021196222433,1.734599999991815,204.1284999999995,8688.0
1683523955,250,,Aggregated,83.100000,0.000000,3,4,4,4,5,7,17,21,160,200,200,9606,0,3,4.377816031646867,1.734599999991815,204.1284999999995,8688.0
1683523956,250,,Aggregated,84.700000,0.000000,3,4,4,4,5,7,17,21,160,200,200,9688,0,3,4.374613026424424,1.734599999991815,204.1284999999995,8688.0
1683523957,250,,Aggregated,84.100000,0.000000,3,4,4,4,5,7,17,21,160,200,200,9767,0,3,4.371952308794905,1.734599999991815,204.1284999999995,8688.0
1683523958,250,,Aggregated,83.100000,0.000000,3,4,4,4,5,7,17,21,160,200,200,9852,0,3,4.363642539585852,1.734599999991815,204.1284999999995,8688.0
1683523959,250,,Aggregated,82.500000,0.000000,3,4,4,4,5,7,17,21,160,200,200,9933,0,3,4.354301590657382,1.734599999991815,204.1284999999995,8688.0
1683523960,250,,Aggregated,82.700000,0.000000,3,4,4,4,5,7,17,21,140,200,200,10019,0,3,4.350953518315176,1.734599999991815,204.1284999999995,8688.0
1683523961,250,,Aggregated,82.800000,0.000000,3,4,4,4,5,7,17,20,140,200,200,10109,0,3,4.344406766247853,1.734599999991815,204.1284999999995,8688.0
1683523962,250,,Aggregated,81.300000,0.000000,3,4,4,4,5,6,17,20,140,200,200,10191,0,3,4.336594318516292,1.734599999991815,204.1284999999995,8688.0
1683523963,250,,Aggregated,83.200000,0.000000,3,4,4,4,5,6,16,20,140,200,200,10277,0,3,4.327787953682941,1.734599999991815,204.1284999999995,8688.0
1683523964,250,,Aggregated,83.200000,0.000000,3,4,4,4,5,6,16,20,140,200,200,10363,0,3,4.320778104795865,1.734599999991815,204.1284999999995,8688.0
1683523965,250,,Aggregated,82.700000,0.000000,3,4,4,4,5,6,16,20,140,200,200,10451,0,3,4.321200545402318,1.734599999991815,204.1284999999995,8688.0
1683523966,250,,Aggregated,82.700000,0.000000,3,4,4,4,5,6,16,20,140,200,200,10525,0,3,4.317862755344379,1.734599999991815,204.1284999999995,8688.0
1683523967,250,,Aggregated,82.000000,0.000000,3,4,4,4,5,6,16,20,140,200,200,10613,0,3,4.309529058701532,1.734599999991815,204.1284999999995,8688.0
1683523968,250,,Aggregated,84.200000,0.000000,3,4,4,4,5,6,16,20,140,200,200,10686,0,3,4.300666676024641,1.734599999991815,204.1284999999995,8688.0
1683523969,250,,Aggregated,83.800000,0.000000,3,4,4,4,5,6,16,20,140,200,200,10761,0,3,4.297857671220083,1.734599999991815,204.1284999999995,8688.0
1683523970,250,,Aggregated,83.800000,0.000000,3,4,4,4,5,6,16,20,140,200,200,10863,0,3,4.2967919267236745,1.734599999991815,204.1284999999995,8688.0
1683523971,250,,Aggregated,83.100000,0.000000,3,4,4,4,5,6,16,20,140,200,200,10943,0,3,4.29276574979434,1.734599999991815,204.1284999999995,8688.0
1683523972,250,,Aggregated,83.800000,0.000000,3,4,4,4,5,6,16,20,120,200,200,11029,0,3,4.293898404207043,1.734599999991815,204.1284999999995,8688.0
1683523973,250,,Aggregated,82.700000,0.000000,3,4,4,4,5,6,16,20,120,200,200,11124,0,3,4.2889866954332625,1.734599999991815,204.1284999999995,8688.0
1683523974,250,,Aggregated,83.600000,0.000000,3,4,4,4,5,6,16,20,120,200,200,11187,0,3,4.284986850808949,1.734599999991815,204.1284999999995,8688.0
1683523975,250,,Aggregated,83.600000,0.000000,3,4,4,4,5,6,16,20,120,200,200,11298,0,3,4.281350743494396,1.734599999991815,204.1284999999995,8688.0
1683523976,250,,Aggregated,83.800000,0.000000,3,4,4,4,5,6,16,20,120,200,200,11365,0,3,4.279834791025034,1.734599999991815,204.1284999999995,8688.0
1683523977,250,,Aggregated,83.100000,0.000000,3,4,4,4,5,6,16,20,120,200,200,11446,0,3,4.281961619779776,1.734599999991815,204.1284999999995,8688.0
1683523978,250,,Aggregated,85.100000,0.000000,3,4,4,4,5,6,16,20,120,200,200,11534,0,3,4.276283301543211,1.734599999991815,204.1284999999995,8688.0
1683523979,250,,Aggregated,83.900000,0.000000,3,4,4,4,5,6,16,20,120,200,200,11612,0,3,4.27055379779534,1.734599999991815,204.1284999999995,8688.0
1683523980,250,,Aggregated,82.400000,0.000000,3,4,4,4,5,6,16,20,120,200,200,11697,0,3,4.269125827135133,1.734599999991815,204.1284999999995,8688.0
1683523981,250,,Aggregated,84.200000,0.000000,3,4,4,4,5,6,16,20,120,200,200,11777,0,3,4.2657927910333555,1.734599999991815,204.1284999999995,8688.0
1683523982,250,,Aggregated,83.200000,0.000000,3,4,4,4,5,6,16,20,120,200,200,11870,0,3,4.266252165122144,1.734599999991815,204.1284999999995,8688.0
1683523983,250,,Aggregated,83.700000,0.000000,3,4,4,4,5,6,16,20,120,200,200,11957,0,3,4.27991598226979,1.734599999991815,204.1284999999995,8688.0
1683523984,250,,Aggregated,83.500000,0.000000,3,4,4,4,5,6,16,20,120,200,200,12039,0,3,4.273661981892155,1.734599999991815,204.1284999999995,8688.0
1683523985,250,,Aggregated,83.600000,0.000000,3,4,4,4,5,6,16,20,120,200,200,12124,0,3,4.270108479049789,1.734599999991815,204.1284999999995,8688.0
1683523986,250,,Aggregated,83.100000,0.000000,3,4,4,4,5,6,16,20,120,200,200,12195,0,3,4.268838515785114,1.734599999991815,204.1284999999995,8688.0
1683523987,250,,Aggregated,84.000000,0.000000,3,4,4,4,5,6,16,20,120,200,200,12289,0,3,4.262513288306565,1.734599999991815,204.1284999999995,8688.0
1683523988,250,,Aggregated,81.300000,0.000000,3,4,4,4,5,6,16,20,120,200,200,12367,0,3,4.253984757823185,1.734599999991815,204.1284999999995,8688.0
1683523989,250,,Aggregated,82.700000,0.000000,3,4,4,4,5,6,16,20,120,200,200,12453,0,3,4.25137765197137,1.734599999991815,204.1284999999995,8688.0
1683523990,250,,Aggregated,83.500000,0.000000,3,4,4,4,5,6,16,20,120,200,200,12544,0,3,4.249420846619853,1.734599999991815,204.1284999999995,8688.0
1683523991,250,,Aggregated,82.600000,0.000000,3,4,4,4,5,6,16,20,120,200,200,12620,0,3,4.24433664025352,1.734599999991815,204.1284999999995,8688.0
1683523992,250,,Aggregated,83.000000,0.000000,3,4,4,4,5,6,16,20,120,200,200,12714,0,3,4.24214970898218,1.734599999991815,204.1284999999995,8688.0
1683523993,250,,Aggregated,83.800000,0.000000,3,4,4,4,5,6,16,20,120,200,200,12794,0,3,4.241207495701066,1.734599999991815,204.1284999999995,8688.0
1683523994,250,,Aggregated,83.300000,0.000000,3,4,4,4,5,6,15,20,120,200,200,12872,0,3,4.236050489434377,1.734599999991815,204.1284999999995,8688.0
1683523995,250,,Aggregated,83.900000,0.000000,3,4,4,4,5,6,15,20,120,200,200,12959,0,3,4.234137942742427,1.734599999991815,204.1284999999995,8688.0
