Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683533181,300,,Aggregated,80.300000,0.000000,4,4,6,9,17,20,34,62,95,95,95,1614,0,4,7.301586431226718,1.8657000000033008,94.87700000000032,8688.0
1683533182,310,,Aggregated,81.500000,0.000000,4,4,5,8,17,20,34,62,95,95,95,1724,0,4,7.186261542923384,1.8657000000033008,94.87700000000032,8688.0
1683533183,320,,Aggregated,85.300000,0.000000,4,4,5,8,17,20,36,57,95,95,95,1824,0,4,7.178602521929776,1.8657000000033008,94.87700000000032,8688.0
1683533184,330,,Aggregated,87.700000,0.000000,4,4,5,7,17,20,36,57,95,95,95,1940,0,4,7.055977783505115,1.8657000000033008,94.87700000000032,8688.0
1683533185,340,,Aggregated,90.000000,0.000000,4,4,5,7,16,20,36,57,93,95,95,2063,0,4,6.971160930683435,1.8657000000033008,94.87700000000032,8688.0
1683533186,350,,Aggregated,94.400000,0.000000,4,4,5,7,16,20,35,57,93,95,95,2174,0,4,6.881759337626472,1.8657000000033008,94.87700000000032,8688.0
1683533187,360,,Aggregated,99.300000,0.000000,4,4,5,7,16,20,31,56,93,95,95,2302,0,4,6.818266420503885,1.8657000000033008,94.87700000000032,8688.0
1683533188,370,,Aggregated,101.300000,0.000000,4,4,5,7,16,20,31,56,93,95,95,2413,0,4,6.773214504765856,1.8657000000033008,94.87700000000032,8688.0
1683533189,380,,Aggregated,104.000000,0.000000,4,4,5,7,16,20,33,56,93,95,95,2558,0,4,6.767202111024226,1.8657000000033008,94.87700000000032,8688.0
1683533190,390,,Aggregated,106.800000,0.000000,4,4,5,7,16,20,47,68,110,130,130,2685,0,4,7.2648714711359155,1.8657000000033008,126.48589999999871,8688.0
1683533191,400,,Aggregated,112.100000,0.000000,4,4,5,6,16,20,47,68,110,130,130,2819,0,4,7.14714522880451,1.8657000000033008,126.48589999999871,8688.0
1683533192,410,,Aggregated,116.100000,0.000000,4,4,5,6,16,20,47,68,110,130,130,2983,0,4,7.083156687898086,1.8657000000033008,126.48589999999871,8688.0
1683533193,420,,Aggregated,119.300000,0.000000,4,4,5,6,16,20,46,63,110,130,130,3120,0,4,7.0224005128205125,1.8657000000033008,126.48589999999871,8688.0
1683533194,430,,Aggregated,123.200000,0.000000,4,4,5,6,16,20,39,63,110,130,130,3260,0,4,6.935093711656445,1.8657000000033008,126.48589999999871,8688.0
1683533195,440,,Aggregated,128.200000,0.000000,4,4,5,6,16,19,38,62,110,130,130,3421,0,4,6.85390023384974,1.8657000000033008,126.48589999999871,8688.0
1683533196,450,,Aggregated,129.700000,0.000000,4,4,5,6,16,19,37,62,110,130,130,3573,0,4,6.789719507416742,1.8657000000033008,126.48589999999871,8688.0
1683533197,460,,Aggregated,133.200000,0.000000,4,4,5,6,16,19,36,62,110,130,130,3737,0,4,6.7337408348942995,1.8657000000033008,126.48589999999871,8688.0
1683533198,470,,Aggregated,136.500000,0.000000,4,4,5,6,16,19,36,57,110,130,130,3890,0,4,6.651596246786638,1.8657000000033008,126.48589999999871,8688.0
1683533199,480,,Aggregated,141.300000,0.000000,4,4,5,6,16,19,34,57,110,130,130,4037,0,4,6.567703145900423,1.8657000000033008,126.48589999999871,8688.0
1683533200,490,,Aggregated,145.000000,0.000000,4,4,5,6,16,19,33,57,110,130,130,4201,0,4,6.5451910259461865,1.8657000000033008,126.48589999999871,8688.0
1683533201,500,,Aggregated,147.500000,0.000000,4,4,5,6,15,19,32,57,110,130,130,4370,0,4,6.50489874141875,1.8657000000033008,126.48589999999871,8688.0
1683533202,510,,Aggregated,150.700000,0.000000,4,4,5,6,15,19,31,57,110,130,130,4545,0,4,6.476085280528033,1.8657000000033008,126.48589999999871,8688.0
1683533203,520,,Aggregated,153.200000,0.000000,4,5,5,6,15,19,29,56,110,130,130,4728,0,4,6.453917576142113,1.8657000000033008,126.48589999999871,8688.0
1683533204,530,,Aggregated,155.600000,0.000000,4,5,5,6,15,19,31,56,110,130,130,4912,0,4,6.5193540309446165,1.8657000000033008,126.48589999999871,8688.0
1683533205,540,,Aggregated,158.100000,0.000000,4,5,5,6,15,19,29,56,110,130,130,5086,0,4,6.494920566260317,1.8657000000033008,126.48589999999871,8688.0
1683533206,550,,Aggregated,162.900000,0.000000,4,5,5,6,15,19,31,56,110,130,130,5283,0,4,6.515097861063804,1.8657000000033008,126.48589999999871,8688.0
1683533207,560,,Aggregated,164.500000,0.000000,4,5,5,6,15,19,36,58,110,130,130,5473,0,4,6.688910853279753,1.8657000000033008,126.48589999999871,8688.0
1683533208,560,,Aggregated,168.900000,0.000000,4,5,5,6,15,19,34,57,110,130,130,5672,0,4,6.646242877291961,1.8657000000033008,126.48589999999871,8688.0
1683533209,560,,Aggregated,172.800000,0.000000,4,5,5,6,15,19,33,57,110,130,130,5851,0,4,6.576109075371732,1.839600000003827,126.48589999999871,8688.0
1683533210,560,,Aggregated,177.300000,0.000000,4,5,5,6,15,19,33,56,110,130,130,6028,0,4,6.52015398142005,1.839600000003827,126.48589999999871,8688.0
1683533211,560,,Aggregated,178.000000,0.000000,4,5,5,6,15,19,32,56,110,130,130,6211,0,4,6.473063934954118,1.839600000003827,126.48589999999871,8688.0
1683533212,560,,Aggregated,180.600000,0.000000,4,5,5,6,14,19,31,55,110,130,130,6403,0,4,6.416872419178524,1.839600000003827,126.48589999999871,8688.0
1683533213,560,,Aggregated,183.200000,0.000000,4,5,5,6,14,19,31,54,110,130,130,6584,0,4,6.38045434386392,1.839600000003827,126.48589999999871,8688.0
1683533214,560,,Aggregated,183.800000,0.000000,4,5,5,6,13,18,29,53,110,130,130,6776,0,4,6.325310153482896,1.839600000003827,126.48589999999871,8688.0
1683533215,560,,Aggregated,186.900000,0.000000,4,5,5,6,13,18,27,53,110,130,130,6957,0,4,6.274173939916639,1.839600000003827,126.48589999999871,8688.0
1683533216,560,,Aggregated,185.200000,0.000000,4,5,5,6,12,18,26,51,110,130,130,7151,0,4,6.217740218151304,1.839600000003827,126.48589999999871,8688.0
1683533217,560,,Aggregated,186.100000,0.000000,4,5,5,6,11,18,28,50,110,130,130,7353,0,4,6.21069983680129,1.839600000003827,126.48589999999871,8688.0
1683533218,560,,Aggregated,186.300000,0.000000,4,5,5,6,11,18,28,50,110,130,130,7529,0,4,6.184833204940869,1.839600000003827,126.48589999999871,8688.0
1683533219,560,,Aggregated,186.100000,0.000000,4,5,5,6,11,18,27,49,110,130,130,7700,0,4,6.156012922077908,1.839600000003827,126.48589999999871,8688.0
1683533220,560,,Aggregated,186.000000,0.000000,4,5,5,6,10,18,26,49,110,130,130,7897,0,4,6.128860921869058,1.839600000003827,126.48589999999871,8688.0
1683533221,560,,Aggregated,185.900000,0.000000,4,5,5,6,10,18,26,49,110,130,130,8057,0,4,6.118543477721235,1.839600000003827,126.48589999999871,8688.0
1683533222,560,,Aggregated,184.300000,0.000000,4,5,6,6,11,18,31,53,110,130,130,8248,0,4,6.250278661493699,1.839600000003827,126.48589999999871,8688.0
1683533223,560,,Aggregated,184.600000,0.000000,4,5,6,6,11,18,34,53,110,130,130,8420,0,4,6.3271094893111615,1.839600000003827,126.48589999999871,8688.0
1683533224,560,,Aggregated,183.400000,0.000000,4,5,5,6,10,18,33,53,110,130,130,8632,0,4,6.278651204819277,1.839600000003827,126.48589999999871,8688.0
1683533225,560,,Aggregated,182.700000,0.000000,4,5,5,6,10,18,33,52,110,130,130,8795,0,4,6.231595906765223,1.839600000003827,126.48589999999871,8688.0
1683533226,560,,Aggregated,183.800000,0.000000,4,5,5,6,10,18,32,50,110,130,130,8971,0,4,6.2052028647865605,1.839600000003827,126.48589999999871,8688.0
1683533227,560,,Aggregated,184.300000,0.000000,4,5,5,6,10,18,31,50,110,130,130,9154,0,4,6.162610017478709,1.839600000003827,126.48589999999871,8688.0
1683533228,560,,Aggregated,182.200000,0.000000,4,5,5,6,9,18,31,49,110,130,130,9353,0,4,6.121092109483593,1.839600000003827,126.48589999999871,8688.0
1683533229,560,,Aggregated,180.500000,0.000000,4,5,5,6,9,18,31,49,110,130,130,9539,0,4,6.095070625851756,1.839600000003827,126.48589999999871,8688.0
1683533230,560,,Aggregated,180.200000,0.000000,4,5,5,6,9,17,30,49,110,130,130,9727,0,4,6.0602580754600455,1.839600000003827,126.48589999999871,8688.0
1683533231,560,,Aggregated,182.700000,0.000000,4,5,5,6,9,17,30,49,110,130,130,9918,0,4,6.031467977414793,1.839600000003827,126.48589999999871,8688.0
1683533232,560,,Aggregated,183.000000,0.000000,4,5,5,6,9,17,30,49,110,120,130,10092,0,4,5.997558927863643,1.839600000003827,126.48589999999871,8688.0
1683533233,560,,Aggregated,182.700000,0.000000,4,5,5,6,9,17,29,49,110,120,130,10284,0,4,5.977524406845581,1.839600000003827,126.48589999999871,8688.0
1683533234,560,,Aggregated,185.500000,0.000000,4,5,5,6,9,17,29,49,110,120,130,10466,0,4,5.974634884387542,1.839600000003827,126.48589999999871,8688.0
1683533235,560,,Aggregated,182.900000,0.000000,4,5,5,6,9,17,30,49,110,120,130,10659,0,4,5.9931938361947665,1.839600000003827,126.48589999999871,8688.0
1683533236,560,,Aggregated,183.800000,0.000000,4,5,5,6,9,17,32,50,170,250,250,10817,0,4,6.261330766386246,1.839600000003827,253.438100000011,8688.0
1683533237,560,,Aggregated,183.300000,0.000000,4,5,5,6,9,18,35,57,180,250,250,11032,0,4,6.482204650108787,1.839600000003827,253.438100000011,8688.0
1683533238,560,,Aggregated,186.200000,0.000000,4,5,5,6,9,17,35,57,180,250,250,11216,0,4,6.45244031740371,1.839600000003827,253.438100000011,8688.0
1683533239,560,,Aggregated,185.400000,0.000000,4,5,5,6,9,17,34,56,180,250,250,11407,0,4,6.412822950819671,1.839600000003827,253.438100000011,8688.0
1683533240,560,,Aggregated,186.200000,0.000000,4,5,5,6,9,17,34,56,180,250,250,11591,0,4,6.384067353981545,1.839600000003827,253.438100000011,8688.0
1683533241,560,,Aggregated,184.900000,0.000000,4,5,5,6,9,17,36,58,180,250,250,11788,0,4,6.443540719375646,1.839600000003827,253.438100000011,8688.0
1683533242,560,,Aggregated,185.100000,0.000000,4,5,5,6,9,17,36,57,180,250,250,11980,0,4,6.434475959933213,1.839600000003827,253.438100000011,8688.0
1683533243,560,,Aggregated,186.400000,0.000000,4,5,5,6,9,17,35,57,180,250,250,12147,0,4,6.407451889355375,1.839600000003827,253.438100000011,8688.0
1683533244,560,,Aggregated,185.600000,0.000000,4,5,5,6,9,17,35,56,180,250,250,12335,0,4,6.371666566680169,1.839600000003827,253.438100000011,8688.0
1683533245,560,,Aggregated,187.600000,0.000000,4,5,5,6,8,17,34,56,180,250,250,12507,0,4,6.346636851363224,1.839600000003827,253.438100000011,8688.0
1683533246,560,,Aggregated,187.000000,0.000000,4,5,5,6,9,17,35,55,180,250,250,12712,0,4,6.384063522655745,1.839600000003827,253.438100000011,8688.0
1683533247,560,,Aggregated,185.300000,0.000000,4,5,5,6,9,17,36,54,180,250,250,12904,0,4,6.420488825170499,1.839600000003827,253.438100000011,8688.0
1683533248,560,,Aggregated,185.000000,0.000000,4,5,5,6,9,17,36,54,170,250,250,13083,0,4,6.4077905067645045,1.839600000003827,253.438100000011,8688.0
1683533249,560,,Aggregated,186.800000,0.000000,4,5,5,6,9,17,36,54,170,250,250,13270,0,4,6.4067863602109965,1.839600000003827,253.438100000011,8688.0
1683533250,560,,Aggregated,185.900000,0.000000,4,5,6,6,9,18,39,58,170,250,250,13468,0,4,6.521000163350151,1.839600000003827,253.438100000011,8688.0
1683533251,560,,Aggregated,183.800000,0.000000,4,5,5,6,9,18,39,57,170,250,250,13648,0,4,6.489608858440792,1.839600000003827,253.438100000011,8688.0
1683533252,560,,Aggregated,186.200000,0.000000,4,5,5,6,9,17,39,57,170,250,250,13829,0,4,6.457396623038544,1.839600000003827,253.438100000011,8688.0
1683533253,560,,Aggregated,186.200000,0.000000,4,5,5,6,9,17,38,57,170,250,250,14022,0,4,6.431221673085151,1.839600000003827,253.438100000011,8688.0
1683533254,560,,Aggregated,185.000000,0.000000,4,5,5,6,9,17,38,57,170,250,250,14199,0,4,6.42424574265794,1.839600000003827,253.438100000011,8688.0
1683533255,560,,Aggregated,184.600000,0.000000,4,5,5,6,9,17,38,56,170,250,250,14391,0,4,6.402933215203944,1.839600000003827,253.438100000011,8688.0
1683533256,560,,Aggregated,185.600000,0.000000,4,5,5,6,9,17,38,56,170,250,250,14581,0,4,6.380004574446199,1.839600000003827,253.438100000011,8688.0
1683533257,560,,Aggregated,186.300000,0.000000,4,5,5,6,8,17,37,55,170,250,250,14769,0,4,6.358460626988966,1.839600000003827,253.438100000011,8688.0
1683533258,560,,Aggregated,186.200000,0.000000,4,5,5,6,8,17,36,54,170,250,250,14961,0,4,6.348695408060961,1.839600000003827,253.438100000011,8688.0
1683533259,560,,Aggregated,187.500000,0.000000,4,5,5,6,8,17,35,53,160,250,250,15150,0,4,6.318672481848191,1.7278000000118254,253.438100000011,8688.0
1683533260,560,,Aggregated,186.700000,0.000000,4,5,5,6,8,17,35,53,160,250,250,15320,0,4,6.304292036553527,1.7278000000118254,253.438100000011,8688.0
1683533261,560,,Aggregated,188.400000,0.000000,4,5,5,6,8,17,35,53,160,250,250,15514,0,4,6.28951128013407,1.7278000000118254,253.438100000011,8688.0
1683533262,560,,Aggregated,187.300000,0.000000,4,5,5,6,8,17,35,53,160,250,250,15696,0,4,6.287948974260963,1.7278000000118254,253.438100000011,8688.0
1683533263,560,,Aggregated,185.600000,0.000000,4,5,5,6,8,17,35,53,160,250,250,15885,0,4,6.268994913440362,1.7278000000118254,253.438100000011,8688.0
1683533264,560,,Aggregated,187.100000,0.000000,4,5,5,6,8,17,35,53,150,250,250,16061,0,4,6.261192080194272,1.7278000000118254,253.438100000011,8688.0
1683533265,560,,Aggregated,186.100000,0.000000,4,5,5,6,8,16,35,53,150,250,250,16250,0,4,6.252955950769235,1.7278000000118254,253.438100000011,8688.0
1683533266,560,,Aggregated,185.500000,0.000000,4,5,6,6,8,17,39,58,150,250,250,16452,0,4,6.448671225382941,1.7278000000118254,253.438100000011,8688.0
1683533267,560,,Aggregated,185.200000,0.000000,4,5,6,6,8,17,39,58,150,250,250,16639,0,4,6.431821593845808,1.7278000000118254,253.438100000011,8688.0
1683533268,560,,Aggregated,186.100000,0.000000,4,5,6,6,8,17,39,57,150,250,250,16806,0,4,6.411645245745594,1.7278000000118254,253.438100000011,8688.0
1683533269,560,,Aggregated,184.700000,0.000000,4,5,6,6,8,17,39,57,150,250,250,17005,0,4,6.384389850044133,1.718299999993178,253.438100000011,8688.0
1683533270,560,,Aggregated,183.400000,0.000000,4,5,6,6,8,17,39,57,150,250,250,17206,0,4,6.368726083924247,1.718299999993178,253.438100000011,8688.0
1683533271,560,,Aggregated,183.800000,0.000000,4,5,6,6,8,16,39,57,150,250,250,17403,0,4,6.346876774119439,1.718299999993178,253.438100000011,8688.0
1683533272,560,,Aggregated,185.900000,0.000000,4,5,6,6,8,16,38,57,150,250,250,17583,0,4,6.332228612864737,1.718299999993178,253.438100000011,8688.0
1683533273,560,,Aggregated,186.600000,0.000000,4,5,6,6,8,16,38,56,150,250,250,17753,0,4,6.314019433335245,1.718299999993178,253.438100000011,8688.0
1683533274,560,,Aggregated,187.800000,0.000000,4,5,6,6,8,16,38,56,150,250,250,17947,0,4,6.293447868724614,1.718299999993178,253.438100000011,8688.0
1683533275,560,,Aggregated,187.400000,0.000000,4,5,6,6,8,16,37,55,150,250,250,18156,0,4,6.2746073749725,1.718299999993178,253.438100000011,8688.0
1683533276,560,,Aggregated,186.100000,0.000000,4,5,6,6,8,16,36,54,150,250,250,18328,0,4,6.265954790484547,1.718299999993178,253.438100000011,8688.0
1683533277,560,,Aggregated,188.900000,0.000000,4,5,6,6,8,16,36,54,150,250,250,18509,0,4,6.259627527148994,1.718299999993178,253.438100000011,8688.0
1683533278,560,,Aggregated,188.600000,0.000000,4,5,6,6,8,16,35,54,150,250,250,18703,0,4,6.246310468908769,1.718299999993178,253.438100000011,8688.0
1683533279,560,,Aggregated,186.500000,0.000000,4,5,6,6,8,16,35,53,150,250,250,18902,0,4,6.233400047614036,1.718299999993178,253.438100000011,8688.0
1683533280,560,,Aggregated,187.900000,0.000000,4,5,6,6,8,16,36,54,150,250,250,19076,0,4,6.2519298595093575,1.718299999993178,253.438100000011,8688.0
1683533281,560,,Aggregated,189.100000,0.000000,4,5,6,6,8,16,39,57,150,250,250,19260,0,4,6.346629740394633,1.718299999993178,253.438100000011,8688.0
1683533282,560,,Aggregated,187.300000,0.000000,4,5,6,6,8,16,39,57,150,250,250,19430,0,4,6.3334863561503285,1.718299999993178,253.438100000011,8688.0
1683533283,560,,Aggregated,186.300000,0.000000,4,5,6,6,8,16,39,57,150,250,250,19620,0,4,6.318280499490347,1.718299999993178,253.438100000011,8688.0
1683533284,560,,Aggregated,184.200000,0.000000,4,5,6,6,8,16,38,57,150,250,250,19806,0,4,6.297089255781104,1.718299999993178,253.438100000011,8688.0
1683533285,560,,Aggregated,184.100000,0.000000,4,5,6,6,8,16,38,57,150,250,250,19992,0,4,6.279464330732338,1.718299999993178,253.438100000011,8688.0
1683533286,560,,Aggregated,186.000000,0.000000,4,5,6,6,8,16,37,56,150,250,250,20170,0,4,6.261771120476005,1.718299999993178,253.438100000011,8688.0
1683533287,560,,Aggregated,184.300000,0.000000,4,5,6,6,8,16,37,56,150,250,250,20362,0,4,6.249153044887573,1.718299999993178,253.438100000011,8688.0
1683533288,560,,Aggregated,182.700000,0.000000,4,5,5,6,8,16,36,55,150,250,250,20537,0,4,6.22817948093688,1.718299999993178,253.438100000011,8688.0
1683533289,560,,Aggregated,184.300000,0.000000,4,5,5,6,8,16,36,55,150,250,250,20737,0,4,6.213128962723666,1.718299999993178,253.438100000011,8688.0
1683533290,560,,Aggregated,184.000000,0.000000,4,5,5,6,8,16,35,55,150,250,250,20909,0,4,6.201197230857564,1.718299999993178,253.438100000011,8688.0
1683533291,560,,Aggregated,182.400000,0.000000,4,5,5,6,8,16,35,54,150,250,250,21084,0,4,6.196601807057523,1.718299999993178,253.438100000011,8688.0
1683533292,560,,Aggregated,182.400000,0.000000,4,5,6,6,8,16,35,54,150,250,250,21283,0,4,6.18900015505338,1.718299999993178,253.438100000011,8688.0
1683533293,560,,Aggregated,181.900000,0.000000,4,5,6,6,8,16,35,53,150,250,250,21478,0,4,6.181935510755259,1.718299999993178,253.438100000011,8688.0
1683533294,560,,Aggregated,181.500000,0.000000,4,5,6,6,8,16,35,53,150,250,250,21668,0,4,6.182685199372399,1.718299999993178,253.438100000011,8688.0
1683533295,560,,Aggregated,184.300000,0.000000,4,5,6,6,8,16,35,53,150,250,250,21839,0,4,6.182446265854715,1.718299999993178,253.438100000011,8688.0
1683533296,560,,Aggregated,185.400000,0.000000,4,5,6,6,8,16,34,53,140,250,250,22048,0,4,6.18044833544997,1.718299999993178,253.438100000011,8688.0
1683533297,560,,Aggregated,185.600000,0.000000,4,5,6,6,8,16,35,53,140,250,250,22224,0,4,6.199729661627115,1.718299999993178,253.438100000011,8688.0
1683533298,560,,Aggregated,184.400000,0.000000,4,5,6,6,8,16,35,52,140,250,250,22401,0,4,6.181594156510909,1.718299999993178,253.438100000011,8688.0
1683533299,560,,Aggregated,186.100000,0.000000,4,5,6,6,8,16,35,52,140,250,250,22605,0,4,6.163295996460993,1.718299999993178,253.438100000011,8688.0
1683533300,560,,Aggregated,185.100000,0.000000,4,5,6,6,8,16,34,52,140,250,250,22778,0,4,6.146451014136472,1.718299999993178,253.438100000011,8688.0
1683533301,560,,Aggregated,185.900000,0.000000,4,5,6,6,8,15,34,52,140,250,250,22971,0,4,6.138243911888946,1.718299999993178,253.438100000011,8688.0
1683533302,560,,Aggregated,185.500000,0.000000,4,5,6,6,8,15,34,51,140,250,250,23141,0,4,6.1245413767771835,1.718299999993178,253.438100000011,8688.0
1683533303,560,,Aggregated,186.700000,0.000000,4,5,6,6,8,15,34,51,140,250,250,23315,0,4,6.119790006433664,1.718299999993178,253.438100000011,8688.0
1683533304,560,,Aggregated,188.700000,0.000000,4,5,6,6,8,15,34,50,140,250,250,23516,0,4,6.110090351250253,1.718299999993178,253.438100000011,8688.0
1683533305,560,,Aggregated,184.500000,0.000000,4,5,6,6,8,15,33,50,140,250,250,23705,0,4,6.101717346551389,1.718299999993178,253.438100000011,8688.0
1683533306,560,,Aggregated,182.500000,0.000000,4,5,5,6,8,15,33,50,140,250,250,23903,0,4,6.090876969418095,1.718299999993178,253.438100000011,8688.0
1683533307,560,,Aggregated,182.800000,0.000000,4,5,5,6,8,15,33,50,140,250,250,24078,0,4,6.094059672730332,1.718299999993178,253.438100000011,8688.0
1683533308,560,,Aggregated,187.000000,0.000000,4,5,6,6,8,15,33,50,140,250,250,24253,0,4,6.086565583639186,1.718299999993178,253.438100000011,8688.0
1683533309,560,,Aggregated,185.100000,0.000000,4,5,6,6,8,15,33,49,140,250,250,24444,0,4,6.0878470217640865,1.718299999993178,253.438100000011,8688.0
1683533310,560,,Aggregated,184.300000,0.000000,4,5,6,6,8,16,39,57,160,250,250,24622,0,4,6.3296623872959685,1.718299999993178,253.438100000011,8688.0
1683533311,560,,Aggregated,184.100000,0.000000,4,5,6,6,8,16,39,57,160,250,250,24809,0,4,6.319523547906058,1.718299999993178,253.438100000011,8688.0
1683533312,560,,Aggregated,183.500000,0.000000,4,5,6,6,8,16,39,57,160,250,250,24991,0,4,6.309915517586388,1.718299999993178,253.438100000011,8688.0
1683533313,560,,Aggregated,183.100000,0.000000,4,5,6,6,8,16,38,57,160,250,250,25173,0,4,6.298168760179623,1.718299999993178,253.438100000011,8688.0
1683533314,560,,Aggregated,182.700000,0.000000,4,5,6,6,8,16,38,57,160,250,250,25373,0,4,6.285038607969163,1.718299999993178,253.438100000011,8688.0
1683533315,560,,Aggregated,184.700000,0.000000,4,5,6,6,8,15,38,56,160,250,250,25540,0,4,6.277060516836384,1.718299999993178,253.438100000011,8688.0
1683533316,560,,Aggregated,184.600000,0.000000,4,5,6,6,8,15,37,56,160,250,250,25715,0,4,6.2653345712619535,1.718299999993178,253.438100000011,8688.0
1683533317,560,,Aggregated,185.700000,0.000000,4,5,6,6,8,15,37,55,160,250,250,25902,0,4,6.2491895374875,1.718299999993178,253.438100000011,8688.0
1683533318,560,,Aggregated,181.800000,0.000000,4,5,6,6,8,15,36,55,160,250,250,26105,0,4,6.231664301857922,1.718299999993178,253.438100000011,8688.0
1683533319,560,,Aggregated,180.000000,0.000000,4,5,6,6,8,15,36,55,160,250,250,26293,0,4,6.224071665462335,1.718299999993178,253.438100000011,8688.0
