Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683529863,200,,Aggregated,46.100000,0.000000,4,5,14,16,18,20,26,40,91,91,91,742,0,4,7.700768598382761,2.0705999999997005,91.39689999999945,8688.0
1683529864,210,,Aggregated,49.200000,0.000000,4,5,13,16,18,20,25,40,91,91,91,808,0,4,7.525801485148534,2.0705999999997005,91.39689999999945,8688.0
1683529865,220,,Aggregated,53.500000,0.000000,4,5,9,16,18,20,25,40,91,91,91,884,0,4,7.382784276018127,2.0705999999997005,91.39689999999945,8688.0
1683529866,230,,Aggregated,55.700000,0.000000,4,5,7,15,18,20,25,40,91,91,91,978,0,4,7.218350817995916,2.0705999999997005,91.39689999999945,8688.0
1683529867,240,,Aggregated,59.200000,0.000000,4,5,7,15,18,20,25,40,68,91,91,1044,0,4,7.17560948275863,2.0705999999997005,91.39689999999945,8688.0
1683529868,250,,Aggregated,63.100000,0.000000,4,5,6,15,18,20,24,40,68,91,91,1136,0,4,7.0899639084507164,2.0705999999997005,91.39689999999945,8688.0
1683529869,260,,Aggregated,66.000000,0.000000,4,5,6,14,18,20,24,39,68,91,91,1228,0,4,6.94932654723126,2.0705999999997005,91.39689999999945,8688.0
1683529870,270,,Aggregated,70.500000,0.000000,4,5,6,14,18,20,39,60,91,97,97,1317,0,4,7.470421184510238,2.0705999999997005,96.98269999999809,8688.0
1683529871,280,,Aggregated,72.600000,0.000000,4,4,5,14,18,20,39,60,91,97,97,1409,0,4,7.346234634492516,2.0705999999997005,96.98269999999809,8688.0
1683529872,290,,Aggregated,77.100000,0.000000,4,4,5,10,18,20,38,60,91,97,97,1511,0,4,7.231000926538687,2.0705999999997005,96.98269999999809,8688.0
1683529873,300,,Aggregated,78.200000,0.000000,4,4,5,10,18,20,38,57,91,97,97,1603,0,4,7.137105240174644,2.0705999999997005,96.98269999999809,8688.0
1683529874,310,,Aggregated,82.100000,0.000000,4,4,5,8,18,20,31,57,91,97,97,1714,0,4,7.027206009334855,2.0705999999997005,96.98269999999809,8688.0
1683529875,320,,Aggregated,84.900000,0.000000,4,4,5,8,18,20,31,49,91,97,97,1844,0,4,7.004711225596495,2.0705999999997005,96.98269999999809,8688.0
1683529876,330,,Aggregated,88.500000,0.000000,4,4,5,7,18,20,31,49,91,97,97,1951,0,4,6.8918860071757795,2.0705999999997005,96.98269999999809,8688.0
1683529877,340,,Aggregated,92.100000,0.000000,4,4,5,7,18,20,31,49,74,97,97,2071,0,4,6.829455480444168,2.0705999999997005,96.98269999999809,8688.0
1683529878,350,,Aggregated,95.100000,0.000000,4,4,5,7,17,19,29,49,74,97,97,2184,0,4,6.735354578754537,2.0705999999997005,96.98269999999809,8688.0
1683529879,360,,Aggregated,98.400000,0.000000,4,4,5,7,17,19,29,48,74,97,97,2309,0,4,6.687482459939336,2.0705999999997005,96.98269999999809,8688.0
1683529880,370,,Aggregated,102.000000,0.000000,4,4,5,6,17,19,26,48,74,97,97,2427,0,4,6.642381499793951,2.0705999999997005,96.98269999999809,8688.0
1683529881,380,,Aggregated,106.000000,0.000000,4,4,5,6,17,19,25,48,74,97,97,2539,0,4,6.590521189444664,2.0705999999997005,96.98269999999809,8688.0
1683529882,390,,Aggregated,109.200000,0.000000,4,5,5,6,17,19,25,48,74,97,97,2674,0,4,6.5779746073298355,2.0705999999997005,96.98269999999809,8688.0
1683529883,400,,Aggregated,112.200000,0.000000,4,5,5,6,17,19,25,48,74,97,97,2811,0,4,6.580169192458192,2.0705999999997005,96.98269999999809,8688.0
1683529884,410,,Aggregated,114.000000,0.000000,4,5,5,7,17,20,40,62,97,100,100,2947,0,4,6.987140244316262,2.0705999999997005,101.84749999999809,8688.0
1683529885,420,,Aggregated,117.800000,0.000000,4,5,5,6,17,20,40,61,95,100,100,3076,0,4,6.89617194408324,2.053199999998867,101.84749999999809,8688.0
1683529886,430,,Aggregated,121.500000,0.000000,4,5,5,6,17,20,40,59,95,100,100,3227,0,4,6.875483328168588,2.053199999998867,101.84749999999809,8688.0
1683529887,440,,Aggregated,123.300000,0.000000,4,5,5,6,17,19,39,59,95,100,100,3375,0,4,6.802071111111115,2.053199999998867,101.84749999999809,8688.0
1683529888,450,,Aggregated,126.500000,0.000000,4,5,5,6,17,19,38,58,95,100,100,3520,0,4,6.755620170454563,2.053199999998867,101.84749999999809,8688.0
1683529889,450,,Aggregated,129.800000,0.000000,4,5,5,6,16,19,31,57,95,100,100,3666,0,4,6.664119203491544,1.97459999999694,101.84749999999809,8688.0
1683529890,450,,Aggregated,132.700000,0.000000,4,5,5,6,16,19,31,50,95,100,100,3810,0,4,6.5849030446194226,1.97459999999694,101.84749999999809,8688.0
1683529891,450,,Aggregated,134.200000,0.000000,4,5,5,6,16,19,29,50,95,100,100,3964,0,4,6.499411377396576,1.97459999999694,101.84749999999809,8688.0
1683529892,450,,Aggregated,134.800000,0.000000,4,5,5,6,16,19,28,49,94,100,100,4122,0,4,6.405175424551196,1.97459999999694,101.84749999999809,8688.0
1683529893,450,,Aggregated,139.500000,0.000000,4,5,5,6,15,19,28,49,94,100,100,4283,0,4,6.338998225542856,1.97459999999694,101.84749999999809,8688.0
1683529894,450,,Aggregated,142.100000,0.000000,4,5,5,6,15,19,26,49,94,100,100,4411,0,4,6.27106309226934,1.97459999999694,101.84749999999809,8688.0
1683529895,450,,Aggregated,146.100000,0.000000,4,4,5,6,15,19,25,49,94,100,100,4583,0,4,6.1829161029893225,1.97459999999694,101.84749999999809,8688.0
1683529896,450,,Aggregated,146.300000,0.000000,4,4,5,6,14,18,25,49,94,100,100,4723,0,4,6.134367753546485,1.97459999999694,101.84749999999809,8688.0
1683529897,450,,Aggregated,146.600000,0.000000,4,4,5,6,14,18,24,48,94,100,100,4866,0,4,6.0703929716399685,1.97459999999694,101.84749999999809,8688.0
1683529898,450,,Aggregated,147.000000,0.000000,4,4,5,6,14,18,24,48,94,100,100,5014,0,4,6.019684383725606,1.97459999999694,101.84749999999809,8688.0
1683529899,450,,Aggregated,148.700000,0.000000,4,4,5,6,13,18,23,48,94,100,100,5152,0,4,5.968742138975192,1.9622000000012463,101.84749999999809,8688.0
1683529900,450,,Aggregated,146.700000,0.000000,4,5,5,6,12,18,23,48,94,100,100,5307,0,4,5.951727736951236,1.9622000000012463,101.84749999999809,8688.0
1683529901,450,,Aggregated,147.300000,0.000000,4,5,5,6,11,18,23,48,94,100,100,5457,0,4,5.936887007513327,1.9622000000012463,101.84749999999809,8688.0
1683529902,450,,Aggregated,149.200000,0.000000,4,5,5,6,12,18,28,50,99,110,110,5603,0,4,6.119443762270247,1.9622000000012463,114.41270000000259,8688.0
1683529903,450,,Aggregated,148.500000,0.000000,4,5,5,6,11,18,27,49,99,110,110,5764,0,4,6.0727808639833745,1.9622000000012463,114.41270000000259,8688.0
1683529904,450,,Aggregated,148.400000,0.000000,4,5,5,6,10,18,27,49,99,110,110,5910,0,4,6.040354399323196,1.9622000000012463,114.41270000000259,8688.0
1683529905,450,,Aggregated,145.300000,0.000000,4,5,5,6,10,18,27,49,99,110,110,6045,0,4,5.9905671794872015,1.9622000000012463,114.41270000000259,8688.0
1683529906,450,,Aggregated,146.900000,0.000000,4,5,5,6,9,18,25,49,99,110,110,6197,0,4,5.939807277715039,1.9622000000012463,114.41270000000259,8688.0
1683529907,450,,Aggregated,146.200000,0.000000,4,4,5,6,9,18,25,49,99,110,110,6364,0,4,5.893287303582675,1.9622000000012463,114.41270000000259,8688.0
1683529908,450,,Aggregated,146.800000,0.000000,4,4,5,6,9,18,24,49,99,110,110,6504,0,4,5.857816220787224,1.9622000000012463,114.41270000000259,8688.0
1683529909,450,,Aggregated,146.500000,0.000000,4,4,5,6,8,18,24,49,99,110,110,6661,0,4,5.814380918780993,1.9622000000012463,114.41270000000259,8688.0
1683529910,450,,Aggregated,147.800000,0.000000,4,4,5,6,8,17,23,48,99,110,110,6821,0,4,5.772871558422548,1.9622000000012463,114.41270000000259,8688.0
1683529911,450,,Aggregated,148.500000,0.000000,4,4,5,5,8,17,23,48,99,110,110,6974,0,4,5.739782234012094,1.9622000000012463,114.41270000000259,8688.0
1683529912,450,,Aggregated,148.200000,0.000000,4,4,5,5,8,17,22,48,97,110,110,7103,0,4,5.706453625228827,1.9622000000012463,114.41270000000259,8688.0
1683529913,450,,Aggregated,150.000000,0.000000,4,4,5,5,8,17,22,48,97,110,110,7261,0,4,5.66942850846998,1.9622000000012463,114.41270000000259,8688.0
1683529914,450,,Aggregated,150.400000,0.000000,4,4,5,5,8,17,22,48,97,110,110,7418,0,4,5.636811795632306,1.9622000000012463,114.41270000000259,8688.0
1683529915,450,,Aggregated,148.500000,0.000000,4,4,5,5,8,17,22,48,97,110,110,7561,0,4,5.620381748446037,1.9622000000012463,114.41270000000259,8688.0
1683529916,450,,Aggregated,148.000000,0.000000,4,4,5,5,8,17,22,48,97,110,110,7697,0,4,5.615128218786604,1.9622000000012463,114.41270000000259,8688.0
1683529917,450,,Aggregated,150.600000,0.000000,4,5,5,5,8,17,22,48,97,110,110,7851,0,4,5.610263762578081,1.9622000000012463,114.41270000000259,8688.0
1683529918,450,,Aggregated,149.500000,0.000000,4,5,5,5,7,17,21,48,97,110,110,7996,0,4,5.584755115057588,1.8667000000078815,114.41270000000259,8688.0
1683529919,450,,Aggregated,148.100000,0.000000,4,5,5,5,7,17,21,47,95,110,110,8140,0,4,5.5584065233416,1.8667000000078815,114.41270000000259,8688.0
1683529920,450,,Aggregated,149.600000,0.000000,4,5,5,5,7,17,21,47,95,110,110,8298,0,4,5.56663774403479,1.8573999999915713,114.41270000000259,8688.0
1683529921,450,,Aggregated,148.000000,0.000000,4,5,5,5,7,17,21,47,95,110,110,8457,0,4,5.548718434433095,1.8573999999915713,114.41270000000259,8688.0
1683529922,450,,Aggregated,147.000000,0.000000,4,5,5,5,7,17,21,47,95,110,110,8607,0,4,5.542450331125901,1.8573999999915713,114.41270000000259,8688.0
1683529923,450,,Aggregated,147.100000,0.000000,4,5,5,5,7,17,21,47,95,110,110,8744,0,4,5.5569007776761925,1.8573999999915713,114.41270000000259,8688.0
1683529924,450,,Aggregated,146.800000,0.000000,4,5,5,5,7,16,21,47,95,110,110,8901,0,4,5.537392304235536,1.8573999999915713,114.41270000000259,8688.0
1683529925,450,,Aggregated,150.200000,0.000000,4,5,5,5,7,16,21,47,94,110,110,9068,0,4,5.523064854433234,1.8573999999915713,114.41270000000259,8688.0
1683529926,450,,Aggregated,146.700000,0.000000,4,5,5,5,7,16,21,47,94,110,110,9206,0,4,5.5052974147295854,1.8573999999915713,114.41270000000259,8688.0
1683529927,450,,Aggregated,147.400000,0.000000,4,5,5,5,7,16,21,47,94,110,110,9358,0,4,5.48782440692462,1.8573999999915713,114.41270000000259,8688.0
1683529928,450,,Aggregated,150.000000,0.000000,4,5,5,5,7,16,21,47,94,110,110,9495,0,4,5.46969567140606,1.8573999999915713,114.41270000000259,8688.0
1683529929,450,,Aggregated,149.600000,0.000000,4,5,5,5,7,16,21,47,94,110,110,9638,0,4,5.444971435982628,1.8573999999915713,114.41270000000259,8688.0
1683529930,450,,Aggregated,149.000000,0.000000,4,5,5,5,7,16,21,47,94,110,110,9795,0,4,5.428105421133267,1.8573999999915713,114.41270000000259,8688.0
1683529931,450,,Aggregated,150.300000,0.000000,4,5,5,5,7,16,20,47,94,110,110,9943,0,4,5.408780146837011,1.8573999999915713,114.41270000000259,8688.0
1683529932,450,,Aggregated,150.500000,0.000000,4,5,5,5,7,16,20,47,94,110,110,10108,0,4,5.391070429362926,1.8573999999915713,114.41270000000259,8688.0
1683529933,450,,Aggregated,148.200000,0.000000,4,5,5,5,7,15,20,47,94,110,110,10242,0,4,5.38471038859603,1.8573999999915713,114.41270000000259,8688.0
1683529934,450,,Aggregated,148.500000,0.000000,4,5,5,5,7,15,20,47,94,110,110,10376,0,4,5.367325038550534,1.8573999999915713,114.41270000000259,8688.0
1683529935,450,,Aggregated,147.400000,0.000000,4,5,5,5,7,15,20,47,94,110,110,10545,0,4,5.349983518255131,1.8573999999915713,114.41270000000259,8688.0
1683529936,450,,Aggregated,149.900000,0.000000,4,5,5,5,7,15,20,47,94,110,110,10684,0,4,5.335892980157277,1.8573999999915713,114.41270000000259,8688.0
1683529937,450,,Aggregated,147.900000,0.000000,4,5,5,5,7,15,20,46,94,110,110,10854,0,4,5.318939294269423,1.8573999999915713,114.41270000000259,8688.0
1683529938,450,,Aggregated,147.200000,0.000000,4,5,5,5,7,15,20,46,94,110,110,10992,0,4,5.306769523289701,1.8573999999915713,114.41270000000259,8688.0
1683529939,450,,Aggregated,146.900000,0.000000,4,5,5,5,7,15,20,46,94,110,110,11129,0,4,5.289746509120353,1.8573999999915713,114.41270000000259,8688.0
1683529940,450,,Aggregated,149.000000,0.000000,4,5,5,5,7,14,20,45,94,110,110,11282,0,4,5.2772483779472115,1.8573999999915713,114.41270000000259,8688.0
1683529941,450,,Aggregated,148.200000,0.000000,4,5,5,5,7,14,20,45,94,110,110,11430,0,4,5.277547541557338,1.8573999999915713,114.41270000000259,8688.0
1683529942,450,,Aggregated,147.600000,0.000000,4,5,5,5,7,14,20,45,94,110,110,11583,0,4,5.269681153414501,1.8573999999915713,114.41270000000259,8688.0
1683529943,450,,Aggregated,148.000000,0.000000,4,5,5,5,7,14,20,45,94,110,110,11743,0,4,5.256918078855507,1.8573999999915713,114.41270000000259,8688.0
1683529944,450,,Aggregated,147.600000,0.000000,4,5,5,5,7,14,20,46,94,110,110,11875,0,4,5.27900981894739,1.8573999999915713,114.41270000000259,8688.0
1683529945,450,,Aggregated,148.600000,0.000000,4,5,5,5,7,14,20,45,93,110,110,12022,0,4,5.262616095491622,1.8573999999915713,114.41270000000259,8688.0
1683529946,450,,Aggregated,148.900000,0.000000,4,5,5,5,7,14,20,45,93,110,110,12161,0,4,5.250939865142691,1.8573999999915713,114.41270000000259,8688.0
1683529947,450,,Aggregated,149.000000,0.000000,4,5,5,5,7,14,20,45,93,110,110,12320,0,4,5.237674407467553,1.8573999999915713,114.41270000000259,8688.0
1683529948,450,,Aggregated,147.700000,0.000000,4,5,5,5,7,13,20,45,93,110,110,12465,0,4,5.222160954673098,1.8573999999915713,114.41270000000259,8688.0
1683529949,450,,Aggregated,147.400000,0.000000,4,5,5,5,7,13,20,45,93,110,110,12610,0,4,5.2140845202220625,1.8454000000076576,114.41270000000259,8688.0
1683529950,450,,Aggregated,146.300000,0.000000,4,5,5,5,7,13,20,45,93,110,110,12760,0,4,5.201047358934185,1.8454000000076576,114.41270000000259,8688.0
1683529951,450,,Aggregated,147.000000,0.000000,4,5,5,5,7,13,20,44,93,110,110,12923,0,4,5.186396749980671,1.8454000000076576,114.41270000000259,8688.0
1683529952,450,,Aggregated,146.800000,0.000000,4,5,5,5,7,13,20,44,93,110,110,13073,0,4,5.174705469287861,1.8454000000076576,114.41270000000259,8688.0
1683529953,450,,Aggregated,146.900000,0.000000,4,5,5,5,7,12,19,44,93,110,110,13231,0,4,5.162897475625435,1.8454000000076576,114.41270000000259,8688.0
1683529954,450,,Aggregated,148.500000,0.000000,4,5,5,5,7,12,19,44,93,110,110,13389,0,4,5.155058525655408,1.8454000000076576,114.41270000000259,8688.0
1683529955,450,,Aggregated,147.300000,0.000000,4,5,5,5,7,12,19,43,93,110,110,13528,0,4,5.144663083973994,1.8454000000076576,114.41270000000259,8688.0
1683529956,450,,Aggregated,148.400000,0.000000,4,4,5,5,7,12,19,43,93,110,110,13675,0,4,5.131056489945171,1.8454000000076576,114.41270000000259,8688.0
1683529957,450,,Aggregated,149.800000,0.000000,4,4,5,5,7,12,19,43,93,110,110,13828,0,4,5.1253775672548505,1.8454000000076576,114.41270000000259,8688.0
1683529958,450,,Aggregated,149.600000,0.000000,4,4,5,5,7,11,19,41,93,110,110,13986,0,4,5.1104196839696945,1.8454000000076576,114.41270000000259,8688.0
1683529959,450,,Aggregated,150.600000,0.000000,4,4,5,5,7,12,19,43,93,110,110,14145,0,4,5.122614506892915,1.8454000000076576,114.41270000000259,8688.0
1683529960,450,,Aggregated,149.800000,0.000000,4,4,5,5,7,11,19,41,93,110,110,14284,0,4,5.1111486838420745,1.8454000000076576,114.41270000000259,8688.0
1683529962,450,,Aggregated,150.600000,0.000000,4,4,5,5,7,11,19,40,93,110,110,14427,0,4,5.103891744645465,1.8454000000076576,114.41270000000259,8688.0
1683529963,450,,Aggregated,153.000000,0.000000,4,5,5,5,7,11,19,40,93,110,110,14575,0,4,5.0969710737564435,1.8454000000076576,114.41270000000259,8688.0
1683529964,450,,Aggregated,151.700000,0.000000,4,5,5,5,7,10,19,40,93,110,110,14744,0,4,5.088037418610966,1.8454000000076576,114.41270000000259,8688.0
1683529965,450,,Aggregated,149.600000,0.000000,4,5,5,5,7,10,19,40,93,110,110,14888,0,4,5.079146916980117,1.8454000000076576,114.41270000000259,8688.0
1683529966,450,,Aggregated,149.600000,0.000000,4,5,5,5,7,10,19,40,91,110,110,15038,0,4,5.086787485037913,1.8454000000076576,114.41270000000259,8688.0
1683529967,450,,Aggregated,149.700000,0.000000,4,5,5,5,7,10,19,40,91,110,110,15197,0,4,5.07568407580445,1.8454000000076576,114.41270000000259,8688.0
1683529968,450,,Aggregated,150.300000,0.000000,4,4,5,5,7,10,19,40,91,110,110,15359,0,4,5.06409710918682,1.8454000000076576,114.41270000000259,8688.0
1683529969,450,,Aggregated,151.500000,0.000000,4,4,5,5,7,10,19,40,91,110,110,15487,0,4,5.052185574998415,1.8454000000076576,114.41270000000259,8688.0
1683529970,450,,Aggregated,152.300000,0.000000,4,4,5,5,7,10,19,39,91,110,110,15643,0,4,5.043650795883178,1.8454000000076576,114.41270000000259,8688.0
1683529971,450,,Aggregated,148.800000,0.000000,4,4,5,5,7,10,19,39,91,110,110,15794,0,4,5.036332866911523,1.8454000000076576,114.41270000000259,8688.0
1683529972,450,,Aggregated,149.000000,0.000000,4,4,5,5,6,10,19,39,91,110,110,15964,0,4,5.024620840641459,1.8454000000076576,114.41270000000259,8688.0
1683529973,450,,Aggregated,149.900000,0.000000,4,4,5,5,6,9,19,38,90,110,110,16101,0,4,5.014991851437799,1.8454000000076576,114.41270000000259,8688.0
1683529974,450,,Aggregated,152.500000,0.000000,4,4,5,5,6,9,19,38,90,110,110,16253,0,4,5.0065232510921085,1.8454000000076576,114.41270000000259,8688.0
1683529975,450,,Aggregated,152.200000,0.000000,4,4,5,5,6,9,19,38,90,110,110,16406,0,4,4.993527660611962,1.8454000000076576,114.41270000000259,8688.0
1683529976,450,,Aggregated,150.100000,0.000000,4,4,5,5,6,9,19,38,90,110,110,16562,0,4,4.993538020770445,1.8454000000076576,114.41270000000259,8688.0
1683529977,450,,Aggregated,151.100000,0.000000,4,4,5,5,6,9,19,37,90,110,110,16706,0,4,4.984490165210114,1.8454000000076576,114.41270000000259,8688.0
1683529978,450,,Aggregated,151.800000,0.000000,4,4,5,5,6,9,19,37,90,110,110,16849,0,4,4.978889310938329,1.8454000000076576,114.41270000000259,8688.0
1683529979,450,,Aggregated,150.300000,0.000000,4,4,5,5,6,9,19,37,90,110,110,17005,0,4,4.972322316965593,1.8454000000076576,114.41270000000259,8688.0
1683529980,450,,Aggregated,147.600000,0.000000,4,4,5,5,6,9,19,38,90,110,110,17166,0,4,4.972262507281823,1.8454000000076576,114.41270000000259,8688.0
1683529981,450,,Aggregated,151.800000,0.000000,4,4,5,5,6,9,19,37,90,110,110,17309,0,4,4.967820913975378,1.8454000000076576,114.41270000000259,8688.0
1683529982,450,,Aggregated,150.100000,0.000000,4,4,5,5,6,9,19,37,90,110,110,17455,0,4,4.962226605557112,1.8454000000076576,114.41270000000259,8688.0
1683529983,450,,Aggregated,150.600000,0.000000,4,4,5,5,6,9,19,37,90,110,110,17612,0,4,4.96243826936176,1.8454000000076576,114.41270000000259,8688.0
1683529984,450,,Aggregated,148.900000,0.000000,4,4,5,5,6,9,19,37,90,110,110,17768,0,4,4.964709922332243,1.8454000000076576,114.41270000000259,8688.0
1683529985,450,,Aggregated,149.400000,0.000000,4,4,5,5,6,9,19,37,90,110,110,17904,0,4,4.966100223413733,1.8454000000076576,114.41270000000259,8688.0
1683529986,450,,Aggregated,150.500000,0.000000,4,4,5,5,6,9,19,40,89,110,110,18042,0,4,5.0077512526327155,1.8454000000076576,114.41270000000259,8688.0
1683529987,450,,Aggregated,149.200000,0.000000,4,4,5,5,6,9,19,40,89,110,110,18202,0,4,4.998945275244434,1.8454000000076576,114.41270000000259,8688.0
1683529988,450,,Aggregated,147.000000,0.000000,4,4,5,5,6,9,19,40,89,110,110,18355,0,4,4.996753881776023,1.8454000000076576,114.41270000000259,8688.0
1683529989,450,,Aggregated,148.700000,0.000000,4,4,5,5,6,9,19,40,89,110,110,18509,0,4,4.9881997244583065,1.8042000000093594,114.41270000000259,8688.0
1683529990,450,,Aggregated,149.700000,0.000000,4,4,5,5,6,9,19,40,89,110,110,18650,0,4,4.982001233243893,1.8042000000093594,114.41270000000259,8688.0
1683529991,450,,Aggregated,149.300000,0.000000,4,4,5,5,6,9,19,39,89,110,110,18796,0,4,4.976622047244014,1.8042000000093594,114.41270000000259,8688.0
1683529992,450,,Aggregated,148.600000,0.000000,4,4,5,5,6,9,19,39,89,110,110,18939,0,4,4.974031696499195,1.8042000000093594,114.41270000000259,8688.0
1683529993,450,,Aggregated,147.700000,0.000000,4,4,5,5,6,9,19,39,84,110,110,19090,0,4,4.97031054478776,1.8042000000093594,114.41270000000259,8688.0
1683529994,450,,Aggregated,147.600000,0.000000,4,4,5,5,6,9,19,39,84,110,110,19252,0,4,4.9631407853728655,1.8042000000093594,114.41270000000259,8688.0
1683529995,450,,Aggregated,147.200000,0.000000,4,4,5,5,6,9,18,38,84,110,110,19404,0,4,4.955686868686781,1.8042000000093594,114.41270000000259,8688.0
1683529996,450,,Aggregated,148.100000,0.000000,4,4,5,5,6,9,18,38,84,110,110,19550,0,4,4.948908081841352,1.8042000000093594,114.41270000000259,8688.0
1683529997,450,,Aggregated,149.000000,0.000000,4,4,5,5,6,9,18,38,84,110,110,19705,0,4,4.946681177366081,1.8042000000093594,114.41270000000259,8688.0
1683529998,450,,Aggregated,150.300000,0.000000,4,4,5,5,6,9,18,38,84,110,110,19842,0,4,4.947856254409768,1.8042000000093594,114.41270000000259,8688.0
1683529999,450,,Aggregated,149.100000,0.000000,4,4,5,5,6,8,18,38,84,110,110,20000,0,4,4.943457634999933,1.8042000000093594,114.41270000000259,8688.0
1683530000,450,,Aggregated,148.600000,0.000000,4,4,5,5,6,9,18,38,81,100,110,20147,0,4,4.943744339107497,1.8042000000093594,114.41270000000259,8688.0
1683530001,450,,Aggregated,148.200000,0.000000,4,4,5,5,6,8,18,38,81,100,110,20299,0,4,4.943639972412371,1.8042000000093594,114.41270000000259,8688.0
1683530002,450,,Aggregated,149.000000,0.000000,4,4,5,5,6,8,18,37,81,100,110,20456,0,4,4.939503749511092,1.8042000000093594,114.41270000000259,8688.0
1683530003,450,,Aggregated,150.200000,0.000000,4,4,5,5,6,8,18,37,81,100,110,20607,0,4,4.938823288202976,1.8042000000093594,114.41270000000259,8688.0
1683530004,450,,Aggregated,151.500000,0.000000,4,4,5,5,6,8,18,37,81,100,110,20759,0,4,4.934507442554982,1.8042000000093594,114.41270000000259,8688.0
1683530005,450,,Aggregated,151.900000,0.000000,4,5,5,5,7,8,18,37,81,100,110,20924,0,4,4.939750348881613,1.8042000000093594,114.41270000000259,8688.0
1683530006,450,,Aggregated,150.400000,0.000000,4,5,5,5,7,8,18,40,81,100,110,21065,0,4,4.970431673391841,1.8042000000093594,114.41270000000259,8688.0
1683530007,450,,Aggregated,150.700000,0.000000,4,5,5,5,7,8,18,40,81,100,110,21217,0,4,4.9670936277512885,1.8042000000093594,114.41270000000259,8688.0
1683530008,450,,Aggregated,150.400000,0.000000,4,5,5,5,6,8,18,40,81,100,110,21367,0,4,4.960113960780596,1.8042000000093594,114.41270000000259,8688.0
1683530009,450,,Aggregated,151.100000,0.000000,4,5,5,5,6,8,18,40,81,100,110,21513,0,4,4.955689610932885,1.6780999999923552,114.41270000000259,8688.0
