Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683534372,180,,Aggregated,38.300000,0.000000,4,5,15,16,18,20,74,160,160,160,160,596,0,4,9.727133053691286,1.8794999999993678,159.30219999999906,8688.0
1683534373,190,,Aggregated,41.600000,0.000000,4,5,15,16,17,19,59,85,160,160,160,658,0,4,9.33621382978723,1.8794999999993678,159.30219999999906,8688.0
1683534374,200,,Aggregated,45.100000,0.000000,4,5,14,16,17,20,59,83,160,160,160,732,0,4,9.095718169398905,1.8794999999993678,159.30219999999906,8688.0
1683534375,210,,Aggregated,47.800000,0.000000,4,5,13,15,17,19,49,83,160,160,160,802,0,4,8.797381172069823,1.8794999999993678,159.30219999999906,8688.0
1683534376,220,,Aggregated,51.700000,0.000000,4,4,9,15,17,19,46,83,160,160,160,889,0,4,8.415976377952742,1.8794999999993678,159.30219999999906,8688.0
1683534377,230,,Aggregated,55.800000,0.000000,4,4,8,15,17,18,28,82,160,160,160,960,0,4,8.219024270833305,1.8794999999993678,159.30219999999906,8688.0
1683534378,240,,Aggregated,59.200000,0.000000,4,4,7,15,17,18,28,82,160,160,160,1045,0,4,8.005500956937789,1.8794999999993678,159.30219999999906,8688.0
1683534379,250,,Aggregated,63.100000,0.000000,4,4,7,14,17,18,27,74,160,160,160,1128,0,4,7.818717021276593,1.8794999999993678,159.30219999999906,8688.0
1683534380,260,,Aggregated,65.800000,0.000000,4,4,6,14,17,18,26,72,160,160,160,1203,0,4,7.628195095594365,1.8794999999993678,159.30219999999906,8688.0
1683534381,270,,Aggregated,69.700000,0.000000,4,4,6,13,17,18,25,60,160,160,160,1307,0,4,7.511625019127788,1.8794999999993678,159.30219999999906,8688.0
1683534382,280,,Aggregated,73.100000,0.000000,4,4,6,12,17,18,25,60,160,160,160,1399,0,4,7.389169549678355,1.8794999999993678,159.30219999999906,8688.0
1683534383,290,,Aggregated,75.900000,0.000000,4,4,6,9,17,18,26,59,160,160,160,1500,0,4,7.308372866666701,1.8794999999993678,159.30219999999906,8688.0
1683534384,300,,Aggregated,79.000000,0.000000,4,4,6,8,17,19,26,52,160,160,160,1606,0,4,7.270528206724826,1.8794999999993678,159.30219999999906,8688.0
1683534385,310,,Aggregated,82.900000,0.000000,4,5,5,8,17,19,26,49,160,160,160,1701,0,4,7.171516343327504,1.8794999999993678,159.30219999999906,8688.0
1683534386,320,,Aggregated,87.100000,0.000000,4,5,5,8,17,19,28,49,160,160,160,1818,0,4,7.2222906490649565,1.8794999999993678,159.30219999999906,8688.0
1683534387,330,,Aggregated,88.900000,0.000000,4,4,5,7,17,19,27,48,160,160,160,1936,0,4,7.083017407024822,1.8794999999993678,159.30219999999906,8688.0
1683534388,340,,Aggregated,92.500000,0.000000,4,4,5,7,17,19,27,48,160,160,160,2043,0,4,7.025073078805705,1.8794999999993678,159.30219999999906,8688.0
1683534389,350,,Aggregated,95.100000,0.000000,4,4,5,7,17,20,40,48,160,160,160,2165,0,4,7.205299769053148,1.8794999999993678,159.30219999999906,8688.0
1683534390,360,,Aggregated,99.100000,0.000000,4,5,5,7,17,20,38,48,160,160,160,2293,0,4,7.0916628434365645,1.8794999999993678,159.30219999999906,8688.0
1683534391,370,,Aggregated,102.800000,0.000000,4,5,5,7,17,20,34,47,160,160,160,2420,0,4,7.019599008264462,1.8794999999993678,159.30219999999906,8688.0
1683534392,380,,Aggregated,107.300000,0.000000,4,5,5,6,17,19,34,47,160,160,160,2545,0,4,6.961823654223968,1.8794999999993678,159.30219999999906,8688.0
1683534393,390,,Aggregated,110.600000,0.000000,4,5,5,6,17,19,33,47,160,160,160,2684,0,4,6.911220938897167,1.8794999999993678,159.30219999999906,8688.0
1683534394,400,,Aggregated,112.900000,0.000000,4,5,5,6,17,19,30,47,160,160,160,2813,0,4,6.845111162459986,1.8794999999993678,159.30219999999906,8688.0
1683534395,410,,Aggregated,116.900000,0.000000,4,5,5,6,17,19,30,47,160,160,160,2941,0,4,6.829958755525329,1.8794999999993678,159.30219999999906,8688.0
1683534396,420,,Aggregated,117.900000,0.000000,4,5,5,7,17,19,30,47,160,160,160,3083,0,4,6.837305546545553,1.8794999999993678,159.30219999999906,8688.0
1683534397,430,,Aggregated,122.800000,0.000000,4,5,6,7,17,20,45,64,160,160,160,3239,0,4,7.384626983636891,1.8794999999993678,159.30219999999906,8688.0
1683534398,440,,Aggregated,125.300000,0.000000,4,5,6,7,17,20,44,63,160,160,160,3388,0,4,7.27287948642264,1.8794999999993678,159.30219999999906,8688.0
1683534399,450,,Aggregated,128.700000,0.000000,4,5,5,7,17,20,43,59,160,160,160,3533,0,4,7.167915142938003,1.8794999999993678,159.30219999999906,8688.0
1683534400,460,,Aggregated,133.100000,0.000000,4,5,5,6,16,19,43,53,160,160,160,3696,0,4,7.07057272727272,1.8794999999993678,159.30219999999906,8688.0
1683534401,470,,Aggregated,135.900000,0.000000,4,5,5,6,16,19,43,51,160,160,160,3848,0,4,7.009983004158018,1.8794999999993678,159.30219999999906,8688.0
1683534402,480,,Aggregated,138.900000,0.000000,4,5,6,7,16,20,40,49,160,160,160,4005,0,4,7.035105767790272,1.8794999999993678,159.30219999999906,8688.0
1683534403,490,,Aggregated,141.200000,0.000000,4,5,6,7,16,19,39,49,160,160,160,4180,0,4,6.961011315789472,1.8794999999993678,159.30219999999906,8688.0
1683534404,500,,Aggregated,144.900000,0.000000,4,5,5,6,16,19,36,49,160,160,160,4359,0,4,6.889391718284002,1.878200000000163,159.30219999999906,8688.0
1683534405,510,,Aggregated,147.900000,0.000000,4,5,5,6,16,19,35,49,160,160,160,4537,0,4,6.813569891999107,1.878200000000163,159.30219999999906,8688.0
1683534406,520,,Aggregated,153.800000,0.000000,4,5,5,6,16,19,35,49,160,160,160,4698,0,4,6.787514729672188,1.878200000000163,159.30219999999906,8688.0
1683534407,530,,Aggregated,157.000000,0.000000,4,5,5,6,16,19,33,48,160,160,160,4877,0,4,6.736590814024992,1.878200000000163,159.30219999999906,8688.0
1683534408,540,,Aggregated,160.100000,0.000000,4,5,6,6,16,19,33,48,160,160,160,5069,0,4,6.740384178338902,1.878200000000163,159.30219999999906,8688.0
1683534409,550,,Aggregated,163.100000,0.000000,4,5,6,6,16,19,33,48,160,160,160,5263,0,4,6.7144706821204405,1.878200000000163,159.30219999999906,8688.0
1683534410,560,,Aggregated,166.700000,0.000000,4,5,6,6,16,19,33,48,160,160,160,5445,0,4,6.75675425160696,1.878200000000163,159.30219999999906,8688.0
1683534411,570,,Aggregated,170.800000,0.000000,4,5,6,6,16,19,35,48,160,160,160,5645,0,4,6.775202054915842,1.878200000000163,159.30219999999906,8688.0
1683534412,580,,Aggregated,173.800000,0.000000,4,5,6,7,17,22,47,63,160,160,160,5850,0,4,7.401669692307669,1.878200000000163,159.30219999999906,8688.0
1683534413,590,,Aggregated,176.700000,0.000000,4,5,6,7,17,22,48,65,150,160,160,6044,0,4,7.4896915618795346,1.878200000000163,159.30219999999906,8688.0
1683534414,600,,Aggregated,183.900000,0.000000,4,5,6,7,17,22,48,65,150,160,160,6248,0,4,7.480888076184371,1.878200000000163,159.30219999999906,8688.0
1683534415,600,,Aggregated,185.000000,0.000000,4,5,6,7,17,22,48,65,150,160,160,6462,0,4,7.457957366140509,1.878200000000163,159.30219999999906,8688.0
1683534416,600,,Aggregated,186.300000,0.000000,4,5,6,7,16,22,47,64,150,160,160,6664,0,4,7.381393232292909,1.878200000000163,159.30219999999906,8688.0
1683534417,600,,Aggregated,191.400000,0.000000,4,5,6,7,16,22,47,64,150,160,160,6878,0,4,7.3176624745565455,1.878200000000163,159.30219999999906,8688.0
1683534418,600,,Aggregated,194.200000,0.000000,4,5,6,7,16,21,47,62,110,160,160,7088,0,4,7.249072615688485,1.878200000000163,159.30219999999906,8688.0
1683534419,600,,Aggregated,197.600000,0.000000,4,5,6,7,16,21,47,60,110,160,160,7284,0,4,7.178381850631522,1.862099999996758,159.30219999999906,8688.0
1683534420,600,,Aggregated,199.100000,0.000000,4,5,6,7,16,21,47,60,110,160,160,7481,0,4,7.138880777970871,1.862099999996758,159.30219999999906,8688.0
1683534421,600,,Aggregated,199.800000,0.000000,4,5,6,7,15,20,46,59,110,160,160,7665,0,4,7.0776239008480415,1.862099999996758,159.30219999999906,8688.0
1683534422,600,,Aggregated,202.800000,0.000000,4,5,6,7,15,20,46,56,110,160,160,7865,0,4,7.049577991099832,1.862099999996758,159.30219999999906,8688.0
1683534423,600,,Aggregated,202.400000,0.000000,4,5,6,7,15,20,46,56,100,160,160,8061,0,4,7.00870347351451,1.862099999996758,159.30219999999906,8688.0
1683534424,600,,Aggregated,199.700000,0.000000,4,5,6,7,15,20,45,56,100,160,160,8265,0,4,7.00672174228682,1.862099999996758,159.30219999999906,8688.0
1683534425,600,,Aggregated,200.400000,0.000000,4,5,6,7,15,20,44,55,100,160,160,8463,0,4,6.993528725038464,1.862099999996758,159.30219999999906,8688.0
1683534426,600,,Aggregated,200.400000,0.000000,4,5,6,7,15,20,44,55,100,160,160,8677,0,4,6.997154304483186,1.862099999996758,159.30219999999906,8688.0
1683534427,600,,Aggregated,198.700000,0.000000,4,5,6,7,15,21,47,65,100,160,160,8882,0,4,7.260319657734821,1.862099999996758,159.30219999999906,8688.0
1683534428,600,,Aggregated,199.500000,0.000000,4,5,6,7,15,21,47,65,100,160,160,9050,0,4,7.200568232044273,1.862099999996758,159.30219999999906,8688.0
1683534429,600,,Aggregated,199.100000,0.000000,4,5,6,7,14,21,47,65,100,160,160,9255,0,4,7.151870934629999,1.862099999996758,159.30219999999906,8688.0
1683534430,600,,Aggregated,197.700000,0.000000,4,5,6,7,14,20,47,65,100,160,160,9459,0,4,7.105428660534997,1.862099999996758,159.30219999999906,8688.0
1683534431,600,,Aggregated,196.600000,0.000000,4,5,6,7,14,20,47,64,100,160,160,9667,0,4,7.04869589324512,1.862099999996758,159.30219999999906,8688.0
1683534432,600,,Aggregated,196.800000,0.000000,4,5,6,7,14,20,46,64,100,160,160,9865,0,4,7.006331495185046,1.862099999996758,159.30219999999906,8688.0
1683534433,600,,Aggregated,197.800000,0.000000,4,5,6,6,13,20,46,63,100,160,160,10050,0,4,6.970600398010004,1.862099999996758,159.30219999999906,8688.0
1683534434,600,,Aggregated,199.000000,0.000000,4,5,6,6,13,20,46,62,100,160,160,10269,0,4,6.933450209368055,1.862099999996758,159.30219999999906,8688.0
1683534435,600,,Aggregated,198.400000,0.000000,4,5,6,6,13,20,46,61,100,160,160,10446,0,4,6.897469739613316,1.862099999996758,159.30219999999906,8688.0
1683534436,600,,Aggregated,200.000000,0.000000,4,5,6,6,13,19,45,61,100,160,160,10659,0,4,6.8713903180411435,1.862099999996758,159.30219999999906,8688.0
1683534437,600,,Aggregated,197.900000,0.000000,4,5,6,6,12,19,44,60,100,160,160,10854,0,4,6.860850681776343,1.862099999996758,159.30219999999906,8688.0
1683534438,600,,Aggregated,198.300000,0.000000,4,5,6,7,13,19,44,59,100,160,160,11051,0,4,6.875841154646685,1.862099999996758,159.30219999999906,8688.0
1683534439,600,,Aggregated,197.300000,0.000000,4,5,6,6,12,19,44,59,100,160,160,11266,0,4,6.859498242499624,1.8405000000001337,159.30219999999906,8688.0
1683534440,600,,Aggregated,198.300000,0.000000,4,5,6,7,14,22,50,88,310,350,380,11454,0,4,8.423231499912779,1.8405000000001337,382.14539999999886,8688.0
1683534441,600,,Aggregated,199.400000,0.000000,4,5,6,7,14,22,50,87,310,350,380,11652,0,4,8.367354728801988,1.8405000000001337,382.14539999999886,8688.0
1683534442,600,,Aggregated,197.700000,0.000000,4,5,6,7,13,21,49,85,310,350,380,11850,0,4,8.295994337552797,1.8405000000001337,382.14539999999886,8688.0
1683534443,600,,Aggregated,198.200000,0.000000,4,5,6,7,13,21,49,84,290,350,380,12042,0,4,8.236408993522728,1.8405000000001337,382.14539999999886,8688.0
1683534444,600,,Aggregated,196.700000,0.000000,4,5,6,7,13,21,49,83,290,350,380,12238,0,4,8.181122887726817,1.8405000000001337,382.14539999999886,8688.0
1683534445,600,,Aggregated,200.300000,0.000000,4,5,6,6,12,21,49,83,290,350,380,12444,0,4,8.119778567984639,1.8405000000001337,382.14539999999886,8688.0
1683534446,600,,Aggregated,197.700000,0.000000,4,5,6,6,12,20,49,83,290,350,380,12660,0,4,8.059826058451895,1.8405000000001337,382.14539999999886,8688.0
1683534447,600,,Aggregated,197.700000,0.000000,4,5,6,6,12,20,48,83,290,350,380,12849,0,4,8.026073515448735,1.8405000000001337,382.14539999999886,8688.0
1683534448,600,,Aggregated,198.300000,0.000000,4,5,6,6,12,20,49,82,290,350,380,13043,0,4,8.04784081883008,1.8405000000001337,382.14539999999886,8688.0
1683534449,600,,Aggregated,199.600000,0.000000,4,5,6,6,12,20,48,82,290,350,380,13231,0,4,8.003516393318769,1.8405000000001337,382.14539999999886,8688.0
1683534450,600,,Aggregated,195.900000,0.000000,4,5,6,6,12,20,48,81,290,350,380,13433,0,4,7.969922943497403,1.8405000000001337,382.14539999999886,8688.0
1683534451,600,,Aggregated,197.300000,0.000000,4,5,6,7,13,22,56,94,290,350,380,13650,0,4,8.476232520146553,1.8405000000001337,382.14539999999886,8688.0
1683534452,600,,Aggregated,196.800000,0.000000,4,5,6,7,13,22,55,93,290,350,380,13838,0,4,8.41957590692299,1.8405000000001337,382.14539999999886,8688.0
1683534453,600,,Aggregated,199.700000,0.000000,4,5,6,7,13,22,54,93,290,350,380,14055,0,4,8.366401031661361,1.8405000000001337,382.14539999999886,8688.0
1683534454,600,,Aggregated,200.900000,0.000000,4,5,6,7,12,21,54,93,290,350,380,14239,0,4,8.318994985602957,1.8405000000001337,382.14539999999886,8688.0
1683534455,600,,Aggregated,198.000000,0.000000,4,5,6,7,12,21,53,93,290,350,380,14444,0,4,8.27357820548328,1.8405000000001337,382.14539999999886,8688.0
1683534456,600,,Aggregated,199.400000,0.000000,4,5,6,6,12,21,52,92,290,350,380,14644,0,4,8.216302349084986,1.8405000000001337,382.14539999999886,8688.0
1683534457,600,,Aggregated,200.400000,0.000000,4,5,6,6,12,21,52,92,290,350,380,14805,0,4,8.182222235731201,1.8405000000001337,382.14539999999886,8688.0
1683534458,600,,Aggregated,199.300000,0.000000,4,5,6,6,11,21,50,92,290,350,380,15038,0,4,8.129166418406733,1.8405000000001337,382.14539999999886,8688.0
1683534459,600,,Aggregated,196.700000,0.000000,4,5,6,6,11,20,50,90,290,350,380,15241,0,4,8.074256623581169,1.8405000000001337,382.14539999999886,8688.0
1683534460,600,,Aggregated,198.900000,0.000000,4,5,6,6,11,20,49,90,290,350,380,15444,0,4,8.053582349132386,1.8405000000001337,382.14539999999886,8688.0
1683534461,600,,Aggregated,200.300000,0.000000,4,5,6,6,11,20,49,88,290,350,380,15647,0,4,8.043008263564934,1.8405000000001337,382.14539999999886,8688.0
1683534462,600,,Aggregated,199.600000,0.000000,4,5,6,6,11,20,49,87,290,350,380,15846,0,4,8.014511611763256,1.8405000000001337,382.14539999999886,8688.0
1683534463,600,,Aggregated,200.100000,0.000000,4,5,6,6,11,20,49,87,290,350,380,16037,0,4,7.980407177152872,1.8405000000001337,382.14539999999886,8688.0
1683534464,600,,Aggregated,197.300000,0.000000,4,5,6,6,11,21,50,92,290,350,380,16251,0,4,8.098187637683885,1.8405000000001337,382.14539999999886,8688.0
1683534465,600,,Aggregated,197.900000,0.000000,4,5,6,6,11,20,50,91,290,350,380,16458,0,4,8.05260762547094,1.8405000000001337,382.14539999999886,8688.0
1683534466,600,,Aggregated,200.300000,0.000000,4,5,6,6,11,20,49,90,290,350,380,16659,0,4,8.012410366768751,1.8405000000001337,382.14539999999886,8688.0
1683534467,600,,Aggregated,201.600000,0.000000,4,5,6,6,10,20,49,90,290,350,380,16887,0,4,7.965948469236723,1.8405000000001337,382.14539999999886,8688.0
1683534468,600,,Aggregated,201.000000,0.000000,4,5,6,6,10,20,49,88,290,350,380,17067,0,4,7.92708006093633,1.8405000000001337,382.14539999999886,8688.0
1683534469,600,,Aggregated,204.700000,0.000000,4,5,6,6,10,20,49,87,290,350,380,17270,0,4,7.882436560509569,1.8405000000001337,382.14539999999886,8688.0
1683534470,600,,Aggregated,206.000000,0.000000,4,5,6,6,10,20,49,87,290,350,380,17449,0,4,7.848157808470409,1.8405000000001337,382.14539999999886,8688.0
1683534471,600,,Aggregated,202.400000,0.000000,4,5,6,6,10,20,49,86,290,350,380,17677,0,4,7.814058443174748,1.8405000000001337,382.14539999999886,8688.0
1683534472,600,,Aggregated,202.200000,0.000000,4,5,6,6,10,19,48,86,290,350,380,17874,0,4,7.778437993733921,1.8405000000001337,382.14539999999886,8688.0
1683534473,600,,Aggregated,199.300000,0.000000,4,5,6,6,10,19,48,85,280,350,380,18054,0,4,7.749647701340432,1.8405000000001337,382.14539999999886,8688.0
1683534474,600,,Aggregated,203.100000,0.000000,4,5,6,6,10,19,48,84,280,350,380,18271,0,4,7.7327229927206975,1.8405000000001337,382.14539999999886,8688.0
1683534475,600,,Aggregated,202.100000,0.000000,4,5,6,6,10,19,48,83,280,350,380,18462,0,4,7.706029991333536,1.8405000000001337,382.14539999999886,8688.0
1683534476,600,,Aggregated,200.300000,0.000000,4,5,6,6,10,19,48,83,280,350,380,18660,0,4,7.680333837084664,1.8405000000001337,382.14539999999886,8688.0
1683534477,600,,Aggregated,200.000000,0.000000,4,5,6,6,10,20,50,92,280,350,380,18861,0,4,7.921350437410525,1.8405000000001337,382.14539999999886,8688.0
1683534478,600,,Aggregated,199.700000,0.000000,4,5,6,6,10,20,50,92,280,350,380,19080,0,4,7.925329528301879,1.8405000000001337,382.14539999999886,8688.0
1683534479,600,,Aggregated,196.000000,0.000000,4,5,6,6,10,20,50,92,280,350,380,19274,0,4,7.886881571028325,1.8405000000001337,382.14539999999886,8688.0
1683534480,600,,Aggregated,199.000000,0.000000,4,5,6,6,10,20,49,91,280,350,380,19457,0,4,7.856128036182348,1.8405000000001337,382.14539999999886,8688.0
1683534481,600,,Aggregated,200.200000,0.000000,4,5,6,6,10,20,49,90,280,350,380,19653,0,4,7.824603510914354,1.8405000000001337,382.14539999999886,8688.0
1683534482,600,,Aggregated,200.000000,0.000000,4,5,6,6,10,20,49,90,280,350,380,19865,0,4,7.79090765668261,1.8405000000001337,382.14539999999886,8688.0
1683534483,600,,Aggregated,198.000000,0.000000,4,5,6,6,10,20,49,89,280,320,380,20070,0,4,7.784351953163924,1.8405000000001337,382.14539999999886,8688.0
1683534484,600,,Aggregated,196.800000,0.000000,4,5,6,6,10,20,49,87,280,320,380,20264,0,4,7.760053321160679,1.8405000000001337,382.14539999999886,8688.0
1683534485,600,,Aggregated,199.500000,0.000000,4,5,6,6,10,19,49,87,280,320,380,20479,0,4,7.74622775526148,1.8405000000001337,382.14539999999886,8688.0
1683534486,600,,Aggregated,201.200000,0.000000,4,5,6,6,10,19,49,87,280,320,380,20675,0,4,7.715402505441331,1.8405000000001337,382.14539999999886,8688.0
1683534487,600,,Aggregated,199.400000,0.000000,4,5,6,6,10,19,48,86,280,320,380,20886,0,4,7.700188954323437,1.8405000000001337,382.14539999999886,8688.0
1683534488,600,,Aggregated,199.900000,0.000000,4,5,6,6,10,19,48,85,280,320,380,21095,0,4,7.705830319981006,1.8405000000001337,382.14539999999886,8688.0
1683534489,600,,Aggregated,201.500000,0.000000,4,5,6,6,10,20,49,85,280,320,380,21285,0,4,7.713104994127269,1.8405000000001337,382.14539999999886,8688.0
1683534490,600,,Aggregated,199.000000,0.000000,4,5,6,6,10,19,48,83,280,320,380,21502,0,4,7.690935424611615,1.8405000000001337,382.14539999999886,8688.0
1683534491,600,,Aggregated,198.800000,0.000000,4,5,6,6,10,19,48,83,280,320,380,21683,0,4,7.660568362311431,1.8405000000001337,382.14539999999886,8688.0
1683534492,600,,Aggregated,201.000000,0.000000,4,5,6,6,10,19,48,83,280,320,380,21881,0,4,7.631784342580252,1.8405000000001337,382.14539999999886,8688.0
1683534493,600,,Aggregated,204.300000,0.000000,4,5,6,6,9,19,48,83,280,320,380,22070,0,4,7.604971930221953,1.8405000000001337,382.14539999999886,8688.0
1683534494,600,,Aggregated,201.700000,0.000000,4,5,6,6,9,19,48,83,280,320,380,22276,0,4,7.57645329053683,1.8405000000001337,382.14539999999886,8688.0
1683534495,600,,Aggregated,199.600000,0.000000,4,5,6,6,9,19,48,82,280,320,380,22471,0,4,7.546187419340421,1.8405000000001337,382.14539999999886,8688.0
1683534496,600,,Aggregated,197.100000,0.000000,4,5,6,6,9,19,48,82,280,320,380,22684,0,4,7.525074907423658,1.8405000000001337,382.14539999999886,8688.0
1683534497,600,,Aggregated,198.900000,0.000000,4,5,6,6,9,19,48,82,280,320,380,22869,0,4,7.499459963268968,1.8405000000001337,382.14539999999886,8688.0
1683534498,600,,Aggregated,198.900000,0.000000,4,5,6,6,9,19,48,81,270,320,380,23058,0,4,7.479015573770413,1.8405000000001337,382.14539999999886,8688.0
1683534499,600,,Aggregated,200.100000,0.000000,4,5,6,6,9,18,48,81,270,320,380,23266,0,4,7.45491225823082,1.8405000000001337,382.14539999999886,8688.0
1683534500,600,,Aggregated,196.900000,0.000000,4,5,6,6,9,18,48,81,270,320,380,23468,0,4,7.450182584796256,1.8405000000001337,382.14539999999886,8688.0
1683534501,600,,Aggregated,196.800000,0.000000,4,5,6,6,9,18,48,80,270,320,380,23677,0,4,7.431284449043316,1.8405000000001337,382.14539999999886,8688.0
1683534502,600,,Aggregated,196.700000,0.000000,4,5,6,6,9,18,47,78,270,320,380,23870,0,4,7.421776849601939,1.8405000000001337,382.14539999999886,8688.0
1683534503,600,,Aggregated,195.600000,0.000000,4,5,6,6,9,19,49,89,270,320,380,24072,0,4,7.687590528414693,1.8405000000001337,382.14539999999886,8688.0
1683534504,600,,Aggregated,198.800000,0.000000,4,5,6,6,9,19,49,89,270,320,380,24273,0,4,7.661602649033842,1.8405000000001337,382.14539999999886,8688.0
1683534505,600,,Aggregated,196.500000,0.000000,4,5,6,6,9,19,49,87,270,320,380,24473,0,4,7.644319650226715,1.8405000000001337,382.14539999999886,8688.0
1683534506,600,,Aggregated,199.100000,0.000000,4,5,6,6,9,19,49,87,270,320,380,24677,0,4,7.624954309681017,1.8405000000001337,382.14539999999886,8688.0
1683534507,600,,Aggregated,198.800000,0.000000,4,5,6,6,9,19,49,87,270,320,380,24860,0,4,7.598467650844669,1.8405000000001337,382.14539999999886,8688.0
1683534508,600,,Aggregated,198.000000,0.000000,4,5,6,6,9,19,48,86,250,320,380,25064,0,4,7.577080725343064,1.8405000000001337,382.14539999999886,8688.0
1683534509,600,,Aggregated,198.100000,0.000000,4,5,6,6,9,19,48,86,250,320,380,25260,0,4,7.552633266033189,1.8405000000001337,382.14539999999886,8688.0
1683534510,600,,Aggregated,198.700000,0.000000,4,5,6,6,9,19,48,85,250,320,380,25468,0,4,7.54355971807752,1.8405000000001337,382.14539999999886,8688.0
1683534511,600,,Aggregated,198.800000,0.000000,4,5,6,6,9,19,48,84,250,320,380,25673,0,4,7.522280726833574,1.8405000000001337,382.14539999999886,8688.0
1683534512,600,,Aggregated,199.300000,0.000000,4,5,6,6,9,19,48,83,250,320,380,25882,0,4,7.549404385287013,1.8405000000001337,382.14539999999886,8688.0
1683534513,600,,Aggregated,199.400000,0.000000,4,5,6,6,9,19,48,83,250,320,380,26088,0,4,7.527865616375279,1.8405000000001337,382.14539999999886,8688.0
1683534514,600,,Aggregated,198.200000,0.000000,4,5,6,6,9,19,48,83,250,320,380,26289,0,4,7.511652695043486,1.8405000000001337,382.14539999999886,8688.0
1683534515,600,,Aggregated,202.100000,0.000000,4,5,6,6,9,19,48,83,250,320,380,26473,0,4,7.497925267253352,1.8405000000001337,382.14539999999886,8688.0
1683534516,600,,Aggregated,201.300000,0.000000,4,5,6,6,9,20,52,97,250,320,380,26679,0,4,7.890199055436789,1.8405000000001337,382.14539999999886,8688.0
1683534517,600,,Aggregated,200.800000,0.000000,4,5,6,6,9,20,51,96,250,320,380,26906,0,4,7.861148695458199,1.8405000000001337,382.14539999999886,8688.0
1683534518,600,,Aggregated,199.900000,0.000000,4,5,6,6,9,20,51,96,240,320,380,27112,0,4,7.841291140454343,1.8405000000001337,382.14539999999886,8688.0
1683534519,600,,Aggregated,200.200000,0.000000,4,5,6,6,9,19,50,95,240,320,380,27309,0,4,7.817017481416312,1.8405000000001337,382.14539999999886,8688.0
1683534520,600,,Aggregated,202.900000,0.000000,4,5,6,6,9,19,50,95,240,320,380,27496,0,4,7.797179276985676,1.8405000000001337,382.14539999999886,8688.0
