Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683524142,130,,Aggregated,23.500000,0.000000,4,13,16,16,20,26,30,49,64,64,64,342,0,4,9.164771929824534,2.236299999999858,63.878599999999786,8688.0
1683524143,140,,Aggregated,26.100000,0.000000,4,13,16,16,19,23,28,49,64,64,64,387,0,4,8.827504909560696,2.236299999999858,63.878599999999786,8688.0
1683524144,150,,Aggregated,30.200000,0.000000,4,6,15,16,19,23,28,48,64,64,64,443,0,4,8.478462753950332,2.236299999999858,63.878599999999786,8688.0
1683524145,160,,Aggregated,32.800000,0.000000,4,5,15,16,19,22,28,31,64,64,64,505,0,4,8.220504950495041,2.236299999999858,63.878599999999786,8688.0
1683524146,170,,Aggregated,36.300000,0.000000,4,5,15,16,19,27,52,55,64,64,64,568,0,4,8.835201232394358,2.149499999998028,63.878599999999786,8688.0
1683524147,180,,Aggregated,40.300000,0.000000,4,5,14,16,19,24,52,55,64,64,64,634,0,4,8.411218927444768,2.104800000001461,63.878599999999786,8688.0
1683524148,190,,Aggregated,43.700000,0.000000,3,5,13,15,19,23,51,55,64,64,64,697,0,3,8.120127403156395,2.0887999999992246,63.878599999999786,8688.0
1683524149,200,,Aggregated,46.300000,0.000000,3,5,13,15,18,22,48,54,64,64,64,773,0,3,7.785520569210891,2.0887999999992246,63.878599999999786,8688.0
1683524150,210,,Aggregated,50.100000,0.000000,3,4,9,14,18,22,31,54,64,64,64,852,0,3,7.5299103286385085,2.0887999999992246,63.878599999999786,8688.0
1683524151,220,,Aggregated,53.500000,0.000000,3,4,7,14,18,22,30,54,64,64,64,926,0,3,7.377246760259211,2.0887999999992246,63.878599999999786,8688.0
1683524152,230,,Aggregated,57.300000,0.000000,3,4,6,14,18,21,28,52,63,64,64,1009,0,3,7.175048959365752,2.0887999999992246,63.878599999999786,8688.0
1683524153,240,,Aggregated,61.400000,0.000000,3,4,6,13,17,20,28,52,63,64,64,1084,0,3,7.022153044280498,2.0887999999992246,63.878599999999786,8688.0
1683524154,250,,Aggregated,63.500000,0.000000,3,4,6,13,17,20,28,52,63,64,64,1174,0,3,6.867634327086923,2.0887999999992246,63.878599999999786,8688.0
1683524155,260,,Aggregated,68.000000,0.000000,3,4,5,13,17,20,28,52,63,64,64,1260,0,3,6.7921767460318145,2.0887999999992246,63.878599999999786,8688.0
1683524156,260,,Aggregated,70.000000,0.000000,3,4,5,12,17,20,28,52,63,64,64,1347,0,3,6.772313808463296,2.0887999999992246,63.878599999999786,8688.0
1683524157,260,,Aggregated,73.400000,0.000000,3,4,5,8,16,19,28,52,63,64,64,1430,0,3,6.617880629370677,2.0887999999992246,63.878599999999786,8688.0
1683524158,260,,Aggregated,75.900000,0.000000,3,4,5,7,16,19,27,51,63,64,64,1523,0,3,6.465617334208846,2.0887999999992246,63.878599999999786,8688.0
1683524159,260,,Aggregated,79.100000,0.000000,4,4,5,6,16,19,27,50,63,64,64,1614,0,4,6.386939405204522,1.9860000000022637,63.878599999999786,8688.0
1683524160,260,,Aggregated,80.300000,0.000000,4,4,5,6,16,19,27,49,63,64,64,1706,0,4,6.254501641266181,1.9860000000022637,63.878599999999786,8688.0
1683524161,260,,Aggregated,81.900000,0.000000,4,4,5,6,16,19,27,49,63,64,64,1775,0,4,6.1504516056338705,1.9860000000022637,63.878599999999786,8688.0
1683524162,260,,Aggregated,82.700000,0.000000,4,4,5,6,16,19,26,49,63,64,64,1870,0,4,6.045700855615027,1.9860000000022637,63.878599999999786,8688.0
1683524163,260,,Aggregated,83.900000,0.000000,4,4,5,6,15,18,23,49,63,64,64,1962,0,4,5.950336442405769,1.9860000000022637,63.878599999999786,8688.0
1683524164,260,,Aggregated,84.900000,0.000000,4,4,5,6,15,18,23,49,62,64,64,2039,0,4,5.88520809220213,1.9860000000022637,63.878599999999786,8688.0
1683524165,260,,Aggregated,84.700000,0.000000,4,4,5,5,15,18,23,48,62,64,64,2111,0,4,5.799422501184334,1.9860000000022637,63.878599999999786,8688.0
1683524166,260,,Aggregated,86.600000,0.000000,4,4,5,5,14,18,23,49,62,64,64,2196,0,4,5.759987978142149,1.9860000000022637,63.878599999999786,8688.0
1683524167,260,,Aggregated,84.800000,0.000000,4,4,5,5,14,18,23,48,62,64,64,2289,0,4,5.680317081695117,1.9860000000022637,63.878599999999786,8688.0
1683524168,260,,Aggregated,83.700000,0.000000,4,4,5,5,14,18,23,48,62,64,64,2391,0,4,5.665897197825227,1.9860000000022637,63.878599999999786,8688.0
1683524169,260,,Aggregated,83.700000,0.000000,4,4,5,5,14,18,23,47,62,64,64,2475,0,4,5.610812202020258,1.9860000000022637,63.878599999999786,8688.0
1683524170,260,,Aggregated,85.400000,0.000000,4,4,5,5,13,17,23,46,62,64,64,2559,0,4,5.534217116060999,1.9860000000022637,63.878599999999786,8688.0
1683524171,260,,Aggregated,86.600000,0.000000,4,4,5,5,13,17,23,46,62,64,64,2639,0,4,5.481150776809434,1.9860000000022637,63.878599999999786,8688.0
1683524172,260,,Aggregated,86.000000,0.000000,4,4,5,5,13,17,22,46,62,64,64,2733,0,4,5.426650823271153,1.9860000000022637,63.878599999999786,8688.0
1683524173,260,,Aggregated,86.000000,0.000000,3,4,5,5,12,17,22,46,62,64,64,2828,0,3,5.372411173974567,1.9860000000022637,63.878599999999786,8688.0
1683524174,260,,Aggregated,85.700000,0.000000,3,4,5,5,11,17,22,44,62,64,64,2906,0,3,5.325304645560916,1.9860000000022637,63.878599999999786,8688.0
1683524175,260,,Aggregated,86.800000,0.000000,3,4,5,5,10,17,22,46,62,64,64,3000,0,3,5.30062543333335,1.9860000000022637,63.878599999999786,8688.0
1683524176,260,,Aggregated,86.900000,0.000000,3,4,5,5,8,16,22,46,59,64,64,3093,0,3,5.2506087293889605,1.9860000000022637,63.878599999999786,8688.0
1683524177,260,,Aggregated,86.900000,0.000000,3,4,5,5,8,16,22,44,59,64,64,3171,0,3,5.207998738568299,1.9860000000022637,63.878599999999786,8688.0
1683524178,260,,Aggregated,88.800000,0.000000,3,4,4,5,7,16,22,41,59,64,64,3261,0,3,5.157615240723727,1.8543999999991456,63.878599999999786,8688.0
1683524179,260,,Aggregated,88.800000,0.000000,3,4,4,5,7,16,21,41,59,64,64,3358,0,3,5.126431179273398,1.8543999999991456,63.878599999999786,8688.0
1683524180,260,,Aggregated,86.900000,0.000000,3,4,4,5,7,16,21,41,59,64,64,3441,0,3,5.081800319674543,1.8543999999991456,63.878599999999786,8688.0
1683524181,260,,Aggregated,86.800000,0.000000,3,4,4,5,7,16,21,41,59,64,64,3522,0,3,5.0399261499148515,1.8543999999991456,63.878599999999786,8688.0
1683524182,260,,Aggregated,87.900000,0.000000,3,4,4,5,7,16,21,41,59,64,64,3616,0,3,5.008472953539843,1.8543999999991456,63.878599999999786,8688.0
1683524183,260,,Aggregated,88.000000,0.000000,3,4,4,5,7,16,20,41,59,64,64,3701,0,3,4.973155957849244,1.8543999999991456,63.878599999999786,8688.0
1683524184,260,,Aggregated,87.500000,0.000000,3,4,4,5,7,16,20,41,59,64,64,3801,0,3,4.947685451197066,1.8543999999991456,63.878599999999786,8688.0
1683524185,260,,Aggregated,87.700000,0.000000,3,4,4,5,6,16,20,41,59,64,64,3874,0,3,4.914866417139924,1.8543999999991456,63.878599999999786,8688.0
1683524186,260,,Aggregated,87.600000,0.000000,3,4,4,5,6,16,20,41,59,64,64,3971,0,3,4.8999085872576424,1.8543999999991456,63.878599999999786,8688.0
1683524187,260,,Aggregated,88.600000,0.000000,3,4,4,5,6,16,20,31,59,64,64,4068,0,3,4.872218608652917,1.8543999999991456,63.878599999999786,8688.0
1683524188,260,,Aggregated,87.600000,0.000000,3,4,4,5,6,15,20,30,59,64,64,4151,0,3,4.845844977113969,1.8543999999991456,63.878599999999786,8688.0
1683524189,260,,Aggregated,87.600000,0.000000,3,4,4,5,6,15,20,28,59,64,64,4228,0,3,4.815215539262082,1.8543999999991456,63.878599999999786,8688.0
1683524190,260,,Aggregated,88.800000,0.000000,3,4,4,5,6,15,20,28,59,64,64,4313,0,3,4.790877208439624,1.8543999999991456,63.878599999999786,8688.0
1683524191,260,,Aggregated,88.100000,0.000000,3,4,4,5,6,15,19,28,59,64,64,4404,0,3,4.7653799500454355,1.8543999999991456,63.878599999999786,8688.0
1683524192,260,,Aggregated,86.400000,0.000000,3,4,4,5,6,15,19,28,59,64,64,4497,0,3,4.736375472537271,1.8543999999991456,63.878599999999786,8688.0
1683524193,260,,Aggregated,86.400000,0.000000,3,4,4,5,6,15,19,28,59,64,64,4580,0,3,4.722126724890856,1.8543999999991456,63.878599999999786,8688.0
1683524194,260,,Aggregated,87.900000,0.000000,3,4,4,5,6,14,19,28,59,64,64,4671,0,3,4.709315649753825,1.8543999999991456,63.878599999999786,8688.0
1683524195,260,,Aggregated,87.200000,0.000000,3,4,4,5,6,14,19,28,59,64,64,4749,0,3,4.69068094335651,1.8543999999991456,63.878599999999786,8688.0
1683524196,260,,Aggregated,87.000000,0.000000,3,4,4,5,6,14,19,27,59,64,64,4827,0,3,4.671181665630865,1.8543999999991456,63.878599999999786,8688.0
1683524197,260,,Aggregated,87.400000,0.000000,3,4,4,5,6,14,19,27,59,64,64,4924,0,3,4.65792268480916,1.8543999999991456,63.878599999999786,8688.0
1683524198,260,,Aggregated,86.500000,0.000000,3,4,4,5,6,14,19,27,57,64,64,5015,0,3,4.63558903290136,1.749600000010787,63.878599999999786,8688.0
1683524199,260,,Aggregated,85.400000,0.000000,3,4,4,5,6,14,19,27,57,64,64,5099,0,3,4.614012904491142,1.749600000010787,63.878599999999786,8688.0
1683524200,260,,Aggregated,86.100000,0.000000,3,4,4,5,6,14,19,27,57,64,64,5185,0,3,4.603366711668346,1.749600000010787,63.878599999999786,8688.0
1683524201,260,,Aggregated,86.300000,0.000000,3,4,4,5,6,13,19,27,57,64,64,5276,0,3,4.578710348749118,1.749600000010787,63.878599999999786,8688.0
1683524202,260,,Aggregated,87.500000,0.000000,3,4,4,5,6,13,19,27,57,64,64,5354,0,3,4.561387187149859,1.749600000010787,63.878599999999786,8688.0
1683524203,260,,Aggregated,86.400000,0.000000,3,4,4,5,6,13,19,27,57,64,64,5445,0,3,4.549974306703474,1.749600000010787,63.878599999999786,8688.0
1683524204,260,,Aggregated,86.200000,0.000000,3,4,4,5,6,13,19,26,57,64,64,5535,0,3,4.536181047877223,1.749600000010787,63.878599999999786,8688.0
1683524205,260,,Aggregated,86.000000,0.000000,3,4,4,5,6,13,19,26,57,64,64,5617,0,3,4.534944667972307,1.749600000010787,63.878599999999786,8688.0
1683524206,260,,Aggregated,85.600000,0.000000,3,4,4,5,6,13,19,26,57,64,64,5702,0,3,4.52473056822176,1.749600000010787,63.878599999999786,8688.0
1683524207,260,,Aggregated,85.100000,0.000000,3,4,4,5,6,13,19,26,57,64,64,5794,0,3,4.518972782188544,1.749600000010787,63.878599999999786,8688.0
1683524208,260,,Aggregated,85.700000,0.000000,3,4,4,5,6,12,18,26,57,64,64,5887,0,3,4.510544317988865,1.749600000010787,63.878599999999786,8688.0
1683524209,260,,Aggregated,86.500000,0.000000,3,4,4,5,6,12,18,24,57,64,64,5973,0,3,4.499874301021334,1.749600000010787,63.878599999999786,8688.0
1683524210,260,,Aggregated,85.700000,0.000000,3,4,4,5,6,12,18,23,57,64,64,6052,0,3,4.488356625908874,1.749600000010787,63.878599999999786,8688.0
1683524211,260,,Aggregated,86.600000,0.000000,3,4,4,5,6,11,18,23,57,64,64,6135,0,3,4.480976625916952,1.749600000010787,63.878599999999786,8688.0
1683524212,260,,Aggregated,86.500000,0.000000,3,4,4,5,6,11,18,23,57,64,64,6222,0,3,4.470639440694399,1.749600000010787,63.878599999999786,8688.0
1683524213,260,,Aggregated,86.300000,0.000000,3,4,4,5,6,11,18,23,57,64,64,6325,0,3,4.47075249011865,1.749600000010787,63.878599999999786,8688.0
1683524215,260,,Aggregated,85.900000,0.000000,3,4,4,5,6,10,18,23,57,64,64,6403,0,3,4.473891379041155,1.749600000010787,63.878599999999786,8688.0
1683524216,260,,Aggregated,85.500000,0.000000,3,4,4,5,6,10,18,23,57,64,64,6491,0,3,4.459117408719839,1.749600000010787,63.878599999999786,8688.0
1683524217,260,,Aggregated,86.200000,0.000000,3,4,4,5,6,10,18,23,57,64,64,6576,0,3,4.456583622262854,1.749600000010787,63.878599999999786,8688.0
1683524218,260,,Aggregated,87.300000,0.000000,3,4,4,5,6,9,18,23,57,64,64,6657,0,3,4.4434295178009,1.749600000010787,63.878599999999786,8688.0
1683524219,260,,Aggregated,86.800000,0.000000,3,4,4,5,6,9,18,23,57,64,64,6755,0,3,4.4288250629164425,1.749600000010787,63.878599999999786,8688.0
1683524220,260,,Aggregated,86.100000,0.000000,3,4,4,5,6,9,18,23,57,64,64,6828,0,3,4.416364938488663,1.749600000010787,63.878599999999786,8688.0
1683524221,260,,Aggregated,86.100000,0.000000,3,4,4,5,6,9,18,23,57,64,64,6909,0,3,4.405871370676007,1.749600000010787,63.878599999999786,8688.0
1683524222,260,,Aggregated,84.800000,0.000000,3,4,4,5,6,8,18,22,57,64,64,7007,0,3,4.39046108177544,1.749600000010787,63.878599999999786,8688.0
1683524223,260,,Aggregated,85.400000,0.000000,3,4,4,5,6,8,18,23,57,64,64,7098,0,3,4.388653564384404,1.749600000010787,63.878599999999786,8688.0
1683524224,260,,Aggregated,86.500000,0.000000,3,4,4,5,6,8,18,23,57,64,64,7180,0,3,4.398170919220131,1.749600000010787,63.878599999999786,8688.0
1683524225,260,,Aggregated,87.100000,0.000000,3,4,4,5,6,8,18,22,57,64,64,7267,0,3,4.385097564331982,1.749600000010787,63.878599999999786,8688.0
1683524226,260,,Aggregated,85.100000,0.000000,3,4,4,5,6,8,18,22,57,64,64,7347,0,3,4.373376289642093,1.749600000010787,63.878599999999786,8688.0
1683524227,260,,Aggregated,85.900000,0.000000,3,4,4,5,6,8,18,22,57,64,64,7427,0,3,4.370714905076138,1.749600000010787,63.878599999999786,8688.0
1683524228,260,,Aggregated,85.000000,0.000000,3,4,4,5,6,8,18,22,57,64,64,7513,0,3,4.363013469985431,1.749600000010787,63.878599999999786,8688.0
1683524229,260,,Aggregated,84.600000,0.000000,3,4,4,5,6,8,17,22,57,64,64,7606,0,3,4.350368695766571,1.749600000010787,63.878599999999786,8688.0
1683524230,260,,Aggregated,84.500000,0.000000,3,4,4,5,6,7,17,22,57,64,64,7695,0,3,4.338370240415928,1.749600000010787,63.878599999999786,8688.0
1683524231,260,,Aggregated,84.300000,0.000000,3,4,4,5,5,7,17,22,57,64,64,7772,0,3,4.331511284096832,1.749600000010787,63.878599999999786,8688.0
1683524232,260,,Aggregated,86.100000,0.000000,3,4,4,5,5,7,17,22,57,64,64,7864,0,3,4.322157693285919,1.749600000010787,63.878599999999786,8688.0
1683524233,260,,Aggregated,85.100000,0.000000,3,4,4,5,5,7,17,22,57,64,64,7954,0,3,4.315744116168034,1.749600000010787,63.878599999999786,8688.0
1683524234,260,,Aggregated,85.500000,0.000000,3,4,4,5,5,7,17,22,57,64,64,8034,0,3,4.309142780682171,1.749600000010787,63.878599999999786,8688.0
1683524235,260,,Aggregated,84.500000,0.000000,3,4,4,5,5,7,17,22,57,64,64,8112,0,3,4.298401047830452,1.749600000010787,63.878599999999786,8688.0
1683524236,260,,Aggregated,84.700000,0.000000,3,4,4,5,5,7,17,22,57,64,64,8207,0,3,4.293144291458593,1.749600000010787,63.878599999999786,8688.0
1683524237,260,,Aggregated,84.700000,0.000000,3,4,4,5,5,7,17,22,57,64,64,8283,0,3,4.286118399130821,1.749600000010787,63.878599999999786,8688.0
1683524238,260,,Aggregated,85.300000,0.000000,3,4,4,5,5,7,17,22,57,64,64,8373,0,3,4.27893992595254,1.749600000010787,63.878599999999786,8688.0
1683524239,260,,Aggregated,85.000000,0.000000,3,4,4,5,5,7,17,22,57,64,64,8451,0,3,4.272882333451732,1.749600000010787,63.878599999999786,8688.0
1683524240,260,,Aggregated,86.100000,0.000000,3,4,4,5,5,7,17,22,57,64,64,8543,0,3,4.270306168793235,1.749600000010787,63.878599999999786,8688.0
1683524241,260,,Aggregated,84.200000,0.000000,3,4,4,5,5,7,17,21,57,64,64,8630,0,3,4.262586720741669,1.749600000010787,63.878599999999786,8688.0
1683524242,260,,Aggregated,84.300000,0.000000,3,4,4,5,5,7,17,21,57,64,64,8722,0,3,4.260979224948474,1.749600000010787,63.878599999999786,8688.0
1683524243,260,,Aggregated,86.000000,0.000000,3,4,4,5,5,7,17,21,57,64,64,8801,0,3,4.25310463583691,1.749600000010787,63.878599999999786,8688.0
1683524244,260,,Aggregated,85.100000,0.000000,3,4,4,5,5,7,17,21,57,64,64,8898,0,3,4.244045291076726,1.749600000010787,63.878599999999786,8688.0
1683524245,260,,Aggregated,85.000000,0.000000,3,4,4,5,5,7,17,21,57,64,64,8966,0,3,4.236913506580501,1.749600000010787,63.878599999999786,8688.0
1683524246,260,,Aggregated,86.000000,0.000000,3,4,4,5,5,7,16,21,55,64,64,9060,0,3,4.226577119205383,1.749600000010787,63.878599999999786,8688.0
1683524247,260,,Aggregated,84.600000,0.000000,3,4,4,5,5,7,16,21,55,64,64,9146,0,3,4.223984944237997,1.749600000010787,63.878599999999786,8688.0
1683524248,260,,Aggregated,85.000000,0.000000,3,4,4,5,5,7,16,21,55,64,64,9236,0,3,4.221573938934688,1.749600000010787,63.878599999999786,8688.0
1683524249,260,,Aggregated,86.400000,0.000000,3,4,4,5,5,7,16,21,55,64,64,9313,0,3,4.211756308386214,1.749600000010787,63.878599999999786,8688.0
1683524250,260,,Aggregated,85.600000,0.000000,3,4,4,5,5,7,16,21,55,64,64,9398,0,3,4.2016521068313315,1.749600000010787,63.878599999999786,8688.0
1683524251,260,,Aggregated,86.600000,0.000000,3,4,4,5,5,7,16,21,55,64,64,9489,0,3,4.2014652228897615,1.749600000010787,63.878599999999786,8688.0
1683524252,260,,Aggregated,85.000000,0.000000,3,4,4,5,5,7,16,20,55,64,64,9587,0,3,4.197148597058623,1.749600000010787,63.878599999999786,8688.0
1683524253,260,,Aggregated,85.600000,0.000000,3,4,4,5,5,7,16,20,55,64,64,9662,0,3,4.188754057131132,1.749600000010787,63.878599999999786,8688.0
1683524254,260,,Aggregated,85.600000,0.000000,3,4,4,4,5,7,16,20,55,64,64,9757,0,3,4.178426545044686,1.749600000010787,63.878599999999786,8688.0
1683524255,260,,Aggregated,84.900000,0.000000,3,4,4,5,5,7,16,20,55,64,64,9839,0,3,4.177389328183854,1.749600000010787,63.878599999999786,8688.0
1683524256,260,,Aggregated,85.200000,0.000000,3,4,4,5,5,7,16,20,55,64,64,9930,0,3,4.17744963746232,1.749600000010787,63.878599999999786,8688.0
1683524257,260,,Aggregated,86.400000,0.000000,3,4,4,5,5,7,16,20,55,63,64,10017,0,3,4.175703354297768,1.749600000010787,63.878599999999786,8688.0
1683524258,260,,Aggregated,86.200000,0.000000,3,4,4,5,5,7,16,20,55,63,64,10104,0,3,4.1711526326208155,1.749600000010787,63.878599999999786,8688.0
1683524259,260,,Aggregated,86.100000,0.000000,3,4,4,4,5,7,16,20,55,63,64,10189,0,3,4.168590911767657,1.749600000010787,63.878599999999786,8688.0
1683524260,260,,Aggregated,86.700000,0.000000,3,4,4,4,5,7,16,20,55,63,64,10272,0,3,4.165806882788226,1.749600000010787,63.878599999999786,8688.0
1683524261,260,,Aggregated,86.300000,0.000000,3,4,4,5,5,7,16,20,55,63,64,10365,0,3,4.174991606367643,1.749600000010787,63.878599999999786,8688.0
1683524262,260,,Aggregated,87.200000,0.000000,3,4,4,5,5,7,16,20,55,63,64,10454,0,3,4.172669475798783,1.749600000010787,63.878599999999786,8688.0
1683524263,260,,Aggregated,85.900000,0.000000,3,4,4,5,5,7,16,20,55,63,64,10549,0,3,4.167678130628537,1.749600000010787,63.878599999999786,8688.0
1683524264,260,,Aggregated,86.100000,0.000000,3,4,4,5,5,7,16,20,55,63,64,10622,0,3,4.163978130295665,1.749600000010787,63.878599999999786,8688.0
1683524265,260,,Aggregated,88.000000,0.000000,3,4,4,4,5,7,16,20,55,63,64,10710,0,3,4.158825816993512,1.749600000010787,63.878599999999786,8688.0
1683524266,260,,Aggregated,87.300000,0.000000,3,4,4,4,5,7,16,20,55,63,64,10790,0,3,4.15517360519003,1.749600000010787,63.878599999999786,8688.0
1683524267,260,,Aggregated,86.300000,0.000000,3,4,4,5,5,6,16,20,55,63,64,10890,0,3,4.155090881542745,1.749600000010787,63.878599999999786,8688.0
1683524268,260,,Aggregated,86.100000,0.000000,3,4,4,5,5,7,16,22,90,150,150,10973,0,3,4.316185272942721,1.749600000010787,150.97359999998616,8688.0
1683524269,260,,Aggregated,86.900000,0.000000,3,4,4,5,5,7,16,22,90,150,150,11055,0,3,4.309382279511576,1.749600000010787,150.97359999998616,8688.0
1683524270,260,,Aggregated,86.600000,0.000000,3,4,4,5,5,7,16,22,90,150,150,11147,0,3,4.301128133130021,1.749600000010787,150.97359999998616,8688.0
1683524271,260,,Aggregated,85.800000,0.000000,3,4,4,5,5,7,16,22,90,150,150,11233,0,3,4.294320252826524,1.749600000010787,150.97359999998616,8688.0
1683524272,260,,Aggregated,86.900000,0.000000,3,4,4,5,5,7,16,22,90,150,150,11333,0,3,4.289878249360296,1.749600000010787,150.97359999998616,8688.0
1683524273,260,,Aggregated,88.100000,0.000000,3,4,4,4,5,7,16,22,90,150,150,11406,0,3,4.28500272663512,1.749600000010787,150.97359999998616,8688.0
1683524274,260,,Aggregated,87.300000,0.000000,3,4,4,4,5,6,16,22,90,150,150,11489,0,3,4.282732631212478,1.749600000010787,150.97359999998616,8688.0
1683524275,260,,Aggregated,86.800000,0.000000,3,4,4,4,5,6,16,22,90,150,150,11580,0,3,4.277610932642497,1.749600000010787,150.97359999998616,8688.0
1683524276,260,,Aggregated,86.000000,0.000000,3,4,4,4,5,6,16,22,90,150,150,11675,0,3,4.275543528907932,1.749600000010787,150.97359999998616,8688.0
1683524277,260,,Aggregated,86.900000,0.000000,3,4,4,4,5,6,16,22,90,150,150,11772,0,3,4.2703233350322805,1.749600000010787,150.97359999998616,8688.0
1683524278,260,,Aggregated,87.500000,0.000000,3,4,4,4,5,6,16,22,90,150,150,11861,0,3,4.2689165921929,1.749600000010787,150.97359999998616,8688.0
1683524279,260,,Aggregated,87.500000,0.000000,3,4,4,4,5,6,16,21,90,150,150,11953,0,3,4.264136651886551,1.749600000010787,150.97359999998616,8688.0
1683524280,260,,Aggregated,87.900000,0.000000,3,4,4,5,5,6,16,21,88,150,150,12045,0,3,4.262452885014526,1.749600000010787,150.97359999998616,8688.0
1683524281,260,,Aggregated,89.300000,0.000000,3,4,4,4,5,6,16,21,88,150,150,12142,0,3,4.256829616208204,1.749600000010787,150.97359999998616,8688.0
1683524282,260,,Aggregated,89.700000,0.000000,3,4,4,5,5,6,16,21,88,150,150,12237,0,3,4.256834469232659,1.749600000010787,150.97359999998616,8688.0
1683524283,260,,Aggregated,88.900000,0.000000,3,4,4,5,5,6,16,21,88,150,150,12314,0,3,4.2515849439662015,1.749600000010787,150.97359999998616,8688.0
1683524284,260,,Aggregated,90.500000,0.000000,3,4,4,4,5,6,16,21,88,150,150,12396,0,3,4.244930485640514,1.749600000010787,150.97359999998616,8688.0
1683524285,260,,Aggregated,89.700000,0.000000,3,4,4,4,5,6,16,21,88,150,150,12498,0,3,4.238462970075191,1.749600000010787,150.97359999998616,8688.0
1683524286,260,,Aggregated,89.700000,0.000000,3,4,4,4,5,6,16,21,88,150,150,12581,0,3,4.234496908035895,1.749600000010787,150.97359999998616,8688.0
1683524287,260,,Aggregated,90.500000,0.000000,3,4,4,4,5,6,16,20,88,150,150,12651,0,3,4.229188325033571,1.749600000010787,150.97359999998616,8688.0
1683524288,260,,Aggregated,90.900000,0.000000,3,4,4,4,5,6,16,20,88,150,150,12746,0,3,4.22756471834298,1.749600000010787,150.97359999998616,8688.0
1683524289,260,,Aggregated,87.900000,0.000000,3,4,4,4,5,6,16,20,88,150,150,12835,0,3,4.222034811063467,1.749600000010787,150.97359999998616,8688.0
1683524290,260,,Aggregated,87.300000,0.000000,3,4,4,4,5,6,16,20,88,150,150,12932,0,3,4.217333003402375,1.749600000010787,150.97359999998616,8688.0
1683524291,260,,Aggregated,87.900000,0.000000,3,4,4,4,5,6,16,20,86,150,150,13008,0,3,4.211708633148805,1.749600000010787,150.97359999998616,8688.0
1683524292,260,,Aggregated,88.100000,0.000000,3,4,4,4,5,6,16,20,86,150,150,13099,0,3,4.211361783342223,1.749600000010787,150.97359999998616,8688.0
1683524293,260,,Aggregated,87.200000,0.000000,3,4,4,4,5,6,16,20,86,150,150,13180,0,3,4.206438103186631,1.749600000010787,150.97359999998616,8688.0
1683524294,260,,Aggregated,85.400000,0.000000,3,4,4,4,5,6,16,20,86,150,150,13272,0,3,4.202409712175994,1.749600000010787,150.97359999998616,8688.0
1683524295,260,,Aggregated,86.000000,0.000000,3,4,4,4,5,6,16,20,86,150,150,13354,0,3,4.205005062153638,1.749600000010787,150.97359999998616,8688.0
1683524296,260,,Aggregated,86.500000,0.000000,3,4,4,4,5,6,16,20,86,150,150,13440,0,3,4.19978879464284,1.749600000010787,150.97359999998616,8688.0
1683524297,260,,Aggregated,86.400000,0.000000,3,4,4,4,5,6,16,20,86,150,150,13528,0,3,4.198877476345353,1.749600000010787,150.97359999998616,8688.0
