Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683518732,80,,Aggregated,23.300000,0.000000,3,4,13,15,16,17,21,23,61,61,61,326,0,3,6.45069110429452,2.2180000000009414,60.501399999999705,8688.0
1683518733,80,,Aggregated,24.800000,0.000000,3,4,5,14,16,17,21,23,61,61,61,353,0,3,6.192258640226659,2.2180000000009414,60.501399999999705,8688.0
1683518734,80,,Aggregated,26.200000,0.000000,3,4,4,14,16,17,21,23,61,61,61,379,0,3,5.971044327176809,2.2180000000009414,60.501399999999705,8688.0
1683518735,80,,Aggregated,26.600000,0.000000,3,4,4,9,16,17,21,23,61,61,61,411,0,3,5.750645498783425,2.2180000000009414,60.501399999999705,8688.0
1683518736,80,,Aggregated,26.900000,0.000000,3,4,4,5,16,17,21,23,61,61,61,443,0,3,5.5676390519187615,2.2180000000009414,60.501399999999705,8688.0
1683518737,80,,Aggregated,27.900000,0.000000,3,4,4,5,16,17,21,23,61,61,61,470,0,3,5.4274404255319295,2.2180000000009414,60.501399999999705,8688.0
1683518738,80,,Aggregated,27.000000,0.000000,3,4,4,4,15,17,21,23,61,61,61,497,0,3,5.300242655935612,2.2180000000009414,60.501399999999705,8688.0
1683518739,80,,Aggregated,27.400000,0.000000,3,4,4,4,15,17,20,23,61,61,61,518,0,3,5.200170849420863,2.0956000000005304,60.501399999999705,8688.0
1683518740,80,,Aggregated,27.300000,0.000000,3,4,4,4,15,16,20,23,61,61,61,544,0,3,5.113643749999986,2.0956000000005304,60.501399999999705,8688.0
1683518741,80,,Aggregated,27.800000,0.000000,3,4,4,4,15,16,18,23,61,61,61,572,0,3,5.011684965034958,2.0956000000005304,60.501399999999705,8688.0
1683518742,80,,Aggregated,27.400000,0.000000,3,4,4,4,15,16,18,23,61,61,61,599,0,3,4.9278899833055005,2.0956000000005304,60.501399999999705,8688.0
1683518743,80,,Aggregated,27.600000,0.000000,3,4,4,4,15,16,17,21,61,61,61,631,0,3,4.83302028526147,2.0956000000005304,60.501399999999705,8688.0
1683518744,80,,Aggregated,27.200000,0.000000,3,3,4,4,15,16,17,21,61,61,61,660,0,3,4.75060696969696,2.0956000000005304,60.501399999999705,8688.0
1683518745,80,,Aggregated,27.700000,0.000000,3,3,4,4,14,16,17,21,61,61,61,688,0,3,4.672690406976721,2.0956000000005304,60.501399999999705,8688.0
1683518746,80,,Aggregated,27.900000,0.000000,3,3,4,4,14,16,17,21,61,61,61,714,0,3,4.612189075630207,2.0956000000005304,60.501399999999705,8688.0
1683518747,80,,Aggregated,27.100000,0.000000,3,3,4,4,14,16,17,21,61,61,61,741,0,3,4.557761403508718,2.0956000000005304,60.501399999999705,8688.0
1683518748,80,,Aggregated,28.100000,0.000000,3,3,4,4,14,16,17,21,61,61,61,770,0,3,4.492531948051913,2.0918000000023085,60.501399999999705,8688.0
1683518749,80,,Aggregated,27.200000,0.000000,3,3,4,4,14,16,17,21,61,61,61,794,0,3,4.446875188916843,2.0918000000023085,60.501399999999705,8688.0
1683518750,80,,Aggregated,27.100000,0.000000,3,3,4,4,9,16,17,21,61,61,61,822,0,3,4.3952104622870705,2.0918000000023085,60.501399999999705,8688.0
1683518751,80,,Aggregated,27.100000,0.000000,3,3,4,4,6,16,17,21,61,61,61,853,0,3,4.348770222743219,2.0918000000023085,60.501399999999705,8688.0
1683518752,80,,Aggregated,27.200000,0.000000,3,3,4,4,6,16,17,21,61,61,61,876,0,3,4.311451712328734,2.0918000000023085,60.501399999999705,8688.0
1683518753,80,,Aggregated,27.000000,0.000000,3,3,4,4,5,16,17,21,61,61,61,895,0,3,4.326167039106108,2.0918000000023085,60.501399999999705,8688.0
1683518754,80,,Aggregated,27.500000,0.000000,3,3,4,4,5,16,17,21,61,61,61,921,0,3,4.305266449511373,2.0918000000023085,60.501399999999705,8688.0
1683518755,80,,Aggregated,27.100000,0.000000,3,3,4,4,5,16,17,21,61,61,61,957,0,3,4.249152142110727,2.0918000000023085,60.501399999999705,8688.0
1683518756,80,,Aggregated,25.800000,0.000000,3,3,4,4,5,15,17,21,61,61,61,980,0,3,4.212212857142828,2.0918000000023085,60.501399999999705,8688.0
1683518757,80,,Aggregated,26.300000,0.000000,3,3,4,4,5,15,17,21,48,61,61,1007,0,3,4.186957596822242,2.0918000000023085,60.501399999999705,8688.0
1683518758,80,,Aggregated,26.100000,0.000000,3,3,4,4,5,15,17,21,48,61,61,1037,0,3,4.14667328833171,2.0918000000023085,60.501399999999705,8688.0
1683518759,80,,Aggregated,26.000000,0.000000,3,3,4,4,5,15,17,21,48,61,61,1056,0,3,4.127559469696962,2.0918000000023085,60.501399999999705,8688.0
1683518760,80,,Aggregated,26.700000,0.000000,3,3,4,4,5,15,17,21,48,61,61,1098,0,3,4.084393260473577,2.0918000000023085,60.501399999999705,8688.0
1683518761,80,,Aggregated,26.600000,0.000000,3,3,4,4,5,15,17,21,49,61,61,1127,0,3,4.098782253771074,2.0918000000023085,60.501399999999705,8688.0
1683518762,80,,Aggregated,26.200000,0.000000,3,3,4,4,5,15,17,21,49,61,61,1153,0,3,4.07958456201215,2.0918000000023085,60.501399999999705,8688.0
1683518763,80,,Aggregated,27.400000,0.000000,3,3,4,4,5,15,17,21,49,61,61,1178,0,3,4.051587011884554,2.0918000000023085,60.501399999999705,8688.0
1683518764,80,,Aggregated,27.400000,0.000000,3,3,4,4,5,15,17,20,49,61,61,1207,0,3,4.021146727423366,2.0918000000023085,60.501399999999705,8688.0
1683518765,80,,Aggregated,27.500000,0.000000,3,3,4,4,5,15,17,20,49,61,61,1233,0,3,3.9896774533657884,2.0918000000023085,60.501399999999705,8688.0
1683518766,80,,Aggregated,27.900000,0.000000,3,3,4,4,5,15,17,20,49,61,61,1259,0,3,3.9688822875297993,2.0918000000023085,60.501399999999705,8688.0
1683518767,80,,Aggregated,28.300000,0.000000,3,3,4,4,5,15,17,20,49,61,61,1284,0,3,3.942410280373829,2.0918000000023085,60.501399999999705,8688.0
1683518768,80,,Aggregated,27.700000,0.000000,3,3,3,4,5,15,17,18,49,61,61,1310,0,3,3.9178606870229022,2.0577000000017165,60.501399999999705,8688.0
1683518769,80,,Aggregated,27.800000,0.000000,3,3,3,4,5,15,17,18,49,61,61,1334,0,3,3.899858920539751,2.0577000000017165,60.501399999999705,8688.0
1683518770,80,,Aggregated,27.100000,0.000000,3,3,3,4,4,15,17,18,49,61,61,1359,0,3,3.8855291390728794,2.0577000000017165,60.501399999999705,8688.0
1683518771,80,,Aggregated,27.700000,0.000000,3,3,3,4,4,15,17,18,49,61,61,1397,0,3,3.8608108088761894,2.0577000000017165,60.501399999999705,8688.0
1683518772,80,,Aggregated,27.600000,0.000000,3,3,3,4,4,14,16,17,49,61,61,1413,0,3,3.8492213729653493,2.0577000000017165,60.501399999999705,8688.0
1683518773,80,,Aggregated,26.300000,0.000000,3,3,3,4,4,14,16,17,49,61,61,1440,0,3,3.8313491666666786,2.0577000000017165,60.501399999999705,8688.0
1683518774,80,,Aggregated,26.700000,0.000000,3,3,3,4,4,14,16,17,49,61,61,1468,0,3,3.8084984332425162,2.0577000000017165,60.501399999999705,8688.0
1683518775,80,,Aggregated,25.900000,0.000000,3,3,3,4,4,14,16,17,49,61,61,1496,0,3,3.796429211229951,2.0577000000017165,60.501399999999705,8688.0
1683518776,80,,Aggregated,26.600000,0.000000,3,3,3,4,4,14,16,17,49,61,61,1518,0,3,3.7855626482213287,2.0577000000017165,60.501399999999705,8688.0
1683518777,80,,Aggregated,25.600000,0.000000,3,3,3,4,4,14,16,17,49,61,61,1544,0,3,3.770977784974084,2.0577000000017165,60.501399999999705,8688.0
1683518778,80,,Aggregated,26.100000,0.000000,3,3,3,4,4,14,16,17,49,61,61,1571,0,3,3.785960980267327,2.0577000000017165,60.501399999999705,8688.0
1683518779,80,,Aggregated,25.800000,0.000000,3,3,3,4,4,14,16,17,49,61,61,1594,0,3,3.771120200752798,2.0577000000017165,60.501399999999705,8688.0
1683518780,80,,Aggregated,26.400000,0.000000,3,3,3,4,4,14,16,17,49,61,61,1615,0,3,3.7596395046439306,2.0577000000017165,60.501399999999705,8688.0
1683518781,80,,Aggregated,25.600000,0.000000,3,3,3,4,4,14,16,17,49,61,61,1646,0,3,3.7482320777642237,2.0577000000017165,60.501399999999705,8688.0
1683518783,80,,Aggregated,25.600000,0.000000,3,3,3,4,4,14,16,17,49,61,61,1670,0,3,3.734536347305316,2.0577000000017165,60.501399999999705,8688.0
1683518783,80,,Aggregated,25.100000,0.000000,3,3,3,4,4,13,16,17,49,61,61,1697,0,3,3.7276055981142413,2.0577000000017165,60.501399999999705,8688.0
1683518785,80,,Aggregated,24.800000,0.000000,3,3,3,4,4,9,16,17,49,61,61,1717,0,3,3.7181718695398263,2.0577000000017165,60.501399999999705,8688.0
1683518786,80,,Aggregated,25.500000,0.000000,3,3,3,4,4,9,16,17,49,61,61,1745,0,3,3.733597363896781,2.0577000000017165,60.501399999999705,8688.0
1683518787,80,,Aggregated,25.300000,0.000000,3,3,3,4,4,8,16,17,49,61,61,1768,0,3,3.7250704751130486,2.0577000000017165,60.501399999999705,8688.0
1683518788,80,,Aggregated,24.900000,0.000000,3,3,3,4,4,8,16,17,49,61,61,1796,0,3,3.7151686525611565,2.0577000000017165,60.501399999999705,8688.0
1683518789,80,,Aggregated,24.900000,0.000000,3,3,3,4,4,7,16,17,49,61,61,1827,0,3,3.704466995073825,2.0577000000017165,60.501399999999705,8688.0
1683518790,80,,Aggregated,24.900000,0.000000,3,3,3,4,4,7,16,17,49,61,61,1855,0,3,3.694621886792416,2.0577000000017165,60.501399999999705,8688.0
1683518791,80,,Aggregated,24.500000,0.000000,3,3,3,4,4,6,16,17,49,61,61,1883,0,3,3.6874926712692404,2.0577000000017165,60.501399999999705,8688.0
1683518792,80,,Aggregated,26.100000,0.000000,3,3,3,4,4,6,16,17,49,61,61,1903,0,3,3.678601418812408,2.0577000000017165,60.501399999999705,8688.0
1683518793,80,,Aggregated,26.700000,0.000000,3,3,3,4,4,6,16,17,49,61,61,1932,0,3,3.667366718426525,2.0577000000017165,60.501399999999705,8688.0
1683518794,80,,Aggregated,25.600000,0.000000,3,3,3,4,4,6,16,17,49,61,61,1965,0,3,3.6610336895674522,2.0577000000017165,60.501399999999705,8688.0
1683518795,80,,Aggregated,25.600000,0.000000,3,3,3,4,4,6,16,17,49,61,61,1995,0,3,3.6476395989975026,2.0577000000017165,60.501399999999705,8688.0
1683518796,80,,Aggregated,26.500000,0.000000,3,3,3,4,4,5,16,17,49,61,61,2016,0,3,3.638534325396844,2.0577000000017165,60.501399999999705,8688.0
1683518797,80,,Aggregated,27.800000,0.000000,3,3,3,4,4,6,16,17,49,61,61,2047,0,3,3.6546956033219677,2.0577000000017165,60.501399999999705,8688.0
1683518798,80,,Aggregated,27.000000,0.000000,3,3,3,4,4,6,16,17,49,61,61,2071,0,3,3.666572815065183,2.0577000000017165,60.501399999999705,8688.0
1683518799,80,,Aggregated,27.700000,0.000000,3,3,3,4,4,6,16,17,49,61,61,2094,0,3,3.6569166189111746,2.0577000000017165,60.501399999999705,8688.0
1683518800,80,,Aggregated,27.600000,0.000000,3,3,3,4,4,5,16,17,49,61,61,2121,0,3,3.6423699198491124,2.0577000000017165,60.501399999999705,8688.0
1683518801,80,,Aggregated,26.400000,0.000000,3,3,3,4,4,5,16,17,49,61,61,2149,0,3,3.6312758026989203,2.0577000000017165,60.501399999999705,8688.0
1683518802,80,,Aggregated,26.300000,0.000000,3,3,3,4,4,5,16,17,49,61,61,2178,0,3,3.6264563360881303,2.0577000000017165,60.501399999999705,8688.0
1683518803,80,,Aggregated,25.900000,0.000000,3,3,3,4,4,5,16,17,49,61,61,2200,0,3,3.6175087272726953,2.0577000000017165,60.501399999999705,8688.0
1683518804,80,,Aggregated,26.900000,0.000000,3,3,3,4,4,5,16,17,49,61,61,2230,0,3,3.6139152914798074,2.0577000000017165,60.501399999999705,8688.0
1683518805,80,,Aggregated,26.700000,0.000000,3,3,3,4,4,5,16,17,49,61,61,2251,0,3,3.6064632607729714,2.0577000000017165,60.501399999999705,8688.0
1683518806,80,,Aggregated,26.400000,0.000000,3,3,3,4,4,5,16,17,49,61,61,2287,0,3,3.5989432444249805,2.0577000000017165,60.501399999999705,8688.0
1683518807,80,,Aggregated,25.400000,0.000000,3,3,3,4,4,5,16,17,49,61,61,2311,0,3,3.5921786672436067,2.0577000000017165,60.501399999999705,8688.0
1683518808,80,,Aggregated,27.000000,0.000000,3,3,3,4,4,5,16,17,49,61,61,2335,0,3,3.588420385438951,2.0577000000017165,60.501399999999705,8688.0
1683518809,80,,Aggregated,26.400000,0.000000,3,3,3,4,4,5,16,17,49,61,61,2354,0,3,3.583969668649114,2.0577000000017165,60.501399999999705,8688.0
1683518810,80,,Aggregated,26.400000,0.000000,3,3,3,4,4,5,16,17,49,61,61,2384,0,3,3.5813849832214677,2.0577000000017165,60.501399999999705,8688.0
1683518811,80,,Aggregated,25.800000,0.000000,3,3,3,4,4,5,16,17,49,61,61,2418,0,3,3.5746729528535828,2.0577000000017165,60.501399999999705,8688.0
1683518812,80,,Aggregated,26.300000,0.000000,3,3,3,4,4,5,16,17,49,61,61,2440,0,3,3.5674658606557186,2.0577000000017165,60.501399999999705,8688.0
1683518813,80,,Aggregated,27.100000,0.000000,3,3,3,4,4,5,16,17,49,61,61,2474,0,3,3.5598868229587572,2.0577000000017165,60.501399999999705,8688.0
1683518814,80,,Aggregated,26.500000,0.000000,3,3,3,4,4,5,16,17,49,61,61,2498,0,3,3.5600354283426308,2.0577000000017165,60.501399999999705,8688.0
1683518815,80,,Aggregated,27.300000,0.000000,3,3,3,4,4,5,16,17,49,61,61,2523,0,3,3.5553415378517217,2.0577000000017165,60.501399999999705,8688.0
1683518816,80,,Aggregated,27.100000,0.000000,3,3,3,4,4,5,16,17,49,61,61,2552,0,3,3.548427625391809,2.0577000000017165,60.501399999999705,8688.0
1683518817,80,,Aggregated,27.300000,0.000000,3,3,3,4,4,5,16,17,49,61,61,2577,0,3,3.5434009701202536,2.0577000000017165,60.501399999999705,8688.0
1683518818,80,,Aggregated,26.600000,0.000000,3,3,3,4,4,5,16,17,49,61,61,2603,0,3,3.5585010756818694,2.0577000000017165,60.501399999999705,8688.0
1683518819,80,,Aggregated,26.600000,0.000000,3,3,3,4,4,5,16,17,49,61,61,2635,0,3,3.602926034155555,2.0577000000017165,60.501399999999705,8688.0
1683518820,80,,Aggregated,26.400000,0.000000,3,3,3,4,4,5,16,17,49,61,61,2660,0,3,3.6007622932330254,2.0577000000017165,60.501399999999705,8688.0
1683518821,80,,Aggregated,27.900000,0.000000,3,3,3,4,4,5,16,17,49,61,61,2689,0,3,3.5955605429527284,2.0577000000017165,60.501399999999705,8688.0
1683518822,80,,Aggregated,27.500000,0.000000,3,3,3,4,4,5,16,17,49,61,61,2719,0,3,3.5902735932327827,2.0577000000017165,60.501399999999705,8688.0
1683518823,80,,Aggregated,26.800000,0.000000,3,3,3,4,4,5,16,17,49,61,61,2746,0,3,3.5828539329934195,2.0577000000017165,60.501399999999705,8688.0
1683518824,80,,Aggregated,27.500000,0.000000,3,3,3,4,4,5,16,17,49,61,61,2779,0,3,3.5806924073407607,2.0577000000017165,60.501399999999705,8688.0
1683518825,80,,Aggregated,26.900000,0.000000,3,3,3,4,4,5,16,17,49,61,61,2805,0,3,3.5740776114081907,2.0577000000017165,60.501399999999705,8688.0
1683518826,80,,Aggregated,27.400000,0.000000,3,3,3,4,4,5,16,17,49,61,61,2828,0,3,3.5686142503535994,2.0577000000017165,60.501399999999705,8688.0
1683518827,80,,Aggregated,27.500000,0.000000,3,3,3,4,4,5,16,17,49,61,61,2860,0,3,3.565380279720276,2.0577000000017165,60.501399999999705,8688.0
1683518828,80,,Aggregated,27.300000,0.000000,3,3,3,4,4,5,16,17,49,61,61,2887,0,3,3.559022965015594,2.0577000000017165,60.501399999999705,8688.0
1683518829,80,,Aggregated,28.200000,0.000000,3,3,3,4,4,5,16,17,49,61,61,2913,0,3,3.5541189838654454,2.0577000000017165,60.501399999999705,8688.0
1683518830,80,,Aggregated,28.300000,0.000000,3,3,3,4,4,5,16,17,49,61,61,2939,0,3,3.548776386526041,2.0577000000017165,60.501399999999705,8688.0
1683518831,80,,Aggregated,28.000000,0.000000,3,3,3,4,4,5,16,17,49,61,61,2963,0,3,3.5441845089436463,2.0577000000017165,60.501399999999705,8688.0
1683518832,80,,Aggregated,27.700000,0.000000,3,3,3,4,4,5,16,17,49,61,61,2990,0,3,3.5399250836120495,2.0577000000017165,60.501399999999705,8688.0
1683518833,80,,Aggregated,27.700000,0.000000,3,3,3,4,4,5,16,17,49,61,61,3017,0,3,3.5527608551541316,2.0577000000017165,60.501399999999705,8688.0
1683518834,80,,Aggregated,27.200000,0.000000,3,3,3,4,4,5,16,17,49,61,61,3040,0,3,3.5526558552631586,2.0577000000017165,60.501399999999705,8688.0
1683518835,80,,Aggregated,27.500000,0.000000,3,3,3,4,4,5,15,17,49,61,61,3069,0,3,3.55124147930923,2.0577000000017165,60.501399999999705,8688.0
1683518836,80,,Aggregated,26.400000,0.000000,3,3,3,4,4,5,15,17,49,61,61,3094,0,3,3.551127892695541,2.0577000000017165,60.501399999999705,8688.0
1683518837,80,,Aggregated,26.200000,0.000000,3,3,3,4,4,5,15,17,49,61,61,3119,0,3,3.547634947098444,2.0577000000017165,60.501399999999705,8688.0
1683518838,80,,Aggregated,26.800000,0.000000,3,3,3,4,4,5,15,17,49,61,61,3148,0,3,3.554945838627717,2.0577000000017165,60.501399999999705,8688.0
1683518839,80,,Aggregated,25.400000,0.000000,3,3,3,4,4,5,15,17,49,61,61,3168,0,3,3.5491269886363854,2.0577000000017165,60.501399999999705,8688.0
1683518840,80,,Aggregated,25.800000,0.000000,3,3,3,4,4,5,15,17,49,61,61,3197,0,3,3.545326712543029,2.0577000000017165,60.501399999999705,8688.0
1683518841,80,,Aggregated,25.400000,0.000000,3,3,3,4,4,5,15,17,49,61,61,3224,0,3,3.538846464019875,2.0577000000017165,60.501399999999705,8688.0
1683518842,80,,Aggregated,25.300000,0.000000,3,3,3,4,4,5,15,17,49,61,61,3255,0,3,3.5324994470046276,2.0577000000017165,60.501399999999705,8688.0
1683518843,80,,Aggregated,25.900000,0.000000,3,3,3,4,4,5,15,17,49,61,61,3283,0,3,3.527561864148661,2.0577000000017165,60.501399999999705,8688.0
1683518844,80,,Aggregated,26.300000,0.000000,3,3,3,4,4,5,15,17,49,61,61,3301,0,3,3.5238307785519627,2.0577000000017165,60.501399999999705,8688.0
1683518845,80,,Aggregated,25.900000,0.000000,3,3,3,4,4,5,15,17,49,61,61,3329,0,3,3.518976809852808,2.0577000000017165,60.501399999999705,8688.0
1683518846,80,,Aggregated,26.100000,0.000000,3,3,3,4,4,5,15,17,49,61,61,3354,0,3,3.51328980322003,2.0577000000017165,60.501399999999705,8688.0
1683518847,80,,Aggregated,25.900000,0.000000,3,3,3,4,4,5,15,17,49,61,61,3380,0,3,3.5108476923077077,2.0577000000017165,60.501399999999705,8688.0
1683518848,80,,Aggregated,25.200000,0.000000,3,3,3,4,4,5,15,17,49,61,61,3410,0,3,3.504423255131976,2.0577000000017165,60.501399999999705,8688.0
1683518849,80,,Aggregated,26.600000,0.000000,3,3,3,4,4,5,15,17,49,61,61,3436,0,3,3.498708876600747,2.0577000000017165,60.501399999999705,8688.0
1683518850,80,,Aggregated,25.900000,0.000000,3,3,3,4,4,5,15,17,49,61,61,3463,0,3,3.495962806814977,2.0577000000017165,60.501399999999705,8688.0
1683518851,80,,Aggregated,26.300000,0.000000,3,3,3,4,4,5,15,17,49,61,61,3498,0,3,3.4951158947970886,2.0577000000017165,60.501399999999705,8688.0
1683518852,80,,Aggregated,26.800000,0.000000,3,3,3,4,4,5,15,17,49,61,61,3528,0,3,3.5041000566894014,2.0577000000017165,60.501399999999705,8688.0
1683518853,80,,Aggregated,26.200000,0.000000,3,3,3,4,4,5,15,17,49,61,61,3551,0,3,3.5029076879752705,2.0577000000017165,60.501399999999705,8688.0
1683518854,80,,Aggregated,26.300000,0.000000,3,3,3,4,4,5,15,17,49,61,61,3574,0,3,3.500112758813713,2.0577000000017165,60.501399999999705,8688.0
1683518855,80,,Aggregated,26.700000,0.000000,3,3,3,4,4,5,15,17,49,61,61,3603,0,3,3.499208631695845,2.0577000000017165,60.501399999999705,8688.0
1683518856,80,,Aggregated,27.200000,0.000000,3,3,3,4,4,5,15,17,49,61,61,3627,0,3,3.496251750758259,2.0577000000017165,60.501399999999705,8688.0
1683518857,80,,Aggregated,26.900000,0.000000,3,3,3,4,4,5,15,17,49,61,61,3648,0,3,3.494049616228132,2.0577000000017165,60.501399999999705,8688.0
1683518858,80,,Aggregated,27.300000,0.000000,3,3,3,4,4,5,15,17,49,61,61,3679,0,3,3.493696384887256,2.0577000000017165,60.501399999999705,8688.0
1683518859,80,,Aggregated,26.200000,0.000000,3,3,3,4,4,5,15,17,49,61,61,3705,0,3,3.4927269365722675,2.0577000000017165,60.501399999999705,8688.0
1683518860,80,,Aggregated,26.800000,0.000000,3,3,3,4,4,5,15,17,49,61,61,3732,0,3,3.488246596998997,2.0577000000017165,60.501399999999705,8688.0
1683518861,80,,Aggregated,27.300000,0.000000,3,3,3,4,4,5,15,17,49,61,61,3759,0,3,3.4851888800213677,2.0577000000017165,60.501399999999705,8688.0
1683518862,80,,Aggregated,26.500000,0.000000,3,3,3,4,4,5,15,17,49,61,61,3786,0,3,3.4823567617539375,2.0577000000017165,60.501399999999705,8688.0
1683518863,80,,Aggregated,26.600000,0.000000,3,3,3,4,4,5,15,17,49,61,61,3812,0,3,3.4783832109130097,2.0577000000017165,60.501399999999705,8688.0
1683518864,80,,Aggregated,26.800000,0.000000,3,3,3,4,4,5,15,17,49,61,61,3834,0,3,3.4764055033907946,2.0577000000017165,60.501399999999705,8688.0
1683518865,80,,Aggregated,25.900000,0.000000,3,3,3,4,4,5,15,17,49,61,61,3859,0,3,3.497127494169534,2.0577000000017165,60.501399999999705,8688.0
1683518866,80,,Aggregated,25.400000,0.000000,3,3,4,4,4,5,15,17,49,61,61,3888,0,3,3.497101311728472,2.0577000000017165,60.501399999999705,8688.0
1683518867,80,,Aggregated,25.800000,0.000000,3,3,4,4,4,5,15,17,49,61,61,3914,0,3,3.5097760091978447,2.0577000000017165,60.501399999999705,8688.0
1683518868,80,,Aggregated,26.100000,0.000000,3,3,4,4,4,5,15,17,49,61,61,3938,0,3,3.506651726764961,2.0577000000017165,60.501399999999705,8688.0
1683518869,80,,Aggregated,26.200000,0.000000,3,3,4,4,4,5,15,17,49,61,61,3963,0,3,3.501800075700347,2.0577000000017165,60.501399999999705,8688.0
1683518870,80,,Aggregated,26.100000,0.000000,3,3,3,4,4,5,15,17,49,61,61,3995,0,3,3.496243429286727,2.0577000000017165,60.501399999999705,8688.0
1683518871,80,,Aggregated,25.200000,0.000000,3,3,3,4,4,5,15,17,49,61,61,4017,0,3,3.491695095842757,2.0577000000017165,60.501399999999705,8688.0
1683518872,80,,Aggregated,25.600000,0.000000,3,3,3,4,4,5,15,17,49,61,61,4045,0,3,3.489747737948159,2.0577000000017165,60.501399999999705,8688.0
1683518873,80,,Aggregated,26.400000,0.000000,3,3,3,4,4,5,15,17,49,61,61,4077,0,3,3.4876999509443705,2.0577000000017165,60.501399999999705,8688.0
1683518874,80,,Aggregated,25.100000,0.000000,3,3,4,4,4,5,15,17,49,61,61,4100,0,3,3.4877250487805296,2.0577000000017165,60.501399999999705,8688.0
1683518875,80,,Aggregated,25.800000,0.000000,3,3,4,4,4,5,15,17,49,61,61,4135,0,3,3.4857451995163595,2.0577000000017165,60.501399999999705,8688.0
1683518876,80,,Aggregated,26.300000,0.000000,3,3,4,4,4,5,15,17,49,61,61,4164,0,3,3.4822608549471843,2.0577000000017165,60.501399999999705,8688.0
1683518877,80,,Aggregated,27.500000,0.000000,3,3,4,4,4,5,15,17,49,61,61,4186,0,3,3.480360033444825,2.0577000000017165,60.501399999999705,8688.0
1683518878,80,,Aggregated,27.200000,0.000000,3,3,4,4,4,5,15,17,49,61,61,4211,0,3,3.4783794110662947,2.0577000000017165,60.501399999999705,8688.0
1683518879,80,,Aggregated,27.500000,0.000000,3,3,4,4,4,5,15,17,49,61,61,4246,0,3,3.4765912152614673,2.0577000000017165,60.501399999999705,8688.0
1683518880,80,,Aggregated,27.100000,0.000000,3,3,4,4,4,5,15,17,49,61,61,4267,0,3,3.4763644246544017,2.0577000000017165,60.501399999999705,8688.0
1683518881,80,,Aggregated,27.600000,0.000000,3,3,4,4,4,5,15,17,49,61,61,4298,0,3,3.4731725453700246,2.0577000000017165,60.501399999999705,8688.0
1683518882,80,,Aggregated,27.900000,0.000000,3,3,4,4,4,5,15,17,49,61,61,4321,0,3,3.4702275630641886,2.0577000000017165,60.501399999999705,8688.0
1683518883,80,,Aggregated,27.200000,0.000000,3,3,4,4,4,5,15,17,49,61,61,4347,0,3,3.469168276972705,2.0577000000017165,60.501399999999705,8688.0
