Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683523093,220,,Aggregated,73.100000,0.000000,3,4,4,4,5,6,15,18,49,76,79,11479,0,3,3.965599947730616,1.8382000000016774,79.45229999999981,8688.0
1683523094,220,,Aggregated,74.000000,0.000000,3,4,4,4,5,6,15,18,49,76,79,11556,0,3,3.96259814814813,1.8382000000016774,79.45229999999981,8688.0
1683523095,220,,Aggregated,72.700000,0.000000,3,4,4,4,5,6,15,18,49,76,79,11635,0,3,3.9580068414267164,1.8382000000016774,79.45229999999981,8688.0
1683523096,220,,Aggregated,73.400000,0.000000,3,4,4,4,5,6,15,18,49,76,79,11711,0,3,3.9531269234053354,1.8382000000016774,79.45229999999981,8688.0
1683523097,220,,Aggregated,73.000000,0.000000,3,4,4,4,5,6,15,18,49,76,79,11768,0,3,3.9486795547246647,1.8382000000016774,79.45229999999981,8688.0
1683523098,220,,Aggregated,73.200000,0.000000,3,4,4,4,5,6,15,18,49,76,79,11848,0,3,3.9481740124915516,1.8382000000016774,79.45229999999981,8688.0
1683523099,220,,Aggregated,72.800000,0.000000,3,4,4,4,5,6,15,18,49,76,79,11929,0,3,3.948332718584947,1.8382000000016774,79.45229999999981,8688.0
1683523101,220,,Aggregated,72.800000,0.000000,3,4,4,4,5,6,15,18,49,76,79,11997,0,3,3.945778277902806,1.8382000000016774,79.45229999999981,8688.0
1683523102,220,,Aggregated,73.600000,0.000000,3,4,4,4,5,6,15,18,49,76,79,12069,0,3,3.9437231916480306,1.8382000000016774,79.45229999999981,8688.0
1683523103,220,,Aggregated,74.700000,0.000000,3,4,4,4,5,6,15,18,49,76,79,12159,0,3,3.9443212435233184,1.8382000000016774,79.45229999999981,8688.0
1683523104,220,,Aggregated,72.900000,0.000000,3,4,4,4,5,6,15,18,49,76,79,12223,0,3,3.940104491532358,1.8382000000016774,79.45229999999981,8688.0
1683523105,220,,Aggregated,72.200000,0.000000,3,4,4,4,5,6,15,18,49,76,79,12295,0,3,3.943864294428622,1.8382000000016774,79.45229999999981,8688.0
1683523106,220,,Aggregated,73.800000,0.000000,3,4,4,4,5,6,15,18,49,76,79,12374,0,3,3.9408542831743865,1.8382000000016774,79.45229999999981,8688.0
1683523107,220,,Aggregated,73.800000,0.000000,3,4,4,4,5,6,15,18,49,76,79,12444,0,3,3.9379903326904433,1.8382000000016774,79.45229999999981,8688.0
1683523108,220,,Aggregated,73.300000,0.000000,3,4,4,4,5,6,15,18,49,76,79,12525,0,3,3.9389029620758347,1.8382000000016774,79.45229999999981,8688.0
1683523109,220,,Aggregated,73.200000,0.000000,3,4,4,4,5,6,15,18,49,76,79,12588,0,3,3.9336922306958932,1.8382000000016774,79.45229999999981,8688.0
1683523110,220,,Aggregated,75.000000,0.000000,3,4,4,4,5,6,15,18,49,76,79,12667,0,3,3.934998997394815,1.8382000000016774,79.45229999999981,8688.0
1683523111,220,,Aggregated,73.500000,0.000000,3,4,4,4,5,6,15,18,49,76,79,12733,0,3,3.9306633079400224,1.8382000000016774,79.45229999999981,8688.0
1683523112,220,,Aggregated,73.000000,0.000000,3,4,4,4,5,6,14,18,49,76,79,12816,0,3,3.9300260689763045,1.8382000000016774,79.45229999999981,8688.0
1683523113,220,,Aggregated,73.400000,0.000000,3,4,4,4,5,6,14,18,49,76,79,12880,0,3,3.9306738509317003,1.8382000000016774,79.45229999999981,8688.0
1683523114,220,,Aggregated,74.400000,0.000000,3,4,4,4,5,6,14,18,49,76,79,12951,0,3,3.9276307466605185,1.8382000000016774,79.45229999999981,8688.0
1683523115,220,,Aggregated,71.200000,0.000000,3,4,4,4,5,6,14,18,49,76,79,13017,0,3,3.9247229622801223,1.8382000000016774,79.45229999999981,8688.0
1683523116,220,,Aggregated,72.300000,0.000000,3,4,4,4,5,6,14,18,49,76,79,13112,0,3,3.9244550030506655,1.8382000000016774,79.45229999999981,8688.0
1683523117,220,,Aggregated,71.800000,0.000000,3,4,4,4,5,6,14,18,49,76,79,13177,0,3,3.9212232146922994,1.8382000000016774,79.45229999999981,8688.0
1683523118,220,,Aggregated,73.400000,0.000000,3,4,4,4,5,6,14,18,49,76,79,13251,0,3,3.9193720851256875,1.8382000000016774,79.45229999999981,8688.0
1683523119,220,,Aggregated,72.600000,0.000000,3,4,4,4,5,6,14,18,49,76,79,13322,0,3,3.9158366161237463,1.8382000000016774,79.45229999999981,8688.0
1683523120,220,,Aggregated,72.200000,0.000000,3,4,4,4,5,6,14,18,49,76,79,13392,0,3,3.9129576836917996,1.8382000000016774,79.45229999999981,8688.0
1683523121,220,,Aggregated,73.200000,0.000000,3,4,4,4,5,6,14,18,49,76,79,13467,0,3,3.913087881488133,1.8382000000016774,79.45229999999981,8688.0
1683523122,220,,Aggregated,72.500000,0.000000,3,4,4,4,5,6,14,18,49,76,79,13536,0,3,3.909958200354664,1.8382000000016774,79.45229999999981,8688.0
1683523123,220,,Aggregated,72.800000,0.000000,3,4,4,4,5,6,14,18,49,76,79,13606,0,3,3.9081587167426646,1.8382000000016774,79.45229999999981,8688.0
1683523124,220,,Aggregated,71.800000,0.000000,3,4,4,4,5,6,14,18,49,76,79,13688,0,3,3.9054451709526954,1.8382000000016774,79.45229999999981,8688.0
1683523125,220,,Aggregated,72.700000,0.000000,3,4,4,4,5,6,14,18,49,76,79,13747,0,3,3.906045828180728,1.8382000000016774,79.45229999999981,8688.0
1683523126,220,,Aggregated,73.200000,0.000000,3,4,4,4,5,6,14,18,49,76,79,13817,0,3,3.9024972859521196,1.8382000000016774,79.45229999999981,8688.0
1683523127,220,,Aggregated,72.500000,0.000000,3,4,4,4,5,6,14,18,49,76,79,13885,0,3,3.8988510911055365,1.8382000000016774,79.45229999999981,8688.0
1683523128,220,,Aggregated,70.000000,0.000000,3,4,4,4,5,6,14,18,49,76,79,13961,0,3,3.8945723873648217,1.8382000000016774,79.45229999999981,8688.0
1683523129,220,,Aggregated,70.800000,0.000000,3,4,4,4,5,6,14,18,49,76,79,14036,0,3,3.8928873610715553,1.8382000000016774,79.45229999999981,8688.0
1683523130,220,,Aggregated,70.400000,0.000000,3,4,4,4,5,6,14,18,49,76,79,14115,0,3,3.8935907332625135,1.8382000000016774,79.45229999999981,8688.0
1683523131,220,,Aggregated,70.400000,0.000000,3,4,4,4,5,6,14,18,49,76,79,14187,0,3,3.890649545358459,1.8382000000016774,79.45229999999981,8688.0
1683523132,220,,Aggregated,71.500000,0.000000,3,4,4,4,5,6,14,18,49,76,79,14258,0,3,3.890810934212404,1.8382000000016774,79.45229999999981,8688.0
1683523133,220,,Aggregated,71.500000,0.000000,3,4,4,4,5,6,14,18,49,76,79,14335,0,3,3.8891510010464216,1.8382000000016774,79.45229999999981,8688.0
1683523134,220,,Aggregated,71.000000,0.000000,3,4,4,4,5,6,14,18,49,76,79,14409,0,3,3.8865168366993124,1.8382000000016774,79.45229999999981,8688.0
1683523135,220,,Aggregated,71.800000,0.000000,3,4,4,4,5,6,13,18,49,76,79,14473,0,3,3.8824203620535074,1.8382000000016774,79.45229999999981,8688.0
1683523136,220,,Aggregated,72.000000,0.000000,3,4,4,4,5,6,13,18,49,76,79,14548,0,3,3.882978485015156,1.8382000000016774,79.45229999999981,8688.0
1683523137,220,,Aggregated,72.200000,0.000000,3,4,4,4,5,6,13,18,49,76,79,14626,0,3,3.8804623000136984,1.8382000000016774,79.45229999999981,8688.0
1683523138,220,,Aggregated,73.000000,0.000000,3,4,4,4,5,6,13,18,49,76,79,14691,0,3,3.8810273364645287,1.8382000000016774,79.45229999999981,8688.0
1683523139,220,,Aggregated,73.200000,0.000000,3,4,4,4,5,6,13,18,49,76,79,14766,0,3,3.8807414804280405,1.8382000000016774,79.45229999999981,8688.0
1683523140,220,,Aggregated,72.600000,0.000000,3,4,4,4,5,6,13,18,49,76,79,14833,0,3,3.879576053394478,1.8382000000016774,79.45229999999981,8688.0
1683523141,220,,Aggregated,72.700000,0.000000,3,4,4,4,5,6,13,18,49,76,79,14909,0,3,3.8811561674156803,1.8382000000016774,79.45229999999981,8688.0
1683523142,220,,Aggregated,71.600000,0.000000,3,4,4,4,5,6,13,18,49,76,79,14987,0,3,3.8834816774538226,1.8382000000016774,79.45229999999981,8688.0
1683523143,220,,Aggregated,71.600000,0.000000,3,4,4,4,5,6,13,18,49,76,79,15066,0,3,3.8811807380857863,1.8382000000016774,79.45229999999981,8688.0
1683523144,220,,Aggregated,72.400000,0.000000,3,4,4,4,5,6,13,17,49,76,79,15138,0,3,3.8802946822565914,1.8382000000016774,79.45229999999981,8688.0
1683523145,220,,Aggregated,72.400000,0.000000,3,4,4,4,5,6,13,17,49,76,79,15208,0,3,3.879284008416648,1.8382000000016774,79.45229999999981,8688.0
1683523146,220,,Aggregated,71.700000,0.000000,3,4,4,4,5,6,13,17,49,76,79,15279,0,3,3.879689731003358,1.8382000000016774,79.45229999999981,8688.0
1683523147,220,,Aggregated,72.400000,0.000000,3,4,4,4,5,6,12,17,49,76,79,15337,0,3,3.877475360239976,1.8382000000016774,79.45229999999981,8688.0
1683523148,220,,Aggregated,72.800000,0.000000,3,4,4,4,5,6,12,17,49,76,79,15411,0,3,3.876044176237785,1.8382000000016774,79.45229999999981,8688.0
1683523149,220,,Aggregated,70.400000,0.000000,3,4,4,4,5,6,12,17,49,76,79,15490,0,3,3.8740599806327065,1.8382000000016774,79.45229999999981,8688.0
1683523150,220,,Aggregated,72.100000,0.000000,3,4,4,4,5,6,12,17,49,76,79,15566,0,3,3.872426654246481,1.8382000000016774,79.45229999999981,8688.0
1683523151,220,,Aggregated,72.100000,0.000000,3,4,4,4,5,6,12,17,49,76,79,15633,0,3,3.8710151602380027,1.8382000000016774,79.45229999999981,8688.0
1683523152,220,,Aggregated,72.900000,0.000000,3,4,4,4,5,6,12,17,49,76,79,15705,0,3,3.8731016300541885,1.8382000000016774,79.45229999999981,8688.0
1683523153,220,,Aggregated,72.300000,0.000000,3,4,4,4,5,6,12,17,49,76,79,15776,0,3,3.8730509698276574,1.8382000000016774,79.45229999999981,8688.0
1683523154,220,,Aggregated,71.500000,0.000000,3,4,4,4,5,6,12,17,49,76,79,15855,0,3,3.8745778177231873,1.8382000000016774,79.45229999999981,8688.0
1683523155,220,,Aggregated,71.300000,0.000000,3,4,4,4,5,6,12,17,49,76,79,15925,0,3,3.88212671271593,1.8382000000016774,79.45229999999981,8688.0
1683523156,220,,Aggregated,70.900000,0.000000,3,4,4,4,5,6,12,17,49,76,79,15991,0,3,3.8820513413796047,1.8382000000016774,79.45229999999981,8688.0
1683523157,220,,Aggregated,71.400000,0.000000,3,4,4,4,5,6,12,17,49,76,79,16074,0,3,3.8787780701755077,1.8382000000016774,79.45229999999981,8688.0
1683523158,220,,Aggregated,70.400000,0.000000,3,4,4,4,5,6,12,17,49,76,79,16140,0,3,3.875990167286319,1.8382000000016774,79.45229999999981,8688.0
1683523159,220,,Aggregated,72.700000,0.000000,3,4,4,4,5,6,12,17,49,76,79,16212,0,3,3.8750644337528497,1.8382000000016774,79.45229999999981,8688.0
