Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683518439,70,,Aggregated,24.000000,0.000000,3,3,4,4,15,17,22,22,24,24,24,456,0,3,5.0136061403508965,2.075299999999558,23.60540000000011,8688.0
1683518440,70,,Aggregated,23.600000,0.000000,3,3,4,4,15,17,22,22,24,24,24,476,0,3,4.920814285714285,2.075299999999558,23.60540000000011,8688.0
1683518441,70,,Aggregated,23.400000,0.000000,3,3,4,4,15,17,19,22,24,24,24,501,0,3,4.818863672654694,2.075299999999558,23.60540000000011,8688.0
1683518442,70,,Aggregated,23.400000,0.000000,3,3,4,4,15,17,19,22,24,24,24,528,0,3,4.723176325757573,2.075299999999558,23.60540000000011,8688.0
1683518443,70,,Aggregated,23.400000,0.000000,3,3,4,4,15,17,19,22,24,24,24,546,0,3,4.65954468864467,2.075299999999558,23.60540000000011,8688.0
1683518444,70,,Aggregated,23.800000,0.000000,3,3,4,4,15,17,19,22,24,24,24,565,0,3,4.607255575221213,2.075299999999558,23.60540000000011,8688.0
1683518445,70,,Aggregated,22.700000,0.000000,3,3,4,4,15,17,19,22,24,24,24,595,0,3,4.5310690756302545,2.075299999999558,23.60540000000011,8688.0
1683518446,70,,Aggregated,22.800000,0.000000,3,3,4,4,15,17,19,22,24,24,24,619,0,3,4.46530096930534,2.075299999999558,23.60540000000011,8688.0
1683518447,70,,Aggregated,23.300000,0.000000,3,3,4,4,14,16,19,22,24,24,24,640,0,3,4.411270000000011,2.075299999999558,23.60540000000011,8688.0
1683518448,70,,Aggregated,23.300000,0.000000,3,3,4,4,14,16,18,22,24,24,24,660,0,3,4.3756631818181875,2.075299999999558,23.60540000000011,8688.0
1683518449,70,,Aggregated,22.600000,0.000000,3,3,4,4,14,16,18,22,24,24,24,690,0,3,4.319599130434793,1.8962999999985186,23.60540000000011,8688.0
1683518450,70,,Aggregated,22.700000,0.000000,3,3,4,4,8,16,18,22,24,24,24,715,0,3,4.293461678321688,1.8962999999985186,23.60540000000011,8688.0
1683518451,70,,Aggregated,23.000000,0.000000,3,3,4,4,5,16,18,22,24,24,24,736,0,3,4.254566440217373,1.8962999999985186,23.60540000000011,8688.0
1683518452,70,,Aggregated,23.800000,0.000000,3,3,4,4,5,16,18,22,24,24,24,759,0,3,4.212666007905119,1.8962999999985186,23.60540000000011,8688.0
1683518453,70,,Aggregated,23.400000,0.000000,3,3,4,4,5,16,18,22,24,24,24,781,0,3,4.184868629961565,1.8962999999985186,23.60540000000011,8688.0
1683518454,70,,Aggregated,22.900000,0.000000,3,3,4,4,5,16,18,22,24,24,24,799,0,3,4.181209261576926,1.8962999999985186,23.60540000000011,8688.0
1683518455,70,,Aggregated,23.200000,0.000000,3,3,4,4,4,16,18,22,24,24,24,824,0,3,4.137891626213562,1.8962999999985186,23.60540000000011,8688.0
1683518456,70,,Aggregated,23.200000,0.000000,3,3,4,4,4,15,18,22,24,24,24,850,0,3,4.098281529411715,1.8962999999985186,23.60540000000011,8688.0
1683518457,70,,Aggregated,22.900000,0.000000,3,3,4,4,4,15,18,22,24,24,24,873,0,3,4.0801758304696,1.8962999999985186,23.60540000000011,8688.0
1683518458,70,,Aggregated,22.700000,0.000000,3,3,4,4,4,15,18,22,24,24,24,903,0,3,4.050166777408609,1.8962999999985186,23.60540000000011,8688.0
1683518459,70,,Aggregated,23.100000,0.000000,3,3,4,4,4,15,18,22,24,24,24,923,0,3,4.043253087757283,1.8962999999985186,23.60540000000011,8688.0
1683518460,70,,Aggregated,23.500000,0.000000,3,3,4,4,4,15,18,22,24,24,24,947,0,3,4.011552375923978,1.8962999999985186,23.60540000000011,8688.0
1683518461,70,,Aggregated,23.700000,0.000000,3,3,4,4,4,15,17,22,24,24,24,971,0,3,3.9808631307929936,1.8962999999985186,23.60540000000011,8688.0
1683518462,70,,Aggregated,22.800000,0.000000,3,3,3,4,4,15,17,22,24,24,24,992,0,3,3.9534112903225656,1.8962999999985186,23.60540000000011,8688.0
1683518463,70,,Aggregated,23.100000,0.000000,3,3,3,4,4,15,17,19,24,24,24,1016,0,3,3.934229527559041,1.8962999999985186,23.60540000000011,8688.0
1683518464,70,,Aggregated,23.000000,0.000000,3,3,3,4,4,15,17,19,24,24,24,1039,0,3,3.9053444658325356,1.8962999999985186,23.60540000000011,8688.0
1683518465,70,,Aggregated,23.400000,0.000000,3,3,4,4,4,15,17,22,24,48,48,1068,0,3,3.937675374531846,1.8962999999985186,48.45449999999829,8688.0
1683518466,70,,Aggregated,24.000000,0.000000,3,3,3,4,4,15,17,22,24,48,48,1089,0,3,3.92549256198352,1.8962999999985186,48.45449999999829,8688.0
1683518467,70,,Aggregated,24.100000,0.000000,3,3,4,4,4,15,17,19,24,48,48,1110,0,3,3.9117756756757225,1.8962999999985186,48.45449999999829,8688.0
1683518468,70,,Aggregated,24.300000,0.000000,3,3,3,4,4,15,17,19,24,48,48,1131,0,3,3.888611052166272,1.8962999999985186,48.45449999999829,8688.0
1683518469,70,,Aggregated,23.600000,0.000000,3,3,3,4,4,15,17,19,24,48,48,1154,0,3,3.86621265164648,1.8962999999985186,48.45449999999829,8688.0
1683518470,70,,Aggregated,22.900000,0.000000,3,3,3,4,4,15,17,19,24,48,48,1180,0,3,3.846292033898348,1.8962999999985186,48.45449999999829,8688.0
1683518471,70,,Aggregated,22.900000,0.000000,3,3,3,4,4,15,17,19,24,48,48,1205,0,3,3.832084979253162,1.8962999999985186,48.45449999999829,8688.0
1683518472,70,,Aggregated,23.100000,0.000000,3,3,3,4,4,15,17,19,24,48,48,1224,0,3,3.820951797385665,1.8962999999985186,48.45449999999829,8688.0
1683518473,70,,Aggregated,23.500000,0.000000,3,3,3,4,4,15,17,19,24,48,48,1252,0,3,3.804480431309936,1.8962999999985186,48.45449999999829,8688.0
1683518474,70,,Aggregated,23.200000,0.000000,3,3,3,4,4,15,17,19,24,48,48,1276,0,3,3.7940725705329617,1.8962999999985186,48.45449999999829,8688.0
1683518475,70,,Aggregated,23.600000,0.000000,3,3,3,4,4,15,17,19,24,48,48,1299,0,3,3.77462163202466,1.8962999999985186,48.45449999999829,8688.0
1683518476,70,,Aggregated,23.000000,0.000000,3,3,3,4,4,14,17,19,24,48,48,1322,0,3,3.762911346444807,1.8962999999985186,48.45449999999829,8688.0
1683518477,70,,Aggregated,22.900000,0.000000,3,3,3,4,4,14,17,19,24,48,48,1341,0,3,3.74846413124537,1.8962999999985186,48.45449999999829,8688.0
1683518478,70,,Aggregated,22.600000,0.000000,3,3,3,4,4,14,17,19,24,48,48,1374,0,3,3.737514483260574,1.8962999999985186,48.45449999999829,8688.0
1683518479,70,,Aggregated,22.900000,0.000000,3,3,3,4,4,14,17,19,24,48,48,1396,0,3,3.7316013610315366,1.8962999999985186,48.45449999999829,8688.0
1683518480,70,,Aggregated,24.400000,0.000000,3,3,3,4,4,14,17,18,24,48,48,1412,0,3,3.7205852691218295,1.8962999999985186,48.45449999999829,8688.0
1683518481,70,,Aggregated,24.000000,0.000000,3,3,3,4,4,14,17,19,24,48,48,1443,0,3,3.7476474705474776,1.8962999999985186,48.45449999999829,8688.0
1683518482,70,,Aggregated,23.200000,0.000000,3,3,3,4,4,14,17,19,24,48,48,1465,0,3,3.7393238907850055,1.8962999999985186,48.45449999999829,8688.0
1683518483,70,,Aggregated,23.300000,0.000000,3,3,3,4,4,14,17,19,24,48,48,1488,0,3,3.722628696236588,1.8962999999985186,48.45449999999829,8688.0
1683518484,70,,Aggregated,23.900000,0.000000,3,3,3,4,4,13,17,19,24,48,48,1513,0,3,3.707631526768037,1.8962999999985186,48.45449999999829,8688.0
1683518485,70,,Aggregated,23.700000,0.000000,3,3,3,4,4,8,17,19,24,48,48,1541,0,3,3.6975461388708886,1.8962999999985186,48.45449999999829,8688.0
1683518486,70,,Aggregated,23.500000,0.000000,3,3,3,4,4,8,17,19,24,48,48,1557,0,3,3.6924991650610575,1.8962999999985186,48.45449999999829,8688.0
1683518487,70,,Aggregated,24.100000,0.000000,3,3,3,4,4,7,17,19,24,48,48,1585,0,3,3.6798461829653197,1.8962999999985186,48.45449999999829,8688.0
1683518488,70,,Aggregated,23.700000,0.000000,3,3,3,4,4,7,17,19,24,48,48,1608,0,3,3.668064116915473,1.8962999999985186,48.45449999999829,8688.0
1683518489,70,,Aggregated,24.000000,0.000000,3,3,3,4,4,6,17,19,24,48,48,1625,0,3,3.6580473846154318,1.8962999999985186,48.45449999999829,8688.0
1683518490,70,,Aggregated,23.100000,0.000000,3,3,3,4,4,6,17,19,48,48,48,1653,0,3,3.672590562613476,1.8962999999985186,48.45449999999829,8688.0
1683518491,70,,Aggregated,22.900000,0.000000,3,3,3,4,4,6,17,19,48,48,48,1676,0,3,3.6647118138425654,1.8962999999985186,48.45449999999829,8688.0
1683518492,70,,Aggregated,23.900000,0.000000,3,3,3,4,4,6,17,19,48,48,48,1698,0,3,3.653518492344002,1.8962999999985186,48.45449999999829,8688.0
1683518493,70,,Aggregated,23.600000,0.000000,3,3,3,4,4,6,17,19,48,48,48,1721,0,3,3.6435663567693752,1.8962999999985186,48.45449999999829,8688.0
1683518494,70,,Aggregated,23.500000,0.000000,3,3,3,4,4,6,17,19,48,48,48,1748,0,3,3.6345159610984368,1.8962999999985186,48.45449999999829,8688.0
1683518495,70,,Aggregated,23.000000,0.000000,3,3,3,4,4,6,17,19,48,48,48,1764,0,3,3.6261658163265524,1.8962999999985186,48.45449999999829,8688.0
1683518496,70,,Aggregated,23.400000,0.000000,3,3,3,4,4,6,17,19,48,48,48,1793,0,3,3.6192491355270526,1.8962999999985186,48.45449999999829,8688.0
1683518497,70,,Aggregated,22.700000,0.000000,3,3,3,4,4,6,17,18,48,48,48,1817,0,3,3.612045569620223,1.8962999999985186,48.45449999999829,8688.0
1683518498,70,,Aggregated,23.100000,0.000000,3,3,3,4,4,6,17,18,48,48,48,1839,0,3,3.6048052746057277,1.8962999999985186,48.45449999999829,8688.0
1683518499,70,,Aggregated,23.100000,0.000000,3,3,3,4,4,6,16,18,48,48,48,1869,0,3,3.607479721776307,1.8962999999985186,48.45449999999829,8688.0
1683518500,70,,Aggregated,23.000000,0.000000,3,3,3,4,4,6,16,18,48,48,48,1893,0,3,3.595279450607454,1.8962999999985186,48.45449999999829,8688.0
1683518501,70,,Aggregated,23.700000,0.000000,3,3,3,4,4,6,16,18,48,48,48,1909,0,3,3.58707407019376,1.8962999999985186,48.45449999999829,8688.0
1683518502,70,,Aggregated,23.400000,0.000000,3,3,3,4,4,6,16,18,48,48,48,1932,0,3,3.5797437370599865,1.8962999999985186,48.45449999999829,8688.0
1683518503,70,,Aggregated,23.100000,0.000000,3,3,3,4,4,6,16,18,48,48,48,1955,0,3,3.571009667519141,1.8962999999985186,48.45449999999829,8688.0
1683518504,70,,Aggregated,22.900000,0.000000,3,3,3,4,4,5,16,18,48,48,48,1981,0,3,3.5580936395759464,1.8962999999985186,48.45449999999829,8688.0
1683518505,70,,Aggregated,23.400000,0.000000,3,3,3,4,4,6,16,18,48,48,48,1999,0,3,3.5550335167583693,1.8962999999985186,48.45449999999829,8688.0
1683518506,70,,Aggregated,23.700000,0.000000,3,3,3,4,4,5,16,18,24,48,48,2023,0,3,3.5455859614434098,1.8962999999985186,48.45449999999829,8688.0
1683518507,70,,Aggregated,23.600000,0.000000,3,3,3,4,4,5,16,18,24,48,48,2050,0,3,3.539906975609749,1.8962999999985186,48.45449999999829,8688.0
1683518508,70,,Aggregated,22.900000,0.000000,3,3,3,4,4,5,16,18,24,48,48,2071,0,3,3.5343018348623576,1.8962999999985186,48.45449999999829,8688.0
1683518509,70,,Aggregated,23.400000,0.000000,3,3,3,4,4,5,16,18,24,48,48,2091,0,3,3.524865423242455,1.868599999994558,48.45449999999829,8688.0
1683518510,70,,Aggregated,22.800000,0.000000,3,3,3,4,4,5,16,18,24,48,48,2120,0,3,3.5260544811320536,1.868599999994558,48.45449999999829,8688.0
1683518511,70,,Aggregated,22.300000,0.000000,3,3,3,4,4,5,16,18,24,48,48,2144,0,3,3.518977985074614,1.868599999994558,48.45449999999829,8688.0
1683518512,70,,Aggregated,22.100000,0.000000,3,3,3,4,4,5,16,18,24,48,48,2172,0,3,3.5145728360957573,1.868599999994558,48.45449999999829,8688.0
1683518513,70,,Aggregated,23.100000,0.000000,3,3,3,4,4,5,16,18,24,48,48,2193,0,3,3.506253716370261,1.868599999994558,48.45449999999829,8688.0
1683518514,70,,Aggregated,23.400000,0.000000,3,3,3,4,4,5,16,18,24,48,48,2222,0,3,3.5043851935193295,1.868599999994558,48.45449999999829,8688.0
1683518515,70,,Aggregated,23.500000,0.000000,3,3,3,4,4,5,16,18,24,48,48,2245,0,3,3.496039465478826,1.868599999994558,48.45449999999829,8688.0
1683518516,70,,Aggregated,23.000000,0.000000,3,3,3,4,4,5,16,18,24,48,48,2266,0,3,3.4912052956752033,1.868599999994558,48.45449999999829,8688.0
1683518517,70,,Aggregated,23.700000,0.000000,3,3,3,4,4,5,16,18,24,48,48,2286,0,3,3.4858854768153993,1.868599999994558,48.45449999999829,8688.0
1683518518,70,,Aggregated,24.400000,0.000000,3,3,3,4,4,5,16,18,24,48,48,2308,0,3,3.479283058925459,1.868599999994558,48.45449999999829,8688.0
1683518519,70,,Aggregated,23.900000,0.000000,3,3,3,4,4,5,16,18,24,48,48,2339,0,3,3.4678255237280493,1.868599999994558,48.45449999999829,8688.0
1683518520,70,,Aggregated,23.900000,0.000000,3,3,3,4,4,5,16,18,24,48,48,2367,0,3,3.4589269539501037,1.868599999994558,48.45449999999829,8688.0
1683518521,70,,Aggregated,24.200000,0.000000,3,3,3,4,4,5,16,18,24,48,48,2387,0,3,3.452165270213604,1.868599999994558,48.45449999999829,8688.0
1683518522,70,,Aggregated,25.200000,0.000000,3,3,3,4,4,5,15,17,24,48,48,2405,0,3,3.4499517671517097,1.868599999994558,48.45449999999829,8688.0
1683518523,70,,Aggregated,24.800000,0.000000,3,3,3,4,4,5,15,17,24,48,48,2430,0,3,3.4443064609053105,1.868599999994558,48.45449999999829,8688.0
1683518524,70,,Aggregated,23.700000,0.000000,3,3,3,4,4,5,15,17,24,48,48,2457,0,3,3.435837932437911,1.868599999994558,48.45449999999829,8688.0
1683518525,70,,Aggregated,23.300000,0.000000,3,3,3,4,4,5,15,17,24,48,48,2482,0,3,3.4291144641418003,1.868599999994558,48.45449999999829,8688.0
1683518526,70,,Aggregated,23.800000,0.000000,3,3,3,4,4,5,15,17,24,48,48,2503,0,3,3.4230451058729257,1.868599999994558,48.45449999999829,8688.0
1683518527,70,,Aggregated,23.200000,0.000000,3,3,3,4,4,5,15,17,24,48,48,2529,0,3,3.4172098457888214,1.868599999994558,48.45449999999829,8688.0
1683518528,70,,Aggregated,23.300000,0.000000,3,3,3,4,4,5,15,17,24,48,48,2551,0,3,3.4114102312818275,1.868599999994558,48.45449999999829,8688.0
1683518529,70,,Aggregated,23.900000,0.000000,3,3,3,4,4,5,15,17,24,48,48,2570,0,3,3.4057976264591234,1.868599999994558,48.45449999999829,8688.0
1683518530,70,,Aggregated,24.000000,0.000000,3,3,3,4,4,5,15,17,24,48,48,2594,0,3,3.402863184271368,1.868599999994558,48.45449999999829,8688.0
1683518531,70,,Aggregated,23.700000,0.000000,3,3,3,4,4,5,15,17,24,48,48,2619,0,3,3.39423738067962,1.8543000000050824,48.45449999999829,8688.0
1683518532,70,,Aggregated,23.100000,0.000000,3,3,3,4,4,5,15,17,24,48,48,2637,0,3,3.3896605991656856,1.8543000000050824,48.45449999999829,8688.0
1683518533,70,,Aggregated,22.300000,0.000000,3,3,3,4,4,5,15,17,24,48,48,2661,0,3,3.381615708380266,1.8543000000050824,48.45449999999829,8688.0
1683518534,70,,Aggregated,23.400000,0.000000,3,3,3,4,4,5,15,17,24,48,48,2681,0,3,3.3779792614695663,1.8543000000050824,48.45449999999829,8688.0
1683518535,70,,Aggregated,22.900000,0.000000,3,3,3,4,4,5,15,17,24,48,48,2709,0,3,3.370797083794741,1.8543000000050824,48.45449999999829,8688.0
1683518536,70,,Aggregated,23.000000,0.000000,3,3,3,4,4,5,15,17,24,48,48,2729,0,3,3.3658134847929624,1.8543000000050824,48.45449999999829,8688.0
1683518537,70,,Aggregated,22.900000,0.000000,3,3,3,4,4,5,15,17,24,48,48,2753,0,3,3.3616602978568904,1.8543000000050824,48.45449999999829,8688.0
1683518538,70,,Aggregated,23.000000,0.000000,3,3,3,3,4,5,15,17,24,48,48,2777,0,3,3.355476269355442,1.8543000000050824,48.45449999999829,8688.0
1683518539,70,,Aggregated,22.200000,0.000000,3,3,3,4,4,5,15,17,24,48,48,2798,0,3,3.353008756254505,1.8543000000050824,48.45449999999829,8688.0
1683518540,70,,Aggregated,22.300000,0.000000,3,3,3,4,4,5,15,17,24,48,48,2831,0,3,3.350719039208812,1.8543000000050824,48.45449999999829,8688.0
1683518541,70,,Aggregated,22.100000,0.000000,3,3,3,4,4,5,15,17,24,48,48,2846,0,3,3.3480736823612633,1.8543000000050824,48.45449999999829,8688.0
1683518542,70,,Aggregated,22.700000,0.000000,3,3,3,4,4,5,15,17,24,48,48,2869,0,3,3.3453771000348964,1.8543000000050824,48.45449999999829,8688.0
1683518543,70,,Aggregated,23.300000,0.000000,3,3,3,4,4,5,15,17,24,48,48,2889,0,3,3.342098961578438,1.8543000000050824,48.45449999999829,8688.0
1683518544,70,,Aggregated,22.600000,0.000000,3,3,3,4,4,5,15,17,24,48,48,2913,0,3,3.3382157912805104,1.8543000000050824,48.45449999999829,8688.0
1683518545,70,,Aggregated,23.200000,0.000000,3,3,3,4,4,5,15,17,24,48,48,2935,0,3,3.334806473594594,1.8543000000050824,48.45449999999829,8688.0
1683518546,70,,Aggregated,22.900000,0.000000,3,3,3,3,4,5,15,17,24,48,48,2958,0,3,3.332595098039261,1.8543000000050824,48.45449999999829,8688.0
1683518547,70,,Aggregated,22.500000,0.000000,3,3,3,3,4,5,15,17,24,48,48,2981,0,3,3.3292305266689213,1.8543000000050824,48.45449999999829,8688.0
1683518548,70,,Aggregated,22.300000,0.000000,3,3,3,3,4,5,15,17,24,48,48,3010,0,3,3.325014784053176,1.8543000000050824,48.45449999999829,8688.0
1683518549,70,,Aggregated,22.600000,0.000000,3,3,3,3,4,5,15,17,24,48,48,3031,0,3,3.3213510062685883,1.8543000000050824,48.45449999999829,8688.0
1683518550,70,,Aggregated,23.100000,0.000000,3,3,3,3,4,5,15,17,24,48,48,3056,0,3,3.316311060209451,1.8543000000050824,48.45449999999829,8688.0
1683518551,70,,Aggregated,23.700000,0.000000,3,3,3,3,4,5,15,17,24,48,48,3081,0,3,3.3140995780590803,1.8543000000050824,48.45449999999829,8688.0
1683518552,70,,Aggregated,23.100000,0.000000,3,3,3,3,4,5,15,17,24,48,48,3107,0,3,3.3142572256195537,1.8543000000050824,48.45449999999829,8688.0
1683518553,70,,Aggregated,22.700000,0.000000,3,3,3,3,4,5,15,17,24,48,48,3129,0,3,3.3107183445189965,1.8543000000050824,48.45449999999829,8688.0
1683518554,70,,Aggregated,23.200000,0.000000,3,3,3,3,4,5,15,17,24,48,48,3149,0,3,3.3087125754207456,1.8543000000050824,48.45449999999829,8688.0
1683518555,70,,Aggregated,23.600000,0.000000,3,3,3,3,4,5,15,17,24,48,48,3175,0,3,3.3101628661416984,1.8543000000050824,48.45449999999829,8688.0
1683518556,70,,Aggregated,23.100000,0.000000,3,3,3,3,4,5,15,17,24,48,48,3194,0,3,3.309473387601709,1.8543000000050824,48.45449999999829,8688.0
1683518557,70,,Aggregated,23.800000,0.000000,3,3,3,3,4,5,15,17,24,48,48,3218,0,3,3.305103822249803,1.8543000000050824,48.45449999999829,8688.0
1683518558,70,,Aggregated,24.300000,0.000000,3,3,3,3,4,5,15,17,24,48,48,3248,0,3,3.301029772167423,1.8543000000050824,48.45449999999829,8688.0
1683518559,70,,Aggregated,23.800000,0.000000,3,3,3,3,4,5,15,17,24,48,48,3271,0,3,3.298713482115499,1.8543000000050824,48.45449999999829,8688.0
1683518560,70,,Aggregated,23.400000,0.000000,3,3,3,3,4,5,15,17,24,48,48,3292,0,3,3.2981126670716256,1.8543000000050824,48.45449999999829,8688.0
1683518561,70,,Aggregated,23.700000,0.000000,3,3,3,3,4,5,15,17,24,48,48,3313,0,3,3.294186869906346,1.8543000000050824,48.45449999999829,8688.0
1683518562,70,,Aggregated,23.500000,0.000000,3,3,3,3,4,5,15,17,24,48,48,3340,0,3,3.294411467065787,1.8543000000050824,48.45449999999829,8688.0
1683518563,70,,Aggregated,23.400000,0.000000,3,3,3,3,4,5,15,17,24,48,48,3362,0,3,3.2914656454490587,1.8543000000050824,48.45449999999829,8688.0
1683518564,70,,Aggregated,23.400000,0.000000,3,3,3,3,4,5,15,17,24,48,48,3387,0,3,3.287917094774038,1.8543000000050824,48.45449999999829,8688.0
1683518565,70,,Aggregated,23.200000,0.000000,3,3,3,3,4,5,15,17,24,48,48,3412,0,3,3.2858956037513813,1.8543000000050824,48.45449999999829,8688.0
1683518566,70,,Aggregated,23.700000,0.000000,3,3,3,3,4,5,15,17,24,48,48,3429,0,3,3.2832227471565063,1.8543000000050824,48.45449999999829,8688.0
1683518567,70,,Aggregated,23.600000,0.000000,3,3,3,3,4,5,14,17,24,48,48,3459,0,3,3.280562995085148,1.8543000000050824,48.45449999999829,8688.0
1683518568,70,,Aggregated,23.100000,0.000000,3,3,3,3,4,5,14,17,24,48,48,3478,0,3,3.2772326336974107,1.8543000000050824,48.45449999999829,8688.0
1683518569,70,,Aggregated,23.000000,0.000000,3,3,3,3,4,5,14,17,24,48,48,3504,0,3,3.2724359874428366,1.8543000000050824,48.45449999999829,8688.0
1683518570,70,,Aggregated,23.800000,0.000000,3,3,3,3,4,5,14,17,24,48,48,3527,0,3,3.2695024099800882,1.8543000000050824,48.45449999999829,8688.0
1683518571,70,,Aggregated,23.000000,0.000000,3,3,3,3,4,5,14,17,24,48,48,3551,0,3,3.264767530273099,1.8543000000050824,48.45449999999829,8688.0
1683518572,70,,Aggregated,23.000000,0.000000,3,3,3,3,4,5,14,17,24,48,48,3578,0,3,3.259830324203411,1.8543000000050824,48.45449999999829,8688.0
1683518573,70,,Aggregated,23.300000,0.000000,3,3,3,3,4,5,14,17,24,48,48,3605,0,3,3.256305409153892,1.8543000000050824,48.45449999999829,8688.0
1683518574,70,,Aggregated,23.400000,0.000000,3,3,3,3,4,5,14,17,24,48,48,3628,0,3,3.2541984840131515,1.8543000000050824,48.45449999999829,8688.0
1683518575,70,,Aggregated,24.100000,0.000000,3,3,3,3,4,5,14,17,24,48,48,3656,0,3,3.249994775711053,1.8543000000050824,48.45449999999829,8688.0
1683518576,70,,Aggregated,24.100000,0.000000,3,3,3,3,4,5,14,17,24,48,48,3673,0,3,3.2480635720118656,1.8543000000050824,48.45449999999829,8688.0
1683518577,70,,Aggregated,24.200000,0.000000,3,3,3,3,4,5,14,16,24,48,48,3701,0,3,3.245005566063123,1.8543000000050824,48.45449999999829,8688.0
1683518578,70,,Aggregated,24.500000,0.000000,3,3,3,3,4,5,14,16,24,48,48,3727,0,3,3.2424880064393795,1.8543000000050824,48.45449999999829,8688.0
1683518579,70,,Aggregated,24.500000,0.000000,3,3,3,3,4,5,14,16,24,48,48,3747,0,3,3.240213957832836,1.8543000000050824,48.45449999999829,8688.0
1683518580,70,,Aggregated,24.000000,0.000000,3,3,3,3,4,5,14,16,24,48,48,3778,0,3,3.2395728427738844,1.8543000000050824,48.45449999999829,8688.0
1683518581,70,,Aggregated,24.700000,0.000000,3,3,3,3,4,5,14,16,24,48,48,3805,0,3,3.2369086202364565,1.8543000000050824,48.45449999999829,8688.0
1683518582,70,,Aggregated,24.700000,0.000000,3,3,3,3,4,5,14,16,24,48,48,3827,0,3,3.236869506140504,1.8543000000050824,48.45449999999829,8688.0
