Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683526265,300,,Aggregated,79.900000,0.000000,3,4,5,8,16,18,21,23,49,70,70,1611,0,3,6.065748044692745,2.092000000001093,70.13819999999882,8688.0
1683526266,310,,Aggregated,84.200000,0.000000,4,4,6,8,17,19,23,26,70,78,78,1726,0,4,6.2770150637311675,2.092000000001093,78.32989999999995,8688.0
1683526267,320,,Aggregated,87.200000,0.000000,4,4,5,8,17,19,25,40,95,99,99,1827,0,4,6.654716803503027,2.092000000001093,98.69030000000123,8688.0
1683526268,330,,Aggregated,92.500000,0.000000,4,4,5,7,17,19,25,40,95,99,99,1950,0,4,6.550902256410268,2.092000000001093,98.69030000000123,8688.0
1683526269,330,,Aggregated,93.800000,0.000000,4,4,5,7,16,19,24,40,94,99,99,2078,0,4,6.44958431183833,2.086599999998384,98.69030000000123,8688.0
1683526270,330,,Aggregated,98.100000,0.000000,4,4,5,6,16,19,23,35,94,99,99,2186,0,4,6.297598947849981,2.086599999998384,98.69030000000123,8688.0
1683526271,330,,Aggregated,101.700000,0.000000,4,4,5,6,16,18,23,35,94,99,99,2295,0,4,6.194057864923772,2.086599999998384,98.69030000000123,8688.0
1683526272,330,,Aggregated,105.000000,0.000000,4,4,5,6,16,18,23,29,94,99,99,2410,0,4,6.076996804979274,2.086599999998384,98.69030000000123,8688.0
1683526273,330,,Aggregated,106.500000,0.000000,4,4,5,6,15,18,23,28,94,99,99,2509,0,4,5.997514986050256,2.086599999998384,98.69030000000123,8688.0
1683526274,330,,Aggregated,107.900000,0.000000,4,4,5,6,15,18,23,28,94,99,99,2616,0,4,5.933833753822675,2.086599999998384,98.69030000000123,8688.0
1683526275,330,,Aggregated,108.800000,0.000000,4,4,5,5,15,18,22,28,94,99,99,2731,0,4,5.865338484071802,2.086599999998384,98.69030000000123,8688.0
1683526276,330,,Aggregated,109.700000,0.000000,4,4,5,5,15,18,22,28,94,99,99,2827,0,4,5.791240007074688,2.086599999998384,98.69030000000123,8688.0
1683526277,330,,Aggregated,111.200000,0.000000,4,4,5,5,14,18,22,27,94,99,99,2942,0,4,5.733456254248862,2.086599999998384,98.69030000000123,8688.0
1683526278,330,,Aggregated,108.600000,0.000000,4,4,5,5,14,18,22,27,94,99,99,3039,0,4,5.694873214873368,2.086599999998384,98.69030000000123,8688.0
1683526279,330,,Aggregated,110.800000,0.000000,4,4,5,5,14,18,22,27,94,99,99,3146,0,4,5.641363890654865,1.9984000000050628,98.69030000000123,8688.0
1683526280,330,,Aggregated,108.700000,0.000000,4,4,5,5,14,17,21,26,94,99,99,3263,0,4,5.586825773827824,1.9984000000050628,98.69030000000123,8688.0
1683526281,330,,Aggregated,106.800000,0.000000,4,4,5,5,13,17,22,28,94,99,99,3380,0,4,5.564184142011883,1.9984000000050628,98.69030000000123,8688.0
1683526282,330,,Aggregated,107.800000,0.000000,4,4,5,5,13,17,21,28,94,99,99,3483,0,4,5.5025618432386425,1.9984000000050628,98.69030000000123,8688.0
1683526283,330,,Aggregated,107.300000,0.000000,4,4,5,5,12,17,21,26,94,99,99,3604,0,4,5.445470560488407,1.9984000000050628,98.69030000000123,8688.0
1683526284,330,,Aggregated,107.600000,0.000000,4,4,5,5,12,17,21,27,94,99,99,3708,0,4,5.454882524271919,1.9984000000050628,98.69030000000123,8688.0
1683526285,330,,Aggregated,108.900000,0.000000,4,4,5,5,11,17,21,26,94,99,99,3827,0,4,5.40771502482369,1.9984000000050628,98.69030000000123,8688.0
1683526286,330,,Aggregated,108.600000,0.000000,4,4,5,5,10,17,21,26,94,99,99,3933,0,4,5.376983676582836,1.9984000000050628,98.69030000000123,8688.0
1683526287,330,,Aggregated,109.600000,0.000000,4,4,5,5,9,17,21,26,94,99,99,4035,0,4,5.32999938042139,1.9984000000050628,98.69030000000123,8688.0
1683526288,330,,Aggregated,109.500000,0.000000,4,4,5,5,9,17,21,26,94,99,99,4135,0,4,5.2993593470375595,1.9984000000050628,98.69030000000123,8688.0
1683526289,330,,Aggregated,107.900000,0.000000,4,4,5,5,8,17,21,26,94,99,99,4261,0,4,5.2606752874912575,1.8808000000021252,98.69030000000123,8688.0
1683526290,330,,Aggregated,108.800000,0.000000,4,4,5,5,8,17,21,26,94,99,99,4362,0,4,5.2442250343879415,1.8808000000021252,98.69030000000123,8688.0
1683526291,330,,Aggregated,110.100000,0.000000,4,4,5,5,8,17,21,26,94,99,99,4470,0,4,5.227736040268503,1.8808000000021252,98.69030000000123,8688.0
1683526292,330,,Aggregated,109.400000,0.000000,4,4,5,5,8,16,21,26,94,99,99,4586,0,4,5.196869406890586,1.8808000000021252,98.69030000000123,8688.0
1683526293,330,,Aggregated,108.500000,0.000000,4,4,5,5,7,16,21,26,94,99,99,4690,0,4,5.163064904051216,1.8808000000021252,98.69030000000123,8688.0
1683526294,330,,Aggregated,108.900000,0.000000,4,4,5,5,7,16,20,26,94,99,99,4793,0,4,5.134710619653693,1.8808000000021252,98.69030000000123,8688.0
1683526295,330,,Aggregated,108.400000,0.000000,4,4,5,5,7,16,20,26,94,99,99,4917,0,4,5.09799894244462,1.8808000000021252,98.69030000000123,8688.0
1683526296,330,,Aggregated,108.500000,0.000000,4,4,5,5,7,16,20,26,93,99,99,5014,0,4,5.0840138811328615,1.8808000000021252,98.69030000000123,8688.0
1683526297,330,,Aggregated,108.100000,0.000000,4,4,5,5,7,16,20,26,93,99,99,5132,0,4,5.0522525526111,1.8808000000021252,98.69030000000123,8688.0
1683526298,330,,Aggregated,108.900000,0.000000,4,4,5,5,7,16,20,26,93,99,99,5242,0,4,5.01863822968335,1.8808000000021252,98.69030000000123,8688.0
1683526299,330,,Aggregated,109.300000,0.000000,4,4,5,5,7,16,20,26,93,99,99,5357,0,4,5.006416203098776,1.8808000000021252,98.69030000000123,8688.0
1683526300,330,,Aggregated,108.900000,0.000000,4,4,5,5,7,15,20,26,93,99,99,5464,0,4,4.9831629941435125,1.8808000000021252,98.69030000000123,8688.0
1683526301,330,,Aggregated,109.400000,0.000000,4,4,5,5,7,15,20,26,93,99,99,5580,0,4,4.972624695340538,1.8808000000021252,98.69030000000123,8688.0
1683526302,330,,Aggregated,109.000000,0.000000,4,4,5,5,7,15,20,26,93,99,99,5684,0,4,4.9614895320197485,1.8808000000021252,98.69030000000123,8688.0
1683526303,330,,Aggregated,110.300000,0.000000,4,4,5,5,7,15,19,26,93,99,99,5801,0,4,4.942630356835069,1.8287000000043463,98.69030000000123,8688.0
1683526304,330,,Aggregated,109.700000,0.000000,4,4,5,5,6,15,19,26,93,99,99,5907,0,4,4.917203809040156,1.8287000000043463,98.69030000000123,8688.0
1683526305,330,,Aggregated,110.500000,0.000000,4,4,5,5,6,15,19,26,93,99,99,6026,0,4,4.898082542316674,1.8287000000043463,98.69030000000123,8688.0
1683526306,330,,Aggregated,110.500000,0.000000,4,4,5,5,6,15,19,26,93,99,99,6151,0,4,4.8864978865225375,1.8287000000043463,98.69030000000123,8688.0
1683526307,330,,Aggregated,109.900000,0.000000,4,4,5,5,6,15,19,26,93,99,99,6250,0,4,4.86566902400002,1.8287000000043463,98.69030000000123,8688.0
1683526308,330,,Aggregated,111.700000,0.000000,4,4,5,5,6,14,19,26,93,99,99,6363,0,4,4.848656089894736,1.8287000000043463,98.69030000000123,8688.0
1683526309,330,,Aggregated,111.700000,0.000000,4,4,5,5,6,14,19,26,93,99,99,6471,0,4,4.8328096121156205,1.8287000000043463,98.69030000000123,8688.0
1683526310,330,,Aggregated,112.700000,0.000000,4,4,5,5,6,14,19,26,93,99,99,6573,0,4,4.826391297733192,1.8287000000043463,98.69030000000123,8688.0
1683526311,330,,Aggregated,110.800000,0.000000,4,4,5,5,6,14,19,26,93,99,99,6697,0,4,4.81850497237572,1.8287000000043463,98.69030000000123,8688.0
1683526312,330,,Aggregated,111.200000,0.000000,4,4,5,5,6,14,19,25,93,99,99,6806,0,4,4.808037422862206,1.8287000000043463,98.69030000000123,8688.0
1683526313,330,,Aggregated,110.800000,0.000000,4,4,5,5,6,14,19,25,93,99,99,6907,0,4,4.793921688142487,1.8287000000043463,98.69030000000123,8688.0
1683526314,330,,Aggregated,111.900000,0.000000,4,4,5,5,6,14,19,25,92,99,99,7024,0,4,4.781341799544446,1.8287000000043463,98.69030000000123,8688.0
1683526315,330,,Aggregated,109.100000,0.000000,4,4,5,5,6,14,19,25,92,99,99,7120,0,4,4.7842608988764335,1.8287000000043463,98.69030000000123,8688.0
1683526316,330,,Aggregated,110.200000,0.000000,4,4,5,5,6,13,19,25,92,99,99,7228,0,4,4.7642266187050595,1.8287000000043463,98.69030000000123,8688.0
1683526317,330,,Aggregated,108.700000,0.000000,4,4,5,5,6,13,19,25,92,99,99,7339,0,4,4.761303665349534,1.8287000000043463,98.69030000000123,8688.0
1683526318,330,,Aggregated,107.300000,0.000000,4,4,5,5,6,13,19,26,92,99,99,7458,0,4,4.7940341646554465,1.8287000000043463,98.69030000000123,8688.0
1683526319,330,,Aggregated,108.100000,0.000000,4,4,5,5,6,13,19,26,92,99,99,7565,0,4,4.775801414408499,1.8287000000043463,98.69030000000123,8688.0
1683526320,330,,Aggregated,107.300000,0.000000,4,4,5,5,6,13,19,26,92,99,99,7673,0,4,4.762679134627956,1.8287000000043463,98.69030000000123,8688.0
1683526321,330,,Aggregated,108.500000,0.000000,4,4,5,5,6,13,19,26,92,99,99,7789,0,4,4.751914481961765,1.8287000000043463,98.69030000000123,8688.0
1683526322,330,,Aggregated,108.400000,0.000000,4,4,5,5,6,12,19,25,92,99,99,7896,0,4,4.740117857142872,1.8287000000043463,98.69030000000123,8688.0
1683526323,330,,Aggregated,107.600000,0.000000,4,4,5,5,6,12,18,25,92,99,99,8007,0,4,4.73472760084927,1.8287000000043463,98.69030000000123,8688.0
1683526324,330,,Aggregated,108.300000,0.000000,4,4,5,5,6,12,18,25,92,99,99,8126,0,4,4.716639761260166,1.8287000000043463,98.69030000000123,8688.0
1683526325,330,,Aggregated,109.900000,0.000000,4,4,5,5,6,12,18,25,92,99,99,8239,0,4,4.70267466925597,1.8287000000043463,98.69030000000123,8688.0
1683526326,330,,Aggregated,109.500000,0.000000,4,4,5,5,6,12,18,25,92,99,99,8348,0,4,4.6903956875898425,1.8287000000043463,98.69030000000123,8688.0
1683526327,330,,Aggregated,110.700000,0.000000,4,4,5,5,6,12,18,24,92,99,99,8453,0,4,4.675915260854132,1.8287000000043463,98.69030000000123,8688.0
1683526328,330,,Aggregated,111.900000,0.000000,4,4,5,5,6,11,18,24,92,99,99,8578,0,4,4.661223560270454,1.8287000000043463,98.69030000000123,8688.0
1683526329,330,,Aggregated,110.900000,0.000000,4,4,5,5,6,11,18,24,92,99,99,8683,0,4,4.651980640331679,1.8287000000043463,98.69030000000123,8688.0
1683526330,330,,Aggregated,111.300000,0.000000,4,4,5,5,6,11,18,24,92,99,99,8792,0,4,4.638016924476794,1.8287000000043463,98.69030000000123,8688.0
1683526331,330,,Aggregated,111.900000,0.000000,4,4,5,5,6,10,18,23,92,99,99,8902,0,4,4.625129734891021,1.8287000000043463,98.69030000000123,8688.0
1683526332,330,,Aggregated,111.100000,0.000000,4,4,5,5,6,10,18,23,78,99,99,9011,0,4,4.6130400066585056,1.8287000000043463,98.69030000000123,8688.0
1683526333,330,,Aggregated,111.500000,0.000000,4,4,5,5,6,10,18,23,78,99,99,9115,0,4,4.600410148107494,1.8287000000043463,98.69030000000123,8688.0
1683526334,330,,Aggregated,110.500000,0.000000,4,4,5,5,6,10,18,23,78,99,99,9224,0,4,4.58622909800518,1.8287000000043463,98.69030000000123,8688.0
1683526335,330,,Aggregated,110.400000,0.000000,4,4,5,5,6,9,18,23,78,99,99,9329,0,4,4.57243881444955,1.8287000000043463,98.69030000000123,8688.0
1683526336,330,,Aggregated,110.200000,0.000000,4,4,5,5,6,9,18,23,78,99,99,9444,0,4,4.56218730410841,1.8287000000043463,98.69030000000123,8688.0
1683526337,330,,Aggregated,108.100000,0.000000,4,4,5,5,6,9,18,23,78,99,99,9555,0,4,4.55490461538458,1.8287000000043463,98.69030000000123,8688.0
1683526338,330,,Aggregated,108.200000,0.000000,4,4,5,5,6,9,18,23,78,99,99,9663,0,4,4.5403630859980995,1.8287000000043463,98.69030000000123,8688.0
1683526339,330,,Aggregated,108.700000,0.000000,4,4,5,5,6,9,18,23,78,99,99,9771,0,4,4.536705475386303,1.8287000000043463,98.69030000000123,8688.0
1683526340,330,,Aggregated,109.200000,0.000000,4,4,5,5,6,9,18,23,78,99,99,9881,0,4,4.535021121343934,1.8287000000043463,98.69030000000123,8688.0
1683526341,330,,Aggregated,108.300000,0.000000,4,4,5,5,6,9,18,23,78,99,99,10000,0,4,4.534967979999944,1.8287000000043463,98.69030000000123,8688.0
1683526342,330,,Aggregated,107.400000,0.000000,4,4,5,5,6,8,18,22,73,95,99,10106,0,4,4.534228458341533,1.8287000000043463,98.69030000000123,8688.0
1683526343,330,,Aggregated,108.800000,0.000000,4,4,5,5,6,8,18,22,73,95,99,10211,0,4,4.5319544314954054,1.8287000000043463,98.69030000000123,8688.0
1683526344,330,,Aggregated,109.000000,0.000000,4,4,5,5,6,8,18,22,73,95,99,10317,0,4,4.533669322477429,1.8287000000043463,98.69030000000123,8688.0
1683526345,330,,Aggregated,109.200000,0.000000,4,4,5,5,6,8,18,22,73,95,99,10422,0,4,4.528286048742998,1.8287000000043463,98.69030000000123,8688.0
1683526346,330,,Aggregated,108.200000,0.000000,4,4,5,5,6,8,18,22,73,95,99,10534,0,4,4.529412198594983,1.8287000000043463,98.69030000000123,8688.0
1683526347,330,,Aggregated,110.100000,0.000000,4,4,5,5,6,8,17,22,73,95,99,10642,0,4,4.522777729750002,1.8287000000043463,98.69030000000123,8688.0
1683526348,330,,Aggregated,108.600000,0.000000,4,4,5,5,6,8,17,22,73,95,99,10750,0,4,4.519837320930188,1.8287000000043463,98.69030000000123,8688.0
1683526349,330,,Aggregated,107.700000,0.000000,4,4,5,5,6,8,18,23,73,95,99,10851,0,4,4.553421776794731,1.8287000000043463,98.69030000000123,8688.0
1683526350,330,,Aggregated,106.800000,0.000000,4,4,5,5,6,8,18,23,73,95,99,10961,0,4,4.548139229997239,1.8287000000043463,98.69030000000123,8688.0
1683526351,330,,Aggregated,106.800000,0.000000,4,4,5,5,6,8,18,23,70,95,99,11066,0,4,4.537005259352948,1.8287000000043463,98.69030000000123,8688.0
1683526352,330,,Aggregated,109.000000,0.000000,4,4,5,5,6,8,18,23,70,95,99,11173,0,4,4.528348214445508,1.8287000000043463,98.69030000000123,8688.0
1683526353,330,,Aggregated,106.700000,0.000000,4,4,5,5,6,8,17,23,70,95,99,11303,0,4,4.518729133858232,1.8287000000043463,98.69030000000123,8688.0
1683526354,330,,Aggregated,105.500000,0.000000,4,4,5,5,6,8,17,23,70,95,99,11395,0,4,4.508975287406719,1.8287000000043463,98.69030000000123,8688.0
1683526355,330,,Aggregated,106.600000,0.000000,4,4,5,5,6,8,17,22,70,95,99,11517,0,4,4.503559772510169,1.8287000000043463,98.69030000000123,8688.0
1683526356,330,,Aggregated,108.800000,0.000000,4,4,5,5,6,8,17,22,70,95,99,11626,0,4,4.49734003096504,1.8287000000043463,98.69030000000123,8688.0
1683526357,330,,Aggregated,107.100000,0.000000,4,4,5,5,6,8,17,22,70,95,99,11736,0,4,4.491974173483255,1.8287000000043463,98.69030000000123,8688.0
1683526358,330,,Aggregated,108.300000,0.000000,4,4,5,5,6,8,17,22,70,95,99,11849,0,4,4.480806557515367,1.80620000000431,98.69030000000123,8688.0
1683526359,330,,Aggregated,108.800000,0.000000,4,4,5,5,6,8,17,22,70,95,99,11964,0,4,4.47343747074554,1.80620000000431,98.69030000000123,8688.0
1683526360,330,,Aggregated,110.700000,0.000000,4,4,5,5,6,8,17,22,63,95,99,12073,0,4,4.467560482067391,1.80620000000431,98.69030000000123,8688.0
1683526361,330,,Aggregated,110.200000,0.000000,4,4,5,5,6,8,17,22,63,95,99,12168,0,4,4.460277892833639,1.80620000000431,98.69030000000123,8688.0
1683526362,330,,Aggregated,109.000000,0.000000,4,4,5,5,6,8,17,22,63,95,99,12283,0,4,4.459683741756869,1.80620000000431,98.69030000000123,8688.0
1683526363,330,,Aggregated,110.100000,0.000000,4,4,5,5,6,8,17,22,63,95,99,12403,0,4,4.455069579940306,1.80620000000431,98.69030000000123,8688.0
1683526364,330,,Aggregated,110.600000,0.000000,4,4,5,5,6,7,17,21,63,95,99,12515,0,4,4.448639912105443,1.80620000000431,98.69030000000123,8688.0
1683526365,330,,Aggregated,109.300000,0.000000,4,4,5,5,6,7,17,21,63,95,99,12606,0,4,4.444592011740423,1.80620000000431,98.69030000000123,8688.0
1683526366,330,,Aggregated,109.400000,0.000000,4,4,5,5,6,7,17,22,63,95,99,12727,0,4,4.448500495010581,1.80620000000431,98.69030000000123,8688.0
1683526367,330,,Aggregated,110.300000,0.000000,4,4,5,5,6,7,17,22,63,95,99,12849,0,4,4.445028578099429,1.80620000000431,98.69030000000123,8688.0
1683526368,330,,Aggregated,110.000000,0.000000,4,4,5,5,6,7,17,22,63,95,99,12959,0,4,4.441317092368207,1.80620000000431,98.69030000000123,8688.0
1683526369,330,,Aggregated,109.900000,0.000000,4,4,5,5,6,7,17,22,63,95,99,13059,0,4,4.441035186461418,1.80620000000431,98.69030000000123,8688.0
1683526370,330,,Aggregated,111.000000,0.000000,4,4,5,5,6,7,17,21,63,95,99,13171,0,4,4.432794761217791,1.80620000000431,98.69030000000123,8688.0
1683526371,330,,Aggregated,109.900000,0.000000,4,4,5,5,6,7,17,21,63,95,99,13282,0,4,4.429864433067272,1.80620000000431,98.69030000000123,8688.0
1683526372,330,,Aggregated,108.800000,0.000000,4,4,5,5,6,7,17,21,63,95,99,13396,0,4,4.4237561585547525,1.80620000000431,98.69030000000123,8688.0
1683526373,330,,Aggregated,109.800000,0.000000,4,4,5,5,6,7,17,21,63,95,99,13514,0,4,4.417930250110979,1.80620000000431,98.69030000000123,8688.0
1683526374,330,,Aggregated,110.500000,0.000000,4,4,5,5,6,7,17,21,63,95,99,13627,0,4,4.410622242606571,1.80620000000431,98.69030000000123,8688.0
1683526375,330,,Aggregated,110.800000,0.000000,4,4,5,5,6,7,17,21,63,95,99,13731,0,4,4.405368538343887,1.80620000000431,98.69030000000123,8688.0
1683526376,330,,Aggregated,110.300000,0.000000,4,4,5,5,6,7,17,21,63,95,99,13831,0,4,4.405204735738566,1.80620000000431,98.69030000000123,8688.0
1683526377,330,,Aggregated,110.500000,0.000000,4,4,5,5,6,7,17,21,63,95,99,13944,0,4,4.403477251864613,1.80620000000431,98.69030000000123,8688.0
1683526378,330,,Aggregated,109.600000,0.000000,4,4,5,5,6,7,17,21,63,95,99,14051,0,4,4.401327407301985,1.80620000000431,98.69030000000123,8688.0
1683526379,330,,Aggregated,110.200000,0.000000,4,4,5,5,6,7,17,21,63,95,99,14157,0,4,4.399571907890099,1.80620000000431,98.69030000000123,8688.0
1683526380,330,,Aggregated,107.800000,0.000000,4,4,5,5,6,7,17,21,63,95,99,14279,0,4,4.397263785979424,1.80620000000431,98.69030000000123,8688.0
1683526381,330,,Aggregated,108.800000,0.000000,4,4,5,5,6,7,17,21,63,95,99,14385,0,4,4.397281160931563,1.80620000000431,98.69030000000123,8688.0
1683526382,330,,Aggregated,109.300000,0.000000,4,4,5,5,6,7,17,21,63,95,99,14492,0,4,4.395854940656949,1.80620000000431,98.69030000000123,8688.0
1683526383,330,,Aggregated,110.600000,0.000000,4,4,5,5,6,7,17,21,63,95,99,14608,0,4,4.400057776560798,1.80620000000431,98.69030000000123,8688.0
1683526384,330,,Aggregated,109.200000,0.000000,4,4,5,5,6,7,17,21,63,95,99,14719,0,4,4.4065438209117405,1.80620000000431,98.69030000000123,8688.0
1683526385,330,,Aggregated,109.600000,0.000000,4,4,5,5,6,7,17,23,92,110,120,14836,0,4,4.4917510245349295,1.80620000000431,115.58700000000499,8688.0
1683526386,330,,Aggregated,109.400000,0.000000,4,4,5,5,6,7,17,23,92,110,120,14947,0,4,4.486497939385844,1.80620000000431,115.58700000000499,8688.0
1683526387,330,,Aggregated,108.600000,0.000000,4,4,5,5,6,7,17,23,92,110,120,15055,0,4,4.483128615078075,1.80620000000431,115.58700000000499,8688.0
1683526388,330,,Aggregated,110.700000,0.000000,4,4,5,5,6,7,17,23,92,110,120,15178,0,4,4.480055666095698,1.80620000000431,115.58700000000499,8688.0
1683526389,330,,Aggregated,110.500000,0.000000,4,4,5,5,6,7,17,22,92,110,120,15275,0,4,4.4717640981997,1.80620000000431,115.58700000000499,8688.0
1683526390,330,,Aggregated,110.600000,0.000000,4,4,5,5,6,7,17,22,92,110,120,15384,0,4,4.467865938637569,1.80620000000431,115.58700000000499,8688.0
1683526391,330,,Aggregated,112.400000,0.000000,4,4,5,5,6,7,17,22,92,110,120,15485,0,4,4.461727219890238,1.80620000000431,115.58700000000499,8688.0
1683526392,330,,Aggregated,112.000000,0.000000,4,4,5,5,6,7,17,22,92,110,120,15603,0,4,4.4543268538101985,1.80620000000431,115.58700000000499,8688.0
1683526393,330,,Aggregated,109.600000,0.000000,4,4,5,5,6,7,17,22,92,110,120,15705,0,4,4.452173613498931,1.80620000000431,115.58700000000499,8688.0
1683526394,330,,Aggregated,110.500000,0.000000,4,4,5,5,6,7,17,22,92,110,120,15821,0,4,4.449938278237827,1.80620000000431,115.58700000000499,8688.0
1683526395,330,,Aggregated,110.200000,0.000000,4,4,5,5,6,7,17,22,92,110,120,15929,0,4,4.4497512084877275,1.80620000000431,115.58700000000499,8688.0
1683526396,330,,Aggregated,108.800000,0.000000,4,4,5,5,6,7,17,22,88,110,120,16041,0,4,4.4459901502400685,1.80620000000431,115.58700000000499,8688.0
1683526397,330,,Aggregated,109.900000,0.000000,4,4,5,5,6,7,16,22,88,110,120,16136,0,4,4.439164793009481,1.80620000000431,115.58700000000499,8688.0
1683526398,330,,Aggregated,108.400000,0.000000,4,4,5,5,6,7,16,22,88,110,120,16242,0,4,4.431644483438071,1.7395000000135497,115.58700000000499,8688.0
1683526399,330,,Aggregated,108.900000,0.000000,4,4,5,5,6,7,16,22,88,110,120,16362,0,4,4.424455084953013,1.7395000000135497,115.58700000000499,8688.0
1683526400,330,,Aggregated,107.400000,0.000000,4,4,5,5,6,7,16,21,88,110,120,16472,0,4,4.418144949004437,1.7395000000135497,115.58700000000499,8688.0
1683526401,330,,Aggregated,105.200000,0.000000,4,4,5,5,6,7,16,21,88,110,120,16578,0,4,4.411225889733448,1.7395000000135497,115.58700000000499,8688.0
