Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683517248,30,,Aggregated,10.100000,0.000000,3,3,4,4,6,18,22,23,23,23,23,345,0,3,4.451392753623247,2.152500000001112,23.132699999999893,8688.0
1683517249,30,,Aggregated,10.700000,0.000000,3,3,3,4,5,18,22,23,23,23,23,355,0,3,4.407009577464831,2.152500000001112,23.132699999999893,8688.0
1683517250,30,,Aggregated,10.600000,0.000000,3,3,3,4,5,18,22,23,23,23,23,365,0,3,4.3711043835617,2.152500000001112,23.132699999999893,8688.0
1683517251,30,,Aggregated,11.000000,0.000000,3,3,3,4,5,18,22,23,23,23,23,376,0,3,4.327747340425576,2.152500000001112,23.132699999999893,8688.0
1683517252,30,,Aggregated,11.000000,0.000000,3,3,4,4,5,17,22,23,23,23,23,387,0,3,4.313918863049164,2.152500000001112,23.132699999999893,8688.0
1683517253,30,,Aggregated,10.900000,0.000000,3,3,4,4,5,17,21,22,23,23,23,401,0,3,4.275365336658406,2.152500000001112,23.132699999999893,8688.0
1683517254,30,,Aggregated,10.700000,0.000000,3,3,4,4,5,17,21,22,23,23,23,409,0,3,4.24835427872864,2.152500000001112,23.132699999999893,8688.0
1683517255,30,,Aggregated,11.300000,0.000000,3,3,3,4,5,17,21,22,23,23,23,418,0,3,4.2161095693780215,2.152500000001112,23.132699999999893,8688.0
1683517256,30,,Aggregated,10.700000,0.000000,3,3,4,4,5,17,21,22,23,23,23,427,0,3,4.1952149882904175,2.152500000001112,23.132699999999893,8688.0
1683517257,30,,Aggregated,10.700000,0.000000,3,3,4,4,5,17,21,22,23,23,23,437,0,3,4.1738366132723375,2.152500000001112,23.132699999999893,8688.0
1683517258,30,,Aggregated,10.700000,0.000000,3,3,4,4,5,17,21,22,23,23,23,444,0,3,4.159188738738745,2.152500000001112,23.132699999999893,8688.0
1683517259,30,,Aggregated,10.800000,0.000000,3,3,4,4,5,17,21,22,23,23,23,456,0,3,4.133599561403498,2.152500000001112,23.132699999999893,8688.0
1683517260,30,,Aggregated,10.400000,0.000000,3,3,4,4,5,17,21,22,23,23,23,466,0,3,4.110141416308994,2.152500000001112,23.132699999999893,8688.0
1683517261,30,,Aggregated,9.600000,0.000000,3,3,4,4,5,17,21,22,23,23,23,472,0,3,4.094976483050808,2.152500000001112,23.132699999999893,8688.0
1683517262,30,,Aggregated,9.900000,0.000000,3,3,4,4,5,17,21,22,23,23,23,482,0,3,4.082610373443959,2.152500000001112,23.132699999999893,8688.0
1683517263,30,,Aggregated,9.900000,0.000000,3,3,4,4,5,17,21,22,23,23,23,494,0,3,4.05759372469631,2.152500000001112,23.132699999999893,8688.0
1683517264,30,,Aggregated,9.400000,0.000000,3,3,3,4,5,16,19,22,23,23,23,504,0,3,4.033623214285691,2.152500000001112,23.132699999999893,8688.0
1683517265,30,,Aggregated,9.400000,0.000000,3,3,3,4,4,16,19,22,23,23,23,515,0,3,4.005689708737855,2.1326000000030376,23.132699999999893,8688.0
1683517266,30,,Aggregated,9.400000,0.000000,3,3,3,4,4,16,19,22,23,23,23,524,0,3,3.9943580152671623,2.1326000000030376,23.132699999999893,8688.0
1683517267,30,,Aggregated,9.500000,0.000000,3,3,3,4,5,16,19,22,23,23,23,534,0,3,3.9867616104869117,2.1326000000030376,23.132699999999893,8688.0
1683517268,30,,Aggregated,9.900000,0.000000,3,3,3,4,4,16,19,22,23,23,23,543,0,3,3.9725311233885696,2.1326000000030376,23.132699999999893,8688.0
1683517269,30,,Aggregated,9.300000,0.000000,3,3,3,4,4,16,19,22,23,23,23,554,0,3,3.9577377256317647,2.1326000000030376,23.132699999999893,8688.0
1683517270,30,,Aggregated,9.700000,0.000000,3,3,3,4,4,16,19,22,23,23,23,565,0,3,3.934959646017691,2.1326000000030376,23.132699999999893,8688.0
1683517271,30,,Aggregated,9.700000,0.000000,3,3,3,4,4,16,19,22,23,23,23,574,0,3,3.920647038327503,2.1326000000030376,23.132699999999893,8688.0
1683517272,30,,Aggregated,9.800000,0.000000,3,3,3,4,4,16,19,22,23,23,23,583,0,3,3.904043053173231,2.1326000000030376,23.132699999999893,8688.0
1683517273,30,,Aggregated,9.800000,0.000000,3,3,3,4,4,16,19,22,23,23,23,596,0,3,3.8891110738255006,2.1326000000030376,23.132699999999893,8688.0
1683517274,30,,Aggregated,10.100000,0.000000,3,3,3,4,4,15,19,22,23,23,23,606,0,3,3.877591914191443,2.1326000000030376,23.132699999999893,8688.0
1683517275,30,,Aggregated,9.800000,0.000000,3,3,3,4,4,15,19,22,23,23,23,618,0,3,3.8580021035598846,2.1326000000030376,23.132699999999893,8688.0
1683517276,30,,Aggregated,10.200000,0.000000,3,3,3,4,4,7,19,22,23,23,23,625,0,3,3.85125120000001,2.1326000000030376,23.132699999999893,8688.0
1683517277,30,,Aggregated,10.200000,0.000000,3,3,3,4,4,7,19,22,23,23,23,639,0,3,3.8368048513302155,2.1326000000030376,23.132699999999893,8688.0
1683517278,30,,Aggregated,10.000000,0.000000,3,3,3,4,4,7,19,22,23,23,23,646,0,3,3.8268583591331633,2.1326000000030376,23.132699999999893,8688.0
1683517279,30,,Aggregated,9.900000,0.000000,3,3,3,4,4,7,18,22,23,23,23,654,0,3,3.818804434250763,2.1326000000030376,23.132699999999893,8688.0
1683517280,30,,Aggregated,10.300000,0.000000,3,3,3,4,4,7,18,22,23,23,23,668,0,3,3.827816167664638,2.1326000000030376,23.132699999999893,8688.0
1683517281,30,,Aggregated,10.300000,0.000000,3,3,3,4,4,7,18,22,23,23,23,676,0,3,3.8143529585798674,2.1326000000030376,23.132699999999893,8688.0
1683517282,30,,Aggregated,10.400000,0.000000,3,3,3,4,4,6,18,22,23,23,23,691,0,3,3.7934068017365865,2.1326000000030376,23.132699999999893,8688.0
1683517283,30,,Aggregated,10.500000,0.000000,3,3,3,4,4,6,18,22,23,23,23,701,0,3,3.780626676176911,2.1326000000030376,23.132699999999893,8688.0
1683517284,30,,Aggregated,10.400000,0.000000,3,3,3,4,4,6,18,22,23,23,23,711,0,3,3.7692646976090596,2.1326000000030376,23.132699999999893,8688.0
1683517285,30,,Aggregated,10.800000,0.000000,3,3,3,4,4,6,18,22,23,23,23,721,0,3,3.7606553398058824,2.1326000000030376,23.132699999999893,8688.0
1683517286,30,,Aggregated,10.300000,0.000000,3,3,3,4,4,6,18,22,23,23,23,729,0,3,3.7559283950618036,2.1326000000030376,23.132699999999893,8688.0
1683517287,30,,Aggregated,10.300000,0.000000,3,3,3,4,4,6,18,22,23,23,23,736,0,3,3.7512656250000713,2.1326000000030376,23.132699999999893,8688.0
1683517288,30,,Aggregated,10.300000,0.000000,3,3,3,4,4,6,18,22,23,23,23,748,0,3,3.738686631016107,2.1326000000030376,23.132699999999893,8688.0
1683517289,30,,Aggregated,10.400000,0.000000,3,3,3,4,4,6,18,22,23,23,23,760,0,3,3.7231835526316415,2.1326000000030376,23.132699999999893,8688.0
1683517290,30,,Aggregated,9.900000,0.000000,3,3,3,4,4,6,18,22,23,23,23,767,0,3,3.7162997392438335,2.1326000000030376,23.132699999999893,8688.0
1683517291,30,,Aggregated,10.200000,0.000000,3,3,3,4,4,6,18,22,23,23,23,773,0,3,3.7101657179819356,2.1326000000030376,23.132699999999893,8688.0
1683517292,30,,Aggregated,10.000000,0.000000,3,3,3,4,4,6,18,22,23,23,23,786,0,3,3.7009455470738026,2.1326000000030376,23.132699999999893,8688.0
1683517293,30,,Aggregated,9.600000,0.000000,3,3,3,4,4,6,18,22,23,23,23,792,0,3,3.6936553030303045,2.1326000000030376,23.132699999999893,8688.0
1683517294,30,,Aggregated,9.600000,0.000000,3,3,3,4,4,5,18,21,23,23,23,805,0,3,3.6827785093168393,2.1326000000030376,23.132699999999893,8688.0
1683517295,30,,Aggregated,9.500000,0.000000,3,3,3,4,4,5,18,21,23,23,23,817,0,3,3.6759926560588054,2.1326000000030376,23.132699999999893,8688.0
1683517296,30,,Aggregated,9.300000,0.000000,3,3,3,4,4,5,18,21,23,23,23,829,0,3,3.6645530759952076,2.1326000000030376,23.132699999999893,8688.0
1683517297,30,,Aggregated,9.300000,0.000000,3,3,3,4,4,5,18,21,23,23,23,837,0,3,3.6589132616487876,2.1326000000030376,23.132699999999893,8688.0
1683517298,30,,Aggregated,9.600000,0.000000,3,3,3,4,4,5,18,21,23,23,23,842,0,3,3.653606650831395,2.1326000000030376,23.132699999999893,8688.0
1683517299,30,,Aggregated,10.000000,0.000000,3,3,3,4,4,5,18,21,23,23,23,853,0,3,3.6504225087925364,2.1326000000030376,23.132699999999893,8688.0
1683517300,30,,Aggregated,9.900000,0.000000,3,3,3,4,4,5,18,21,23,23,23,865,0,3,3.6422243930636307,2.1326000000030376,23.132699999999893,8688.0
1683517301,30,,Aggregated,9.400000,0.000000,3,3,3,4,4,5,18,21,23,23,23,875,0,3,3.635886514285727,2.1326000000030376,23.132699999999893,8688.0
1683517302,30,,Aggregated,9.300000,0.000000,3,3,3,4,4,5,18,21,23,23,23,883,0,3,3.629710872027195,2.1326000000030376,23.132699999999893,8688.0
1683517303,30,,Aggregated,10.100000,0.000000,3,3,3,4,4,5,18,21,23,23,23,897,0,3,3.6184057971014685,2.120199999993133,23.132699999999893,8688.0
1683517304,30,,Aggregated,10.100000,0.000000,3,3,3,4,4,5,18,21,23,23,23,905,0,3,3.611866629834247,2.120199999993133,23.132699999999893,8688.0
1683517305,30,,Aggregated,9.700000,0.000000,3,3,3,4,4,5,18,21,23,23,23,920,0,3,3.6030282608695328,2.120199999993133,23.132699999999893,8688.0
1683517306,30,,Aggregated,10.300000,0.000000,3,3,3,4,4,5,18,21,23,23,23,930,0,3,3.594879784946193,2.120199999993133,23.132699999999893,8688.0
1683517307,30,,Aggregated,10.100000,0.000000,3,3,3,4,4,5,18,21,23,23,23,938,0,3,3.5893902985074018,2.120199999993133,23.132699999999893,8688.0
1683517308,30,,Aggregated,10.200000,0.000000,3,3,3,4,4,5,18,21,23,23,23,950,0,3,3.5852665263157317,2.120199999993133,23.132699999999893,8688.0
1683517309,30,,Aggregated,10.100000,0.000000,3,3,3,4,4,5,18,21,23,23,23,959,0,3,3.579055578727771,2.120199999993133,23.132699999999893,8688.0
1683517310,30,,Aggregated,10.100000,0.000000,3,3,3,4,4,5,18,21,23,23,23,964,0,3,3.575879045643087,2.120199999993133,23.132699999999893,8688.0
1683517312,30,,Aggregated,10.900000,0.000000,3,3,3,4,4,5,18,21,23,23,23,977,0,3,3.5735864892527727,2.120199999993133,23.132699999999893,8688.0
1683517313,30,,Aggregated,10.600000,0.000000,3,3,3,4,4,5,18,21,23,23,23,989,0,3,3.567503741152627,2.120199999993133,23.132699999999893,8688.0
1683517314,30,,Aggregated,9.700000,0.000000,3,3,3,4,4,5,18,21,23,23,23,1000,0,3,3.559557599999923,2.120199999993133,23.132699999999893,8688.0
1683517315,30,,Aggregated,10.100000,0.000000,3,3,3,4,4,5,17,19,23,23,23,1008,0,3,3.5555625992062336,2.120199999993133,23.132699999999893,8688.0
1683517316,30,,Aggregated,10.500000,0.000000,3,3,3,4,4,5,17,19,23,23,23,1016,0,3,3.5538989173227056,2.120199999993133,23.132699999999893,8688.0
1683517317,30,,Aggregated,10.200000,0.000000,3,3,3,4,4,5,17,19,23,23,23,1025,0,3,3.5485462439022935,2.120199999993133,23.132699999999893,8688.0
1683517318,30,,Aggregated,10.200000,0.000000,3,3,3,4,4,5,17,19,23,23,23,1036,0,3,3.5477224903473634,2.120199999993133,23.132699999999893,8688.0
1683517319,30,,Aggregated,9.600000,0.000000,3,3,3,4,4,5,17,19,23,23,23,1045,0,3,3.5411239234448693,1.9891000000029635,23.132699999999893,8688.0
1683517320,30,,Aggregated,9.800000,0.000000,3,3,3,4,4,5,17,19,23,23,23,1056,0,3,3.5402311553029193,1.9891000000029635,23.132699999999893,8688.0
1683517321,30,,Aggregated,9.400000,0.000000,3,3,3,4,4,5,17,19,23,23,23,1067,0,3,3.5326513589502127,1.9891000000029635,23.132699999999893,8688.0
1683517322,30,,Aggregated,9.400000,0.000000,3,3,3,4,4,5,17,19,23,23,23,1078,0,3,3.5275646567717054,1.9891000000029635,23.132699999999893,8688.0
1683517323,30,,Aggregated,10.100000,0.000000,3,3,3,4,4,5,17,19,23,23,23,1089,0,3,3.5220493112946754,1.9891000000029635,23.132699999999893,8688.0
1683517324,30,,Aggregated,10.100000,0.000000,3,3,3,4,4,5,17,19,23,23,23,1101,0,3,3.517778201634803,1.9891000000029635,23.132699999999893,8688.0
1683517325,30,,Aggregated,9.900000,0.000000,3,3,3,4,4,5,17,19,23,23,23,1107,0,3,3.514206233062252,1.9891000000029635,23.132699999999893,8688.0
1683517326,30,,Aggregated,10.100000,0.000000,3,3,3,4,4,5,17,19,23,23,23,1118,0,3,3.5073307692307014,1.9891000000029635,23.132699999999893,8688.0
1683517327,30,,Aggregated,9.800000,0.000000,3,3,3,4,4,5,17,19,23,23,23,1124,0,3,3.5047941281138195,1.9891000000029635,23.132699999999893,8688.0
1683517328,30,,Aggregated,9.800000,0.000000,3,3,3,4,4,5,17,19,23,23,23,1136,0,3,3.5009286091548684,1.9891000000029635,23.132699999999893,8688.0
1683517329,30,,Aggregated,9.800000,0.000000,3,3,3,4,4,5,17,19,23,23,23,1149,0,3,3.491411923411605,1.9891000000029635,23.132699999999893,8688.0
1683517330,30,,Aggregated,9.900000,0.000000,3,3,3,4,4,5,17,19,23,23,23,1155,0,3,3.4884131601731023,1.9891000000029635,23.132699999999893,8688.0
1683517331,30,,Aggregated,9.900000,0.000000,3,3,3,4,4,5,17,19,23,23,23,1164,0,3,3.483515120274862,1.9891000000029635,23.132699999999893,8688.0
1683517332,30,,Aggregated,10.200000,0.000000,3,3,3,4,4,5,17,19,23,23,23,1173,0,3,3.4823520034100217,1.9891000000029635,23.132699999999893,8688.0
1683517333,30,,Aggregated,9.800000,0.000000,3,3,3,4,4,5,17,19,23,23,23,1184,0,3,3.4784830236486264,1.9891000000029635,23.132699999999893,8688.0
1683517334,30,,Aggregated,9.800000,0.000000,3,3,3,4,4,5,17,19,23,23,23,1194,0,3,3.4736982412059927,1.9891000000029635,23.132699999999893,8688.0
1683517335,30,,Aggregated,9.500000,0.000000,3,3,3,4,4,5,17,19,23,23,23,1209,0,3,3.467575434243113,1.9891000000029635,23.132699999999893,8688.0
1683517336,30,,Aggregated,9.300000,0.000000,3,3,3,4,4,5,17,19,23,23,23,1220,0,3,3.4628408196720453,1.9891000000029635,23.132699999999893,8688.0
1683517337,30,,Aggregated,9.900000,0.000000,3,3,3,4,4,5,17,19,23,23,23,1226,0,3,3.4601696574223992,1.9891000000029635,23.132699999999893,8688.0
1683517338,30,,Aggregated,10.500000,0.000000,3,3,3,4,4,5,17,19,23,23,23,1236,0,3,3.4550600323623333,1.9891000000029635,23.132699999999893,8688.0
1683517339,30,,Aggregated,10.200000,0.000000,3,3,3,4,4,5,17,19,23,23,23,1248,0,3,3.4492437499999036,1.9891000000029635,23.132699999999893,8688.0
1683517340,30,,Aggregated,9.800000,0.000000,3,3,3,4,4,5,17,19,23,23,23,1256,0,3,3.4462953821655113,1.9891000000029635,23.132699999999893,8688.0
1683517341,30,,Aggregated,9.900000,0.000000,3,3,3,4,4,5,17,19,23,23,23,1262,0,3,3.4431633122027834,1.9891000000029635,23.132699999999893,8688.0
1683517342,30,,Aggregated,10.100000,0.000000,3,3,3,4,4,5,17,19,23,23,23,1276,0,3,3.4365960815046286,1.9891000000029635,23.132699999999893,8688.0
1683517343,30,,Aggregated,9.700000,0.000000,3,3,3,4,4,5,17,19,23,23,23,1284,0,3,3.4374192367599967,1.9891000000029635,23.132699999999893,8688.0
1683517344,30,,Aggregated,9.900000,0.000000,3,3,3,4,4,5,17,19,23,23,23,1297,0,3,3.4360395528140453,1.9891000000029635,23.132699999999893,8688.0
1683517345,30,,Aggregated,10.000000,0.000000,3,3,3,4,4,5,16,18,23,23,23,1307,0,3,3.432061744452822,1.9891000000029635,23.132699999999893,8688.0
1683517346,30,,Aggregated,10.000000,0.000000,3,3,3,4,4,5,16,18,23,23,23,1317,0,3,3.430476006074296,1.9891000000029635,23.132699999999893,8688.0
1683517347,30,,Aggregated,10.000000,0.000000,3,3,3,4,4,5,16,18,23,23,23,1325,0,3,3.431037358490469,1.9891000000029635,23.132699999999893,8688.0
1683517348,30,,Aggregated,9.400000,0.000000,3,3,3,4,4,5,16,18,23,23,23,1335,0,3,3.4288149812733058,1.9891000000029635,23.132699999999893,8688.0
1683517349,30,,Aggregated,9.400000,0.000000,3,3,3,4,4,5,16,18,23,23,23,1343,0,3,3.425970364854705,1.9891000000029635,23.132699999999893,8688.0
1683517350,30,,Aggregated,10.000000,0.000000,3,3,3,4,4,5,16,18,23,23,23,1360,0,3,3.42057904411751,1.9891000000029635,23.132699999999893,8688.0
1683517351,30,,Aggregated,9.700000,0.000000,3,3,3,4,4,5,16,18,23,23,23,1369,0,3,3.4175384222058716,1.9891000000029635,23.132699999999893,8688.0
1683517352,30,,Aggregated,9.800000,0.000000,3,3,3,4,4,5,16,18,23,23,23,1376,0,3,3.4167791424417167,1.9891000000029635,23.132699999999893,8688.0
1683517353,30,,Aggregated,10.600000,0.000000,3,3,3,4,4,5,16,18,23,23,23,1387,0,3,3.414356236481468,1.9891000000029635,23.132699999999893,8688.0
1683517354,30,,Aggregated,10.300000,0.000000,3,3,3,4,4,5,16,18,23,23,23,1396,0,3,3.411363825214768,1.9891000000029635,23.132699999999893,8688.0
1683517355,30,,Aggregated,10.300000,0.000000,3,3,3,4,4,5,16,18,23,23,23,1408,0,3,3.4072977982952897,1.9891000000029635,23.132699999999893,8688.0
1683517356,30,,Aggregated,10.100000,0.000000,3,3,3,4,4,5,16,18,23,23,23,1418,0,3,3.40498596614932,1.9891000000029635,23.132699999999893,8688.0
1683517357,30,,Aggregated,9.800000,0.000000,3,3,3,4,4,5,16,18,23,23,23,1426,0,3,3.4055758064514774,1.9891000000029635,23.132699999999893,8688.0
1683517358,30,,Aggregated,10.200000,0.000000,3,3,3,4,4,5,16,18,23,23,23,1437,0,3,3.4048263048015235,1.9891000000029635,23.132699999999893,8688.0
1683517359,30,,Aggregated,9.800000,0.000000,3,3,3,4,4,5,16,18,23,23,23,1446,0,3,3.404249723374672,1.9891000000029635,23.132699999999893,8688.0
1683517360,30,,Aggregated,10.000000,0.000000,3,3,3,4,4,5,16,18,23,23,23,1455,0,3,3.401391752577125,1.9891000000029635,23.132699999999893,8688.0
1683517361,30,,Aggregated,10.100000,0.000000,3,3,3,4,4,5,16,18,23,23,23,1464,0,3,3.3993437158467925,1.9891000000029635,23.132699999999893,8688.0
1683517362,30,,Aggregated,10.100000,0.000000,3,3,3,4,4,5,16,18,23,23,23,1476,0,3,3.398697493224702,1.9891000000029635,23.132699999999893,8688.0
1683517363,30,,Aggregated,9.500000,0.000000,3,3,3,4,4,5,16,18,23,23,23,1489,0,3,3.3937952988580675,1.9891000000029635,23.132699999999893,8688.0
1683517364,30,,Aggregated,9.800000,0.000000,3,3,3,4,4,5,16,18,23,23,23,1497,0,3,3.3924340013357845,1.9891000000029635,23.132699999999893,8688.0
1683517365,30,,Aggregated,9.700000,0.000000,3,3,3,4,4,5,16,18,23,23,23,1506,0,3,3.3914355245681547,1.9891000000029635,23.132699999999893,8688.0
1683517366,30,,Aggregated,9.900000,0.000000,3,3,3,4,4,5,16,18,23,23,23,1518,0,3,3.389641172595283,1.9891000000029635,23.132699999999893,8688.0
1683517367,30,,Aggregated,9.700000,0.000000,3,3,3,4,4,5,16,18,23,23,23,1531,0,3,3.386085173089248,1.9891000000029635,23.132699999999893,8688.0
1683517368,30,,Aggregated,9.600000,0.000000,3,3,3,4,4,5,16,18,23,49,49,1541,0,3,3.4128242050613458,1.9891000000029635,48.79389999999262,8688.0
1683517369,30,,Aggregated,10.400000,0.000000,3,3,3,4,4,5,16,18,23,49,49,1551,0,3,3.4100755641518754,1.9891000000029635,48.79389999999262,8688.0
1683517370,30,,Aggregated,10.500000,0.000000,3,3,3,4,4,5,16,18,23,49,49,1563,0,3,3.4049056301979657,1.9891000000029635,48.79389999999262,8688.0
1683517371,30,,Aggregated,10.400000,0.000000,3,3,3,4,4,5,16,18,23,49,49,1572,0,3,3.405312340966571,1.9891000000029635,48.79389999999262,8688.0
1683517372,30,,Aggregated,10.600000,0.000000,3,3,3,4,4,5,16,18,23,49,49,1584,0,3,3.401872222221872,1.9891000000029635,48.79389999999262,8688.0
1683517373,30,,Aggregated,10.900000,0.000000,3,3,3,4,4,5,16,18,23,49,49,1593,0,3,3.401469428750398,1.9891000000029635,48.79389999999262,8688.0
1683517374,30,,Aggregated,10.800000,0.000000,3,3,3,4,4,5,15,18,23,49,49,1601,0,3,3.399022361024006,1.9891000000029635,48.79389999999262,8688.0
1683517375,30,,Aggregated,10.800000,0.000000,3,3,3,4,4,5,15,18,23,49,49,1613,0,3,3.396102727835982,1.9891000000029635,48.79389999999262,8688.0
1683517376,30,,Aggregated,10.500000,0.000000,3,3,3,4,4,5,15,18,23,49,49,1625,0,3,3.399573476922722,1.9891000000029635,48.79389999999262,8688.0
1683517377,30,,Aggregated,11.000000,0.000000,3,3,3,4,4,5,15,18,23,49,49,1635,0,3,3.3960532721709003,1.9891000000029635,48.79389999999262,8688.0
1683517378,30,,Aggregated,10.900000,0.000000,3,3,3,4,4,5,15,18,23,49,49,1645,0,3,3.3922385410330844,1.9891000000029635,48.79389999999262,8688.0
1683517379,30,,Aggregated,10.300000,0.000000,3,3,3,4,4,5,12,18,23,49,49,1655,0,3,3.38819854984858,1.9891000000029635,48.79389999999262,8688.0
1683517380,30,,Aggregated,10.400000,0.000000,3,3,3,4,4,5,12,18,23,49,49,1667,0,3,3.3856909418112457,1.9891000000029635,48.79389999999262,8688.0
1683517381,30,,Aggregated,10.200000,0.000000,3,3,3,4,4,5,12,18,23,49,49,1676,0,3,3.3815148568015494,1.9891000000029635,48.79389999999262,8688.0
