Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683525394,300,,Aggregated,97.200000,0.000000,3,4,5,5,7,16,19,45,64,74,74,4828,0,3,5.049602651201345,1.8532999999933963,74.32130000000114,8688.0
1683525395,300,,Aggregated,97.900000,0.000000,3,4,5,5,7,16,19,45,64,74,74,4938,0,3,5.027272964763082,1.8532999999933963,74.32130000000114,8688.0
1683525396,300,,Aggregated,97.400000,0.000000,3,4,5,5,7,16,19,45,63,74,74,5042,0,3,5.004640519635095,1.8532999999933963,74.32130000000114,8688.0
1683525397,300,,Aggregated,97.200000,0.000000,3,4,5,5,7,16,19,42,63,74,74,5125,0,3,4.98285274146343,1.8532999999933963,74.32130000000114,8688.0
1683525398,300,,Aggregated,97.600000,0.000000,3,4,5,5,6,16,19,42,63,74,74,5235,0,3,4.961796084049692,1.8532999999933963,74.32130000000114,8688.0
1683525399,300,,Aggregated,97.100000,0.000000,3,4,5,5,6,16,19,42,63,74,74,5334,0,3,4.9487867454068395,1.8532999999933963,74.32130000000114,8688.0
1683525400,300,,Aggregated,96.900000,0.000000,3,4,5,5,6,16,19,42,63,74,74,5424,0,3,4.933813477138658,1.8532999999933963,74.32130000000114,8688.0
1683525401,300,,Aggregated,97.900000,0.000000,3,4,5,5,7,16,19,42,63,74,74,5540,0,3,4.94358898916969,1.8532999999933963,74.32130000000114,8688.0
1683525402,300,,Aggregated,98.100000,0.000000,4,4,5,5,6,16,19,32,63,74,74,5633,0,4,4.9249072962897396,1.8532999999933963,74.32130000000114,8688.0
1683525403,300,,Aggregated,98.000000,0.000000,4,4,5,5,6,16,19,32,63,74,74,5727,0,4,4.904071206565409,1.8532999999933963,74.32130000000114,8688.0
1683525404,300,,Aggregated,98.600000,0.000000,4,4,5,5,6,16,19,32,63,74,74,5837,0,4,4.894600702415628,1.8532999999933963,74.32130000000114,8688.0
1683525405,300,,Aggregated,97.900000,0.000000,4,4,5,5,6,16,19,32,63,74,74,5920,0,4,4.8819333783783705,1.8532999999933963,74.32130000000114,8688.0
1683525406,300,,Aggregated,98.900000,0.000000,4,4,5,5,6,15,19,32,62,74,74,6035,0,4,4.875036437448207,1.8532999999933963,74.32130000000114,8688.0
1683525407,300,,Aggregated,99.100000,0.000000,4,4,5,5,6,15,19,32,62,74,74,6130,0,4,4.885152446982034,1.8532999999933963,74.32130000000114,8688.0
1683525408,300,,Aggregated,97.800000,0.000000,4,4,5,5,6,15,19,32,62,74,74,6222,0,4,4.867787753134008,1.8532999999933963,74.32130000000114,8688.0
1683525409,300,,Aggregated,99.700000,0.000000,4,4,5,5,6,15,19,31,62,74,74,6331,0,4,4.8560946296003475,1.8532999999933963,74.32130000000114,8688.0
1683525410,300,,Aggregated,100.600000,0.000000,4,4,5,5,6,15,19,31,62,74,74,6430,0,4,4.839664805598722,1.8532999999933963,74.32130000000114,8688.0
1683525411,300,,Aggregated,98.300000,0.000000,4,4,5,5,6,15,19,32,63,74,74,6533,0,4,4.8659251339353515,1.8532999999933963,74.32130000000114,8688.0
1683525412,300,,Aggregated,99.300000,0.000000,4,4,5,5,6,15,19,32,63,74,74,6639,0,4,4.855472842295496,1.8532999999933963,74.32130000000114,8688.0
1683525413,300,,Aggregated,99.700000,0.000000,4,4,5,5,6,15,19,32,63,74,74,6743,0,4,4.843121948687507,1.8532999999933963,74.32130000000114,8688.0
1683525414,300,,Aggregated,99.700000,0.000000,4,4,5,5,6,14,19,32,63,74,74,6834,0,4,4.830556292069057,1.8532999999933963,74.32130000000114,8688.0
1683525415,300,,Aggregated,99.900000,0.000000,4,4,5,5,6,14,18,32,63,74,74,6926,0,4,4.8133199249205685,1.8532999999933963,74.32130000000114,8688.0
1683525416,300,,Aggregated,99.800000,0.000000,4,4,5,5,6,14,18,32,62,74,74,7037,0,4,4.805944166548222,1.8532999999933963,74.32130000000114,8688.0
1683525417,300,,Aggregated,99.500000,0.000000,4,4,5,5,6,14,18,32,62,74,74,7138,0,4,4.786576449985971,1.8532999999933963,74.32130000000114,8688.0
1683525418,300,,Aggregated,100.200000,0.000000,4,4,5,5,6,14,18,31,62,74,74,7235,0,4,4.769005501036628,1.7442999999985886,74.32130000000114,8688.0
1683525419,300,,Aggregated,99.500000,0.000000,4,4,5,5,6,13,18,31,62,74,74,7335,0,4,4.754793674164962,1.7442999999985886,74.32130000000114,8688.0
1683525420,300,,Aggregated,100.300000,0.000000,4,4,5,5,6,13,18,31,62,74,74,7434,0,4,4.738805138552614,1.7442999999985886,74.32130000000114,8688.0
1683525421,300,,Aggregated,100.700000,0.000000,4,4,5,5,6,13,18,31,62,74,74,7528,0,4,4.721115714665258,1.7442999999985886,74.32130000000114,8688.0
1683525422,300,,Aggregated,99.900000,0.000000,4,4,5,5,6,12,18,31,62,74,74,7634,0,4,4.708531582394571,1.7442999999985886,74.32130000000114,8688.0
1683525423,300,,Aggregated,99.400000,0.000000,4,4,5,5,6,12,18,31,62,74,74,7740,0,4,4.693648682170576,1.7442999999985886,74.32130000000114,8688.0
1683525424,300,,Aggregated,98.700000,0.000000,4,4,5,5,6,11,18,31,62,74,74,7844,0,4,4.677111065782781,1.7442999999985886,74.32130000000114,8688.0
1683525425,300,,Aggregated,99.600000,0.000000,4,4,5,5,6,11,18,30,62,74,74,7938,0,4,4.665272096245928,1.7442999999985886,74.32130000000114,8688.0
1683525426,300,,Aggregated,100.000000,0.000000,4,4,5,5,6,11,18,30,62,74,74,8041,0,4,4.657300111926394,1.7442999999985886,74.32130000000114,8688.0
1683525427,300,,Aggregated,100.100000,0.000000,4,4,5,5,6,10,18,30,62,74,74,8147,0,4,4.646246642936064,1.7442999999985886,74.32130000000114,8688.0
1683525428,300,,Aggregated,99.900000,0.000000,4,4,5,5,6,10,18,30,62,74,74,8244,0,4,4.632340599223692,1.7442999999985886,74.32130000000114,8688.0
1683525429,300,,Aggregated,99.900000,0.000000,4,4,5,5,6,10,18,30,62,74,74,8341,0,4,4.623419134396362,1.7442999999985886,74.32130000000114,8688.0
1683525430,300,,Aggregated,99.900000,0.000000,3,4,5,5,6,10,18,25,62,74,74,8450,0,3,4.61497983431953,1.7442999999985886,74.32130000000114,8688.0
1683525431,300,,Aggregated,99.900000,0.000000,3,4,5,5,6,9,18,24,62,74,74,8544,0,3,4.605158064138592,1.7442999999985886,74.32130000000114,8688.0
1683525432,300,,Aggregated,99.900000,0.000000,3,4,5,5,6,9,18,24,62,74,74,8639,0,3,4.597455457807639,1.7442999999985886,74.32130000000114,8688.0
1683525433,300,,Aggregated,100.700000,0.000000,3,4,5,5,6,9,18,24,62,74,74,8740,0,3,4.58950160183069,1.7442999999985886,74.32130000000114,8688.0
1683525434,300,,Aggregated,100.800000,0.000000,3,4,5,5,6,9,18,24,62,74,74,8842,0,3,4.578101504184602,1.7442999999985886,74.32130000000114,8688.0
1683525435,300,,Aggregated,99.200000,0.000000,3,4,5,5,6,9,18,24,62,74,74,8940,0,3,4.5689117337807845,1.7442999999985886,74.32130000000114,8688.0
1683525436,300,,Aggregated,99.200000,0.000000,3,4,5,5,6,9,18,24,61,74,74,9052,0,3,4.5658526844896405,1.7442999999985886,74.32130000000114,8688.0
1683525437,300,,Aggregated,99.800000,0.000000,3,4,5,5,6,9,18,24,61,74,74,9153,0,3,4.562756757347338,1.7442999999985886,74.32130000000114,8688.0
1683525438,300,,Aggregated,99.700000,0.000000,3,4,5,5,6,8,18,24,61,74,74,9241,0,3,4.549383941131939,1.7442999999985886,74.32130000000114,8688.0
1683525439,300,,Aggregated,100.700000,0.000000,3,4,5,5,6,8,18,24,61,74,74,9331,0,3,4.543037637980965,1.7442999999985886,74.32130000000114,8688.0
1683525440,300,,Aggregated,99.900000,0.000000,3,4,5,5,6,8,18,24,61,74,74,9435,0,3,4.5359429994700955,1.7442999999985886,74.32130000000114,8688.0
1683525441,300,,Aggregated,99.300000,0.000000,3,4,5,5,6,8,18,24,61,74,74,9534,0,3,4.53347612754357,1.7442999999985886,74.32130000000114,8688.0
1683525442,300,,Aggregated,98.400000,0.000000,3,4,5,5,6,8,18,24,61,74,74,9638,0,3,4.53000676488902,1.7442999999985886,74.32130000000114,8688.0
1683525443,300,,Aggregated,98.700000,0.000000,3,4,4,5,6,8,18,23,61,74,74,9733,0,3,4.517026610500409,1.7442999999985886,74.32130000000114,8688.0
1683525444,300,,Aggregated,98.200000,0.000000,3,4,4,5,6,8,18,23,61,74,74,9840,0,3,4.515201026422804,1.7442999999985886,74.32130000000114,8688.0
1683525445,300,,Aggregated,99.300000,0.000000,3,4,5,5,6,8,18,22,61,74,74,9928,0,3,4.512231305398904,1.7442999999985886,74.32130000000114,8688.0
1683525446,300,,Aggregated,99.100000,0.000000,3,4,5,5,6,8,17,22,61,72,74,10041,0,3,4.50825524350168,1.7442999999985886,74.32130000000114,8688.0
1683525447,300,,Aggregated,98.600000,0.000000,3,4,5,5,6,8,17,22,61,72,74,10140,0,3,4.510427840236726,1.7442999999985886,74.32130000000114,8688.0
1683525448,300,,Aggregated,98.500000,0.000000,3,4,5,5,6,8,17,22,61,72,74,10243,0,3,4.503214849165322,1.7442999999985886,74.32130000000114,8688.0
1683525449,300,,Aggregated,98.200000,0.000000,3,4,5,5,6,8,17,21,61,72,74,10338,0,3,4.499629367382503,1.7442999999985886,74.32130000000114,8688.0
1683525450,300,,Aggregated,98.500000,0.000000,3,4,5,5,6,8,17,22,61,72,74,10455,0,3,4.502926599713088,1.7442999999985886,74.32130000000114,8688.0
1683525451,300,,Aggregated,99.500000,0.000000,3,4,5,5,6,8,17,22,61,72,74,10549,0,3,4.49753151957534,1.7442999999985886,74.32130000000114,8688.0
1683525452,300,,Aggregated,100.500000,0.000000,3,4,5,5,6,8,17,21,61,72,74,10647,0,3,4.4915380013149555,1.7442999999985886,74.32130000000114,8688.0
1683525453,300,,Aggregated,100.900000,0.000000,3,4,5,5,6,8,17,22,61,72,74,10745,0,3,4.491764988366708,1.7442999999985886,74.32130000000114,8688.0
1683525454,300,,Aggregated,102.100000,0.000000,3,4,5,5,6,8,17,22,61,72,74,10861,0,3,4.4911598655740965,1.7442999999985886,74.32130000000114,8688.0
1683525455,300,,Aggregated,100.300000,0.000000,3,4,5,5,6,8,17,22,61,72,74,10957,0,3,4.490781436524627,1.7442999999985886,74.32130000000114,8688.0
1683525456,300,,Aggregated,100.700000,0.000000,3,4,5,5,6,8,18,32,110,190,190,11036,0,3,4.690518793040991,1.7442999999985886,189.30570000000557,8688.0
1683525457,300,,Aggregated,101.700000,0.000000,3,4,5,5,6,8,18,32,110,190,190,11151,0,3,4.683602188144606,1.7442999999985886,189.30570000000557,8688.0
1683525458,300,,Aggregated,102.100000,0.000000,3,4,5,5,6,8,18,31,110,190,190,11258,0,3,4.6699868982057655,1.7442999999985886,189.30570000000557,8688.0
1683525460,300,,Aggregated,99.100000,0.000000,3,4,5,5,6,8,18,31,110,190,190,11365,0,3,4.667449397272373,1.7442999999985886,189.30570000000557,8688.0
1683525461,300,,Aggregated,100.800000,0.000000,3,4,5,5,6,8,18,31,110,190,190,11455,0,3,4.6586092274116675,1.7442999999985886,189.30570000000557,8688.0
1683525462,300,,Aggregated,101.900000,0.000000,3,4,5,5,6,8,17,31,110,190,190,11558,0,3,4.649519544904018,1.7442999999985886,189.30570000000557,8688.0
1683525463,300,,Aggregated,99.700000,0.000000,3,4,5,5,6,8,17,31,110,190,190,11671,0,3,4.646085116956628,1.7442999999985886,189.30570000000557,8688.0
1683525464,300,,Aggregated,99.500000,0.000000,3,4,5,5,6,8,17,31,110,190,190,11758,0,3,4.643253920734894,1.7442999999985886,189.30570000000557,8688.0
1683525465,300,,Aggregated,102.000000,0.000000,3,4,5,5,6,8,17,31,110,190,190,11864,0,3,4.632618349629196,1.7442999999985886,189.30570000000557,8688.0
1683525466,300,,Aggregated,99.900000,0.000000,3,4,5,5,6,8,17,31,110,190,190,11960,0,3,4.627864765886357,1.7442999999985886,189.30570000000557,8688.0
1683525467,300,,Aggregated,99.900000,0.000000,3,4,5,5,6,8,17,31,89,190,190,12071,0,3,4.618231778643105,1.7442999999985886,189.30570000000557,8688.0
1683525468,300,,Aggregated,99.600000,0.000000,3,4,5,5,6,8,17,31,89,190,190,12159,0,3,4.610905715930665,1.7442999999985886,189.30570000000557,8688.0
1683525469,300,,Aggregated,102.200000,0.000000,3,4,4,5,6,7,17,31,89,190,190,12258,0,3,4.605935478871031,1.7442999999985886,189.30570000000557,8688.0
1683525470,300,,Aggregated,100.300000,0.000000,3,4,4,5,6,7,17,31,89,190,190,12363,0,3,4.594146226644117,1.7442999999985886,189.30570000000557,8688.0
1683525471,300,,Aggregated,99.200000,0.000000,3,4,4,5,6,7,17,30,89,190,190,12467,0,3,4.586957952996024,1.7442999999985886,189.30570000000557,8688.0
1683525472,300,,Aggregated,99.700000,0.000000,3,4,4,5,6,7,17,30,89,190,190,12559,0,3,4.578532725535593,1.7442999999985886,189.30570000000557,8688.0
1683525473,300,,Aggregated,100.900000,0.000000,3,4,4,5,6,7,17,30,89,190,190,12654,0,3,4.572058590169235,1.7442999999985886,189.30570000000557,8688.0
1683525474,300,,Aggregated,99.900000,0.000000,3,4,4,5,6,7,17,30,89,190,190,12761,0,3,4.565177917091241,1.7442999999985886,189.30570000000557,8688.0
1683525475,300,,Aggregated,97.500000,0.000000,3,4,4,5,6,7,17,30,89,190,190,12855,0,3,4.562983103850743,1.7442999999985886,189.30570000000557,8688.0
1683525476,300,,Aggregated,100.300000,0.000000,3,4,4,5,6,7,17,25,89,190,190,12952,0,3,4.556620815318192,1.7442999999985886,189.30570000000557,8688.0
1683525477,300,,Aggregated,98.200000,0.000000,3,4,4,5,6,7,17,24,76,190,190,13047,0,3,4.552016908101563,1.7442999999985886,189.30570000000557,8688.0
1683525478,300,,Aggregated,99.200000,0.000000,3,4,4,5,6,7,17,24,76,190,190,13143,0,3,4.548422871490611,1.7442999999985886,189.30570000000557,8688.0
1683525479,300,,Aggregated,97.600000,0.000000,3,4,4,5,6,7,17,24,76,190,190,13236,0,3,4.545788659716015,1.7442999999985886,189.30570000000557,8688.0
1683525480,300,,Aggregated,98.000000,0.000000,3,4,4,5,6,7,17,24,76,190,190,13345,0,3,4.542666331959621,1.7442999999985886,189.30570000000557,8688.0
1683525481,300,,Aggregated,97.800000,0.000000,3,4,4,5,6,7,17,24,76,190,190,13438,0,3,4.539358647120179,1.7442999999985886,189.30570000000557,8688.0
1683525482,300,,Aggregated,97.000000,0.000000,3,4,4,5,6,7,17,24,76,190,190,13535,0,3,4.532707883265685,1.7442999999985886,189.30570000000557,8688.0
1683525483,300,,Aggregated,96.700000,0.000000,3,4,4,5,6,7,17,24,76,190,190,13633,0,3,4.530822672926057,1.7442999999985886,189.30570000000557,8688.0
1683525484,300,,Aggregated,97.200000,0.000000,3,4,4,5,6,7,17,24,76,190,190,13741,0,3,4.529886150935219,1.7442999999985886,189.30570000000557,8688.0
1683525485,300,,Aggregated,97.900000,0.000000,3,4,4,5,6,7,17,24,76,190,190,13843,0,3,4.522876883623545,1.7442999999985886,189.30570000000557,8688.0
1683525486,300,,Aggregated,97.000000,0.000000,3,4,4,5,6,7,17,24,76,190,190,13954,0,3,4.515945520997631,1.7442999999985886,189.30570000000557,8688.0
1683525487,300,,Aggregated,98.700000,0.000000,3,4,4,5,6,7,17,24,74,190,190,14049,0,3,4.513430108904596,1.7442999999985886,189.30570000000557,8688.0
1683525488,300,,Aggregated,98.900000,0.000000,3,4,4,5,6,7,17,24,74,190,190,14139,0,3,4.5078120729896645,1.7442999999985886,189.30570000000557,8688.0
1683525489,300,,Aggregated,99.000000,0.000000,3,4,4,5,6,7,17,24,74,190,190,14245,0,3,4.500008690768762,1.7442999999985886,189.30570000000557,8688.0
1683525490,300,,Aggregated,99.100000,0.000000,3,4,4,5,6,7,17,24,74,190,190,14343,0,3,4.495461653768452,1.7442999999985886,189.30570000000557,8688.0
1683525491,300,,Aggregated,99.900000,0.000000,3,4,4,5,6,7,17,24,74,190,190,14454,0,3,4.496065635810217,1.7442999999985886,189.30570000000557,8688.0
1683525492,300,,Aggregated,98.800000,0.000000,3,4,4,5,6,7,17,23,74,190,190,14552,0,3,4.491297594832394,1.7442999999985886,189.30570000000557,8688.0
1683525493,300,,Aggregated,100.400000,0.000000,3,4,4,5,6,7,17,22,74,190,190,14663,0,3,4.484055111505204,1.7442999999985886,189.30570000000557,8688.0
1683525494,300,,Aggregated,100.800000,0.000000,3,4,4,5,6,7,17,22,74,190,190,14755,0,3,4.4852874618773795,1.7442999999985886,189.30570000000557,8688.0
1683525495,300,,Aggregated,101.300000,0.000000,3,4,4,5,6,7,17,21,74,190,190,14842,0,3,4.481390803126304,1.7442999999985886,189.30570000000557,8688.0
1683525496,300,,Aggregated,100.400000,0.000000,3,4,4,5,6,7,17,21,74,190,190,14941,0,3,4.479565310220236,1.7442999999985886,189.30570000000557,8688.0
1683525497,300,,Aggregated,99.800000,0.000000,3,4,4,5,6,7,17,21,72,190,190,15054,0,3,4.4803350936628465,1.7442999999985886,189.30570000000557,8688.0
1683525498,300,,Aggregated,99.000000,0.000000,3,4,4,5,6,7,17,21,72,190,190,15147,0,3,4.477007374397606,1.7442999999985886,189.30570000000557,8688.0
