Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683517538,40,,Aggregated,12.800000,0.000000,3,3,4,4,16,18,26,27,62,62,62,292,0,3,5.285810958904092,2.119800000000005,62.33809999999984,8688.0
1683517539,40,,Aggregated,12.600000,0.000000,3,3,4,4,16,18,25,26,62,62,62,309,0,3,5.157561488673118,2.119800000000005,62.33809999999984,8688.0
1683517540,40,,Aggregated,12.100000,0.000000,3,3,4,4,16,18,25,26,62,62,62,318,0,3,5.087538364779842,2.119800000000005,62.33809999999984,8688.0
1683517541,40,,Aggregated,12.800000,0.000000,3,3,4,4,16,18,25,26,62,62,62,330,0,3,5.005660303030268,2.119800000000005,62.33809999999984,8688.0
1683517542,40,,Aggregated,12.500000,0.000000,3,3,4,4,16,18,25,26,62,62,62,341,0,3,4.946418768328406,2.119800000000005,62.33809999999984,8688.0
1683517543,40,,Aggregated,12.400000,0.000000,3,3,4,4,16,18,24,26,62,62,62,356,0,3,4.850502528089825,2.119800000000005,62.33809999999984,8688.0
1683517544,40,,Aggregated,12.600000,0.000000,3,3,4,4,16,17,24,26,62,62,62,369,0,3,4.786745257452505,2.119800000000005,62.33809999999984,8688.0
1683517545,40,,Aggregated,12.600000,0.000000,3,3,4,4,16,17,24,26,62,62,62,384,0,3,4.711835156249944,2.119800000000005,62.33809999999984,8688.0
1683517546,40,,Aggregated,12.700000,0.000000,3,3,4,4,14,17,24,26,62,62,62,400,0,3,4.640230499999944,2.119800000000005,62.33809999999984,8688.0
1683517547,40,,Aggregated,12.500000,0.000000,3,3,4,4,5,17,24,26,62,62,62,412,0,3,4.5950351941746845,2.119800000000005,62.33809999999984,8688.0
1683517548,40,,Aggregated,12.700000,0.000000,3,3,4,4,5,17,24,26,62,62,62,432,0,3,4.510380324073993,2.119800000000005,62.33809999999984,8688.0
1683517549,40,,Aggregated,13.000000,0.000000,3,3,3,4,5,17,24,26,62,62,62,443,0,3,4.472072911963831,2.119800000000005,62.33809999999984,8688.0
1683517550,40,,Aggregated,13.800000,0.000000,3,3,3,4,5,17,24,26,62,62,62,456,0,3,4.423814035087708,2.119800000000005,62.33809999999984,8688.0
1683517551,40,,Aggregated,13.700000,0.000000,3,3,3,4,5,17,24,26,62,62,62,470,0,3,4.374624255319133,2.119800000000005,62.33809999999984,8688.0
1683517552,40,,Aggregated,13.500000,0.000000,3,3,3,4,5,17,24,26,62,62,62,478,0,3,4.347419456066965,2.119800000000005,62.33809999999984,8688.0
1683517553,40,,Aggregated,13.700000,0.000000,3,3,3,4,5,17,24,26,62,62,62,493,0,3,4.3029912778904835,2.119800000000005,62.33809999999984,8688.0
1683517554,40,,Aggregated,13.700000,0.000000,3,3,3,4,5,17,23,26,62,62,62,504,0,3,4.268313690476212,2.119800000000005,62.33809999999984,8688.0
1683517555,40,,Aggregated,13.800000,0.000000,3,3,3,4,5,17,23,26,62,62,62,522,0,3,4.225265134099617,2.119800000000005,62.33809999999984,8688.0
1683517556,40,,Aggregated,13.300000,0.000000,3,3,3,4,5,17,23,26,62,62,62,530,0,3,4.206045094339606,2.119800000000005,62.33809999999984,8688.0
1683517557,40,,Aggregated,13.500000,0.000000,3,3,3,4,5,17,23,26,62,62,62,543,0,3,4.177054511970518,2.119800000000005,62.33809999999984,8688.0
1683517558,40,,Aggregated,13.200000,0.000000,3,3,3,4,5,17,19,26,62,62,62,559,0,3,4.139841144901585,2.119800000000005,62.33809999999984,8688.0
1683517559,40,,Aggregated,13.200000,0.000000,3,3,3,4,5,16,19,26,62,62,62,570,0,3,4.115028596491225,2.119800000000005,62.33809999999984,8688.0
1683517560,40,,Aggregated,12.700000,0.000000,3,3,3,4,5,16,19,26,62,62,62,586,0,3,4.096497098976091,2.119800000000005,62.33809999999984,8688.0
1683517561,40,,Aggregated,12.700000,0.000000,3,3,3,4,5,16,19,26,62,62,62,595,0,3,4.076147394957938,2.119800000000005,62.33809999999984,8688.0
1683517562,40,,Aggregated,13.000000,0.000000,3,3,3,4,5,16,19,25,62,62,62,608,0,3,4.045558717105226,2.119800000000005,62.33809999999984,8688.0
1683517563,40,,Aggregated,12.900000,0.000000,3,3,3,4,5,16,19,25,62,62,62,622,0,3,4.041646784565887,2.119800000000005,62.33809999999984,8688.0
1683517564,40,,Aggregated,12.800000,0.000000,3,3,3,4,5,16,19,25,62,62,62,637,0,3,4.019529984301406,2.119800000000005,62.33809999999984,8688.0
1683517565,40,,Aggregated,12.900000,0.000000,3,3,3,4,5,16,18,25,62,62,62,652,0,3,4.001526533742319,2.119800000000005,62.33809999999984,8688.0
1683517566,40,,Aggregated,13.200000,0.000000,3,3,3,4,5,16,18,25,62,62,62,666,0,3,3.9854478978978967,2.119800000000005,62.33809999999984,8688.0
1683517567,40,,Aggregated,12.700000,0.000000,3,3,3,4,5,16,18,25,62,62,62,679,0,3,3.9705072164948456,2.119800000000005,62.33809999999984,8688.0
1683517568,40,,Aggregated,13.000000,0.000000,3,3,3,4,5,16,18,25,62,62,62,697,0,3,3.9477374461979875,2.119800000000005,62.33809999999984,8688.0
1683517569,40,,Aggregated,13.500000,0.000000,3,3,3,4,5,16,18,24,62,62,62,707,0,3,3.9323562942008286,2.119800000000005,62.33809999999984,8688.0
1683517570,40,,Aggregated,14.000000,0.000000,3,3,3,4,5,16,18,24,62,62,62,720,0,3,3.915823749999954,2.119800000000005,62.33809999999984,8688.0
1683517571,40,,Aggregated,13.800000,0.000000,3,3,3,4,4,16,18,24,62,62,62,735,0,3,3.896415782312867,2.119800000000005,62.33809999999984,8688.0
1683517572,40,,Aggregated,13.400000,0.000000,3,3,3,4,4,16,18,24,62,62,62,750,0,3,3.8807671999999367,2.119800000000005,62.33809999999984,8688.0
1683517573,40,,Aggregated,13.500000,0.000000,3,3,3,4,4,16,18,24,62,62,62,763,0,3,3.867952817824325,2.119800000000005,62.33809999999984,8688.0
1683517574,40,,Aggregated,13.800000,0.000000,3,3,3,4,4,16,18,24,62,62,62,772,0,3,3.859036658031035,2.119800000000005,62.33809999999984,8688.0
1683517575,40,,Aggregated,13.800000,0.000000,3,3,3,4,4,14,18,24,62,62,62,785,0,3,3.8454050955413384,2.119800000000005,62.33809999999984,8688.0
1683517576,40,,Aggregated,13.500000,0.000000,3,3,3,4,4,14,18,24,62,62,62,800,0,3,3.8336434999999405,2.119800000000005,62.33809999999984,8688.0
1683517577,40,,Aggregated,13.700000,0.000000,3,3,3,4,4,7,18,24,62,62,62,815,0,3,3.829157546012206,2.119800000000005,62.33809999999984,8688.0
1683517578,40,,Aggregated,13.900000,0.000000,3,3,3,4,4,6,18,24,62,62,62,833,0,3,3.81259687875145,2.119800000000005,62.33809999999984,8688.0
1683517579,40,,Aggregated,13.100000,0.000000,3,3,3,4,5,6,18,24,62,62,62,846,0,3,3.8078382978722902,2.119800000000005,62.33809999999984,8688.0
1683517580,40,,Aggregated,13.400000,0.000000,3,3,3,4,4,6,18,24,62,62,62,860,0,3,3.793966860465051,2.119800000000005,62.33809999999984,8688.0
1683517581,40,,Aggregated,13.500000,0.000000,3,3,3,4,4,6,18,24,62,62,62,873,0,3,3.78119713631148,2.119800000000005,62.33809999999984,8688.0
1683517582,40,,Aggregated,13.800000,0.000000,3,3,3,4,4,6,18,24,62,62,62,882,0,3,3.772534807256162,2.119800000000005,62.33809999999984,8688.0
1683517583,40,,Aggregated,13.900000,0.000000,3,3,3,4,4,6,18,24,62,62,62,899,0,3,3.7612011123469906,2.119800000000005,62.33809999999984,8688.0
1683517584,40,,Aggregated,13.500000,0.000000,3,3,3,4,4,6,17,24,62,62,62,920,0,3,3.7474105434781806,2.119800000000005,62.33809999999984,8688.0
1683517585,40,,Aggregated,13.500000,0.000000,3,3,3,4,4,6,17,24,62,62,62,930,0,3,3.7395038709676633,2.119800000000005,62.33809999999984,8688.0
1683517586,40,,Aggregated,14.300000,0.000000,3,3,3,4,4,6,17,24,62,62,62,938,0,3,3.7344493603410847,2.119800000000005,62.33809999999984,8688.0
1683517587,40,,Aggregated,14.500000,0.000000,3,3,3,4,4,5,17,24,62,62,62,959,0,3,3.719878727841418,2.119800000000005,62.33809999999984,8688.0
1683517588,40,,Aggregated,14.000000,0.000000,3,3,3,4,4,5,17,24,62,62,62,967,0,3,3.7137127197517157,2.119800000000005,62.33809999999984,8688.0
1683517589,40,,Aggregated,14.500000,0.000000,3,3,3,4,4,5,17,24,62,62,62,981,0,3,3.711695005096749,2.119800000000005,62.33809999999984,8688.0
1683517590,40,,Aggregated,13.200000,0.000000,3,3,3,4,4,5,17,24,62,62,62,995,0,3,3.7031124623114353,2.119800000000005,62.33809999999984,8688.0
1683517591,40,,Aggregated,13.500000,0.000000,3,3,3,4,4,5,17,23,27,62,62,1009,0,3,3.6933747274527757,2.119800000000005,62.33809999999984,8688.0
1683517592,40,,Aggregated,13.900000,0.000000,3,3,3,4,4,5,17,23,27,62,62,1024,0,3,3.6827176757811166,2.119800000000005,62.33809999999984,8688.0
1683517593,40,,Aggregated,13.300000,0.000000,3,3,3,4,4,5,17,23,27,62,62,1035,0,3,3.6767131400964757,2.119800000000005,62.33809999999984,8688.0
1683517594,40,,Aggregated,14.100000,0.000000,3,3,3,4,4,5,17,23,27,62,62,1047,0,3,3.6669202483284082,2.119800000000005,62.33809999999984,8688.0
1683517595,40,,Aggregated,14.000000,0.000000,3,3,3,4,4,5,17,23,27,62,62,1064,0,3,3.6581197368419835,2.119800000000005,62.33809999999984,8688.0
1683517596,40,,Aggregated,13.200000,0.000000,3,3,3,4,4,5,17,23,27,62,62,1076,0,3,3.653715241635557,2.119800000000005,62.33809999999984,8688.0
1683517597,40,,Aggregated,13.100000,0.000000,3,3,3,4,4,5,17,23,27,62,62,1090,0,3,3.6449656880732846,2.119800000000005,62.33809999999984,8688.0
1683517598,40,,Aggregated,13.300000,0.000000,3,3,3,4,4,5,17,19,27,62,62,1101,0,3,3.6421153496819545,2.119800000000005,62.33809999999984,8688.0
1683517599,40,,Aggregated,12.900000,0.000000,3,3,3,4,4,5,17,19,27,62,62,1118,0,3,3.6349473166367026,2.119800000000005,62.33809999999984,8688.0
1683517600,40,,Aggregated,13.700000,0.000000,3,3,3,4,4,5,17,19,27,62,62,1131,0,3,3.6286299734746215,2.119800000000005,62.33809999999984,8688.0
1683517601,40,,Aggregated,13.500000,0.000000,3,3,3,4,4,5,17,19,27,62,62,1142,0,3,3.6207454465847477,2.119800000000005,62.33809999999984,8688.0
1683517602,40,,Aggregated,13.200000,0.000000,3,3,3,4,4,5,17,19,27,62,62,1155,0,3,3.616870043289834,2.119800000000005,62.33809999999984,8688.0
1683517603,40,,Aggregated,13.500000,0.000000,3,3,3,4,4,5,17,19,27,62,62,1169,0,3,3.608825834045919,2.119800000000005,62.33809999999984,8688.0
1683517604,40,,Aggregated,12.700000,0.000000,3,3,3,4,4,5,17,19,27,62,62,1181,0,3,3.604978577476446,2.119800000000005,62.33809999999984,8688.0
1683517605,40,,Aggregated,13.100000,0.000000,3,3,3,4,4,5,17,19,27,62,62,1192,0,3,3.599269043623882,2.119800000000005,62.33809999999984,8688.0
1683517606,40,,Aggregated,13.100000,0.000000,3,3,3,4,4,5,17,19,27,62,62,1208,0,3,3.599530546357314,2.119800000000005,62.33809999999984,8688.0
1683517607,40,,Aggregated,12.800000,0.000000,3,3,3,4,4,5,17,19,27,62,62,1218,0,3,3.594637931034186,2.119800000000005,62.33809999999984,8688.0
1683517608,40,,Aggregated,12.900000,0.000000,3,3,3,4,4,5,17,19,27,62,62,1228,0,3,3.588754153094178,2.119800000000005,62.33809999999984,8688.0
1683517609,40,,Aggregated,13.100000,0.000000,3,3,3,4,4,5,17,19,27,62,62,1248,0,3,3.580062259615105,2.119800000000005,62.33809999999984,8688.0
1683517610,40,,Aggregated,12.600000,0.000000,3,3,3,4,4,5,17,19,27,62,62,1261,0,3,3.570079222838741,2.119800000000005,62.33809999999984,8688.0
1683517611,40,,Aggregated,12.700000,0.000000,3,3,3,4,4,5,17,19,27,62,62,1277,0,3,3.5617839467499226,2.119800000000005,62.33809999999984,8688.0
1683517612,40,,Aggregated,13.200000,0.000000,3,3,3,4,4,5,17,19,27,62,62,1289,0,3,3.5564782001549013,2.119800000000005,62.33809999999984,8688.0
1683517613,40,,Aggregated,12.800000,0.000000,3,3,3,4,4,5,17,18,27,62,62,1302,0,3,3.5495386328722547,2.119800000000005,62.33809999999984,8688.0
1683517614,40,,Aggregated,13.300000,0.000000,3,3,3,4,4,5,17,18,27,62,62,1321,0,3,3.547910825132215,2.119800000000005,62.33809999999984,8688.0
1683517615,40,,Aggregated,13.000000,0.000000,3,3,3,4,4,5,17,18,27,62,62,1328,0,3,3.5440811746985443,2.119800000000005,62.33809999999984,8688.0
1683517616,40,,Aggregated,13.400000,0.000000,3,3,3,4,4,5,17,19,49,62,62,1345,0,3,3.5735852788101603,2.119800000000005,62.33809999999984,8688.0
1683517617,40,,Aggregated,13.900000,0.000000,3,3,3,4,4,5,17,19,49,62,62,1357,0,3,3.572829403094777,2.119800000000005,62.33809999999984,8688.0
1683517618,40,,Aggregated,13.700000,0.000000,3,3,3,4,4,5,17,19,49,62,62,1372,0,3,3.568054300291258,2.119800000000005,62.33809999999984,8688.0
1683517619,40,,Aggregated,13.800000,0.000000,3,3,3,4,4,5,17,19,49,62,62,1384,0,3,3.5624208092482874,2.119800000000005,62.33809999999984,8688.0
1683517620,40,,Aggregated,14.000000,0.000000,3,3,3,4,4,5,17,19,49,62,62,1394,0,3,3.5577175035865403,2.119800000000005,62.33809999999984,8688.0
1683517621,40,,Aggregated,13.700000,0.000000,3,3,3,4,4,5,17,18,49,62,62,1409,0,3,3.5526122072389317,2.119800000000005,62.33809999999984,8688.0
1683517622,40,,Aggregated,13.400000,0.000000,3,3,3,4,4,5,17,18,49,62,62,1420,0,3,3.549543661971575,2.119800000000005,62.33809999999984,8688.0
1683517623,40,,Aggregated,12.900000,0.000000,3,3,3,4,4,5,17,18,49,62,62,1433,0,3,3.544088485694089,2.119800000000005,62.33809999999984,8688.0
1683517624,40,,Aggregated,13.200000,0.000000,3,3,3,4,4,5,17,18,49,62,62,1448,0,3,3.5395057320439336,2.119800000000005,62.33809999999984,8688.0
1683517625,40,,Aggregated,12.900000,0.000000,3,3,3,4,4,5,16,18,49,62,62,1460,0,3,3.535049041095624,2.119800000000005,62.33809999999984,8688.0
1683517626,40,,Aggregated,12.900000,0.000000,3,3,3,4,4,5,16,18,49,62,62,1470,0,3,3.5344076870745664,2.119800000000005,62.33809999999984,8688.0
1683517627,40,,Aggregated,12.700000,0.000000,3,3,3,4,4,5,16,18,49,62,62,1482,0,3,3.5332270580294356,2.119800000000005,62.33809999999984,8688.0
1683517628,40,,Aggregated,13.300000,0.000000,3,3,3,4,4,5,16,18,49,62,62,1499,0,3,3.52569806537664,2.119800000000005,62.33809999999984,8688.0
1683517629,40,,Aggregated,12.400000,0.000000,3,3,3,4,4,5,16,18,49,62,62,1515,0,3,3.519204488448588,2.119800000000005,62.33809999999984,8688.0
1683517630,40,,Aggregated,12.400000,0.000000,3,3,3,4,4,5,16,18,49,62,62,1524,0,3,3.517846128608657,2.119800000000005,62.33809999999984,8688.0
1683517631,40,,Aggregated,12.900000,0.000000,3,3,3,4,4,5,16,18,49,62,62,1542,0,3,3.515097081711793,2.119800000000005,62.33809999999984,8688.0
1683517632,40,,Aggregated,12.900000,0.000000,3,3,3,4,4,5,16,18,49,62,62,1553,0,3,3.5200674822920655,2.119800000000005,62.33809999999984,8688.0
1683517633,40,,Aggregated,13.600000,0.000000,3,3,3,4,4,5,16,18,49,62,62,1567,0,3,3.515944033184164,2.119800000000005,62.33809999999984,8688.0
1683517634,40,,Aggregated,13.300000,0.000000,3,3,3,4,4,5,16,18,49,62,62,1580,0,3,3.5105228481009862,2.119800000000005,62.33809999999984,8688.0
1683517635,40,,Aggregated,13.300000,0.000000,3,3,3,4,4,5,16,18,49,62,62,1597,0,3,3.511470381965936,2.119800000000005,62.33809999999984,8688.0
1683517636,40,,Aggregated,13.300000,0.000000,3,3,3,4,4,5,16,18,49,62,62,1603,0,3,3.509223767934869,2.119800000000005,62.33809999999984,8688.0
1683517637,40,,Aggregated,13.400000,0.000000,3,3,3,4,4,5,16,18,49,62,62,1622,0,3,3.505391491984921,2.119800000000005,62.33809999999984,8688.0
1683517638,40,,Aggregated,13.400000,0.000000,3,3,3,4,4,5,16,18,49,62,62,1641,0,3,3.5005391834244426,2.119800000000005,62.33809999999984,8688.0
1683517639,40,,Aggregated,13.400000,0.000000,3,3,3,4,4,5,16,18,49,62,62,1649,0,3,3.4997424499694074,2.119800000000005,62.33809999999984,8688.0
1683517640,40,,Aggregated,14.100000,0.000000,3,3,3,4,4,5,16,18,49,62,62,1664,0,3,3.4989167067305016,2.119800000000005,62.33809999999984,8688.0
1683517641,40,,Aggregated,13.900000,0.000000,3,3,3,4,4,5,16,18,49,62,62,1678,0,3,3.497647377830468,2.119800000000005,62.33809999999984,8688.0
1683517642,40,,Aggregated,13.100000,0.000000,3,3,3,4,4,5,16,18,49,62,62,1693,0,3,3.49751961015918,2.119800000000005,62.33809999999984,8688.0
1683517643,40,,Aggregated,13.500000,0.000000,3,3,3,4,4,5,16,18,49,62,62,1703,0,3,3.498159365824715,2.119800000000005,62.33809999999984,8688.0
1683517644,40,,Aggregated,13.400000,0.000000,3,3,3,4,4,5,16,18,49,62,62,1718,0,3,3.4928967403955373,2.119800000000005,62.33809999999984,8688.0
1683517645,40,,Aggregated,14.000000,0.000000,3,3,3,4,4,5,16,18,49,62,62,1732,0,3,3.490311200923536,2.119800000000005,62.33809999999984,8688.0
1683517646,40,,Aggregated,13.600000,0.000000,3,3,3,4,4,5,16,18,49,62,62,1750,0,3,3.488581485714001,2.119800000000005,62.33809999999984,8688.0
1683517647,40,,Aggregated,13.700000,0.000000,3,3,3,4,4,5,16,18,49,62,62,1763,0,3,3.4842143505385827,2.119800000000005,62.33809999999984,8688.0
1683517648,40,,Aggregated,13.300000,0.000000,3,3,3,4,4,5,16,18,49,62,62,1774,0,3,3.4862872040583635,2.119800000000005,62.33809999999984,8688.0
1683517649,40,,Aggregated,14.600000,0.000000,3,3,3,4,4,5,16,18,49,62,62,1786,0,3,3.4817870100781505,2.119800000000005,62.33809999999984,8688.0
1683517650,40,,Aggregated,13.800000,0.000000,3,3,3,4,4,5,16,18,49,62,62,1794,0,3,3.478882831660873,2.119800000000005,62.33809999999984,8688.0
1683517651,40,,Aggregated,13.600000,0.000000,3,3,3,4,4,5,16,18,49,62,62,1813,0,3,3.474938665195551,2.119800000000005,62.33809999999984,8688.0
1683517652,40,,Aggregated,13.800000,0.000000,3,3,3,4,4,5,16,18,49,62,62,1824,0,3,3.470199396929593,2.119800000000005,62.33809999999984,8688.0
1683517653,40,,Aggregated,13.400000,0.000000,3,3,3,4,4,5,16,18,49,62,62,1842,0,3,3.4655208469052994,2.119800000000005,62.33809999999984,8688.0
1683517654,40,,Aggregated,13.600000,0.000000,3,3,3,4,4,5,16,18,49,62,62,1855,0,3,3.4620550943393784,2.119800000000005,62.33809999999984,8688.0
1683517655,40,,Aggregated,13.000000,0.000000,3,3,3,4,4,5,16,18,49,62,62,1867,0,3,3.4580843599354902,2.119800000000005,62.33809999999984,8688.0
1683517656,40,,Aggregated,13.900000,0.000000,3,3,3,4,4,5,16,18,49,62,62,1880,0,3,3.453510159574253,2.119800000000005,62.33809999999984,8688.0
1683517657,40,,Aggregated,13.600000,0.000000,3,3,3,4,4,5,16,18,49,62,62,1894,0,3,3.4520295670536463,2.119800000000005,62.33809999999984,8688.0
1683517658,40,,Aggregated,13.500000,0.000000,3,3,3,4,4,5,16,17,49,62,62,1907,0,3,3.4478671211324703,2.119800000000005,62.33809999999984,8688.0
1683517659,40,,Aggregated,12.800000,0.000000,3,3,3,4,4,5,16,17,49,62,62,1918,0,3,3.444912825860071,2.119800000000005,62.33809999999984,8688.0
1683517660,40,,Aggregated,13.000000,0.000000,3,3,3,4,4,5,16,17,49,62,62,1934,0,3,3.443363391933601,2.119800000000005,62.33809999999984,8688.0
1683517661,40,,Aggregated,13.200000,0.000000,3,3,3,4,4,5,16,17,49,62,62,1944,0,3,3.4404921296294044,2.119800000000005,62.33809999999984,8688.0
1683517662,40,,Aggregated,13.200000,0.000000,3,3,3,4,4,5,16,17,49,62,62,1961,0,3,3.4361492095867097,2.119800000000005,62.33809999999984,8688.0
1683517663,40,,Aggregated,13.600000,0.000000,3,3,3,4,4,5,16,17,49,62,62,1973,0,3,3.431640496705278,2.1150000000034197,62.33809999999984,8688.0
1683517664,40,,Aggregated,13.400000,0.000000,3,3,3,4,4,5,16,17,49,62,62,1986,0,3,3.428858509566742,2.1150000000034197,62.33809999999984,8688.0
1683517665,40,,Aggregated,13.700000,0.000000,3,3,3,4,4,5,14,17,27,62,62,2005,0,3,3.426089226932474,2.1150000000034197,62.33809999999984,8688.0
1683517666,40,,Aggregated,12.900000,0.000000,3,3,3,4,4,5,16,17,49,62,62,2014,0,3,3.446238778549969,2.1150000000034197,62.33809999999984,8688.0
1683517667,40,,Aggregated,13.000000,0.000000,3,3,3,4,4,5,16,17,49,62,62,2027,0,3,3.442124173655477,2.1150000000034197,62.33809999999984,8688.0
1683517668,40,,Aggregated,13.600000,0.000000,3,3,3,4,4,5,16,17,49,62,62,2042,0,3,3.4402920176295844,2.1150000000034197,62.33809999999984,8688.0
1683517669,40,,Aggregated,13.400000,0.000000,3,3,3,4,4,5,14,17,49,62,62,2056,0,3,3.436357684824699,2.1150000000034197,62.33809999999984,8688.0
1683517670,40,,Aggregated,13.400000,0.000000,3,3,3,4,4,5,14,17,49,62,62,2070,0,3,3.4339043478258606,2.1150000000034197,62.33809999999984,8688.0
1683517671,40,,Aggregated,13.600000,0.000000,3,3,3,4,4,5,14,17,49,62,62,2082,0,3,3.4338590297788185,2.1150000000034197,62.33809999999984,8688.0
1683517672,40,,Aggregated,13.600000,0.000000,3,3,3,4,4,5,14,17,49,62,62,2094,0,3,3.4301052531038274,2.1150000000034197,62.33809999999984,8688.0
1683517673,40,,Aggregated,13.600000,0.000000,3,3,3,4,4,5,7,17,49,62,62,2104,0,3,3.4268319391632174,2.1150000000034197,62.33809999999984,8688.0
1683517674,40,,Aggregated,13.500000,0.000000,3,3,3,4,4,5,7,17,49,62,62,2118,0,3,3.4236010859298807,2.1150000000034197,62.33809999999984,8688.0
1683517675,40,,Aggregated,13.400000,0.000000,3,3,3,4,4,5,7,17,49,62,62,2126,0,3,3.4216579021634437,2.1150000000034197,62.33809999999984,8688.0
1683517676,40,,Aggregated,13.200000,0.000000,3,3,3,4,4,5,16,18,49,62,62,2145,0,3,3.4378349650347344,2.1150000000034197,62.33809999999984,8688.0
1683517677,40,,Aggregated,13.200000,0.000000,3,3,3,4,4,5,16,18,49,62,62,2158,0,3,3.4375755792398146,2.1150000000034197,62.33809999999984,8688.0
1683517678,40,,Aggregated,12.200000,0.000000,3,3,3,4,4,5,16,18,49,62,62,2172,0,3,3.4362147329647863,2.1150000000034197,62.33809999999984,8688.0
1683517679,40,,Aggregated,13.100000,0.000000,3,3,3,4,4,5,16,18,49,62,62,2182,0,3,3.434402566452558,2.1150000000034197,62.33809999999984,8688.0
1683517680,40,,Aggregated,12.900000,0.000000,3,3,3,4,4,5,16,18,49,62,62,2200,0,3,3.430721590908813,2.1150000000034197,62.33809999999984,8688.0
1683517681,40,,Aggregated,12.700000,0.000000,3,3,3,4,4,5,14,18,49,62,62,2211,0,3,3.4283767978287862,2.1150000000034197,62.33809999999984,8688.0
1683517683,40,,Aggregated,12.700000,0.000000,3,3,3,4,4,5,14,18,49,62,62,2220,0,3,3.4260466216213694,2.1150000000034197,62.33809999999984,8688.0
