Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683522367,200,,Aggregated,67.400000,0.000000,3,4,4,5,9,17,20,28,71,72,72,2222,0,3,5.096093069306942,2.0215000000014527,72.32549999999804,8688.0
1683522368,200,,Aggregated,67.100000,0.000000,3,4,4,5,9,17,20,28,71,72,72,2282,0,3,5.091829184925528,2.0215000000014527,72.32549999999804,8688.0
1683522369,200,,Aggregated,67.600000,0.000000,3,4,4,5,8,17,20,26,71,72,72,2356,0,3,5.044375169779302,2.0215000000014527,72.32549999999804,8688.0
1683522370,200,,Aggregated,67.400000,0.000000,3,4,4,5,7,17,20,26,71,72,72,2434,0,3,5.013256327033685,2.0215000000014527,72.32549999999804,8688.0
1683522371,200,,Aggregated,66.100000,0.000000,3,4,4,5,7,17,20,26,71,72,72,2489,0,3,4.971546685415822,2.0215000000014527,72.32549999999804,8688.0
1683522372,200,,Aggregated,67.100000,0.000000,3,4,4,5,7,17,20,26,71,72,72,2544,0,3,4.934387460691828,2.0215000000014527,72.32549999999804,8688.0
1683522373,200,,Aggregated,69.600000,0.000000,3,4,4,4,6,17,19,25,71,72,72,2620,0,3,4.888586297709907,2.0215000000014527,72.32549999999804,8688.0
1683522374,200,,Aggregated,67.300000,0.000000,3,4,4,5,6,16,19,25,71,72,72,2684,0,3,4.862912630402368,2.0215000000014527,72.32549999999804,8688.0
1683522375,200,,Aggregated,66.400000,0.000000,3,4,4,4,6,16,19,25,71,72,72,2758,0,3,4.824986403190703,2.0215000000014527,72.32549999999804,8688.0
1683522376,200,,Aggregated,67.800000,0.000000,3,4,4,4,6,16,19,24,71,72,72,2828,0,3,4.784731718528989,2.0215000000014527,72.32549999999804,8688.0
1683522377,200,,Aggregated,66.500000,0.000000,3,4,4,4,6,16,19,24,71,72,72,2888,0,3,4.7535384349030325,2.0215000000014527,72.32549999999804,8688.0
1683522378,200,,Aggregated,67.000000,0.000000,3,4,4,4,6,16,19,24,71,72,72,2963,0,3,4.742325683428945,1.7939999999967426,72.32549999999804,8688.0
1683522379,200,,Aggregated,66.600000,0.000000,3,4,4,4,6,16,19,24,70,72,72,3034,0,3,4.7143104482531255,1.7939999999967426,72.32549999999804,8688.0
1683522380,200,,Aggregated,67.000000,0.000000,3,4,4,4,6,16,19,24,70,72,72,3097,0,3,4.718616209234746,1.7939999999967426,72.32549999999804,8688.0
1683522381,200,,Aggregated,67.900000,0.000000,3,4,4,4,6,16,19,24,70,72,72,3163,0,3,4.68968694277585,1.7939999999967426,72.32549999999804,8688.0
1683522382,200,,Aggregated,68.000000,0.000000,3,4,4,4,6,16,19,23,70,72,72,3226,0,3,4.6692072535647915,1.7939999999967426,72.32549999999804,8688.0
1683522383,200,,Aggregated,65.800000,0.000000,3,4,4,4,6,16,19,23,70,72,72,3301,0,3,4.644443471675246,1.7939999999967426,72.32549999999804,8688.0
1683522384,200,,Aggregated,66.800000,0.000000,3,4,4,4,6,16,19,23,70,72,72,3362,0,3,4.63341683521713,1.7939999999967426,72.32549999999804,8688.0
1683522385,200,,Aggregated,68.000000,0.000000,3,4,4,4,6,15,19,22,70,72,72,3424,0,3,4.617745122663552,1.7939999999967426,72.32549999999804,8688.0
1683522386,200,,Aggregated,67.500000,0.000000,3,4,4,4,6,15,19,22,70,72,72,3494,0,3,4.595899971379502,1.7939999999967426,72.32549999999804,8688.0
1683522387,200,,Aggregated,66.900000,0.000000,3,4,4,4,6,15,19,22,70,72,72,3566,0,3,4.585054823331456,1.7939999999967426,72.32549999999804,8688.0
1683522388,200,,Aggregated,66.800000,0.000000,3,4,4,4,6,15,19,22,70,72,72,3622,0,3,4.574201656543332,1.7939999999967426,72.32549999999804,8688.0
1683522389,200,,Aggregated,66.500000,0.000000,3,4,4,4,6,15,19,22,70,72,72,3694,0,3,4.549490362750392,1.7939999999967426,72.32549999999804,8688.0
1683522390,200,,Aggregated,66.500000,0.000000,3,4,4,4,5,15,18,21,70,72,72,3757,0,3,4.525822464732499,1.7939999999967426,72.32549999999804,8688.0
1683522391,200,,Aggregated,65.100000,0.000000,3,4,4,4,5,15,18,21,70,72,72,3824,0,3,4.501658603556479,1.7939999999967426,72.32549999999804,8688.0
1683522392,200,,Aggregated,65.700000,0.000000,3,4,4,4,5,15,18,21,70,72,72,3888,0,3,4.477172582304536,1.7939999999967426,72.32549999999804,8688.0
1683522393,200,,Aggregated,66.000000,0.000000,3,4,4,4,5,14,18,21,70,72,72,3950,0,3,4.455715544303796,1.7939999999967426,72.32549999999804,8688.0
1683522394,200,,Aggregated,65.600000,0.000000,3,4,4,4,5,14,18,21,70,72,72,4027,0,3,4.4459488949590185,1.7939999999967426,72.32549999999804,8688.0
1683522395,200,,Aggregated,65.100000,0.000000,3,4,4,4,5,14,18,21,70,72,72,4093,0,3,4.422800732958713,1.7939999999967426,72.32549999999804,8688.0
1683522396,200,,Aggregated,64.400000,0.000000,3,4,4,4,5,14,18,21,70,72,72,4159,0,3,4.405913969704264,1.7939999999967426,72.32549999999804,8688.0
1683522397,200,,Aggregated,66.400000,0.000000,3,4,4,4,5,14,18,21,70,72,72,4216,0,3,4.388832756167007,1.7939999999967426,72.32549999999804,8688.0
1683522398,200,,Aggregated,66.200000,0.000000,3,4,4,4,5,13,18,21,70,72,72,4285,0,3,4.3706623337223105,1.7939999999967426,72.32549999999804,8688.0
1683522399,200,,Aggregated,66.200000,0.000000,3,4,4,4,5,13,18,21,70,72,72,4355,0,3,4.362715315729051,1.7939999999967426,72.32549999999804,8688.0
1683522400,200,,Aggregated,65.600000,0.000000,3,4,4,4,5,12,18,21,70,72,72,4429,0,3,4.346842876495803,1.7939999999967426,72.32549999999804,8688.0
1683522401,200,,Aggregated,66.300000,0.000000,3,4,4,4,5,11,18,21,70,72,72,4502,0,3,4.325389671257201,1.7939999999967426,72.32549999999804,8688.0
1683522402,200,,Aggregated,65.700000,0.000000,3,4,4,4,5,11,18,21,70,72,72,4566,0,3,4.307095422689439,1.7939999999967426,72.32549999999804,8688.0
1683522403,200,,Aggregated,66.600000,0.000000,3,4,4,4,5,11,18,21,70,72,72,4619,0,3,4.29360309590818,1.7939999999967426,72.32549999999804,8688.0
1683522404,200,,Aggregated,67.400000,0.000000,3,4,4,4,5,11,18,21,70,72,72,4688,0,3,4.2794939633105695,1.7939999999967426,72.32549999999804,8688.0
1683522405,200,,Aggregated,67.700000,0.000000,3,4,4,4,5,10,18,21,70,72,72,4764,0,3,4.273825545759858,1.7939999999967426,72.32549999999804,8688.0
1683522407,200,,Aggregated,66.400000,0.000000,3,4,4,4,5,9,18,20,70,72,72,4830,0,3,4.25641211180122,1.7939999999967426,72.32549999999804,8688.0
1683522408,200,,Aggregated,66.500000,0.000000,3,4,4,4,5,9,18,20,70,72,72,4897,0,3,4.244130202164587,1.7939999999967426,72.32549999999804,8688.0
1683522409,200,,Aggregated,66.500000,0.000000,3,4,4,4,5,9,18,20,70,72,72,4963,0,3,4.225172718114035,1.7939999999967426,72.32549999999804,8688.0
1683522410,200,,Aggregated,66.500000,0.000000,3,4,4,4,5,8,18,20,67,72,72,5030,0,3,4.2142090059642,1.7939999999967426,72.32549999999804,8688.0
1683522411,200,,Aggregated,67.300000,0.000000,3,4,4,4,5,8,18,20,67,72,72,5087,0,3,4.198577295065844,1.7939999999967426,72.32549999999804,8688.0
1683522412,200,,Aggregated,67.300000,0.000000,3,4,4,4,5,8,18,20,67,72,72,5156,0,3,4.188394976726133,1.7939999999967426,72.32549999999804,8688.0
1683522413,200,,Aggregated,65.100000,0.000000,3,4,4,4,5,8,18,20,67,72,72,5218,0,3,4.1857859524722,1.7939999999967426,72.32549999999804,8688.0
1683522414,200,,Aggregated,65.200000,0.000000,3,4,4,4,5,8,18,20,67,72,72,5300,0,3,4.171244320754692,1.7939999999967426,72.32549999999804,8688.0
1683522415,200,,Aggregated,64.700000,0.000000,3,4,4,4,5,8,18,20,67,72,72,5359,0,3,4.158393319649165,1.7939999999967426,72.32549999999804,8688.0
1683522416,200,,Aggregated,67.500000,0.000000,3,4,4,4,5,7,17,20,67,72,72,5436,0,3,4.149265967623219,1.7939999999967426,72.32549999999804,8688.0
1683522417,200,,Aggregated,66.500000,0.000000,3,4,4,4,5,7,17,20,67,72,72,5499,0,3,4.143009183487844,1.7939999999967426,72.32549999999804,8688.0
1683522418,200,,Aggregated,66.700000,0.000000,3,4,4,4,5,7,17,20,67,72,72,5569,0,3,4.1336769976655905,1.7939999999967426,72.32549999999804,8688.0
1683522419,200,,Aggregated,66.600000,0.000000,3,4,4,4,5,7,17,20,67,72,72,5635,0,3,4.133362360248403,1.7939999999967426,72.32549999999804,8688.0
1683522420,200,,Aggregated,66.900000,0.000000,3,4,4,4,5,7,17,20,67,72,72,5699,0,3,4.132722635550041,1.7939999999967426,72.32549999999804,8688.0
1683522421,200,,Aggregated,66.800000,0.000000,3,4,4,4,5,7,17,20,67,72,72,5766,0,3,4.122443531043996,1.7939999999967426,72.32549999999804,8688.0
1683522422,200,,Aggregated,66.300000,0.000000,3,4,4,4,5,7,17,20,67,72,72,5835,0,3,4.129050574121626,1.7939999999967426,72.32549999999804,8688.0
1683522423,200,,Aggregated,67.700000,0.000000,3,4,4,4,5,7,17,20,67,72,72,5908,0,3,4.122943449559862,1.7939999999967426,72.32549999999804,8688.0
1683522424,200,,Aggregated,67.200000,0.000000,3,4,4,4,5,7,17,20,67,72,72,5976,0,3,4.1171789491298085,1.7939999999967426,72.32549999999804,8688.0
1683522425,200,,Aggregated,68.400000,0.000000,3,4,4,4,5,7,17,20,67,72,72,6041,0,3,4.1196063400098835,1.7939999999967426,72.32549999999804,8688.0
1683522426,200,,Aggregated,66.900000,0.000000,3,4,4,4,5,6,17,20,67,72,72,6105,0,3,4.1106972153971535,1.7939999999967426,72.32549999999804,8688.0
1683522427,200,,Aggregated,67.800000,0.000000,3,4,4,4,5,6,17,20,67,72,72,6173,0,3,4.10284438684588,1.7939999999967426,72.32549999999804,8688.0
1683522428,200,,Aggregated,66.300000,0.000000,3,4,4,4,5,6,17,20,67,72,72,6239,0,3,4.095553357909866,1.7939999999967426,72.32549999999804,8688.0
1683522429,200,,Aggregated,66.700000,0.000000,3,4,4,4,5,6,17,20,67,72,72,6301,0,3,4.086902872559862,1.7939999999967426,72.32549999999804,8688.0
1683522430,200,,Aggregated,66.700000,0.000000,3,4,4,4,5,6,17,20,67,72,72,6372,0,3,4.07677451349652,1.7939999999967426,72.32549999999804,8688.0
1683522431,200,,Aggregated,66.500000,0.000000,3,4,4,4,5,6,17,20,67,72,72,6431,0,3,4.0765610013994475,1.7939999999967426,72.32549999999804,8688.0
1683522432,200,,Aggregated,67.100000,0.000000,3,4,4,4,5,6,17,20,67,72,72,6500,0,3,4.073433092307676,1.7939999999967426,72.32549999999804,8688.0
1683522433,200,,Aggregated,66.000000,0.000000,3,4,4,4,5,6,17,20,67,72,72,6569,0,3,4.065390302938008,1.7939999999967426,72.32549999999804,8688.0
1683522434,200,,Aggregated,66.100000,0.000000,3,4,4,4,5,6,17,20,67,72,72,6638,0,3,4.058679647484139,1.7939999999967426,72.32549999999804,8688.0
1683522435,200,,Aggregated,65.600000,0.000000,3,4,4,4,5,6,17,20,67,72,72,6704,0,3,4.056082771479661,1.7939999999967426,72.32549999999804,8688.0
1683522436,200,,Aggregated,65.800000,0.000000,3,4,4,4,5,6,17,20,67,72,72,6768,0,3,4.05008936170208,1.7939999999967426,72.32549999999804,8688.0
1683522437,200,,Aggregated,65.400000,0.000000,3,4,4,4,5,6,17,19,67,72,72,6831,0,3,4.044281730346898,1.7939999999967426,72.32549999999804,8688.0
1683522438,200,,Aggregated,65.400000,0.000000,3,4,4,4,5,6,17,19,67,72,72,6893,0,3,4.040555491077867,1.7939999999967426,72.32549999999804,8688.0
1683522439,200,,Aggregated,65.500000,0.000000,3,4,4,4,5,6,17,19,67,72,72,6949,0,3,4.033825946179275,1.7939999999967426,72.32549999999804,8688.0
1683522440,200,,Aggregated,64.800000,0.000000,3,4,4,4,5,6,17,19,67,72,72,7022,0,3,4.039280162346887,1.7939999999967426,72.32549999999804,8688.0
1683522441,200,,Aggregated,64.000000,0.000000,3,4,4,4,5,6,17,19,67,72,72,7095,0,3,4.036134319943602,1.7939999999967426,72.32549999999804,8688.0
1683522442,200,,Aggregated,64.600000,0.000000,3,4,4,4,5,6,17,19,67,72,72,7160,0,3,4.039305335195506,1.7939999999967426,72.32549999999804,8688.0
1683522443,200,,Aggregated,65.700000,0.000000,3,4,4,4,5,6,17,19,67,72,72,7230,0,3,4.0321888796680225,1.7939999999967426,72.32549999999804,8688.0
1683522444,200,,Aggregated,65.100000,0.000000,3,4,4,4,5,6,17,19,67,72,72,7301,0,3,4.031336090946416,1.7939999999967426,72.32549999999804,8688.0
1683522445,200,,Aggregated,65.600000,0.000000,3,4,4,4,5,6,17,19,67,72,72,7363,0,3,4.031408678527744,1.7939999999967426,72.32549999999804,8688.0
1683522446,200,,Aggregated,66.000000,0.000000,3,4,4,4,5,6,17,19,67,72,72,7430,0,3,4.03439251682366,1.7939999999967426,72.32549999999804,8688.0
1683522447,200,,Aggregated,66.200000,0.000000,3,4,4,4,5,6,17,19,67,72,72,7502,0,3,4.029181338309759,1.7939999999967426,72.32549999999804,8688.0
1683522448,200,,Aggregated,66.600000,0.000000,3,4,4,4,5,6,17,19,67,72,72,7560,0,3,4.023619880952362,1.7939999999967426,72.32549999999804,8688.0
1683522449,200,,Aggregated,66.700000,0.000000,3,4,4,4,5,6,17,19,67,72,72,7629,0,3,4.031794573338554,1.7939999999967426,72.32549999999804,8688.0
1683522450,200,,Aggregated,66.700000,0.000000,3,4,4,4,5,6,17,19,67,72,72,7697,0,3,4.022386436273845,1.7939999999967426,72.32549999999804,8688.0
1683522451,200,,Aggregated,67.000000,0.000000,3,4,4,4,5,6,17,19,67,72,72,7765,0,3,4.015595428203453,1.7939999999967426,72.32549999999804,8688.0
1683522452,200,,Aggregated,66.600000,0.000000,3,4,4,4,5,6,17,19,67,72,72,7831,0,3,4.009724811645986,1.7939999999967426,72.32549999999804,8688.0
1683522453,200,,Aggregated,66.300000,0.000000,3,4,4,4,5,6,17,19,67,72,72,7896,0,3,4.009467464538964,1.7939999999967426,72.32549999999804,8688.0
1683522454,200,,Aggregated,67.400000,0.000000,3,4,4,4,5,6,16,19,67,72,72,7964,0,3,4.007723581114966,1.7939999999967426,72.32549999999804,8688.0
1683522455,200,,Aggregated,66.400000,0.000000,3,4,4,4,5,6,16,19,67,72,72,8032,0,3,4.006091608565684,1.7939999999967426,72.32549999999804,8688.0
1683522456,200,,Aggregated,66.100000,0.000000,3,4,4,4,5,6,16,19,67,72,72,8108,0,3,4.004712271830237,1.7939999999967426,72.32549999999804,8688.0
1683522457,200,,Aggregated,66.300000,0.000000,3,4,4,4,5,6,16,19,67,72,72,8171,0,3,3.9973017623301557,1.7939999999967426,72.32549999999804,8688.0
1683522458,200,,Aggregated,66.600000,0.000000,3,4,4,4,5,6,16,19,67,72,72,8242,0,3,3.990971159912604,1.7939999999967426,72.32549999999804,8688.0
1683522459,200,,Aggregated,66.400000,0.000000,3,4,4,4,5,6,16,19,67,72,72,8310,0,3,3.982773874849533,1.7939999999967426,72.32549999999804,8688.0
1683522460,200,,Aggregated,67.000000,0.000000,3,4,4,4,5,6,16,19,67,72,72,8374,0,3,3.977376403152574,1.7939999999967426,72.32549999999804,8688.0
1683522461,200,,Aggregated,68.300000,0.000000,3,4,4,4,5,6,16,19,67,72,72,8439,0,3,3.974588233202939,1.7939999999967426,72.32549999999804,8688.0
1683522462,200,,Aggregated,67.700000,0.000000,3,4,4,4,5,6,16,19,67,72,72,8503,0,3,3.9735112783723197,1.7939999999967426,72.32549999999804,8688.0
1683522463,200,,Aggregated,66.900000,0.000000,3,4,4,4,5,6,16,19,67,72,72,8570,0,3,3.9697205134188867,1.7939999999967426,72.32549999999804,8688.0
1683522464,200,,Aggregated,65.700000,0.000000,3,4,4,4,5,6,16,19,67,72,72,8634,0,3,3.965277692842239,1.7939999999967426,72.32549999999804,8688.0
1683522465,200,,Aggregated,67.500000,0.000000,3,4,4,4,5,6,16,19,67,72,72,8698,0,3,3.961287721315242,1.7939999999967426,72.32549999999804,8688.0
1683522466,200,,Aggregated,67.000000,0.000000,3,4,4,4,5,6,16,19,67,72,72,8768,0,3,3.9636728900547618,1.7939999999967426,72.32549999999804,8688.0
1683522467,200,,Aggregated,66.400000,0.000000,3,4,4,4,5,6,16,19,67,72,72,8823,0,3,3.959462337073569,1.7939999999967426,72.32549999999804,8688.0
1683522468,200,,Aggregated,65.700000,0.000000,3,4,4,4,5,6,16,19,67,72,72,8891,0,3,3.9541807220785192,1.7939999999967426,72.32549999999804,8688.0
1683522469,200,,Aggregated,65.100000,0.000000,3,4,4,4,5,6,16,19,67,72,72,8962,0,3,3.94793419995537,1.7939999999967426,72.32549999999804,8688.0
1683522470,200,,Aggregated,65.000000,0.000000,3,4,4,4,5,6,16,19,66,72,72,9022,0,3,3.944977056085131,1.7939999999967426,72.32549999999804,8688.0
1683522471,200,,Aggregated,64.600000,0.000000,3,4,4,4,5,6,16,19,66,72,72,9087,0,3,3.9450958402112963,1.7939999999967426,72.32549999999804,8688.0
1683522472,200,,Aggregated,64.600000,0.000000,3,4,4,4,5,6,16,19,66,72,72,9157,0,3,3.947766823195372,1.7939999999967426,72.32549999999804,8688.0
1683522473,200,,Aggregated,65.200000,0.000000,3,4,4,4,5,6,16,19,66,72,72,9230,0,3,3.945391473456121,1.7939999999967426,72.32549999999804,8688.0
1683522474,200,,Aggregated,65.500000,0.000000,3,4,4,4,5,6,16,19,66,72,72,9299,0,3,3.9446034304763833,1.7939999999967426,72.32549999999804,8688.0
1683522475,200,,Aggregated,64.800000,0.000000,3,4,4,4,5,6,16,19,66,72,72,9355,0,3,3.9391142276857156,1.7939999999967426,72.32549999999804,8688.0
1683522476,200,,Aggregated,65.400000,0.000000,3,4,4,4,5,6,16,19,66,72,72,9416,0,3,3.9353653037383016,1.7939999999967426,72.32549999999804,8688.0
1683522477,200,,Aggregated,64.800000,0.000000,3,4,4,4,5,6,16,19,66,72,72,9497,0,3,3.9310726966410208,1.7939999999967426,72.32549999999804,8688.0
1683522478,200,,Aggregated,65.200000,0.000000,3,4,4,4,5,6,16,19,66,72,72,9558,0,3,3.926664919439175,1.7939999999967426,72.32549999999804,8688.0
1683522479,200,,Aggregated,65.500000,0.000000,3,4,4,4,5,6,16,19,66,72,72,9622,0,3,3.918963853668618,1.7939999999967426,72.32549999999804,8688.0
1683522480,200,,Aggregated,66.200000,0.000000,3,4,4,4,5,6,16,19,66,72,72,9690,0,3,3.918994509803854,1.7939999999967426,72.32549999999804,8688.0
1683522481,200,,Aggregated,65.800000,0.000000,3,4,4,4,5,6,16,19,66,72,72,9763,0,3,3.914017853118842,1.7939999999967426,72.32549999999804,8688.0
1683522482,200,,Aggregated,65.500000,0.000000,3,4,4,4,5,6,16,19,66,72,72,9827,0,3,3.908296265391192,1.7939999999967426,72.32549999999804,8688.0
1683522483,200,,Aggregated,66.800000,0.000000,3,4,4,4,5,6,16,19,66,72,72,9884,0,3,3.9058187879400177,1.7939999999967426,72.32549999999804,8688.0
1683522484,200,,Aggregated,67.100000,0.000000,3,4,4,4,5,6,16,19,66,72,72,9951,0,3,3.9018223394632936,1.7939999999967426,72.32549999999804,8688.0
1683522485,200,,Aggregated,66.200000,0.000000,3,4,4,4,5,6,16,19,61,71,72,10021,0,3,3.8974855303861085,1.7939999999967426,72.32549999999804,8688.0
1683522486,200,,Aggregated,64.500000,0.000000,3,4,4,4,5,6,16,19,61,71,72,10089,0,3,3.8936197938348043,1.7939999999967426,72.32549999999804,8688.0
1683522487,200,,Aggregated,65.600000,0.000000,3,4,4,4,5,6,15,19,61,71,72,10161,0,3,3.8917449069972743,1.7939999999967426,72.32549999999804,8688.0
1683522488,200,,Aggregated,66.600000,0.000000,3,4,4,4,5,6,15,18,61,71,72,10226,0,3,3.887960717778149,1.7939999999967426,72.32549999999804,8688.0
1683522489,200,,Aggregated,67.000000,0.000000,3,4,4,4,5,6,15,18,61,71,72,10289,0,3,3.881730556905361,1.7939999999967426,72.32549999999804,8688.0
1683522490,200,,Aggregated,66.000000,0.000000,3,4,4,4,5,6,15,18,61,71,72,10352,0,3,3.877175975656802,1.7939999999967426,72.32549999999804,8688.0
1683522491,200,,Aggregated,66.200000,0.000000,3,4,4,4,5,6,15,18,61,71,72,10426,0,3,3.877623307116752,1.7939999999967426,72.32549999999804,8688.0
