Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683520533,120,,Aggregated,20.777778,0.000000,4,16,17,18,20,25,28,53,61,61,61,281,0,4,9.78099893238435,1.9730999999998389,61.48209999999921,8688.0
1683520534,130,,Aggregated,22.200000,0.000000,4,15,16,17,19,24,28,53,61,61,61,328,0,4,9.347875609756096,1.9730999999998389,61.48209999999921,8688.0
1683520535,140,,Aggregated,25.900000,0.000000,4,15,16,17,19,23,27,53,61,61,61,370,0,4,9.087615405405392,1.9730999999998389,61.48209999999921,8688.0
1683520536,140,,Aggregated,29.200000,0.000000,4,8,16,17,20,23,27,29,61,61,61,426,0,4,8.79666173708919,1.9730999999998389,61.48209999999921,8688.0
1683520537,140,,Aggregated,31.500000,0.000000,4,5,16,17,19,22,27,49,61,61,61,465,0,4,8.436709032258046,1.9730999999998389,61.48209999999921,8688.0
1683520538,140,,Aggregated,34.500000,0.000000,4,5,15,16,19,22,27,49,61,61,61,517,0,4,7.992516441005828,1.9730999999998389,61.48209999999921,8688.0
1683520539,140,,Aggregated,36.800000,0.000000,4,5,14,16,19,22,27,49,61,61,61,569,0,4,7.64779332161687,1.9730999999998389,61.48209999999921,8688.0
1683520540,140,,Aggregated,38.500000,0.000000,4,4,7,16,18,22,27,48,61,61,61,606,0,4,7.3887260726072315,1.9730999999998389,61.48209999999921,8688.0
1683520541,140,,Aggregated,40.000000,0.000000,3,4,5,15,18,21,26,48,61,61,61,662,0,3,7.047038670694837,1.9730999999998389,61.48209999999921,8688.0
1683520542,140,,Aggregated,42.500000,0.000000,3,4,5,15,18,21,26,48,61,61,61,693,0,3,6.856901875901859,1.9730999999998389,61.48209999999921,8688.0
1683520543,140,,Aggregated,44.200000,0.000000,3,4,5,8,18,21,26,29,61,61,61,740,0,3,6.618236216216189,1.9730999999998389,61.48209999999921,8688.0
1683520544,140,,Aggregated,45.300000,0.000000,3,4,5,6,18,20,26,29,61,61,61,799,0,3,6.4128060075093485,1.9730999999998389,61.48209999999921,8688.0
1683520545,140,,Aggregated,44.400000,0.000000,3,4,5,6,18,20,26,28,61,61,61,840,0,3,6.288561547619027,1.9730999999998389,61.48209999999921,8688.0
1683520546,140,,Aggregated,44.800000,0.000000,3,4,5,6,17,20,25,28,61,61,61,897,0,3,6.151545373467119,1.9730999999998389,61.48209999999921,8688.0
1683520547,140,,Aggregated,46.300000,0.000000,3,4,5,6,17,20,25,28,61,61,61,937,0,3,6.031311739594446,1.9730999999998389,61.48209999999921,8688.0
1683520548,140,,Aggregated,46.300000,0.000000,3,4,5,5,17,20,26,33,61,61,61,986,0,3,5.996962170385385,1.9641999999997495,61.48209999999921,8688.0
1683520549,140,,Aggregated,46.900000,0.000000,3,4,5,5,17,20,26,33,60,61,61,1040,0,3,5.84002519230767,1.9641999999997495,61.48209999999921,8688.0
1683520550,140,,Aggregated,46.400000,0.000000,3,4,5,5,17,19,26,33,60,61,61,1085,0,3,5.811484331797221,1.9641999999997495,61.48209999999921,8688.0
1683520551,140,,Aggregated,47.000000,0.000000,3,4,4,5,16,19,26,33,60,61,61,1117,0,3,5.730002327663366,1.9641999999997495,61.48209999999921,8688.0
1683520552,140,,Aggregated,47.300000,0.000000,3,4,4,5,16,19,25,33,60,61,61,1176,0,3,5.608091921768697,1.9641999999997495,61.48209999999921,8688.0
1683520553,140,,Aggregated,46.300000,0.000000,3,4,4,5,16,19,25,33,60,61,61,1219,0,3,5.5197048400328015,1.9641999999997495,61.48209999999921,8688.0
1683520554,140,,Aggregated,45.800000,0.000000,3,4,4,5,16,19,24,33,60,61,61,1269,0,3,5.408225531914884,1.9641999999997495,61.48209999999921,8688.0
1683520555,140,,Aggregated,47.400000,0.000000,3,4,4,5,16,18,23,29,60,61,61,1312,0,3,5.336814405487797,1.9641999999997495,61.48209999999921,8688.0
1683520556,140,,Aggregated,47.100000,0.000000,3,4,4,5,15,18,23,29,60,61,61,1361,0,3,5.25614570168995,1.9641999999997495,61.48209999999921,8688.0
1683520557,140,,Aggregated,46.800000,0.000000,3,4,4,5,15,18,23,28,60,61,61,1406,0,3,5.180991038406865,1.9641999999997495,61.48209999999921,8688.0
1683520558,140,,Aggregated,46.300000,0.000000,3,4,4,5,14,18,23,28,60,61,61,1454,0,3,5.117648280605247,1.9641999999997495,61.48209999999921,8688.0
1683520559,140,,Aggregated,45.800000,0.000000,3,4,4,4,14,18,23,28,60,61,61,1489,0,3,5.062676561450664,1.9641999999997495,61.48209999999921,8688.0
1683520560,140,,Aggregated,46.900000,0.000000,3,4,4,4,9,18,23,28,60,61,61,1543,0,3,4.998523136746607,1.9641999999997495,61.48209999999921,8688.0
1683520561,140,,Aggregated,46.100000,0.000000,3,4,4,4,8,18,22,28,60,61,61,1591,0,3,4.939196480201142,1.9641999999997495,61.48209999999921,8688.0
1683520562,140,,Aggregated,44.400000,0.000000,3,4,4,4,7,18,22,27,60,61,61,1631,0,3,4.893358307786646,1.9641999999997495,61.48209999999921,8688.0
1683520563,140,,Aggregated,45.700000,0.000000,3,4,4,4,7,18,22,27,60,61,61,1676,0,3,4.848758830548941,1.9641999999997495,61.48209999999921,8688.0
1683520564,140,,Aggregated,46.600000,0.000000,3,4,4,4,7,18,22,27,60,61,61,1735,0,3,4.797782363112412,1.9641999999997495,61.48209999999921,8688.0
1683520565,140,,Aggregated,45.900000,0.000000,3,4,4,4,7,18,22,27,60,61,61,1781,0,3,4.775411678832136,1.9641999999997495,61.48209999999921,8688.0
1683520566,140,,Aggregated,45.400000,0.000000,3,4,4,4,6,17,22,27,60,61,61,1827,0,3,4.733138916256171,1.9641999999997495,61.48209999999921,8688.0
1683520567,140,,Aggregated,46.200000,0.000000,3,4,4,4,6,17,22,27,60,61,61,1876,0,3,4.6993083688699615,1.9641999999997495,61.48209999999921,8688.0
1683520568,140,,Aggregated,46.400000,0.000000,3,4,4,4,6,17,21,27,60,61,61,1919,0,3,4.66922131318397,1.9641999999997495,61.48209999999921,8688.0
1683520569,140,,Aggregated,46.500000,0.000000,3,4,4,4,6,17,21,27,60,61,61,1960,0,3,4.63196403061226,1.9641999999997495,61.48209999999921,8688.0
1683520570,140,,Aggregated,46.300000,0.000000,3,4,4,4,6,17,21,26,60,61,61,2006,0,3,4.5926717347956325,1.9641999999997495,61.48209999999921,8688.0
1683520571,140,,Aggregated,46.700000,0.000000,3,4,4,4,6,17,21,26,60,61,61,2054,0,3,4.5543109542356435,1.9641999999997495,61.48209999999921,8688.0
1683520572,140,,Aggregated,46.500000,0.000000,3,4,4,4,6,17,21,26,60,61,61,2097,0,3,4.5197604673342875,1.9641999999997495,61.48209999999921,8688.0
1683520573,140,,Aggregated,46.200000,0.000000,3,3,4,4,6,17,21,26,60,61,61,2144,0,3,4.484884794776116,1.9641999999997495,61.48209999999921,8688.0
1683520574,140,,Aggregated,45.900000,0.000000,3,3,4,4,6,17,21,26,60,61,61,2197,0,3,4.449957350933076,1.9641999999997495,61.48209999999921,8688.0
1683520575,140,,Aggregated,45.600000,0.000000,3,3,4,4,5,16,20,26,60,61,61,2241,0,3,4.418783489513599,1.9641999999997495,61.48209999999921,8688.0
1683520576,140,,Aggregated,46.200000,0.000000,3,3,4,4,5,16,20,26,60,61,61,2285,0,3,4.414115185995628,1.9641999999997495,61.48209999999921,8688.0
1683520577,140,,Aggregated,45.500000,0.000000,3,3,4,4,5,16,20,26,60,61,61,2341,0,3,4.380665954720221,1.9641999999997495,61.48209999999921,8688.0
1683520578,140,,Aggregated,45.700000,0.000000,3,3,4,4,5,16,20,26,60,61,61,2392,0,3,4.3562709866221025,1.8717000000023631,61.48209999999921,8688.0
1683520579,140,,Aggregated,45.700000,0.000000,3,3,4,4,5,16,20,26,60,61,61,2438,0,3,4.327660213289594,1.8717000000023631,61.48209999999921,8688.0
1683520580,140,,Aggregated,46.600000,0.000000,3,3,4,4,5,16,20,26,60,61,61,2481,0,3,4.323339459895231,1.8717000000023631,61.48209999999921,8688.0
1683520581,140,,Aggregated,46.800000,0.000000,3,3,4,4,5,16,20,26,60,61,61,2531,0,3,4.297334215725036,1.8717000000023631,61.48209999999921,8688.0
1683520582,140,,Aggregated,47.800000,0.000000,3,3,4,4,5,16,20,26,60,61,61,2580,0,3,4.283483372093039,1.8717000000023631,61.48209999999921,8688.0
1683520583,140,,Aggregated,47.500000,0.000000,3,3,4,4,5,16,20,25,60,61,61,2628,0,3,4.275454185692559,1.8717000000023631,61.48209999999921,8688.0
1683520584,140,,Aggregated,47.900000,0.000000,3,3,4,4,5,16,20,25,60,61,61,2679,0,3,4.259457260171717,1.8717000000023631,61.48209999999921,8688.0
1683520585,140,,Aggregated,47.800000,0.000000,3,3,4,4,5,16,20,25,60,61,61,2729,0,3,4.24650000000002,1.8717000000023631,61.48209999999921,8688.0
1683520586,140,,Aggregated,48.200000,0.000000,3,3,4,4,5,15,20,25,60,61,61,2768,0,3,4.233876083815056,1.8717000000023631,61.48209999999921,8688.0
1683520587,140,,Aggregated,48.000000,0.000000,3,3,4,4,5,15,20,24,60,61,61,2820,0,3,4.215478439716333,1.8717000000023631,61.48209999999921,8688.0
1683520588,140,,Aggregated,48.500000,0.000000,3,3,4,4,5,15,19,24,60,61,61,2860,0,3,4.202770209790222,1.8717000000023631,61.48209999999921,8688.0
1683520589,140,,Aggregated,47.800000,0.000000,3,3,4,4,5,15,19,23,60,61,61,2907,0,3,4.18923832129346,1.8717000000023631,61.48209999999921,8688.0
1683520590,140,,Aggregated,47.600000,0.000000,3,3,4,4,5,15,19,23,60,61,61,2949,0,3,4.1732868090878705,1.8717000000023631,61.48209999999921,8688.0
1683520592,140,,Aggregated,46.300000,0.000000,3,3,4,4,5,15,19,23,60,61,61,2996,0,3,4.159984178905262,1.8717000000023631,61.48209999999921,8688.0
1683520593,140,,Aggregated,46.600000,0.000000,3,3,4,4,5,14,19,23,53,61,61,3048,0,3,4.144864206036777,1.8717000000023631,61.48209999999921,8688.0
1683520594,140,,Aggregated,46.300000,0.000000,3,3,4,4,5,14,19,23,53,61,61,3094,0,3,4.128218648998065,1.8717000000023631,61.48209999999921,8688.0
1683520595,140,,Aggregated,45.900000,0.000000,3,3,4,4,5,11,19,23,53,61,61,3146,0,3,4.111247202797213,1.8717000000023631,61.48209999999921,8688.0
1683520596,140,,Aggregated,46.400000,0.000000,3,3,4,4,5,9,19,23,53,61,61,3184,0,3,4.097911652010049,1.8717000000023631,61.48209999999921,8688.0
1683520597,140,,Aggregated,46.600000,0.000000,3,3,4,4,5,9,19,23,53,61,61,3232,0,3,4.085719585396044,1.8717000000023631,61.48209999999921,8688.0
1683520598,140,,Aggregated,46.600000,0.000000,3,3,4,4,5,8,19,23,53,61,61,3278,0,3,4.075036363636374,1.8717000000023631,61.48209999999921,8688.0
1683520599,140,,Aggregated,46.100000,0.000000,3,3,4,4,5,8,19,23,53,61,61,3329,0,3,4.062593872033635,1.8717000000023631,61.48209999999921,8688.0
1683520600,140,,Aggregated,46.100000,0.000000,3,3,4,4,5,8,18,23,53,61,61,3366,0,3,4.054473143196677,1.8717000000023631,61.48209999999921,8688.0
1683520601,140,,Aggregated,45.700000,0.000000,3,3,4,4,5,8,18,22,53,61,61,3411,0,3,4.04541659337438,1.8717000000023631,61.48209999999921,8688.0
1683520602,140,,Aggregated,45.800000,0.000000,3,3,4,4,5,7,18,22,53,61,61,3459,0,3,4.0318971379011375,1.8717000000023631,61.48209999999921,8688.0
1683520603,140,,Aggregated,46.200000,0.000000,3,3,4,4,5,7,18,22,53,61,61,3509,0,3,4.02123508121976,1.8717000000023631,61.48209999999921,8688.0
1683520604,140,,Aggregated,46.200000,0.000000,3,3,4,4,5,7,18,22,53,61,61,3558,0,3,4.010684317032082,1.8717000000023631,61.48209999999921,8688.0
1683520605,140,,Aggregated,46.000000,0.000000,3,3,4,4,5,7,18,22,53,61,61,3588,0,3,4.001547352285438,1.8717000000023631,61.48209999999921,8688.0
1683520606,140,,Aggregated,46.400000,0.000000,3,3,4,4,5,7,19,23,53,61,61,3644,0,3,4.0416648188804185,1.8717000000023631,61.48209999999921,8688.0
1683520607,140,,Aggregated,44.100000,0.000000,3,3,4,4,5,7,19,23,53,61,61,3699,0,3,4.02831208434717,1.8717000000023631,61.48209999999921,8688.0
1683520608,140,,Aggregated,46.200000,0.000000,3,3,4,4,5,7,18,23,53,61,61,3741,0,3,4.020896043838585,1.8717000000023631,61.48209999999921,8688.0
1683520609,140,,Aggregated,46.400000,0.000000,3,3,4,4,5,7,18,23,53,61,61,3789,0,3,4.008209712325196,1.8717000000023631,61.48209999999921,8688.0
1683520610,140,,Aggregated,46.200000,0.000000,3,3,4,4,5,7,18,23,53,61,61,3835,0,3,4.008281929595866,1.8717000000023631,61.48209999999921,8688.0
1683520611,140,,Aggregated,45.600000,0.000000,3,3,4,4,5,7,18,23,53,61,61,3890,0,3,3.999785835475609,1.8717000000023631,61.48209999999921,8688.0
1683520612,140,,Aggregated,46.800000,0.000000,3,3,4,4,5,7,18,23,53,61,61,3929,0,3,4.00240407228305,1.8717000000023631,61.48209999999921,8688.0
1683520613,140,,Aggregated,47.300000,0.000000,3,3,4,4,5,7,18,23,53,61,61,3987,0,3,3.9964648106345924,1.8717000000023631,61.48209999999921,8688.0
1683520614,140,,Aggregated,47.100000,0.000000,3,3,4,4,5,7,18,23,49,61,61,4032,0,3,3.9876614335317724,1.8717000000023631,61.48209999999921,8688.0
1683520615,140,,Aggregated,47.400000,0.000000,3,3,4,4,5,7,18,23,49,61,61,4080,0,3,3.9756065931372837,1.8717000000023631,61.48209999999921,8688.0
1683520616,140,,Aggregated,46.600000,0.000000,3,3,4,4,5,7,18,23,49,61,61,4134,0,3,3.96236412675375,1.8717000000023631,61.48209999999921,8688.0
1683520617,140,,Aggregated,48.700000,0.000000,3,3,4,4,5,6,18,23,49,61,61,4167,0,3,3.9561285817134726,1.8717000000023631,61.48209999999921,8688.0
1683520618,140,,Aggregated,48.700000,0.000000,3,3,4,4,5,6,18,23,49,61,61,4214,0,3,3.9464544375889967,1.8717000000023631,61.48209999999921,8688.0
1683520619,140,,Aggregated,47.000000,0.000000,3,3,4,4,5,6,18,23,49,61,61,4258,0,3,3.938178558008445,1.8717000000023631,61.48209999999921,8688.0
1683520620,140,,Aggregated,46.800000,0.000000,3,3,4,4,5,6,18,22,49,61,61,4311,0,3,3.9301581999535893,1.8717000000023631,61.48209999999921,8688.0
1683520621,140,,Aggregated,46.900000,0.000000,3,3,4,4,5,6,18,23,52,61,61,4352,0,3,3.931050022977927,1.8717000000023631,61.48209999999921,8688.0
1683520622,140,,Aggregated,47.300000,0.000000,3,3,4,4,5,6,18,23,52,61,61,4397,0,3,3.925347032067306,1.8717000000023631,61.48209999999921,8688.0
1683520623,140,,Aggregated,46.200000,0.000000,3,3,4,4,5,6,18,22,52,61,61,4442,0,3,3.9178509230076375,1.8717000000023631,61.48209999999921,8688.0
1683520624,140,,Aggregated,46.700000,0.000000,3,3,4,4,5,6,18,22,52,61,61,4492,0,3,3.9083333259127047,1.8717000000023631,61.48209999999921,8688.0
1683520625,140,,Aggregated,44.700000,0.000000,3,3,4,4,5,6,18,22,52,61,61,4536,0,3,3.897060934744235,1.8717000000023631,61.48209999999921,8688.0
1683520626,140,,Aggregated,46.400000,0.000000,3,3,4,4,5,6,18,22,52,61,61,4584,0,3,3.8879872164048606,1.8717000000023631,61.48209999999921,8688.0
1683520627,140,,Aggregated,45.700000,0.000000,3,3,4,4,5,6,18,22,52,61,61,4634,0,3,3.880974428139805,1.8717000000023631,61.48209999999921,8688.0
1683520628,140,,Aggregated,44.700000,0.000000,3,3,4,4,5,6,18,22,52,61,61,4676,0,3,3.8724092814370925,1.8717000000023631,61.48209999999921,8688.0
1683520629,140,,Aggregated,46.300000,0.000000,3,3,4,4,5,6,18,22,52,61,61,4723,0,3,3.863218865128052,1.8717000000023631,61.48209999999921,8688.0
1683520630,140,,Aggregated,46.700000,0.000000,3,3,4,4,5,6,18,22,52,61,61,4768,0,3,3.8568718120805063,1.8717000000023631,61.48209999999921,8688.0
1683520631,140,,Aggregated,46.200000,0.000000,3,3,4,4,5,6,18,22,52,61,61,4820,0,3,3.852224854771757,1.8717000000023631,61.48209999999921,8688.0
1683520632,140,,Aggregated,45.800000,0.000000,3,3,4,4,5,6,18,22,52,61,61,4869,0,3,3.846170651057676,1.8717000000023631,61.48209999999921,8688.0
1683520633,140,,Aggregated,45.900000,0.000000,3,3,4,4,5,6,18,22,52,61,61,4913,0,3,3.8384697944229247,1.8717000000023631,61.48209999999921,8688.0
1683520634,140,,Aggregated,46.500000,0.000000,3,3,4,4,5,6,18,22,52,61,61,4958,0,3,3.8422427390076295,1.8717000000023631,61.48209999999921,8688.0
1683520635,140,,Aggregated,47.500000,0.000000,3,3,4,4,5,6,18,22,49,61,61,5001,0,3,3.8342543691261457,1.8717000000023631,61.48209999999921,8688.0
1683520636,140,,Aggregated,46.000000,0.000000,3,3,4,4,5,6,18,22,49,61,61,5051,0,3,3.825992971688735,1.8717000000023631,61.48209999999921,8688.0
1683520637,140,,Aggregated,46.000000,0.000000,3,3,4,4,5,6,18,22,49,61,61,5097,0,3,3.82317622130662,1.8717000000023631,61.48209999999921,8688.0
1683520638,140,,Aggregated,45.900000,0.000000,3,3,4,4,5,6,18,21,49,61,61,5141,0,3,3.8206618945730075,1.8717000000023631,61.48209999999921,8688.0
1683520639,140,,Aggregated,46.000000,0.000000,3,3,4,4,5,6,18,21,49,61,61,5185,0,3,3.8137396721311148,1.8717000000023631,61.48209999999921,8688.0
1683520640,140,,Aggregated,45.900000,0.000000,3,3,4,4,5,6,17,21,49,61,61,5229,0,3,3.8110442340791404,1.8717000000023631,61.48209999999921,8688.0
1683520641,140,,Aggregated,46.100000,0.000000,3,3,4,4,5,6,17,21,49,61,61,5279,0,3,3.8061923849213555,1.8717000000023631,61.48209999999921,8688.0
1683520642,140,,Aggregated,45.300000,0.000000,3,3,4,4,5,6,17,21,49,61,61,5328,0,3,3.801342867867832,1.8717000000023631,61.48209999999921,8688.0
1683520643,140,,Aggregated,45.900000,0.000000,3,3,4,4,5,6,17,21,49,61,61,5366,0,3,3.7951268356317285,1.8717000000023631,61.48209999999921,8688.0
1683520644,140,,Aggregated,45.300000,0.000000,3,3,4,4,5,6,17,21,49,61,61,5418,0,3,3.7899541712808804,1.8717000000023631,61.48209999999921,8688.0
1683520645,140,,Aggregated,45.100000,0.000000,3,3,4,4,5,6,17,21,49,61,61,5454,0,3,3.783681316464959,1.8717000000023631,61.48209999999921,8688.0
1683520646,140,,Aggregated,45.000000,0.000000,3,3,4,4,5,6,17,21,49,61,61,5508,0,3,3.777132425562795,1.8717000000023631,61.48209999999921,8688.0
1683520647,140,,Aggregated,45.000000,0.000000,3,3,4,4,5,6,17,21,49,61,61,5543,0,3,3.772319339707723,1.8717000000023631,61.48209999999921,8688.0
1683520648,140,,Aggregated,45.800000,0.000000,3,3,4,4,5,6,17,21,49,61,61,5596,0,3,3.7649347033595295,1.8717000000023631,61.48209999999921,8688.0
1683520649,140,,Aggregated,44.700000,0.000000,3,3,4,4,5,6,17,21,49,61,61,5637,0,3,3.7581821181479422,1.8717000000023631,61.48209999999921,8688.0
1683520650,140,,Aggregated,43.900000,0.000000,3,3,4,4,5,6,17,21,49,61,61,5683,0,3,3.7525787964103334,1.8717000000023631,61.48209999999921,8688.0
1683520651,140,,Aggregated,45.400000,0.000000,3,3,4,4,5,6,17,20,49,61,61,5726,0,3,3.747335033181958,1.8717000000023631,61.48209999999921,8688.0
1683520652,140,,Aggregated,45.500000,0.000000,3,3,4,4,5,6,17,20,49,61,61,5769,0,3,3.743239140232262,1.8717000000023631,61.48209999999921,8688.0
1683520653,140,,Aggregated,45.600000,0.000000,3,3,4,4,5,6,17,20,49,61,61,5831,0,3,3.7413039958840386,1.8717000000023631,61.48209999999921,8688.0
1683520654,140,,Aggregated,44.600000,0.000000,3,3,4,4,5,6,17,20,49,61,61,5880,0,3,3.7388839965986014,1.8717000000023631,61.48209999999921,8688.0
1683520655,140,,Aggregated,45.300000,0.000000,3,3,4,4,5,6,17,20,49,61,61,5919,0,3,3.7353140057441636,1.8717000000023631,61.48209999999921,8688.0
1683520656,140,,Aggregated,46.700000,0.000000,3,3,4,4,5,6,17,20,49,61,61,5968,0,3,3.7284637734584116,1.8717000000023631,61.48209999999921,8688.0
1683520657,140,,Aggregated,46.600000,0.000000,3,3,4,4,5,6,17,20,49,61,61,6022,0,3,3.722462354699403,1.8717000000023631,61.48209999999921,8688.0
1683520658,140,,Aggregated,45.800000,0.000000,3,3,4,4,5,6,17,20,49,61,61,6066,0,3,3.717499967029328,1.8717000000023631,61.48209999999921,8688.0
1683520659,140,,Aggregated,46.200000,0.000000,3,3,4,4,5,6,17,20,49,61,61,6111,0,3,3.7125861233840416,1.8717000000023631,61.48209999999921,8688.0
1683520660,140,,Aggregated,47.600000,0.000000,3,3,4,4,5,6,17,20,49,61,61,6148,0,3,3.706796567989577,1.8717000000023631,61.48209999999921,8688.0
1683520661,140,,Aggregated,46.200000,0.000000,3,3,4,4,5,6,17,20,49,61,61,6204,0,3,3.701739232753046,1.8717000000023631,61.48209999999921,8688.0
1683520662,140,,Aggregated,46.000000,0.000000,3,3,4,4,5,6,17,20,49,61,61,6253,0,3,3.705220230289458,1.8717000000023631,61.48209999999921,8688.0
1683520663,140,,Aggregated,46.000000,0.000000,3,3,4,4,5,6,17,20,49,61,61,6296,0,3,3.699414263024137,1.8717000000023631,61.48209999999921,8688.0
1683520664,140,,Aggregated,47.700000,0.000000,3,3,4,4,5,5,17,20,49,61,61,6342,0,3,3.6949158782718317,1.8717000000023631,61.48209999999921,8688.0
1683520665,140,,Aggregated,47.100000,0.000000,3,3,4,4,5,5,17,20,49,61,61,6389,0,3,3.6909904836437684,1.8717000000023631,61.48209999999921,8688.0
1683520666,140,,Aggregated,46.100000,0.000000,3,3,4,4,5,5,17,20,49,61,61,6431,0,3,3.6941343181464696,1.8717000000023631,61.48209999999921,8688.0
1683520667,140,,Aggregated,46.300000,0.000000,3,3,4,4,5,5,16,20,49,61,61,6480,0,3,3.6916099382715974,1.8717000000023631,61.48209999999921,8688.0
1683520668,140,,Aggregated,46.100000,0.000000,3,3,4,4,5,5,16,20,49,61,61,6526,0,3,3.6918304014710253,1.8717000000023631,61.48209999999921,8688.0
1683520669,140,,Aggregated,46.300000,0.000000,3,3,4,4,5,5,16,20,49,61,61,6574,0,3,3.6853781563736008,1.8717000000023631,61.48209999999921,8688.0
1683520670,140,,Aggregated,45.700000,0.000000,3,3,4,4,5,5,16,20,49,61,61,6626,0,3,3.680074207666784,1.8717000000023631,61.48209999999921,8688.0
1683520671,140,,Aggregated,46.500000,0.000000,3,3,4,4,5,5,16,20,49,61,61,6676,0,3,3.6776809766327303,1.8717000000023631,61.48209999999921,8688.0
1683520672,140,,Aggregated,47.500000,0.000000,3,3,4,4,5,5,16,20,49,61,61,6721,0,3,3.675336304121429,1.8717000000023631,61.48209999999921,8688.0
1683520673,140,,Aggregated,46.900000,0.000000,3,3,4,4,5,5,16,20,49,61,61,6761,0,3,3.6802891731992657,1.8717000000023631,61.48209999999921,8688.0
1683520674,140,,Aggregated,46.800000,0.000000,3,3,4,4,5,5,16,20,49,61,61,6814,0,3,3.677514279424761,1.8717000000023631,61.48209999999921,8688.0
1683520675,140,,Aggregated,46.300000,0.000000,3,3,4,4,5,5,16,20,49,61,61,6860,0,3,3.682946574344079,1.8717000000023631,61.48209999999921,8688.0
1683520676,140,,Aggregated,46.800000,0.000000,3,3,4,4,5,5,16,20,49,61,61,6912,0,3,3.6807677083333976,1.8717000000023631,61.48209999999921,8688.0
1683520677,140,,Aggregated,46.500000,0.000000,3,3,4,4,5,5,16,20,49,61,61,6963,0,3,3.680141002441551,1.8717000000023631,61.48209999999921,8688.0
1683520678,140,,Aggregated,47.500000,0.000000,3,3,4,4,5,5,16,20,49,61,61,7016,0,3,3.6766161202965457,1.8717000000023631,61.48209999999921,8688.0
1683520679,140,,Aggregated,48.100000,0.000000,3,3,4,4,5,5,16,20,49,61,61,7050,0,3,3.674083404255394,1.8717000000023631,61.48209999999921,8688.0
1683520680,140,,Aggregated,48.900000,0.000000,3,3,4,4,5,5,16,20,49,61,61,7100,0,3,3.675291619718369,1.8717000000023631,61.48209999999921,8688.0
1683520681,140,,Aggregated,48.200000,0.000000,3,3,4,4,5,5,16,20,49,61,61,7150,0,3,3.6743181118881676,1.8717000000023631,61.48209999999921,8688.0
1683520682,140,,Aggregated,46.600000,0.000000,3,3,4,4,5,5,16,20,49,61,61,7195,0,3,3.673300847811027,1.8717000000023631,61.48209999999921,8688.0
1683520683,140,,Aggregated,47.900000,0.000000,3,3,4,4,5,5,16,20,49,61,61,7243,0,3,3.6718164020434063,1.8717000000023631,61.48209999999921,8688.0
1683520684,140,,Aggregated,46.800000,0.000000,3,3,4,4,5,5,16,20,49,61,61,7296,0,3,3.667727097039539,1.8717000000023631,61.48209999999921,8688.0
1683520685,140,,Aggregated,47.600000,0.000000,3,3,4,4,5,5,16,19,49,61,61,7343,0,3,3.6673200871579024,1.8717000000023631,61.48209999999921,8688.0
1683520686,140,,Aggregated,47.600000,0.000000,3,3,4,4,5,5,16,19,49,61,61,7387,0,3,3.664933504805826,1.8717000000023631,61.48209999999921,8688.0
1683520687,140,,Aggregated,48.300000,0.000000,3,3,4,4,5,5,16,20,49,61,61,7450,0,3,3.67535765100681,1.8717000000023631,61.48209999999921,8688.0
