Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683534069,160,,Aggregated,32.800000,0.000000,4,5,15,16,19,22,58,60,69,69,69,487,0,4,8.717314373716615,1.9106000000004286,68.53780000000143,8688.0
1683534070,170,,Aggregated,36.100000,0.000000,4,5,15,15,18,22,58,59,69,69,69,543,0,4,8.410230570902366,1.9106000000004286,68.53780000000143,8688.0
1683534071,180,,Aggregated,39.900000,0.000000,4,5,14,15,18,21,57,59,69,69,69,606,0,4,8.16800412541254,1.9106000000004286,68.53780000000143,8688.0
1683534072,190,,Aggregated,43.100000,0.000000,4,5,14,15,18,20,26,59,69,69,69,680,0,4,7.842811323529436,1.9106000000004286,68.53780000000143,8688.0
1683534073,200,,Aggregated,46.000000,0.000000,4,5,13,15,18,20,26,58,69,69,69,747,0,4,7.619258634538194,1.9106000000004286,68.53780000000143,8688.0
1683534074,210,,Aggregated,50.300000,0.000000,4,5,13,15,18,22,62,170,170,170,170,809,0,4,9.962192707045771,1.9106000000004286,174.39800000000005,8688.0
1683534075,220,,Aggregated,53.100000,0.000000,4,5,11,15,18,22,60,170,170,170,170,879,0,4,9.66463310580207,1.9106000000004286,174.39800000000005,8688.0
1683534076,230,,Aggregated,56.300000,0.000000,4,5,8,15,18,21,59,110,170,170,170,966,0,4,9.249257867494853,1.9106000000004286,174.39800000000005,8688.0
1683534077,240,,Aggregated,58.600000,0.000000,4,5,7,15,18,20,59,110,170,170,170,1045,0,4,8.981857320574196,1.9106000000004286,174.39800000000005,8688.0
1683534078,250,,Aggregated,63.500000,0.000000,4,4,6,14,17,20,58,99,170,170,170,1135,0,4,8.654755770925156,1.9106000000004286,174.39800000000005,8688.0
1683534079,260,,Aggregated,65.600000,0.000000,4,4,6,14,17,19,58,94,170,170,170,1220,0,4,8.370889016393498,1.9106000000004286,174.39800000000005,8688.0
1683534080,270,,Aggregated,68.900000,0.000000,4,4,6,13,17,19,57,71,170,170,170,1315,0,4,8.144901520912583,1.9106000000004286,174.39800000000005,8688.0
1683534081,280,,Aggregated,72.700000,0.000000,3,4,5,11,17,19,42,69,170,170,170,1418,0,3,7.887392313117103,1.9106000000004286,174.39800000000005,8688.0
1683534082,290,,Aggregated,74.700000,0.000000,3,4,5,9,17,19,41,63,170,170,170,1526,0,3,7.642930275229389,1.9106000000004286,174.39800000000005,8688.0
1683534083,300,,Aggregated,79.000000,0.000000,3,4,5,8,17,19,26,62,170,170,170,1624,0,3,7.489594273399032,1.9106000000004286,174.39800000000005,8688.0
1683534084,310,,Aggregated,81.800000,0.000000,3,4,5,7,17,18,26,60,170,170,170,1727,0,3,7.3372068326578175,1.9106000000004286,174.39800000000005,8688.0
1683534085,320,,Aggregated,86.500000,0.000000,4,4,5,8,16,18,26,60,170,170,170,1857,0,4,7.263090360797034,1.9106000000004286,174.39800000000005,8688.0
1683534086,330,,Aggregated,89.900000,0.000000,4,4,5,7,16,18,23,59,170,170,170,1964,0,4,7.179883961303505,1.9106000000004286,174.39800000000005,8688.0
1683534087,340,,Aggregated,93.800000,0.000000,4,4,5,7,16,18,23,59,170,170,170,2079,0,4,7.078032948532981,1.9106000000004286,174.39800000000005,8688.0
1683534088,350,,Aggregated,96.400000,0.000000,4,4,5,6,16,18,22,59,170,170,170,2185,0,4,6.945686498855863,1.9106000000004286,174.39800000000005,8688.0
1683534089,360,,Aggregated,100.600000,0.000000,4,4,5,7,16,19,43,83,170,170,170,2308,0,4,7.441625389948023,1.9106000000004286,174.39800000000005,8688.0
1683534090,370,,Aggregated,103.400000,0.000000,4,4,5,7,16,18,42,71,170,170,170,2448,0,4,7.346789419934653,1.9106000000004286,174.39800000000005,8688.0
1683534091,380,,Aggregated,105.700000,0.000000,4,5,5,7,16,18,41,71,170,170,170,2575,0,4,7.306309242718435,1.9106000000004286,174.39800000000005,8688.0
1683534092,390,,Aggregated,109.500000,0.000000,4,5,5,7,16,18,41,70,170,170,170,2699,0,4,7.230579399777678,1.9106000000004286,174.39800000000005,8688.0
1683534093,400,,Aggregated,113.100000,0.000000,4,5,5,7,16,18,30,69,170,170,170,2839,0,4,7.112886227544896,1.9106000000004286,174.39800000000005,8688.0
1683534094,410,,Aggregated,114.200000,0.000000,4,5,5,7,16,18,41,63,170,170,170,2958,0,4,7.124215821501006,1.9106000000004286,174.39800000000005,8688.0
1683534095,420,,Aggregated,117.100000,0.000000,4,4,5,6,16,18,30,60,170,170,170,3114,0,4,7.0018244059088035,1.9106000000004286,174.39800000000005,8688.0
1683534096,430,,Aggregated,119.400000,0.000000,4,4,5,6,16,18,30,60,170,170,170,3257,0,4,6.920433097942915,1.9106000000004286,174.39800000000005,8688.0
1683534097,440,,Aggregated,123.300000,0.000000,4,4,5,6,16,18,28,59,170,170,170,3403,0,4,6.820270526006494,1.9106000000004286,174.39800000000005,8688.0
1683534098,450,,Aggregated,126.500000,0.000000,4,4,5,6,15,18,28,59,170,170,170,3549,0,4,6.74864209636521,1.9106000000004286,174.39800000000005,8688.0
1683534099,460,,Aggregated,129.000000,0.000000,4,4,5,6,15,18,27,58,170,170,170,3712,0,4,6.658971066810388,1.8398000000061643,174.39800000000005,8688.0
1683534100,470,,Aggregated,132.200000,0.000000,4,4,5,6,15,18,26,58,170,170,170,3871,0,4,6.602937587186819,1.8398000000061643,174.39800000000005,8688.0
1683534101,480,,Aggregated,136.600000,0.000000,4,4,5,6,15,18,26,58,170,170,170,4038,0,4,6.544419638434922,1.8398000000061643,174.39800000000005,8688.0
1683534102,490,,Aggregated,139.600000,0.000000,4,4,5,6,15,18,26,58,170,170,170,4205,0,4,6.512501712247359,1.8398000000061643,174.39800000000005,8688.0
1683534103,500,,Aggregated,143.400000,0.000000,4,5,5,6,15,18,26,57,170,170,170,4373,0,4,6.455142144980599,1.8398000000061643,174.39800000000005,8688.0
1683534104,510,,Aggregated,148.500000,0.000000,4,5,5,6,15,18,26,57,170,170,170,4535,0,4,6.438944829106978,1.8398000000061643,174.39800000000005,8688.0
1683534105,520,,Aggregated,149.800000,0.000000,4,5,5,6,15,18,23,56,170,170,170,4712,0,4,6.414329584040779,1.8398000000061643,174.39800000000005,8688.0
1683534106,530,,Aggregated,153.500000,0.000000,4,5,5,6,15,18,27,57,170,170,170,4882,0,4,6.500260446538347,1.8398000000061643,174.39800000000005,8688.0
1683534107,540,,Aggregated,158.800000,0.000000,4,5,5,6,15,18,27,49,170,170,170,5049,0,4,6.471498217468841,1.8398000000061643,174.39800000000005,8688.0
1683534108,550,,Aggregated,159.600000,0.000000,4,5,5,6,15,19,47,83,220,260,260,5270,0,4,7.482267988614835,1.8398000000061643,261.91889999999773,8688.0
1683534109,560,,Aggregated,164.900000,0.000000,4,5,5,6,15,19,47,81,220,260,260,5443,0,4,7.447461987874378,1.8398000000061643,261.91889999999773,8688.0
1683534110,570,,Aggregated,167.600000,0.000000,4,5,5,6,15,19,47,78,220,260,260,5654,0,4,7.377683392288685,1.8398000000061643,261.91889999999773,8688.0
1683534111,580,,Aggregated,170.100000,0.000000,4,5,5,6,15,19,44,76,220,260,260,5836,0,4,7.316010846470221,1.8398000000061643,261.91889999999773,8688.0
1683534112,590,,Aggregated,175.000000,0.000000,4,5,5,6,15,19,47,71,220,260,260,6048,0,4,7.370957308201092,1.8398000000061643,261.91889999999773,8688.0
1683534113,590,,Aggregated,178.500000,0.000000,4,5,5,6,15,19,44,71,220,260,260,6232,0,4,7.325123940949962,1.8398000000061643,261.91889999999773,8688.0
1683534114,590,,Aggregated,179.800000,0.000000,4,5,5,6,15,19,42,70,220,260,260,6431,0,4,7.2452498367283615,1.8398000000061643,261.91889999999773,8688.0
1683534115,590,,Aggregated,184.200000,0.000000,4,5,5,6,15,18,41,66,220,260,260,6641,0,4,7.167878557446183,1.8398000000061643,261.91889999999773,8688.0
1683534116,590,,Aggregated,187.400000,0.000000,4,5,5,6,15,18,37,65,220,260,260,6840,0,4,7.096405277777811,1.8398000000061643,261.91889999999773,8688.0
1683534117,590,,Aggregated,190.300000,0.000000,4,5,5,6,15,18,36,64,210,260,260,7035,0,4,7.044872366737783,1.8398000000061643,261.91889999999773,8688.0
1683534118,590,,Aggregated,193.600000,0.000000,4,5,5,6,14,18,35,63,210,260,260,7214,0,4,6.992198891045243,1.8002000000052476,261.91889999999773,8688.0
1683534119,590,,Aggregated,193.900000,0.000000,4,5,5,6,14,18,34,62,210,260,260,7428,0,4,6.938743362951047,1.7201000000000022,261.91889999999773,8688.0
1683534120,590,,Aggregated,195.200000,0.000000,4,5,5,6,14,18,34,62,210,260,260,7614,0,4,6.919325334909439,1.7201000000000022,261.91889999999773,8688.0
1683534121,590,,Aggregated,196.300000,0.000000,4,5,6,6,14,19,47,77,210,260,260,7828,0,4,7.249747087378717,1.7201000000000022,261.91889999999773,8688.0
1683534122,590,,Aggregated,195.900000,0.000000,4,5,5,6,14,18,47,74,210,260,260,8021,0,4,7.176959768108797,1.7201000000000022,261.91889999999773,8688.0
1683534123,590,,Aggregated,194.200000,0.000000,4,5,5,6,14,18,47,71,210,260,260,8190,0,4,7.127038021978111,1.7201000000000022,261.91889999999773,8688.0
1683534124,590,,Aggregated,197.900000,0.000000,4,5,5,6,13,18,47,70,210,260,260,8398,0,4,7.060690057156549,1.7201000000000022,261.91889999999773,8688.0
1683534125,590,,Aggregated,197.000000,0.000000,4,5,5,6,13,18,47,69,210,260,260,8626,0,4,7.041804486436427,1.7201000000000022,261.91889999999773,8688.0
1683534126,590,,Aggregated,195.000000,0.000000,4,5,5,6,13,18,43,66,210,260,260,8823,0,4,6.9946065623938125,1.7201000000000022,261.91889999999773,8688.0
1683534127,590,,Aggregated,193.900000,0.000000,4,5,5,6,12,18,41,65,210,260,260,9002,0,4,6.950067662741677,1.7201000000000022,261.91889999999773,8688.0
1683534128,590,,Aggregated,195.800000,0.000000,4,5,5,6,12,18,41,65,210,260,260,9201,0,4,6.897423117052556,1.7201000000000022,261.91889999999773,8688.0
1683534129,590,,Aggregated,196.700000,0.000000,4,5,5,6,11,18,37,64,210,260,260,9409,0,4,6.854331661175538,1.7201000000000022,261.91889999999773,8688.0
1683534130,590,,Aggregated,196.000000,0.000000,4,5,5,6,11,18,37,64,210,260,260,9596,0,4,6.8474892038349875,1.7201000000000022,261.91889999999773,8688.0
1683534131,590,,Aggregated,198.100000,0.000000,4,5,6,6,11,18,36,63,210,260,260,9797,0,4,6.8443530060222955,1.7201000000000022,261.91889999999773,8688.0
1683534132,590,,Aggregated,198.300000,0.000000,4,5,6,6,12,18,47,70,210,260,260,9994,0,4,7.088016249749896,1.7201000000000022,261.91889999999773,8688.0
1683534133,590,,Aggregated,197.900000,0.000000,4,5,6,6,13,19,48,75,200,220,260,10201,0,4,7.217617851191105,1.7201000000000022,261.91889999999773,8688.0
1683534134,590,,Aggregated,195.400000,0.000000,4,5,6,6,12,18,48,74,200,220,260,10386,0,4,7.163354534950933,1.7201000000000022,261.91889999999773,8688.0
1683534135,590,,Aggregated,197.600000,0.000000,4,5,6,6,12,18,48,74,200,220,260,10590,0,4,7.1209258262512325,1.7201000000000022,261.91889999999773,8688.0
1683534136,590,,Aggregated,200.000000,0.000000,4,5,6,6,11,18,47,72,200,220,260,10796,0,4,7.084962736198649,1.7201000000000022,261.91889999999773,8688.0
1683534137,590,,Aggregated,197.700000,0.000000,4,5,6,6,11,18,47,72,190,220,260,11011,0,4,7.026125065843282,1.7201000000000022,261.91889999999773,8688.0
1683534138,590,,Aggregated,196.100000,0.000000,4,5,6,6,10,18,47,71,190,220,260,11202,0,4,6.993643617211228,1.7201000000000022,261.91889999999773,8688.0
1683534139,590,,Aggregated,196.700000,0.000000,4,5,6,6,10,18,47,70,190,220,260,11411,0,4,6.947441828060664,1.7201000000000022,261.91889999999773,8688.0
1683534140,590,,Aggregated,200.400000,0.000000,4,5,6,6,10,18,47,70,190,220,260,11612,0,4,6.925595625215322,1.7201000000000022,261.91889999999773,8688.0
1683534141,590,,Aggregated,197.800000,0.000000,4,5,6,6,10,18,47,69,190,220,260,11813,0,4,6.889884026072991,1.7201000000000022,261.91889999999773,8688.0
1683534142,590,,Aggregated,197.800000,0.000000,4,5,6,6,9,18,47,69,190,220,260,11983,0,4,6.856498998581342,1.7201000000000022,261.91889999999773,8688.0
1683534143,590,,Aggregated,200.100000,0.000000,4,5,6,6,9,18,46,69,190,220,260,12192,0,4,6.841736794619423,1.7201000000000022,261.91889999999773,8688.0
1683534144,590,,Aggregated,200.200000,0.000000,4,5,6,6,9,18,43,68,190,220,260,12381,0,4,6.822339609078436,1.7201000000000022,261.91889999999773,8688.0
1683534145,590,,Aggregated,197.100000,0.000000,4,5,6,6,10,18,43,68,190,220,260,12593,0,4,6.839841753355057,1.7201000000000022,261.91889999999773,8688.0
1683534146,590,,Aggregated,195.800000,0.000000,4,5,6,6,10,18,48,80,190,220,260,12775,0,4,7.16516641095892,1.7201000000000022,261.91889999999773,8688.0
1683534147,590,,Aggregated,197.800000,0.000000,4,5,6,6,10,18,48,80,190,220,260,12971,0,4,7.126679569809593,1.7201000000000022,261.91889999999773,8688.0
1683534148,590,,Aggregated,196.800000,0.000000,4,5,6,6,10,18,48,77,190,220,260,13162,0,4,7.0835194575292695,1.7201000000000022,261.91889999999773,8688.0
1683534149,590,,Aggregated,196.500000,0.000000,4,5,6,6,9,18,48,75,190,220,260,13366,0,4,7.041168397426312,1.7201000000000022,261.91889999999773,8688.0
1683534150,590,,Aggregated,194.100000,0.000000,4,5,6,6,9,18,47,74,190,220,260,13556,0,4,6.999230576866346,1.7201000000000022,261.91889999999773,8688.0
1683534151,590,,Aggregated,194.000000,0.000000,4,5,6,6,9,18,47,73,190,220,260,13754,0,4,6.968820866656996,1.7201000000000022,261.91889999999773,8688.0
1683534152,590,,Aggregated,194.400000,0.000000,4,5,6,6,9,18,47,72,190,220,260,13954,0,4,6.94530978214136,1.7201000000000022,261.91889999999773,8688.0
1683534153,590,,Aggregated,192.300000,0.000000,4,5,6,6,9,18,47,72,180,220,260,14130,0,4,6.91268111818829,1.7201000000000022,261.91889999999773,8688.0
1683534154,590,,Aggregated,194.200000,0.000000,4,5,6,6,9,18,47,71,180,220,260,14343,0,4,6.895637767552154,1.7201000000000022,261.91889999999773,8688.0
1683534155,590,,Aggregated,195.300000,0.000000,4,5,6,6,9,18,47,70,180,220,260,14532,0,4,6.892986450591839,1.7201000000000022,261.91889999999773,8688.0
1683534156,590,,Aggregated,194.000000,0.000000,4,5,6,6,9,18,47,70,180,220,260,14725,0,4,6.8704475653650645,1.7201000000000022,261.91889999999773,8688.0
1683534157,590,,Aggregated,195.400000,0.000000,4,5,6,6,9,18,47,74,180,220,260,14917,0,4,6.9889443788966075,1.7201000000000022,261.91889999999773,8688.0
1683534158,590,,Aggregated,195.300000,0.000000,4,5,6,6,9,18,47,73,180,220,260,15125,0,4,6.9516241719008685,1.7201000000000022,261.91889999999773,8688.0
1683534159,590,,Aggregated,194.600000,0.000000,4,5,6,6,9,18,47,72,180,220,260,15306,0,4,6.921573578988677,1.7201000000000022,261.91889999999773,8688.0
1683534160,590,,Aggregated,195.000000,0.000000,4,5,6,6,9,18,47,72,180,220,260,15496,0,4,6.898433957150268,1.7201000000000022,261.91889999999773,8688.0
1683534161,590,,Aggregated,195.400000,0.000000,4,5,6,6,9,18,47,71,180,220,260,15691,0,4,6.868838690969378,1.7201000000000022,261.91889999999773,8688.0
1683534162,590,,Aggregated,192.600000,0.000000,4,5,6,6,9,18,47,71,180,220,260,15897,0,4,6.841658872743324,1.7201000000000022,261.91889999999773,8688.0
1683534163,590,,Aggregated,194.100000,0.000000,4,5,6,6,9,17,47,70,170,220,260,16104,0,4,6.814403781669195,1.7201000000000022,261.91889999999773,8688.0
1683534164,590,,Aggregated,192.400000,0.000000,4,5,6,6,9,17,47,69,170,220,260,16310,0,4,6.78745562844885,1.7201000000000022,261.91889999999773,8688.0
1683534165,590,,Aggregated,194.200000,0.000000,4,5,6,6,9,17,47,69,170,220,260,16498,0,4,6.7671938113711185,1.7201000000000022,261.91889999999773,8688.0
1683534166,590,,Aggregated,196.600000,0.000000,4,5,6,6,9,17,46,69,170,220,260,16684,0,4,6.750532761927636,1.7201000000000022,261.91889999999773,8688.0
1683534167,590,,Aggregated,195.700000,0.000000,4,5,6,6,9,17,45,68,170,220,260,16874,0,4,6.744309310181376,1.7201000000000022,261.91889999999773,8688.0
1683534168,590,,Aggregated,196.500000,0.000000,4,5,6,6,8,17,44,68,170,220,260,17053,0,4,6.73024612678125,1.7201000000000022,261.91889999999773,8688.0
1683534169,590,,Aggregated,194.400000,0.000000,4,5,6,6,9,17,47,69,170,220,260,17250,0,4,6.791405623188446,1.7201000000000022,261.91889999999773,8688.0
1683534170,590,,Aggregated,193.900000,0.000000,4,5,6,6,9,17,47,68,170,220,260,17449,0,4,6.782859344375074,1.7201000000000022,261.91889999999773,8688.0
1683534171,590,,Aggregated,193.000000,0.000000,4,5,6,6,9,17,46,68,170,220,260,17649,0,4,6.758548303020036,1.7201000000000022,261.91889999999773,8688.0
1683534172,590,,Aggregated,194.200000,0.000000,4,5,6,6,9,17,46,66,170,220,260,17872,0,4,6.740618968218466,1.7201000000000022,261.91889999999773,8688.0
1683534173,590,,Aggregated,194.100000,0.000000,4,5,6,6,8,17,45,66,170,220,260,18065,0,4,6.716498128978717,1.7201000000000022,261.91889999999773,8688.0
1683534174,590,,Aggregated,195.000000,0.000000,4,5,6,6,8,17,44,66,170,220,260,18238,0,4,6.698554331615335,1.7201000000000022,261.91889999999773,8688.0
1683534176,590,,Aggregated,196.300000,0.000000,4,5,6,6,8,17,43,65,170,220,260,18436,0,4,6.676736363636393,1.7201000000000022,261.91889999999773,8688.0
1683534177,590,,Aggregated,195.800000,0.000000,4,5,6,6,8,17,43,65,170,220,260,18628,0,4,6.6532208771741725,1.7201000000000022,261.91889999999773,8688.0
1683534178,590,,Aggregated,192.500000,0.000000,4,5,6,6,8,17,43,65,170,220,260,18823,0,4,6.661304117303328,1.7201000000000022,261.91889999999773,8688.0
1683534179,590,,Aggregated,193.800000,0.000000,4,5,6,6,8,17,43,65,170,220,260,19010,0,4,6.640213903208867,1.7201000000000022,261.91889999999773,8688.0
1683534180,590,,Aggregated,193.800000,0.000000,4,5,6,6,8,17,43,64,170,220,260,19192,0,4,6.6322544914547965,1.7201000000000022,261.91889999999773,8688.0
1683534181,590,,Aggregated,194.100000,0.000000,4,5,6,6,8,17,42,64,170,220,260,19384,0,4,6.6238954395377805,1.7201000000000022,261.91889999999773,8688.0
1683534182,590,,Aggregated,194.100000,0.000000,4,5,6,6,9,17,47,68,170,220,260,19593,0,4,6.776916710049516,1.7201000000000022,261.91889999999773,8688.0
1683534183,590,,Aggregated,192.600000,0.000000,4,5,6,6,9,17,47,68,170,220,260,19765,0,4,6.762559357450048,1.7201000000000022,261.91889999999773,8688.0
1683534184,590,,Aggregated,192.900000,0.000000,4,5,6,6,9,17,47,67,170,220,260,19960,0,4,6.740647680360736,1.7201000000000022,261.91889999999773,8688.0
1683534185,590,,Aggregated,189.000000,0.000000,4,5,6,6,8,17,46,66,170,220,260,20177,0,4,6.72302413639293,1.7201000000000022,261.91889999999773,8688.0
1683534186,590,,Aggregated,188.600000,0.000000,4,5,6,6,8,17,46,66,170,220,260,20343,0,4,6.704303539300994,1.7201000000000022,261.91889999999773,8688.0
1683534187,590,,Aggregated,192.300000,0.000000,4,5,6,6,8,17,45,65,170,220,260,20559,0,4,6.68406185125736,1.7201000000000022,261.91889999999773,8688.0
1683534188,590,,Aggregated,190.000000,0.000000,4,5,6,6,8,17,45,65,170,220,260,20768,0,4,6.687435723228046,1.7201000000000022,261.91889999999773,8688.0
1683534189,590,,Aggregated,192.400000,0.000000,4,5,6,6,8,17,44,65,170,220,260,20953,0,4,6.664851333937844,1.7201000000000022,261.91889999999773,8688.0
1683534190,590,,Aggregated,193.500000,0.000000,4,5,6,6,8,17,43,65,170,220,260,21139,0,4,6.650026434552233,1.7201000000000022,261.91889999999773,8688.0
1683534191,590,,Aggregated,193.400000,0.000000,4,5,6,6,8,17,43,65,170,220,260,21333,0,4,6.6333305723526665,1.7201000000000022,261.91889999999773,8688.0
1683534192,590,,Aggregated,193.900000,0.000000,4,5,6,6,8,17,43,64,170,220,260,21527,0,4,6.62787314999764,1.7201000000000022,261.91889999999773,8688.0
1683534193,590,,Aggregated,194.500000,0.000000,4,5,6,6,8,17,43,63,170,220,260,21720,0,4,6.614720999079156,1.7201000000000022,261.91889999999773,8688.0
1683534194,590,,Aggregated,193.700000,0.000000,4,5,6,6,8,17,42,63,170,220,260,21915,0,4,6.604115122062485,1.7201000000000022,261.91889999999773,8688.0
1683534195,590,,Aggregated,194.200000,0.000000,4,5,6,6,8,17,47,66,170,220,260,22136,0,4,6.719983754969249,1.7201000000000022,261.91889999999773,8688.0
1683534196,590,,Aggregated,195.000000,0.000000,4,5,6,6,8,17,47,66,170,220,260,22315,0,4,6.6984688550302245,1.7201000000000022,261.91889999999773,8688.0
1683534197,590,,Aggregated,195.600000,0.000000,4,5,6,6,8,17,46,66,170,220,260,22525,0,4,6.683354725860129,1.7201000000000022,261.91889999999773,8688.0
1683534198,590,,Aggregated,196.800000,0.000000,4,5,6,6,8,17,46,66,170,220,260,22714,0,4,6.664214647354031,1.7201000000000022,261.91889999999773,8688.0
1683534199,590,,Aggregated,195.200000,0.000000,4,5,6,6,8,17,45,65,170,220,260,22910,0,4,6.643328607594914,1.7201000000000022,261.91889999999773,8688.0
1683534200,590,,Aggregated,193.800000,0.000000,4,5,6,6,8,17,45,65,170,220,260,23106,0,4,6.6273001558036615,1.7201000000000022,261.91889999999773,8688.0
1683534201,590,,Aggregated,194.800000,0.000000,4,5,6,6,8,17,44,65,170,220,260,23303,0,4,6.616585817276736,1.7201000000000022,261.91889999999773,8688.0
1683534202,590,,Aggregated,194.900000,0.000000,4,5,6,6,8,17,43,65,170,220,260,23505,0,4,6.5993988300361455,1.7201000000000022,261.91889999999773,8688.0
1683534203,590,,Aggregated,196.000000,0.000000,4,5,6,6,8,17,43,65,170,220,260,23708,0,4,6.604828146617141,1.7201000000000022,261.91889999999773,8688.0
1683534204,590,,Aggregated,196.700000,0.000000,4,5,6,6,8,17,44,65,170,220,260,23918,0,4,6.62997870641357,1.7201000000000022,261.91889999999773,8688.0
1683534205,590,,Aggregated,198.400000,0.000000,4,5,6,6,8,17,44,64,170,220,260,24123,0,4,6.622036973013294,1.7201000000000022,261.91889999999773,8688.0
1683534206,590,,Aggregated,199.000000,0.000000,4,5,6,6,8,17,43,64,170,220,260,24304,0,4,6.616355846774182,1.7201000000000022,261.91889999999773,8688.0
1683534207,590,,Aggregated,197.900000,0.000000,4,5,6,6,8,17,43,63,170,220,260,24499,0,4,6.602753251153096,1.7201000000000022,261.91889999999773,8688.0
1683534208,590,,Aggregated,198.300000,0.000000,4,5,6,6,8,17,47,66,170,220,260,24691,0,4,6.709183022153814,1.7201000000000022,261.91889999999773,8688.0
1683534209,590,,Aggregated,196.300000,0.000000,4,5,6,6,8,17,46,66,170,220,260,24895,0,4,6.693735348463545,1.7201000000000022,261.91889999999773,8688.0
1683534210,590,,Aggregated,196.500000,0.000000,4,5,6,6,8,17,46,66,170,220,260,25084,0,4,6.6787352655078855,1.7201000000000022,261.91889999999773,8688.0
1683534211,590,,Aggregated,197.000000,0.000000,4,5,6,6,8,17,46,66,170,220,260,25284,0,4,6.662177155513344,1.7201000000000022,261.91889999999773,8688.0
1683534212,590,,Aggregated,196.600000,0.000000,4,5,6,6,8,17,46,65,170,220,260,25491,0,4,6.6650568082852555,1.7201000000000022,261.91889999999773,8688.0
1683534213,590,,Aggregated,196.600000,0.000000,4,5,6,6,8,17,45,65,170,220,260,25694,0,4,6.6496585000389,1.7201000000000022,261.91889999999773,8688.0
1683534214,590,,Aggregated,198.300000,0.000000,4,5,6,6,8,17,45,65,170,220,260,25880,0,4,6.640712581143728,1.7201000000000022,261.91889999999773,8688.0
1683534215,590,,Aggregated,197.000000,0.000000,4,5,6,6,8,17,44,65,170,220,260,26082,0,4,6.626072015182877,1.7201000000000022,261.91889999999773,8688.0
1683534216,590,,Aggregated,195.700000,0.000000,4,5,6,6,8,17,44,65,170,220,260,26281,0,4,6.621935025303448,1.7201000000000022,261.91889999999773,8688.0
1683534217,590,,Aggregated,194.500000,0.000000,4,5,6,6,8,17,43,65,170,220,260,26473,0,4,6.612794447172599,1.7201000000000022,261.91889999999773,8688.0
1683534218,590,,Aggregated,195.900000,0.000000,4,5,6,6,8,17,43,64,170,220,260,26671,0,4,6.604249424468527,1.7201000000000022,261.91889999999773,8688.0
1683534219,590,,Aggregated,196.900000,0.000000,4,5,6,6,8,17,43,63,170,220,260,26865,0,4,6.605438529685465,1.7201000000000022,261.91889999999773,8688.0
