Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683521152,160,,Aggregated,51.600000,0.000000,3,4,4,5,16,19,20,23,49,62,62,1225,0,3,5.42564832653056,1.8743000000007726,62.19469999999916,8688.0
1683521153,160,,Aggregated,52.500000,0.000000,3,4,4,5,16,18,20,23,49,62,62,1282,0,3,5.331383229329127,1.8743000000007726,62.19469999999916,8688.0
1683521154,160,,Aggregated,53.600000,0.000000,3,4,4,5,16,18,20,23,49,62,62,1337,0,3,5.309787584143563,1.8743000000007726,62.19469999999916,8688.0
1683521156,160,,Aggregated,53.300000,0.000000,3,4,4,5,16,18,20,23,49,62,62,1393,0,3,5.240056855707041,1.8743000000007726,62.19469999999916,8688.0
1683521157,160,,Aggregated,54.900000,0.000000,3,4,4,5,15,18,20,23,49,62,62,1442,0,3,5.174617961165002,1.8743000000007726,62.19469999999916,8688.0
1683521158,160,,Aggregated,54.000000,0.000000,3,4,4,5,15,18,20,23,49,62,62,1492,0,3,5.114366152814984,1.8743000000007726,62.19469999999916,8688.0
1683521159,160,,Aggregated,54.100000,0.000000,3,4,4,5,15,18,20,22,49,62,62,1540,0,3,5.053567987012965,1.8743000000007726,62.19469999999916,8688.0
1683521160,160,,Aggregated,53.400000,0.000000,3,4,4,5,14,18,20,22,49,62,62,1606,0,3,4.985314881693616,1.8743000000007726,62.19469999999916,8688.0
1683521161,160,,Aggregated,52.800000,0.000000,3,4,4,5,13,18,20,22,49,62,62,1654,0,3,4.936989117291378,1.8743000000007726,62.19469999999916,8688.0
1683521162,160,,Aggregated,53.800000,0.000000,3,4,4,5,10,18,20,22,49,62,62,1707,0,3,4.889925893380172,1.8743000000007726,62.19469999999916,8688.0
1683521163,160,,Aggregated,53.000000,0.000000,3,4,4,5,9,18,20,22,49,62,62,1749,0,3,4.847123727844458,1.8743000000007726,62.19469999999916,8688.0
1683521164,160,,Aggregated,52.700000,0.000000,3,4,4,4,8,18,19,22,49,62,62,1806,0,3,4.797094573643386,1.8743000000007726,62.19469999999916,8688.0
1683521165,160,,Aggregated,52.200000,0.000000,3,4,4,5,8,18,19,22,49,62,62,1858,0,3,4.808052475780376,1.8743000000007726,62.19469999999916,8688.0
1683521166,160,,Aggregated,51.900000,0.000000,3,4,4,4,8,18,19,22,49,62,62,1901,0,3,4.816325197264554,1.8743000000007726,62.19469999999916,8688.0
1683521167,160,,Aggregated,51.700000,0.000000,3,4,4,4,7,18,19,22,49,62,62,1957,0,3,4.76208569238626,1.8743000000007726,62.19469999999916,8688.0
1683521168,160,,Aggregated,50.400000,0.000000,3,4,4,4,7,17,19,22,49,62,62,2009,0,3,4.723057989049249,1.8743000000007726,62.19469999999916,8688.0
1683521169,160,,Aggregated,51.300000,0.000000,3,4,4,4,6,17,19,22,49,62,62,2066,0,3,4.676589351403651,1.8743000000007726,62.19469999999916,8688.0
1683521170,160,,Aggregated,51.300000,0.000000,3,4,4,4,6,17,19,22,49,62,62,2115,0,3,4.6420524822694835,1.8743000000007726,62.19469999999916,8688.0
1683521171,160,,Aggregated,52.100000,0.000000,3,4,4,4,6,17,19,22,49,62,62,2165,0,3,4.608159722863706,1.8743000000007726,62.19469999999916,8688.0
1683521172,160,,Aggregated,50.500000,0.000000,3,4,4,4,6,17,19,21,49,62,62,2219,0,3,4.571485038305503,1.8743000000007726,62.19469999999916,8688.0
1683521173,160,,Aggregated,51.000000,0.000000,3,4,4,4,6,17,19,21,49,62,62,2275,0,3,4.549153846153805,1.8743000000007726,62.19469999999916,8688.0
1683521174,160,,Aggregated,51.400000,0.000000,3,4,4,4,6,17,19,21,49,62,62,2332,0,3,4.520170797598598,1.8743000000007726,62.19469999999916,8688.0
1683521175,160,,Aggregated,52.100000,0.000000,3,4,4,4,6,17,19,21,49,62,62,2376,0,3,4.50113598484845,1.8743000000007726,62.19469999999916,8688.0
1683521176,160,,Aggregated,52.500000,0.000000,3,4,4,4,5,17,19,21,49,62,62,2431,0,3,4.495441587823919,1.8743000000007726,62.19469999999916,8688.0
1683521177,160,,Aggregated,52.000000,0.000000,3,4,4,4,5,17,19,21,49,62,62,2483,0,3,4.473742408376956,1.8743000000007726,62.19469999999916,8688.0
1683521178,160,,Aggregated,53.000000,0.000000,3,4,4,4,5,17,19,21,49,62,62,2544,0,3,4.463866745283014,1.8743000000007726,62.19469999999916,8688.0
1683521179,160,,Aggregated,52.200000,0.000000,3,4,4,4,5,16,19,21,49,62,62,2592,0,3,4.446901504629629,1.8743000000007726,62.19469999999916,8688.0
1683521180,160,,Aggregated,53.300000,0.000000,3,4,4,4,6,16,19,21,49,62,62,2653,0,3,4.437314059555225,1.8743000000007726,62.19469999999916,8688.0
1683521181,160,,Aggregated,52.700000,0.000000,3,4,4,4,5,16,19,21,49,62,62,2703,0,3,4.417318386977451,1.8743000000007726,62.19469999999916,8688.0
1683521182,160,,Aggregated,53.700000,0.000000,3,4,4,4,5,16,19,21,49,62,62,2750,0,3,4.400287272727291,1.8743000000007726,62.19469999999916,8688.0
1683521183,160,,Aggregated,53.300000,0.000000,3,4,4,4,5,16,19,21,49,62,62,2813,0,3,4.40068357625313,1.8743000000007726,62.19469999999916,8688.0
1683521184,160,,Aggregated,52.800000,0.000000,3,4,4,4,5,16,19,21,49,62,62,2860,0,3,4.395200594405609,1.8743000000007726,62.19469999999916,8688.0
1683521185,160,,Aggregated,53.100000,0.000000,3,4,4,4,5,16,19,21,49,62,62,2915,0,3,4.371483224699844,1.8743000000007726,62.19469999999916,8688.0
1683521186,160,,Aggregated,52.500000,0.000000,3,4,4,4,5,16,19,21,49,62,62,2963,0,3,4.359191326358432,1.8743000000007726,62.19469999999916,8688.0
1683521187,160,,Aggregated,53.000000,0.000000,3,4,4,4,5,15,19,20,49,62,62,3023,0,3,4.338414224280526,1.8743000000007726,62.19469999999916,8688.0
1683521188,160,,Aggregated,52.900000,0.000000,3,4,4,4,5,15,19,20,49,62,62,3068,0,3,4.3287387222946965,1.8743000000007726,62.19469999999916,8688.0
1683521189,160,,Aggregated,53.800000,0.000000,3,4,4,4,5,15,19,20,49,62,62,3119,0,3,4.324857582558555,1.8743000000007726,62.19469999999916,8688.0
1683521190,160,,Aggregated,51.900000,0.000000,3,4,4,4,5,15,19,20,49,62,62,3167,0,3,4.309411146195173,1.8743000000007726,62.19469999999916,8688.0
1683521191,160,,Aggregated,51.900000,0.000000,3,4,4,4,5,15,19,20,49,62,62,3230,0,3,4.289838947368453,1.8743000000007726,62.19469999999916,8688.0
1683521192,160,,Aggregated,51.400000,0.000000,3,4,4,4,5,15,19,20,49,62,62,3280,0,3,4.271029695121984,1.8743000000007726,62.19469999999916,8688.0
1683521193,160,,Aggregated,52.900000,0.000000,3,4,4,4,5,15,19,20,49,62,62,3328,0,3,4.256144681490432,1.8743000000007726,62.19469999999916,8688.0
1683521194,160,,Aggregated,53.000000,0.000000,3,4,4,4,5,14,19,20,49,62,62,3385,0,3,4.236850605613029,1.8743000000007726,62.19469999999916,8688.0
1683521195,160,,Aggregated,51.100000,0.000000,3,4,4,4,5,14,19,20,49,62,62,3436,0,3,4.21871391152506,1.8743000000007726,62.19469999999916,8688.0
1683521196,160,,Aggregated,51.800000,0.000000,3,4,4,4,5,14,19,20,49,62,62,3497,0,3,4.213107206176732,1.8743000000007726,62.19469999999916,8688.0
1683521197,160,,Aggregated,51.800000,0.000000,3,4,4,4,5,13,19,20,49,62,62,3545,0,3,4.1958533427362585,1.8743000000007726,62.19469999999916,8688.0
1683521198,160,,Aggregated,53.000000,0.000000,3,4,4,4,5,13,19,20,49,62,62,3597,0,3,4.182724826244121,1.8743000000007726,62.19469999999916,8688.0
1683521199,160,,Aggregated,52.000000,0.000000,3,4,4,4,5,11,18,20,49,62,62,3648,0,3,4.167763569078965,1.8743000000007726,62.19469999999916,8688.0
1683521200,160,,Aggregated,53.000000,0.000000,3,4,4,4,5,11,18,20,49,62,62,3705,0,3,4.156632658569502,1.8743000000007726,62.19469999999916,8688.0
1683521201,160,,Aggregated,52.700000,0.000000,3,4,4,4,5,11,18,20,49,62,62,3756,0,3,4.152487326943555,1.8743000000007726,62.19469999999916,8688.0
1683521202,160,,Aggregated,52.600000,0.000000,3,4,4,4,5,10,18,20,49,62,62,3803,0,3,4.141167735997916,1.8743000000007726,62.19469999999916,8688.0
1683521203,160,,Aggregated,51.800000,0.000000,3,4,4,4,5,10,18,20,49,62,62,3854,0,3,4.1275909444733,1.8743000000007726,62.19469999999916,8688.0
1683521204,160,,Aggregated,51.500000,0.000000,3,4,4,4,5,10,18,20,49,62,62,3916,0,3,4.114584601634359,1.8743000000007726,62.19469999999916,8688.0
1683521205,160,,Aggregated,53.300000,0.000000,3,4,4,4,5,9,18,20,49,62,62,3969,0,3,4.105259737969303,1.8743000000007726,62.19469999999916,8688.0
1683521206,160,,Aggregated,53.000000,0.000000,3,4,4,4,5,9,18,20,48,62,62,4015,0,3,4.09490017434624,1.8743000000007726,62.19469999999916,8688.0
1683521207,160,,Aggregated,53.400000,0.000000,3,4,4,4,5,9,18,20,48,62,62,4073,0,3,4.098440166953161,1.8743000000007726,62.19469999999916,8688.0
1683521208,160,,Aggregated,51.700000,0.000000,3,4,4,4,5,8,18,20,48,62,62,4117,0,3,4.086647583191693,1.8743000000007726,62.19469999999916,8688.0
1683521209,160,,Aggregated,51.900000,0.000000,3,4,4,4,5,8,18,20,48,62,62,4175,0,3,4.075122562874288,1.8743000000007726,62.19469999999916,8688.0
1683521210,160,,Aggregated,51.900000,0.000000,3,4,4,4,5,8,18,20,48,62,62,4228,0,3,4.061321807000981,1.8743000000007726,62.19469999999916,8688.0
1683521211,160,,Aggregated,52.900000,0.000000,3,4,4,4,5,8,18,20,48,62,62,4286,0,3,4.04962468502104,1.8743000000007726,62.19469999999916,8688.0
1683521212,160,,Aggregated,52.500000,0.000000,3,4,4,4,5,8,18,20,48,62,62,4335,0,3,4.04485852364479,1.8743000000007726,62.19469999999916,8688.0
1683521213,160,,Aggregated,52.600000,0.000000,3,4,4,4,5,7,18,20,48,62,62,4387,0,3,4.0357171415546285,1.8743000000007726,62.19469999999916,8688.0
1683521214,160,,Aggregated,53.400000,0.000000,3,4,4,4,5,7,18,20,48,62,62,4434,0,3,4.028233626522365,1.8743000000007726,62.19469999999916,8688.0
1683521215,160,,Aggregated,52.000000,0.000000,3,4,4,4,5,7,18,20,48,62,62,4488,0,3,4.017460316399316,1.8743000000007726,62.19469999999916,8688.0
1683521216,160,,Aggregated,51.800000,0.000000,3,4,4,4,5,7,18,19,48,62,62,4544,0,3,4.005410123239463,1.8743000000007726,62.19469999999916,8688.0
1683521217,160,,Aggregated,51.500000,0.000000,3,4,4,4,5,7,18,19,48,62,62,4606,0,3,4.007131372123345,1.8743000000007726,62.19469999999916,8688.0
1683521218,160,,Aggregated,52.400000,0.000000,3,4,4,4,5,7,18,19,48,62,62,4663,0,3,3.999861977267879,1.8743000000007726,62.19469999999916,8688.0
1683521219,160,,Aggregated,53.400000,0.000000,3,4,4,4,5,7,18,19,48,62,62,4718,0,3,3.9915973717677176,1.8743000000007726,62.19469999999916,8688.0
1683521220,160,,Aggregated,53.400000,0.000000,3,4,4,4,5,7,18,19,48,62,62,4767,0,3,3.9815911055171167,1.8743000000007726,62.19469999999916,8688.0
1683521221,160,,Aggregated,53.200000,0.000000,3,4,4,4,5,6,18,19,48,62,62,4816,0,3,3.9716978612957026,1.8743000000007726,62.19469999999916,8688.0
1683521222,160,,Aggregated,53.500000,0.000000,3,4,4,4,5,6,18,19,48,62,62,4871,0,3,3.9598430917676395,1.8743000000007726,62.19469999999916,8688.0
1683521223,160,,Aggregated,53.900000,0.000000,3,4,4,4,5,6,18,19,48,62,62,4929,0,3,3.952694867113054,1.8743000000007726,62.19469999999916,8688.0
1683521224,160,,Aggregated,53.000000,0.000000,3,4,4,4,5,6,18,19,48,62,62,4979,0,3,3.9412257883109465,1.8743000000007726,62.19469999999916,8688.0
1683521225,160,,Aggregated,54.800000,0.000000,3,4,4,4,5,6,18,19,48,62,62,5044,0,3,3.9428629064235134,1.8709000000001197,62.19469999999916,8688.0
1683521226,160,,Aggregated,54.600000,0.000000,3,4,4,4,5,6,18,19,48,62,62,5098,0,3,3.9359788936838354,1.8709000000001197,62.19469999999916,8688.0
1683521227,160,,Aggregated,55.100000,0.000000,3,4,4,4,5,6,18,19,48,62,62,5142,0,3,3.9312297549591966,1.8709000000001197,62.19469999999916,8688.0
1683521228,160,,Aggregated,55.200000,0.000000,3,4,4,4,5,6,18,19,48,62,62,5193,0,3,3.922436510687502,1.8709000000001197,62.19469999999916,8688.0
1683521229,160,,Aggregated,54.100000,0.000000,3,4,4,4,5,6,18,19,48,62,62,5260,0,3,3.9105889733840735,1.8409000000048081,62.19469999999916,8688.0
1683521230,160,,Aggregated,53.700000,0.000000,3,4,4,4,5,6,18,19,48,62,62,5310,0,3,3.902975065913427,1.8409000000048081,62.19469999999916,8688.0
1683521231,160,,Aggregated,54.400000,0.000000,3,4,4,4,5,6,18,19,48,62,62,5361,0,3,3.9031254989741324,1.8409000000048081,62.19469999999916,8688.0
1683521232,160,,Aggregated,54.000000,0.000000,3,4,4,4,5,6,18,19,48,62,62,5418,0,3,3.8950180878553478,1.8409000000048081,62.19469999999916,8688.0
1683521233,160,,Aggregated,54.100000,0.000000,3,4,4,4,5,6,18,19,48,62,62,5475,0,3,3.888477899543428,1.8409000000048081,62.19469999999916,8688.0
1683521234,160,,Aggregated,54.400000,0.000000,3,4,4,4,5,6,18,19,48,62,62,5522,0,3,3.900240492575202,1.8409000000048081,62.19469999999916,8688.0
1683521235,160,,Aggregated,53.400000,0.000000,3,4,4,4,5,6,18,19,48,62,62,5583,0,3,3.893594304137614,1.8409000000048081,62.19469999999916,8688.0
1683521236,160,,Aggregated,53.900000,0.000000,3,4,4,4,5,6,18,19,48,62,62,5632,0,3,3.8887495738637012,1.8409000000048081,62.19469999999916,8688.0
1683521237,160,,Aggregated,53.200000,0.000000,3,4,4,4,5,6,17,19,48,62,62,5682,0,3,3.885215610700524,1.8409000000048081,62.19469999999916,8688.0
1683521238,160,,Aggregated,53.300000,0.000000,3,4,4,4,5,6,17,19,49,62,62,5740,0,3,3.8864802961673157,1.8409000000048081,62.19469999999916,8688.0
1683521239,160,,Aggregated,53.000000,0.000000,3,4,4,4,5,6,17,19,49,62,62,5792,0,3,3.878819475138195,1.8409000000048081,62.19469999999916,8688.0
1683521240,160,,Aggregated,54.000000,0.000000,3,4,4,4,5,6,17,19,49,62,62,5842,0,3,3.8727880691544763,1.8409000000048081,62.19469999999916,8688.0
1683521241,160,,Aggregated,53.900000,0.000000,3,4,4,4,5,6,17,19,49,62,62,5900,0,3,3.8768164406780445,1.8409000000048081,62.19469999999916,8688.0
1683521242,160,,Aggregated,52.700000,0.000000,3,4,4,4,5,6,17,19,49,62,62,5955,0,3,3.871045222502184,1.8409000000048081,62.19469999999916,8688.0
1683521243,160,,Aggregated,53.500000,0.000000,3,4,4,4,5,6,17,19,48,62,62,6009,0,3,3.8690127641871355,1.8409000000048081,62.19469999999916,8688.0
1683521244,160,,Aggregated,53.300000,0.000000,3,4,4,4,5,6,17,19,49,62,62,6058,0,3,3.872342175635603,1.8409000000048081,62.19469999999916,8688.0
1683521245,160,,Aggregated,53.700000,0.000000,3,4,4,4,5,6,17,19,49,62,62,6117,0,3,3.8675124243911267,1.8409000000048081,62.19469999999916,8688.0
1683521246,160,,Aggregated,53.000000,0.000000,3,4,4,4,5,6,17,19,49,62,62,6165,0,3,3.8710813625304956,1.8409000000048081,62.19469999999916,8688.0
1683521247,160,,Aggregated,52.700000,0.000000,3,4,4,4,5,6,17,19,49,62,62,6221,0,3,3.8684879440605227,1.8409000000048081,62.19469999999916,8688.0
1683521248,160,,Aggregated,52.900000,0.000000,3,4,4,4,5,6,17,19,49,62,62,6272,0,3,3.864673501275595,1.8409000000048081,62.19469999999916,8688.0
1683521249,160,,Aggregated,52.500000,0.000000,3,4,4,4,5,6,17,19,49,62,62,6331,0,3,3.869581235192002,1.8409000000048081,62.19469999999916,8688.0
1683521250,160,,Aggregated,52.700000,0.000000,3,4,4,4,5,6,17,19,49,62,62,6376,0,3,3.864395530113017,1.8409000000048081,62.19469999999916,8688.0
1683521251,160,,Aggregated,52.600000,0.000000,3,4,4,4,5,6,17,19,49,62,62,6430,0,3,3.859071648522642,1.8409000000048081,62.19469999999916,8688.0
1683521252,160,,Aggregated,53.200000,0.000000,3,4,4,4,5,6,17,19,49,62,62,6489,0,3,3.8539721528741833,1.8409000000048081,62.19469999999916,8688.0
1683521253,160,,Aggregated,52.000000,0.000000,3,4,4,4,5,6,17,19,49,62,62,6544,0,3,3.850761904034292,1.8409000000048081,62.19469999999916,8688.0
1683521254,160,,Aggregated,53.100000,0.000000,3,4,4,4,5,6,17,19,49,62,62,6593,0,3,3.846883042621034,1.8409000000048081,62.19469999999916,8688.0
1683521255,160,,Aggregated,52.700000,0.000000,3,4,4,4,5,6,17,19,49,62,62,6644,0,3,3.8487714930765518,1.8409000000048081,62.19469999999916,8688.0
1683521256,160,,Aggregated,53.600000,0.000000,3,4,4,4,5,6,17,19,49,62,62,6705,0,3,3.847412214765183,1.8409000000048081,62.19469999999916,8688.0
1683521257,160,,Aggregated,53.100000,0.000000,3,4,4,4,5,6,17,19,49,62,62,6758,0,3,3.8502164397751675,1.8409000000048081,62.19469999999916,8688.0
1683521258,160,,Aggregated,52.400000,0.000000,3,4,4,4,5,6,17,19,49,62,62,6819,0,3,3.8470668426456505,1.8409000000048081,62.19469999999916,8688.0
1683521259,160,,Aggregated,54.700000,0.000000,3,4,4,4,5,6,17,19,49,87,87,6874,0,3,3.883581000872937,1.8409000000048081,87.09110000000919,8688.0
1683521260,160,,Aggregated,53.700000,0.000000,3,4,4,4,5,6,17,19,49,87,87,6921,0,3,3.877621268602859,1.8409000000048081,87.09110000000919,8688.0
1683521261,160,,Aggregated,53.500000,0.000000,3,4,4,4,5,6,17,19,49,87,87,6976,0,3,3.8729940653670045,1.8409000000048081,87.09110000000919,8688.0
1683521262,160,,Aggregated,55.500000,0.000000,3,4,4,4,5,6,17,19,49,87,87,7026,0,3,3.8680882863649555,1.8409000000048081,87.09110000000919,8688.0
1683521263,160,,Aggregated,54.800000,0.000000,3,4,4,4,5,6,17,19,49,87,87,7082,0,3,3.8638410053657393,1.8409000000048081,87.09110000000919,8688.0
1683521264,160,,Aggregated,53.800000,0.000000,3,4,4,4,5,6,17,19,49,87,87,7135,0,3,3.858795346881595,1.8409000000048081,87.09110000000919,8688.0
1683521265,160,,Aggregated,53.500000,0.000000,3,4,4,4,5,6,17,19,49,87,87,7189,0,3,3.8527041313117865,1.8409000000048081,87.09110000000919,8688.0
1683521266,160,,Aggregated,53.100000,0.000000,3,4,4,4,5,6,17,19,49,87,87,7239,0,3,3.8476874430170582,1.8409000000048081,87.09110000000919,8688.0
1683521267,160,,Aggregated,54.800000,0.000000,3,4,4,4,5,6,17,19,49,87,87,7292,0,3,3.8422256171147247,1.8409000000048081,87.09110000000919,8688.0
1683521268,160,,Aggregated,54.400000,0.000000,3,4,4,4,5,6,17,19,49,87,87,7339,0,3,3.8368358631966775,1.8409000000048081,87.09110000000919,8688.0
1683521269,160,,Aggregated,52.500000,0.000000,3,4,4,4,5,6,17,19,49,87,87,7397,0,3,3.830557117750534,1.8409000000048081,87.09110000000919,8688.0
1683521270,160,,Aggregated,53.100000,0.000000,3,4,4,4,5,6,17,19,49,87,87,7452,0,3,3.8281122785830326,1.8409000000048081,87.09110000000919,8688.0
1683521271,160,,Aggregated,52.300000,0.000000,3,4,4,4,5,6,17,19,49,87,87,7502,0,3,3.8219715275927473,1.8409000000048081,87.09110000000919,8688.0
1683521272,160,,Aggregated,51.800000,0.000000,3,4,4,4,5,6,17,19,49,87,87,7554,0,3,3.818536709028432,1.8409000000048081,87.09110000000919,8688.0
1683521273,160,,Aggregated,51.900000,0.000000,3,4,4,4,5,6,17,19,49,87,87,7603,0,3,3.8152283440748187,1.8409000000048081,87.09110000000919,8688.0
1683521274,160,,Aggregated,52.500000,0.000000,3,4,4,4,5,6,17,19,49,87,87,7661,0,3,3.8149354783971914,1.8409000000048081,87.09110000000919,8688.0
1683521275,160,,Aggregated,52.500000,0.000000,3,4,4,4,5,6,17,19,49,87,87,7715,0,3,3.8088110823073063,1.8409000000048081,87.09110000000919,8688.0
1683521276,160,,Aggregated,52.900000,0.000000,3,4,4,4,5,6,17,19,49,87,87,7766,0,3,3.8028573268092756,1.8409000000048081,87.09110000000919,8688.0
1683521277,160,,Aggregated,51.600000,0.000000,3,4,4,4,5,6,17,19,49,87,87,7821,0,3,3.7978853343563155,1.8409000000048081,87.09110000000919,8688.0
1683521278,160,,Aggregated,51.900000,0.000000,3,4,4,4,5,6,17,19,49,87,87,7883,0,3,3.7975049219840953,1.8409000000048081,87.09110000000919,8688.0
1683521279,160,,Aggregated,52.600000,0.000000,3,4,4,4,5,6,16,19,49,87,87,7945,0,3,3.7926669729390423,1.8409000000048081,87.09110000000919,8688.0
1683521280,160,,Aggregated,53.000000,0.000000,3,4,4,4,5,6,16,19,49,87,87,7995,0,3,3.788517285803726,1.8409000000048081,87.09110000000919,8688.0
1683521281,160,,Aggregated,54.400000,0.000000,3,4,4,4,5,6,16,19,49,87,87,8046,0,3,3.7830958488691047,1.8409000000048081,87.09110000000919,8688.0
1683521282,160,,Aggregated,54.000000,0.000000,3,4,4,4,5,6,16,19,49,87,87,8096,0,3,3.7784892045455494,1.8409000000048081,87.09110000000919,8688.0
1683521283,160,,Aggregated,54.100000,0.000000,3,4,4,4,5,5,16,19,49,87,87,8154,0,3,3.7745834682365462,1.8409000000048081,87.09110000000919,8688.0
1683521284,160,,Aggregated,53.700000,0.000000,3,4,4,4,5,5,16,19,49,87,87,8195,0,3,3.77715932885916,1.8409000000048081,87.09110000000919,8688.0
1683521285,160,,Aggregated,53.500000,0.000000,3,4,4,4,5,5,16,19,49,87,87,8245,0,3,3.7724833838690994,1.8409000000048081,87.09110000000919,8688.0
1683521286,160,,Aggregated,53.700000,0.000000,3,4,4,4,5,5,16,19,49,87,87,8297,0,3,3.767524599252828,1.8409000000048081,87.09110000000919,8688.0
1683521287,160,,Aggregated,54.000000,0.000000,3,4,4,4,5,5,16,19,49,87,87,8353,0,3,3.763007554172242,1.8409000000048081,87.09110000000919,8688.0
1683521288,160,,Aggregated,53.000000,0.000000,3,4,4,4,5,5,16,19,49,87,87,8413,0,3,3.759824937596676,1.8409000000048081,87.09110000000919,8688.0
