Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683522645,190,,Aggregated,44.500000,0.000000,3,4,14,16,18,20,25,37,70,70,70,682,0,3,7.4473995601173115,2.038299999998827,70.03230000000005,8688.0
1683522646,200,,Aggregated,46.800000,0.000000,3,4,13,15,18,19,24,37,70,70,70,748,0,3,7.239726737967935,2.038299999998827,70.03230000000005,8688.0
1683522647,210,,Aggregated,50.700000,0.000000,3,4,8,15,18,19,23,37,70,70,70,817,0,3,7.078896940024483,2.038299999998827,70.03230000000005,8688.0
1683522648,210,,Aggregated,53.100000,0.000000,3,4,7,15,17,19,22,37,70,70,70,898,0,3,6.882914253897577,2.038299999998827,70.03230000000005,8688.0
1683522649,210,,Aggregated,56.200000,0.000000,3,4,5,14,17,19,22,36,70,70,70,966,0,3,6.614205797101463,1.9074000000003366,70.03230000000005,8688.0
1683522650,210,,Aggregated,59.400000,0.000000,3,4,5,13,17,19,22,36,62,70,70,1034,0,3,6.423103675048377,1.9074000000003366,70.03230000000005,8688.0
1683522651,210,,Aggregated,62.200000,0.000000,3,4,5,7,17,19,21,36,62,70,70,1101,0,3,6.255596366939155,1.9074000000003366,70.03230000000005,8688.0
1683522652,210,,Aggregated,64.600000,0.000000,3,4,5,6,17,18,21,36,62,70,70,1175,0,3,6.113469361702127,1.9074000000003366,70.03230000000005,8688.0
1683522653,210,,Aggregated,65.900000,0.000000,3,4,5,6,16,18,21,36,62,70,70,1246,0,3,6.034985152487943,1.9074000000003366,70.03230000000005,8688.0
1683522654,210,,Aggregated,67.000000,0.000000,3,4,5,6,16,18,20,36,62,70,70,1303,0,3,5.921827935533361,1.9074000000003366,70.03230000000005,8688.0
1683522655,210,,Aggregated,68.300000,0.000000,3,4,5,6,16,18,20,36,63,70,70,1385,0,3,5.859015884476511,1.9074000000003366,70.03230000000005,8688.0
1683522656,210,,Aggregated,68.600000,0.000000,3,4,5,5,16,18,20,36,63,70,70,1451,0,3,5.75499855272225,1.9074000000003366,70.03230000000005,8688.0
1683522657,210,,Aggregated,69.200000,0.000000,3,4,5,5,16,18,20,25,63,70,70,1526,0,3,5.650123460026207,1.9074000000003366,70.03230000000005,8688.0
1683522658,210,,Aggregated,69.500000,0.000000,3,4,5,5,16,18,20,25,63,70,70,1597,0,3,5.578076768941781,1.9074000000003366,70.03230000000005,8688.0
1683522659,210,,Aggregated,70.600000,0.000000,3,4,5,5,15,18,20,25,63,70,70,1664,0,3,5.499834615384628,1.9074000000003366,70.03230000000005,8688.0
1683522660,210,,Aggregated,69.500000,0.000000,3,4,5,5,15,17,20,24,63,70,70,1734,0,3,5.4207297577854705,1.9074000000003366,70.03230000000005,8688.0
1683522661,210,,Aggregated,68.800000,0.000000,3,4,5,5,15,17,20,24,63,70,70,1794,0,3,5.359662263099209,1.9074000000003366,70.03230000000005,8688.0
1683522662,210,,Aggregated,69.300000,0.000000,3,4,5,5,15,17,20,24,63,70,70,1873,0,3,5.295368126001055,1.9074000000003366,70.03230000000005,8688.0
1683522663,210,,Aggregated,69.900000,0.000000,3,4,5,5,14,17,20,24,63,70,70,1944,0,3,5.256894238683116,1.9074000000003366,70.03230000000005,8688.0
1683522664,210,,Aggregated,69.800000,0.000000,3,4,5,5,14,17,20,25,62,70,70,2020,0,3,5.243629009900982,1.9074000000003366,70.03230000000005,8688.0
1683522665,210,,Aggregated,69.200000,0.000000,3,4,5,5,14,17,20,25,62,70,70,2089,0,3,5.17580258496889,1.9074000000003366,70.03230000000005,8688.0
1683522666,210,,Aggregated,71.100000,0.000000,3,4,5,5,14,17,20,28,62,70,70,2168,0,3,5.149654335793385,1.9074000000003366,70.03230000000005,8688.0
1683522667,210,,Aggregated,70.700000,0.000000,3,4,4,5,13,17,20,25,62,70,70,2228,0,3,5.0974854129264076,1.9074000000003366,70.03230000000005,8688.0
1683522668,210,,Aggregated,71.300000,0.000000,3,4,4,5,10,17,19,24,62,70,70,2310,0,3,5.041829610389601,1.9074000000003366,70.03230000000005,8688.0
1683522669,210,,Aggregated,69.500000,0.000000,3,4,4,5,8,17,19,24,62,70,70,2382,0,3,4.989656507136857,1.9074000000003366,70.03230000000005,8688.0
1683522670,210,,Aggregated,70.900000,0.000000,3,4,4,5,8,17,19,24,62,70,70,2445,0,3,4.975945848670757,1.9074000000003366,70.03230000000005,8688.0
1683522671,210,,Aggregated,71.400000,0.000000,3,4,4,5,7,17,19,23,62,70,70,2511,0,3,4.9356340501792015,1.9074000000003366,70.03230000000005,8688.0
1683522672,210,,Aggregated,71.400000,0.000000,3,4,4,5,7,17,19,24,62,70,70,2579,0,3,4.914696936797204,1.9074000000003366,70.03230000000005,8688.0
1683522673,210,,Aggregated,70.400000,0.000000,3,4,4,5,7,17,19,23,62,70,70,2656,0,3,4.876849849397584,1.9074000000003366,70.03230000000005,8688.0
1683522674,210,,Aggregated,70.500000,0.000000,3,4,4,5,7,16,19,23,62,70,70,2728,0,3,4.865992045454525,1.9074000000003366,70.03230000000005,8688.0
1683522675,210,,Aggregated,70.700000,0.000000,3,4,4,5,6,16,19,24,62,70,70,2792,0,3,4.849413073065885,1.9074000000003366,70.03230000000005,8688.0
1683522676,210,,Aggregated,70.400000,0.000000,3,4,4,5,6,16,19,23,62,70,70,2871,0,3,4.820876593521411,1.9074000000003366,70.03230000000005,8688.0
1683522677,210,,Aggregated,70.100000,0.000000,3,4,4,5,6,16,19,23,62,70,70,2940,0,3,4.7939931972789,1.9074000000003366,70.03230000000005,8688.0
1683522678,210,,Aggregated,70.400000,0.000000,3,4,4,5,6,16,19,23,61,70,70,3013,0,3,4.765442316627933,1.9074000000003366,70.03230000000005,8688.0
1683522679,210,,Aggregated,70.000000,0.000000,3,4,4,5,6,16,19,23,61,70,70,3092,0,3,4.736852296248371,1.9074000000003366,70.03230000000005,8688.0
1683522680,210,,Aggregated,70.500000,0.000000,3,4,4,5,6,16,19,23,61,70,70,3170,0,3,4.717531041009448,1.9074000000003366,70.03230000000005,8688.0
1683522681,210,,Aggregated,69.900000,0.000000,3,4,4,5,6,16,19,23,61,70,70,3222,0,3,4.690064245810038,1.9074000000003366,70.03230000000005,8688.0
1683522682,210,,Aggregated,70.900000,0.000000,3,4,4,5,6,16,19,23,61,70,70,3289,0,3,4.663594010337466,1.9074000000003366,70.03230000000005,8688.0
1683522683,210,,Aggregated,71.500000,0.000000,3,4,4,5,6,16,19,22,61,70,70,3357,0,3,4.634226899016955,1.9074000000003366,70.03230000000005,8688.0
1683522684,210,,Aggregated,70.200000,0.000000,3,4,4,5,6,16,19,22,61,70,70,3420,0,3,4.607994853801135,1.8902999999994563,70.03230000000005,8688.0
1683522685,210,,Aggregated,70.300000,0.000000,3,4,4,5,6,15,19,22,61,70,70,3504,0,3,4.587659332191736,1.8902999999994563,70.03230000000005,8688.0
1683522686,210,,Aggregated,69.400000,0.000000,3,4,4,5,6,15,19,22,61,70,70,3565,0,3,4.564140224403884,1.8902999999994563,70.03230000000005,8688.0
1683522687,210,,Aggregated,68.800000,0.000000,3,4,4,5,6,15,19,22,61,70,70,3640,0,3,4.55502282967029,1.8902999999994563,70.03230000000005,8688.0
1683522688,210,,Aggregated,69.200000,0.000000,3,4,4,5,6,15,19,22,61,70,70,3696,0,3,4.5341279491341595,1.8902999999994563,70.03230000000005,8688.0
1683522689,210,,Aggregated,69.600000,0.000000,3,4,4,5,6,15,18,22,61,70,70,3763,0,3,4.522401488174283,1.8902999999994563,70.03230000000005,8688.0
1683522690,210,,Aggregated,68.000000,0.000000,3,4,4,5,6,15,18,22,61,70,70,3835,0,3,4.503657522816115,1.8902999999994563,70.03230000000005,8688.0
1683522691,210,,Aggregated,67.600000,0.000000,3,4,4,5,6,15,18,22,61,70,70,3908,0,3,4.490780501535263,1.8902999999994563,70.03230000000005,8688.0
1683522692,210,,Aggregated,66.600000,0.000000,3,4,4,5,6,15,18,22,61,70,70,3979,0,3,4.465919527519439,1.8902999999994563,70.03230000000005,8688.0
1683522693,210,,Aggregated,68.600000,0.000000,3,4,4,5,6,15,18,21,49,70,70,4049,0,3,4.443652432699388,1.8902999999994563,70.03230000000005,8688.0
1683522694,210,,Aggregated,68.800000,0.000000,3,4,4,5,6,15,18,21,49,70,70,4112,0,3,4.42357735894937,1.8902999999994563,70.03230000000005,8688.0
1683522695,210,,Aggregated,68.000000,0.000000,3,4,4,5,6,14,18,21,49,70,70,4190,0,3,4.411317088305439,1.8902999999994563,70.03230000000005,8688.0
1683522696,210,,Aggregated,68.400000,0.000000,3,4,4,5,5,14,18,21,49,70,70,4264,0,3,4.404534849906137,1.8902999999994563,70.03230000000005,8688.0
1683522697,210,,Aggregated,68.900000,0.000000,3,4,4,4,5,14,18,21,49,70,70,4333,0,3,4.386946711285417,1.8902999999994563,70.03230000000005,8688.0
1683522698,210,,Aggregated,68.700000,0.000000,3,4,4,4,5,14,18,20,49,70,70,4418,0,3,4.370424264372958,1.8902999999994563,70.03230000000005,8688.0
1683522699,210,,Aggregated,68.300000,0.000000,3,4,4,4,5,14,18,20,49,70,70,4483,0,3,4.352187887575215,1.8902999999994563,70.03230000000005,8688.0
1683522700,210,,Aggregated,70.200000,0.000000,3,4,4,4,5,14,18,20,49,70,70,4539,0,3,4.334076448556886,1.8902999999994563,70.03230000000005,8688.0
1683522701,210,,Aggregated,71.000000,0.000000,3,4,4,4,5,13,18,20,49,70,70,4614,0,3,4.315347377546532,1.8902999999994563,70.03230000000005,8688.0
1683522702,210,,Aggregated,70.700000,0.000000,3,4,4,4,5,13,18,20,49,70,70,4692,0,3,4.312004987212209,1.8902999999994563,70.03230000000005,8688.0
1683522703,210,,Aggregated,69.300000,0.000000,3,4,4,4,5,12,18,20,49,70,70,4757,0,3,4.296881059491216,1.8902999999994563,70.03230000000005,8688.0
1683522704,210,,Aggregated,70.700000,0.000000,3,4,4,4,5,11,18,20,49,70,70,4833,0,3,4.282497434305763,1.8902999999994563,70.03230000000005,8688.0
1683522705,210,,Aggregated,70.300000,0.000000,3,4,4,4,5,11,18,20,49,70,70,4909,0,3,4.282472927276374,1.8902999999994563,70.03230000000005,8688.0
1683522706,210,,Aggregated,72.000000,0.000000,3,4,4,4,5,11,18,20,49,70,70,4976,0,3,4.269349959807025,1.8902999999994563,70.03230000000005,8688.0
1683522707,210,,Aggregated,71.300000,0.000000,3,4,4,4,5,10,18,20,49,70,70,5046,0,3,4.263603864447046,1.8902999999994563,70.03230000000005,8688.0
1683522708,210,,Aggregated,71.500000,0.000000,3,4,4,4,5,10,18,20,49,70,70,5124,0,3,4.245985675253674,1.8902999999994563,70.03230000000005,8688.0
1683522709,210,,Aggregated,71.900000,0.000000,3,4,4,4,5,10,18,20,49,70,70,5193,0,3,4.2394301944925665,1.8902999999994563,70.03230000000005,8688.0
1683522710,210,,Aggregated,70.200000,0.000000,3,4,4,4,5,9,18,20,49,70,70,5253,0,3,4.229062687987791,1.8902999999994563,70.03230000000005,8688.0
1683522711,210,,Aggregated,70.600000,0.000000,3,4,4,4,5,9,17,20,49,70,70,5327,0,3,4.218903472873994,1.8902999999994563,70.03230000000005,8688.0
1683522712,210,,Aggregated,70.300000,0.000000,3,4,4,4,5,8,17,20,49,70,70,5387,0,3,4.20618368294037,1.8902999999994563,70.03230000000005,8688.0
1683522713,210,,Aggregated,70.000000,0.000000,3,4,4,4,5,8,17,20,49,70,70,5456,0,3,4.197050403225773,1.8902999999994563,70.03230000000005,8688.0
1683522714,210,,Aggregated,69.500000,0.000000,3,4,4,4,5,8,17,20,49,70,70,5527,0,3,4.188656920571701,1.8902999999994563,70.03230000000005,8688.0
1683522715,210,,Aggregated,69.600000,0.000000,3,4,4,4,5,8,17,20,49,70,70,5598,0,3,4.1778505359056455,1.8902999999994563,70.03230000000005,8688.0
1683522716,210,,Aggregated,68.600000,0.000000,3,4,4,4,5,8,17,20,49,70,70,5680,0,3,4.165512235915459,1.8902999999994563,70.03230000000005,8688.0
1683522717,210,,Aggregated,68.800000,0.000000,3,4,4,4,5,8,17,20,49,70,70,5741,0,3,4.156328078731903,1.8902999999994563,70.03230000000005,8688.0
1683522718,210,,Aggregated,68.500000,0.000000,3,4,4,4,5,8,17,19,49,70,70,5810,0,3,4.146682753872619,1.8902999999994563,70.03230000000005,8688.0
1683522719,210,,Aggregated,69.300000,0.000000,3,4,4,4,5,7,17,20,49,70,70,5880,0,3,4.144984557823123,1.8902999999994563,70.03230000000005,8688.0
1683522720,210,,Aggregated,69.100000,0.000000,3,4,4,4,5,7,17,19,49,70,70,5962,0,3,4.133335877222398,1.8902999999994563,70.03230000000005,8688.0
1683522721,210,,Aggregated,68.900000,0.000000,3,4,4,4,5,7,17,19,49,70,70,6018,0,3,4.125525639747414,1.8902999999994563,70.03230000000005,8688.0
1683522722,210,,Aggregated,69.900000,0.000000,3,4,4,4,5,7,17,19,49,70,70,6091,0,3,4.114582219668367,1.8902999999994563,70.03230000000005,8688.0
1683522723,210,,Aggregated,69.700000,0.000000,3,4,4,4,5,7,17,19,49,70,70,6173,0,3,4.1067870565365485,1.8902999999994563,70.03230000000005,8688.0
1683522724,210,,Aggregated,69.100000,0.000000,3,4,4,4,5,7,17,19,49,70,70,6243,0,3,4.109824763735399,1.8902999999994563,70.03230000000005,8688.0
1683522725,210,,Aggregated,70.500000,0.000000,3,4,4,4,5,7,17,19,49,70,70,6318,0,3,4.100275197847446,1.8902999999994563,70.03230000000005,8688.0
1683522726,210,,Aggregated,70.900000,0.000000,3,4,4,4,5,7,17,19,49,70,70,6387,0,3,4.0999422420541904,1.8902999999994563,70.03230000000005,8688.0
1683522727,210,,Aggregated,71.300000,0.000000,3,4,4,4,5,7,17,19,49,70,70,6453,0,3,4.089829552146288,1.8902999999994563,70.03230000000005,8688.0
1683522728,210,,Aggregated,71.000000,0.000000,3,4,4,4,5,7,17,19,49,70,70,6534,0,3,4.086355127027848,1.862900000006107,70.03230000000005,8688.0
1683522729,210,,Aggregated,70.800000,0.000000,3,4,4,4,5,7,17,19,49,70,70,6607,0,3,4.086718934463447,1.862900000006107,70.03230000000005,8688.0
1683522730,210,,Aggregated,70.900000,0.000000,3,4,4,4,5,7,17,19,49,70,70,6665,0,3,4.077564546136533,1.862900000006107,70.03230000000005,8688.0
1683522731,210,,Aggregated,71.600000,0.000000,3,4,4,4,5,7,17,19,49,70,70,6726,0,3,4.069899435028249,1.862900000006107,70.03230000000005,8688.0
1683522732,210,,Aggregated,70.700000,0.000000,3,4,4,4,5,7,17,19,49,70,70,6805,0,3,4.061117266715658,1.862900000006107,70.03230000000005,8688.0
1683522733,210,,Aggregated,70.300000,0.000000,3,4,4,4,5,7,17,19,49,70,70,6875,0,3,4.058521439999996,1.862900000006107,70.03230000000005,8688.0
1683522734,210,,Aggregated,71.100000,0.000000,3,4,4,4,5,7,17,19,49,70,70,6959,0,3,4.0577112659864865,1.862900000006107,70.03230000000005,8688.0
1683522735,210,,Aggregated,70.500000,0.000000,3,4,4,4,5,7,17,19,49,70,70,7031,0,3,4.070571127862322,1.862900000006107,70.03230000000005,8688.0
1683522736,210,,Aggregated,70.000000,0.000000,3,4,4,4,5,7,17,19,49,70,70,7094,0,3,4.066877149703979,1.862900000006107,70.03230000000005,8688.0
1683522737,210,,Aggregated,71.100000,0.000000,3,4,4,4,5,7,17,19,49,70,70,7170,0,3,4.065413375174337,1.862900000006107,70.03230000000005,8688.0
1683522738,210,,Aggregated,70.600000,0.000000,3,4,4,4,5,7,17,19,49,70,70,7241,0,3,4.06545566910648,1.862900000006107,70.03230000000005,8688.0
1683522739,210,,Aggregated,71.500000,0.000000,3,4,4,4,5,7,17,19,49,70,70,7320,0,3,4.078586051912559,1.862900000006107,70.03230000000005,8688.0
1683522740,210,,Aggregated,71.200000,0.000000,3,4,4,4,5,7,17,19,49,70,70,7385,0,3,4.086215829383871,1.862900000006107,70.03230000000005,8688.0
1683522741,210,,Aggregated,71.300000,0.000000,3,4,4,4,5,7,17,19,49,70,70,7459,0,3,4.080306448585592,1.862900000006107,70.03230000000005,8688.0
1683522742,210,,Aggregated,71.600000,0.000000,3,4,4,4,5,7,17,19,49,70,70,7530,0,3,4.079347941567061,1.862900000006107,70.03230000000005,8688.0
1683522743,210,,Aggregated,71.300000,0.000000,3,4,4,4,5,7,17,19,49,70,70,7597,0,3,4.074512189021984,1.862900000006107,70.03230000000005,8688.0
1683522744,210,,Aggregated,72.300000,0.000000,3,4,4,4,5,7,17,19,49,70,70,7674,0,3,4.07377963252541,1.862900000006107,70.03230000000005,8688.0
1683522745,210,,Aggregated,72.400000,0.000000,3,4,4,4,5,7,17,19,49,70,70,7736,0,3,4.0731730093071326,1.862900000006107,70.03230000000005,8688.0
1683522746,210,,Aggregated,71.600000,0.000000,3,4,4,4,5,6,17,19,49,70,70,7810,0,3,4.069568156209986,1.862900000006107,70.03230000000005,8688.0
1683522747,210,,Aggregated,70.700000,0.000000,3,4,4,4,5,7,17,19,49,70,70,7889,0,3,4.072339916339216,1.862900000006107,70.03230000000005,8688.0
1683522748,210,,Aggregated,70.700000,0.000000,3,4,4,4,5,6,17,19,49,70,70,7955,0,3,4.066610974230045,1.862900000006107,70.03230000000005,8688.0
1683522749,210,,Aggregated,70.000000,0.000000,3,4,4,4,5,6,17,19,49,70,70,8029,0,3,4.063150280234137,1.862900000006107,70.03230000000005,8688.0
1683522750,210,,Aggregated,71.300000,0.000000,3,4,4,4,5,6,17,19,49,110,110,8084,0,3,4.104359054923297,1.862900000006107,109.38690000000406,8688.0
1683522751,210,,Aggregated,70.200000,0.000000,3,4,4,4,5,6,17,19,49,110,110,8161,0,3,4.097452223992152,1.862900000006107,109.38690000000406,8688.0
1683522752,210,,Aggregated,70.500000,0.000000,3,4,4,4,5,6,17,19,49,110,110,8235,0,3,4.100210734669065,1.862900000006107,109.38690000000406,8688.0
1683522753,210,,Aggregated,70.400000,0.000000,3,4,4,4,5,6,17,19,49,110,110,8309,0,3,4.094574449392191,1.862900000006107,109.38690000000406,8688.0
1683522754,210,,Aggregated,70.500000,0.000000,3,4,4,4,5,6,16,19,49,110,110,8372,0,3,4.088286992355429,1.862900000006107,109.38690000000406,8688.0
1683522755,210,,Aggregated,70.000000,0.000000,3,4,4,4,5,6,16,19,49,110,110,8450,0,3,4.091716650887553,1.862900000006107,109.38690000000406,8688.0
1683522756,210,,Aggregated,70.300000,0.000000,3,4,4,4,5,6,16,19,49,110,110,8523,0,3,4.097713657162954,1.862900000006107,109.38690000000406,8688.0
1683522757,210,,Aggregated,69.800000,0.000000,3,4,4,4,5,6,16,19,49,110,110,8587,0,3,4.096240177011752,1.862900000006107,109.38690000000406,8688.0
1683522758,210,,Aggregated,70.500000,0.000000,3,4,4,4,5,6,16,19,49,110,110,8657,0,3,4.0890343999075665,1.862900000006107,109.38690000000406,8688.0
1683522759,210,,Aggregated,70.900000,0.000000,3,4,4,4,5,6,16,19,49,110,110,8729,0,3,4.085068278153274,1.862900000006107,109.38690000000406,8688.0
1683522760,210,,Aggregated,69.100000,0.000000,3,4,4,4,5,6,16,19,49,110,110,8794,0,3,4.0856328633158965,1.862900000006107,109.38690000000406,8688.0
1683522761,210,,Aggregated,69.800000,0.000000,3,4,4,4,5,6,16,19,49,110,110,8865,0,3,4.089104816694867,1.855500000004895,109.38690000000406,8688.0
1683522762,210,,Aggregated,69.300000,0.000000,3,4,4,4,5,6,16,19,49,110,110,8945,0,3,4.080904818334265,1.855500000004895,109.38690000000406,8688.0
1683522763,210,,Aggregated,70.200000,0.000000,3,4,4,4,5,6,16,19,49,110,110,9010,0,3,4.07685105438403,1.855500000004895,109.38690000000406,8688.0
1683522764,210,,Aggregated,69.000000,0.000000,3,4,4,4,5,6,16,19,49,110,110,9082,0,3,4.071224653160107,1.855500000004895,109.38690000000406,8688.0
1683522765,210,,Aggregated,70.300000,0.000000,3,4,4,4,5,6,16,19,49,110,110,9149,0,3,4.064984796152591,1.855500000004895,109.38690000000406,8688.0
1683522767,210,,Aggregated,69.700000,0.000000,3,4,4,4,5,6,16,19,49,110,110,9220,0,3,4.059276605206079,1.855500000004895,109.38690000000406,8688.0
1683522768,210,,Aggregated,69.600000,0.000000,3,4,4,4,5,6,16,19,49,110,110,9298,0,3,4.057388309313843,1.855500000004895,109.38690000000406,8688.0
1683522769,210,,Aggregated,69.600000,0.000000,3,4,4,4,5,6,16,19,49,110,110,9369,0,3,4.050584064467927,1.855500000004895,109.38690000000406,8688.0
1683522770,210,,Aggregated,69.100000,0.000000,3,4,4,4,5,6,16,19,49,110,110,9427,0,3,4.044703086878118,1.855500000004895,109.38690000000406,8688.0
1683522771,210,,Aggregated,70.700000,0.000000,3,4,4,4,5,6,16,19,49,110,110,9498,0,3,4.042335523268054,1.855500000004895,109.38690000000406,8688.0
1683522772,210,,Aggregated,69.700000,0.000000,3,4,4,4,5,6,16,19,49,110,110,9573,0,3,4.036286127650653,1.855500000004895,109.38690000000406,8688.0
1683522773,210,,Aggregated,69.800000,0.000000,3,4,4,4,5,6,16,19,49,110,110,9639,0,3,4.031418279904519,1.855500000004895,109.38690000000406,8688.0
1683522774,210,,Aggregated,70.600000,0.000000,3,4,4,4,5,6,16,19,49,110,110,9704,0,3,4.024135150453397,1.855500000004895,109.38690000000406,8688.0
1683522775,210,,Aggregated,69.100000,0.000000,3,4,4,4,5,6,16,19,49,110,110,9767,0,3,4.020356557796639,1.855500000004895,109.38690000000406,8688.0
1683522776,210,,Aggregated,69.200000,0.000000,3,4,4,4,5,6,16,19,49,110,110,9840,0,3,4.012676402438983,1.855500000004895,109.38690000000406,8688.0
1683522777,210,,Aggregated,68.000000,0.000000,3,4,4,4,5,6,16,19,49,110,110,9913,0,3,4.006303934227726,1.855500000004895,109.38690000000406,8688.0
1683522778,210,,Aggregated,68.800000,0.000000,3,4,4,4,5,6,16,19,49,110,110,9982,0,3,4.0011355339610715,1.855500000004895,109.38690000000406,8688.0
1683522779,210,,Aggregated,68.900000,0.000000,3,4,4,4,5,6,16,19,49,110,110,10049,0,3,3.9953823265996062,1.855500000004895,109.38690000000406,8688.0
1683522780,210,,Aggregated,67.900000,0.000000,3,4,4,4,5,6,16,19,49,110,110,10120,0,3,3.99163698616597,1.855500000004895,109.38690000000406,8688.0
1683522781,210,,Aggregated,67.300000,0.000000,3,4,4,4,5,6,16,19,49,110,110,10179,0,3,3.9881792710482076,1.855500000004895,109.38690000000406,8688.0
1683522782,210,,Aggregated,68.400000,0.000000,3,4,4,4,5,6,16,19,49,110,110,10248,0,3,3.985005523028845,1.855500000004895,109.38690000000406,8688.0
1683522783,210,,Aggregated,67.600000,0.000000,3,4,4,4,5,6,16,19,49,110,110,10337,0,3,3.9936944277836335,1.855500000004895,109.38690000000406,8688.0
1683522784,210,,Aggregated,67.300000,0.000000,3,4,4,4,5,6,16,19,49,110,110,10404,0,3,3.9941598904267166,1.855500000004895,109.38690000000406,8688.0
1683522785,210,,Aggregated,68.600000,0.000000,3,4,4,4,5,6,16,19,49,110,110,10467,0,3,3.992748581255349,1.855500000004895,109.38690000000406,8688.0
1683522786,210,,Aggregated,69.100000,0.000000,3,4,4,4,5,6,16,19,49,110,110,10542,0,3,3.991442344906048,1.855500000004895,109.38690000000406,8688.0
1683522787,210,,Aggregated,69.600000,0.000000,3,4,4,4,5,6,16,19,49,110,110,10614,0,3,3.9859537686074726,1.855500000004895,109.38690000000406,8688.0
1683522788,210,,Aggregated,69.400000,0.000000,3,4,4,4,5,6,16,19,49,110,110,10677,0,3,3.9799733726702216,1.855500000004895,109.38690000000406,8688.0
1683522789,210,,Aggregated,68.900000,0.000000,3,4,4,4,5,6,16,19,49,110,110,10742,0,3,3.9775593557996625,1.855500000004895,109.38690000000406,8688.0
1683522790,210,,Aggregated,68.700000,0.000000,3,4,4,4,5,6,16,19,49,110,110,10816,0,3,3.973579474852072,1.855500000004895,109.38690000000406,8688.0
1683522791,210,,Aggregated,68.800000,0.000000,3,4,4,4,5,6,16,19,49,110,110,10891,0,3,3.9747365531172387,1.855500000004895,109.38690000000406,8688.0
1683522792,210,,Aggregated,69.500000,0.000000,3,4,4,4,5,6,15,19,49,110,110,10954,0,3,3.9699059521635762,1.855500000004895,109.38690000000406,8688.0
1683522793,210,,Aggregated,71.100000,0.000000,3,4,4,4,5,6,15,19,49,110,110,11025,0,3,3.96461084807254,1.855500000004895,109.38690000000406,8688.0
