Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683516627,10,,Aggregated,2.700000,0.000000,3,4,5,24,25,25,28,28,28,28,28,43,0,3,8.410902325581326,2.30409999999992,27.98860000000003,8688.0
1683516628,10,,Aggregated,2.700000,0.000000,3,4,5,24,25,25,28,28,28,28,28,46,0,3,8.078458695652113,2.30409999999992,27.98860000000003,8688.0
1683516629,10,,Aggregated,2.800000,0.000000,3,4,5,5,25,25,26,28,28,28,28,51,0,3,7.635931372548916,2.30409999999992,27.98860000000003,8688.0
1683516630,10,,Aggregated,2.900000,0.000000,3,4,4,5,25,25,26,28,28,28,28,53,0,3,7.479043396226337,2.30409999999992,27.98860000000003,8688.0
1683516631,10,,Aggregated,3.100000,0.000000,3,4,4,5,25,25,26,28,28,28,28,57,0,3,7.165577192982257,2.30409999999992,27.98860000000003,8688.0
1683516632,10,,Aggregated,3.000000,0.000000,3,4,4,5,24,25,26,28,28,28,28,62,0,3,6.840809677419136,2.30409999999992,27.98860000000003,8688.0
1683516633,10,,Aggregated,3.000000,0.000000,3,4,4,5,24,25,26,28,28,28,28,64,0,3,6.7192656249997516,2.30409999999992,27.98860000000003,8688.0
1683516634,10,,Aggregated,3.100000,0.000000,3,3,4,4,24,25,26,28,28,28,28,69,0,3,6.449291304347608,2.30409999999992,27.98860000000003,8688.0
1683516635,10,,Aggregated,3.200000,0.000000,3,4,4,4,24,25,26,28,28,28,28,72,0,3,6.33953055555529,2.30409999999992,27.98860000000003,8688.0
1683516636,10,,Aggregated,3.400000,0.000000,3,3,4,4,24,25,26,28,28,28,28,77,0,3,6.120550649350463,2.30409999999992,27.98860000000003,8688.0
1683516637,10,,Aggregated,3.400000,0.000000,3,4,4,4,24,25,26,28,28,28,28,79,0,3,6.055258227847895,2.30409999999992,27.98860000000003,8688.0
1683516638,10,,Aggregated,3.500000,0.000000,3,4,4,4,24,25,26,28,28,28,28,81,0,3,5.989111111110937,2.30409999999992,27.98860000000003,8688.0
1683516639,10,,Aggregated,3.500000,0.000000,3,4,4,4,24,25,26,28,28,28,28,85,0,3,5.87055647058806,2.30409999999992,27.98860000000003,8688.0
1683516640,10,,Aggregated,3.400000,0.000000,3,4,4,4,24,25,26,28,28,28,28,93,0,3,5.673864516128811,2.30409999999992,27.98860000000003,8688.0
1683516641,10,,Aggregated,3.400000,0.000000,3,4,4,4,24,25,26,28,28,28,28,95,0,3,5.684812631578721,2.30409999999992,27.98860000000003,8688.0
1683516642,10,,Aggregated,3.400000,0.000000,3,4,4,4,24,25,26,28,28,28,28,95,0,3,5.684812631578721,2.30409999999992,27.98860000000003,8688.0
1683516643,10,,Aggregated,3.900000,0.000000,3,4,4,4,24,25,26,28,28,28,28,99,0,3,5.590372727272522,2.30409999999992,27.98860000000003,8688.0
1683516644,10,,Aggregated,3.500000,0.000000,3,4,4,4,7,25,25,26,28,28,28,104,0,3,5.476558653845938,2.30409999999992,27.98860000000003,8688.0
1683516645,10,,Aggregated,3.400000,0.000000,3,4,4,4,7,25,25,26,28,28,28,108,0,3,5.41457407407384,2.30409999999992,27.98860000000003,8688.0
1683516646,10,,Aggregated,3.500000,0.000000,3,4,4,4,5,25,25,26,28,28,28,111,0,3,5.3735063063060995,2.30409999999992,27.98860000000003,8688.0
1683516647,10,,Aggregated,3.500000,0.000000,3,4,4,4,5,25,25,26,28,28,28,115,0,3,5.331418260869378,2.30409999999992,27.98860000000003,8688.0
1683516648,10,,Aggregated,3.400000,0.000000,3,4,4,4,5,24,25,26,28,28,28,121,0,3,5.221085950413038,2.30409999999992,27.98860000000003,8688.0
1683516649,10,,Aggregated,3.400000,0.000000,3,4,4,4,5,24,25,26,28,28,28,122,0,3,5.206948360655569,2.30409999999992,27.98860000000003,8688.0
1683516650,10,,Aggregated,4.000000,0.000000,3,4,4,4,5,24,25,26,28,28,28,126,0,3,5.1535412698410745,2.30409999999992,27.98860000000003,8688.0
1683516651,10,,Aggregated,3.600000,0.000000,3,4,4,4,5,24,25,26,28,28,28,133,0,3,5.078646616541149,2.30409999999992,27.98860000000003,8688.0
1683516652,10,,Aggregated,3.400000,0.000000,3,4,4,4,5,24,25,26,28,28,28,139,0,3,4.996369064748048,2.30409999999992,27.98860000000003,8688.0
1683516653,10,,Aggregated,3.500000,0.000000,3,4,4,4,5,24,25,26,28,28,28,144,0,3,4.973265972222093,2.30409999999992,27.98860000000003,8688.0
1683516654,10,,Aggregated,4.100000,0.000000,3,4,4,4,5,24,25,26,28,28,28,146,0,3,4.951726712328627,2.30409999999992,27.98860000000003,8688.0
1683516655,10,,Aggregated,4.100000,0.000000,3,4,4,4,5,24,25,26,28,28,28,150,0,3,4.908078666666618,2.30409999999992,27.98860000000003,8688.0
1683516656,10,,Aggregated,4.100000,0.000000,3,4,4,4,5,24,25,26,28,28,28,157,0,3,4.83148853503183,2.30409999999992,27.98860000000003,8688.0
1683516657,10,,Aggregated,4.100000,0.000000,3,4,4,4,5,24,25,26,28,28,28,158,0,3,4.827360759493679,2.30409999999992,27.98860000000003,8688.0
1683516658,10,,Aggregated,4.500000,0.000000,3,4,4,4,5,24,25,26,28,28,28,160,0,3,4.810313124999955,2.30409999999992,27.98860000000003,8688.0
1683516659,10,,Aggregated,4.500000,0.000000,3,4,4,4,5,24,25,26,28,28,28,166,0,3,4.766848192771114,2.30409999999992,27.98860000000003,8688.0
1683516660,10,,Aggregated,3.900000,0.000000,3,4,4,4,5,24,25,26,28,28,28,171,0,3,4.722970760233967,2.30409999999992,27.98860000000003,8688.0
1683516661,10,,Aggregated,4.100000,0.000000,3,4,4,4,5,24,25,26,28,28,28,172,0,3,4.716615697674467,2.30409999999992,27.98860000000003,8688.0
1683516662,10,,Aggregated,4.400000,0.000000,3,4,4,4,5,24,25,26,28,28,28,175,0,3,4.6937622857143415,2.30409999999992,27.98860000000003,8688.0
1683516663,10,,Aggregated,4.200000,0.000000,3,4,4,4,5,24,25,26,28,28,28,178,0,3,4.6719129213483965,2.30409999999992,27.98860000000003,8688.0
1683516664,10,,Aggregated,3.700000,0.000000,3,4,4,4,5,24,25,26,28,28,28,181,0,3,4.649449723757,2.30409999999992,27.98860000000003,8688.0
1683516665,10,,Aggregated,3.600000,0.000000,3,4,4,4,5,24,25,26,28,28,28,183,0,3,4.637192896174981,2.30409999999992,27.98860000000003,8688.0
1683516666,10,,Aggregated,3.400000,0.000000,3,4,4,4,5,24,25,26,28,28,28,187,0,3,4.6088219251337685,2.30409999999992,27.98860000000003,8688.0
1683516667,10,,Aggregated,3.200000,0.000000,3,4,4,4,5,24,25,26,28,28,28,190,0,3,4.586250526315894,2.30409999999992,27.98860000000003,8688.0
1683516668,10,,Aggregated,3.100000,0.000000,3,4,4,4,5,24,25,26,28,28,28,194,0,3,4.558254639175359,2.30409999999992,27.98860000000003,8688.0
1683516669,10,,Aggregated,2.900000,0.000000,3,4,4,4,5,24,25,26,28,28,28,196,0,3,4.54471428571438,2.30409999999992,27.98860000000003,8688.0
1683516670,10,,Aggregated,2.900000,0.000000,3,4,4,4,5,24,25,26,28,28,28,200,0,3,4.5136265000001075,2.30409999999992,27.98860000000003,8688.0
1683516671,10,,Aggregated,3.300000,0.000000,3,4,4,4,5,8,25,25,28,28,28,203,0,3,4.492779310344937,2.30409999999992,27.98860000000003,8688.0
1683516672,10,,Aggregated,3.200000,0.000000,3,4,4,4,5,8,25,25,28,28,28,205,0,3,4.48228634146354,2.30409999999992,27.98860000000003,8688.0
1683516673,10,,Aggregated,3.000000,0.000000,3,4,4,4,5,8,25,25,28,28,28,207,0,3,4.470006280193363,2.30409999999992,27.98860000000003,8688.0
1683516674,10,,Aggregated,3.100000,0.000000,3,3,4,4,5,8,25,25,28,28,28,211,0,3,4.441845497630432,2.30409999999992,27.98860000000003,8688.0
1683516675,10,,Aggregated,2.800000,0.000000,3,3,4,4,5,8,25,25,28,28,28,216,0,3,4.411892129629727,2.30409999999992,27.98860000000003,8688.0
1683516676,10,,Aggregated,3.100000,0.000000,3,3,4,4,5,8,25,25,28,28,28,218,0,3,4.399680275229481,2.30409999999992,27.98860000000003,8688.0
1683516677,10,,Aggregated,3.100000,0.000000,3,3,4,4,5,7,25,25,28,28,28,223,0,3,4.364792825112222,2.30409999999992,27.98860000000003,8688.0
1683516678,10,,Aggregated,3.200000,0.000000,3,3,4,4,5,7,25,25,28,28,28,228,0,3,4.3437442982457055,2.30409999999992,27.98860000000003,8688.0
1683516679,10,,Aggregated,3.300000,0.000000,3,3,4,4,5,7,25,25,28,28,28,229,0,3,4.339260262008832,2.30409999999992,27.98860000000003,8688.0
1683516680,10,,Aggregated,3.200000,0.000000,3,3,4,4,5,7,25,25,28,28,28,231,0,3,4.329667099567248,2.30409999999992,27.98860000000003,8688.0
1683516681,10,,Aggregated,3.300000,0.000000,3,3,4,4,5,7,25,25,28,28,28,234,0,3,4.316877777777974,2.30409999999992,27.98860000000003,8688.0
1683516682,10,,Aggregated,2.900000,0.000000,3,3,4,4,5,7,25,25,28,28,28,238,0,3,4.303076470588462,2.30409999999992,27.98860000000003,8688.0
1683516683,10,,Aggregated,3.000000,0.000000,3,3,4,4,4,5,25,25,28,28,28,242,0,3,4.280295454545634,2.30409999999992,27.98860000000003,8688.0
1683516684,10,,Aggregated,3.200000,0.000000,3,3,4,4,4,5,25,25,28,28,28,244,0,3,4.270407786885408,2.30409999999992,27.98860000000003,8688.0
1683516685,10,,Aggregated,3.400000,0.000000,3,3,4,4,4,5,25,25,28,28,28,251,0,3,4.2371920318727545,2.249300000002563,27.98860000000003,8688.0
1683516686,10,,Aggregated,3.400000,0.000000,3,3,4,4,4,5,25,25,28,28,28,253,0,3,4.230131620553567,2.249300000002563,27.98860000000003,8688.0
1683516687,10,,Aggregated,3.300000,0.000000,3,3,4,4,4,5,25,25,28,28,28,255,0,3,4.221659607843295,2.249300000002563,27.98860000000003,8688.0
1683516688,10,,Aggregated,3.500000,0.000000,3,3,4,4,4,5,25,25,28,28,28,258,0,3,4.208581007752125,2.249300000002563,27.98860000000003,8688.0
1683516689,10,,Aggregated,3.300000,0.000000,3,3,4,4,4,5,25,25,28,28,28,262,0,3,4.188891603053611,2.249300000002563,27.98860000000003,8688.0
1683516690,10,,Aggregated,3.200000,0.000000,3,3,4,4,4,5,25,25,28,28,28,268,0,3,4.1640216417911695,2.249300000002563,27.98860000000003,8688.0
1683516691,10,,Aggregated,3.000000,0.000000,3,3,4,4,4,5,25,25,28,28,28,270,0,3,4.155004074074185,2.249300000002563,27.98860000000003,8688.0
1683516692,10,,Aggregated,3.000000,0.000000,3,3,4,4,4,5,25,25,28,28,28,271,0,3,4.150774169741842,2.249300000002563,27.98860000000003,8688.0
1683516693,10,,Aggregated,3.800000,0.000000,3,3,4,4,4,5,25,25,28,28,28,275,0,3,4.133452363636514,2.249300000002563,27.98860000000003,8688.0
1683516694,10,,Aggregated,3.500000,0.000000,3,3,4,4,4,5,25,25,28,28,28,278,0,3,4.119328776978539,2.249300000002563,27.98860000000003,8688.0
1683516695,10,,Aggregated,3.200000,0.000000,3,3,4,4,4,5,25,25,28,28,28,285,0,3,4.089897192982576,2.249300000002563,27.98860000000003,8688.0
1683516696,10,,Aggregated,3.400000,0.000000,3,3,4,4,4,5,25,25,28,28,28,286,0,3,4.0876506993008155,2.249300000002563,27.98860000000003,8688.0
1683516697,10,,Aggregated,3.200000,0.000000,3,3,4,4,4,5,25,25,28,28,28,292,0,3,4.0623041095890935,2.249300000002563,27.98860000000003,8688.0
1683516698,10,,Aggregated,3.400000,0.000000,3,3,4,4,4,5,25,25,28,28,28,294,0,3,4.055996598639469,2.249300000002563,27.98860000000003,8688.0
1683516699,10,,Aggregated,3.500000,0.000000,3,3,4,4,4,5,25,25,28,28,28,296,0,3,4.050681756756774,2.249300000002563,27.98860000000003,8688.0
1683516700,10,,Aggregated,3.600000,0.000000,3,3,4,4,4,5,24,25,28,28,28,303,0,3,4.039746864686532,2.249300000002563,27.98860000000003,8688.0
1683516701,10,,Aggregated,3.600000,0.000000,3,3,4,4,4,5,24,25,28,28,28,305,0,3,4.031961311475513,2.249300000002563,27.98860000000003,8688.0
1683516702,10,,Aggregated,3.500000,0.000000,3,3,4,4,4,5,24,25,28,28,28,308,0,3,4.021322077922188,2.249300000002563,27.98860000000003,8688.0
1683516703,10,,Aggregated,3.400000,0.000000,3,3,4,4,4,5,24,25,28,28,28,312,0,3,4.00913044871806,2.249300000002563,27.98860000000003,8688.0
1683516704,10,,Aggregated,3.400000,0.000000,3,3,4,4,4,5,24,25,28,28,28,317,0,3,3.9939782334385665,2.249300000002563,27.98860000000003,8688.0
1683516705,10,,Aggregated,3.700000,0.000000,3,3,4,4,4,5,24,25,28,28,28,320,0,3,3.9831993750000914,2.249300000002563,27.98860000000003,8688.0
1683516706,10,,Aggregated,3.500000,0.000000,3,3,4,4,4,5,24,25,28,28,28,324,0,3,3.9803768518519678,2.249300000002563,27.98860000000003,8688.0
1683516707,10,,Aggregated,4.000000,0.000000,3,3,4,4,4,5,24,25,28,28,28,329,0,3,3.9678036474165657,2.249300000002563,27.98860000000003,8688.0
1683516708,10,,Aggregated,4.000000,0.000000,3,3,4,4,4,5,24,25,28,28,28,329,0,3,3.9678036474165657,2.249300000002563,27.98860000000003,8688.0
1683516709,10,,Aggregated,3.600000,0.000000,3,3,4,4,4,5,24,25,28,28,28,335,0,3,3.951025671641946,2.249300000002563,27.98860000000003,8688.0
1683516710,10,,Aggregated,3.700000,0.000000,3,3,4,4,4,5,24,25,28,28,28,340,0,3,3.9347802941177887,2.249300000002563,27.98860000000003,8688.0
1683516711,10,,Aggregated,3.700000,0.000000,3,3,4,4,4,5,24,25,28,28,28,340,0,3,3.9347802941177887,2.249300000002563,27.98860000000003,8688.0
1683516712,10,,Aggregated,3.700000,0.000000,3,3,4,4,4,5,24,25,28,28,28,343,0,3,3.9296323615161386,2.249300000002563,27.98860000000003,8688.0
1683516713,10,,Aggregated,3.700000,0.000000,3,3,4,4,4,5,24,25,28,28,28,346,0,3,3.9289578034682284,2.249300000002563,27.98860000000003,8688.0
1683516714,10,,Aggregated,3.500000,0.000000,3,3,4,4,4,5,24,25,28,28,28,350,0,3,3.926092285714324,2.249300000002563,27.98860000000003,8688.0
1683516715,10,,Aggregated,3.500000,0.000000,3,3,4,4,4,5,24,25,28,28,28,354,0,3,3.91369435028255,2.249300000002563,27.98860000000003,8688.0
1683516716,10,,Aggregated,3.400000,0.000000,3,3,4,4,4,5,24,25,28,28,28,357,0,3,3.907789075630275,2.249300000002563,27.98860000000003,8688.0
1683516717,10,,Aggregated,3.300000,0.000000,3,3,4,4,4,5,24,25,28,28,28,359,0,3,3.9046908077994598,2.249300000002563,27.98860000000003,8688.0
1683516718,10,,Aggregated,3.300000,0.000000,3,3,4,4,4,5,24,25,28,28,28,360,0,3,3.902587222222208,2.249300000002563,27.98860000000003,8688.0
1683516719,10,,Aggregated,3.300000,0.000000,3,3,4,4,4,5,24,25,28,28,28,367,0,3,3.8862367847411172,2.249300000002563,27.98860000000003,8688.0
1683516720,10,,Aggregated,3.100000,0.000000,3,3,4,4,4,5,24,25,28,28,28,368,0,3,3.8854013586956246,2.249300000002563,27.98860000000003,8688.0
1683516721,10,,Aggregated,3.100000,0.000000,3,3,4,4,4,5,24,25,28,28,28,372,0,3,3.8779021505376394,2.249300000002563,27.98860000000003,8688.0
1683516723,10,,Aggregated,3.200000,0.000000,3,3,4,4,4,5,24,25,28,28,28,375,0,3,3.8701666666667047,2.249300000002563,27.98860000000003,8688.0
1683516724,10,,Aggregated,2.800000,0.000000,3,3,4,4,4,5,24,25,28,28,28,378,0,3,3.8650870370370285,2.249300000002563,27.98860000000003,8688.0
1683516725,10,,Aggregated,3.200000,0.000000,3,3,4,4,4,5,24,25,28,28,28,382,0,3,3.8575780104711686,2.249300000002563,27.98860000000003,8688.0
1683516726,10,,Aggregated,3.200000,0.000000,3,3,4,4,4,5,24,25,28,28,28,387,0,3,3.8449994832041026,2.249300000002563,27.98860000000003,8688.0
1683516727,10,,Aggregated,3.200000,0.000000,3,3,4,4,4,5,24,25,28,28,28,388,0,3,3.8429765463917183,2.249300000002563,27.98860000000003,8688.0
1683516728,10,,Aggregated,3.300000,0.000000,3,3,4,4,4,5,24,25,28,28,28,390,0,3,3.839807435897368,2.249300000002563,27.98860000000003,8688.0
1683516729,10,,Aggregated,3.300000,0.000000,3,3,4,4,4,5,24,25,28,28,28,394,0,3,3.830791370558335,2.249300000002563,27.98860000000003,8688.0
1683516730,10,,Aggregated,3.100000,0.000000,3,3,4,4,4,5,24,25,28,28,28,397,0,3,3.8292730478588983,2.249300000002563,27.98860000000003,8688.0
1683516731,10,,Aggregated,2.900000,0.000000,3,3,4,4,4,5,24,25,28,28,28,401,0,3,3.8291129675810223,2.249300000002563,27.98860000000003,8688.0
1683516732,10,,Aggregated,3.000000,0.000000,3,3,4,4,4,5,24,25,28,28,28,404,0,3,3.8247529702970207,2.249300000002563,27.98860000000003,8688.0
1683516733,10,,Aggregated,3.300000,0.000000,3,3,4,4,4,5,24,25,28,28,28,407,0,3,3.8204319410319494,2.249300000002563,27.98860000000003,8688.0
1683516734,10,,Aggregated,3.300000,0.000000,3,3,4,4,4,5,24,25,28,28,28,412,0,3,3.808336165048545,2.249300000002563,27.98860000000003,8688.0
1683516735,10,,Aggregated,3.100000,0.000000,3,3,4,4,4,5,24,25,28,28,28,416,0,3,3.8024004807692284,2.249300000002563,27.98860000000003,8688.0
1683516736,10,,Aggregated,3.400000,0.000000,3,3,4,4,4,5,24,25,28,28,28,421,0,3,3.7984985748218807,2.249300000002563,27.98860000000003,8688.0
1683516737,10,,Aggregated,3.400000,0.000000,3,3,4,4,4,5,24,25,28,28,28,423,0,3,3.796390780141909,2.249300000002563,27.98860000000003,8688.0
1683516738,10,,Aggregated,3.300000,0.000000,3,3,4,4,4,5,24,25,28,28,28,426,0,3,3.792949061032897,2.249300000002563,27.98860000000003,8688.0
1683516739,10,,Aggregated,3.300000,0.000000,3,3,4,4,4,5,24,25,28,28,28,429,0,3,3.786497668997712,2.249300000002563,27.98860000000003,8688.0
1683516740,10,,Aggregated,3.500000,0.000000,3,3,4,4,4,5,24,25,28,28,28,432,0,3,3.7854138888889257,2.249300000002563,27.98860000000003,8688.0
1683516741,10,,Aggregated,3.600000,0.000000,3,3,4,4,4,5,24,25,28,28,28,435,0,3,3.7836427586206955,2.249300000002563,27.98860000000003,8688.0
1683516742,10,,Aggregated,3.500000,0.000000,3,3,4,4,4,5,24,25,28,28,28,438,0,3,3.78133196347026,2.249300000002563,27.98860000000003,8688.0
1683516743,10,,Aggregated,3.400000,0.000000,3,3,4,4,4,5,24,25,28,28,28,441,0,3,3.7764285714285233,2.249300000002563,27.98860000000003,8688.0
1683516744,10,,Aggregated,3.400000,0.000000,3,3,4,4,4,5,24,25,28,28,28,444,0,3,3.770194594594526,2.249300000002563,27.98860000000003,8688.0
1683516745,10,,Aggregated,3.300000,0.000000,3,3,4,4,4,5,24,25,28,28,28,447,0,3,3.7653709172258822,2.249300000002563,27.98860000000003,8688.0
1683516746,10,,Aggregated,3.300000,0.000000,3,3,4,4,4,5,24,25,28,28,28,451,0,3,3.758098226164102,2.249300000002563,27.98860000000003,8688.0
1683516747,10,,Aggregated,3.000000,0.000000,3,3,4,4,4,5,24,25,28,28,28,454,0,3,3.7533389867842395,2.249300000002563,27.98860000000003,8688.0
1683516748,10,,Aggregated,3.000000,0.000000,3,3,4,4,4,5,24,25,28,28,28,456,0,3,3.7508986842106378,2.249300000002563,27.98860000000003,8688.0
1683516749,10,,Aggregated,3.100000,0.000000,3,3,4,4,4,5,24,25,28,28,28,458,0,3,3.749818340611499,2.249300000002563,27.98860000000003,8688.0
1683516750,10,,Aggregated,2.900000,0.000000,3,3,4,4,4,5,24,25,28,28,28,463,0,3,3.742644708423355,2.249300000002563,27.98860000000003,8688.0
1683516751,10,,Aggregated,2.900000,0.000000,3,3,4,4,4,5,24,25,28,28,28,465,0,3,3.741090752688253,2.249300000002563,27.98860000000003,8688.0
1683516752,10,,Aggregated,3.100000,0.000000,3,3,4,4,4,5,24,25,28,28,28,469,0,3,3.734059275053351,2.249300000002563,27.98860000000003,8688.0
1683516753,10,,Aggregated,3.100000,0.000000,3,3,4,4,4,5,24,25,28,28,28,470,0,3,3.7317729787234954,2.249300000002563,27.98860000000003,8688.0
1683516754,10,,Aggregated,2.900000,0.000000,3,3,4,4,4,5,24,25,49,49,49,474,0,3,3.8246649789030354,2.249300000002563,48.81149999999934,8688.0
1683516755,10,,Aggregated,3.000000,0.000000,3,3,4,4,4,5,24,25,49,49,49,476,0,3,3.8216750000000648,2.249300000002563,48.81149999999934,8688.0
1683516756,10,,Aggregated,3.000000,0.000000,3,3,4,4,4,5,24,25,49,49,49,481,0,3,3.8137399168400057,2.249300000002563,48.81149999999934,8688.0
1683516757,10,,Aggregated,3.000000,0.000000,3,3,4,4,4,5,24,25,49,49,49,485,0,3,3.8069822680412675,2.249300000002563,48.81149999999934,8688.0
1683516758,10,,Aggregated,3.000000,0.000000,3,3,4,4,4,5,24,25,49,49,49,486,0,3,3.8058127572016827,2.249300000002563,48.81149999999934,8688.0
1683516759,10,,Aggregated,3.200000,0.000000,3,3,4,4,4,5,24,25,49,49,49,488,0,3,3.803531147540982,2.249300000002563,48.81149999999934,8688.0
1683516760,10,,Aggregated,3.000000,0.000000,3,3,4,4,4,5,24,25,49,49,49,492,0,3,3.7970355691056774,2.249300000002563,48.81149999999934,8688.0
1683516761,10,,Aggregated,2.900000,0.000000,3,3,4,4,4,5,24,25,49,49,49,495,0,3,3.7926935353535467,2.249300000002563,48.81149999999934,8688.0
1683516762,10,,Aggregated,2.800000,0.000000,3,3,4,4,4,5,24,25,49,49,49,499,0,3,3.7849150300601058,2.249300000002563,48.81149999999934,8688.0
1683516763,10,,Aggregated,2.900000,0.000000,3,3,4,4,4,5,24,25,49,49,49,500,0,3,3.7844323999999867,2.249300000002563,48.81149999999934,8688.0
1683516764,10,,Aggregated,3.100000,0.000000,3,3,4,4,4,5,24,25,49,49,49,501,0,3,3.7830167664670196,2.249300000002563,48.81149999999934,8688.0
1683516765,10,,Aggregated,2.900000,0.000000,3,3,4,4,4,5,24,25,49,49,49,507,0,3,3.7767577909269745,2.249300000002563,48.81149999999934,8688.0
1683516766,10,,Aggregated,2.600000,0.000000,3,3,4,4,4,5,24,25,49,49,49,511,0,3,3.771557142857101,2.249300000002563,48.81149999999934,8688.0
1683516767,10,,Aggregated,2.600000,0.000000,3,3,4,4,4,5,24,25,49,49,49,512,0,3,3.7703464843749375,2.249300000002563,48.81149999999934,8688.0
1683516768,10,,Aggregated,3.000000,0.000000,3,3,3,4,4,5,24,25,49,49,49,515,0,3,3.767144854368886,2.249300000002563,48.81149999999934,8688.0
1683516769,10,,Aggregated,2.800000,0.000000,3,3,4,4,4,5,24,25,49,49,49,520,0,3,3.768293076923039,2.249300000002563,48.81149999999934,8688.0
1683516770,10,,Aggregated,2.800000,0.000000,3,3,4,4,4,5,24,25,49,49,49,523,0,3,3.76401835564055,2.249300000002563,48.81149999999934,8688.0
1683516771,10,,Aggregated,2.800000,0.000000,3,3,3,4,4,5,24,25,49,49,49,525,0,3,3.761341523809577,2.249300000002563,48.81149999999934,8688.0
1683516772,10,,Aggregated,3.200000,0.000000,3,3,3,4,4,5,24,25,49,49,49,530,0,3,3.7544141509434548,2.249300000002563,48.81149999999934,8688.0
1683516773,10,,Aggregated,3.200000,0.000000,3,3,3,4,4,5,24,25,49,49,49,533,0,3,3.7545431519700583,2.249300000002563,48.81149999999934,8688.0
1683516774,10,,Aggregated,3.200000,0.000000,3,3,4,4,4,5,24,25,49,49,49,538,0,3,3.7508451672862537,2.249300000002563,48.81149999999934,8688.0
1683516775,10,,Aggregated,3.100000,0.000000,3,3,4,4,4,5,24,25,49,49,49,540,0,3,3.7491679629629746,2.249300000002563,48.81149999999934,8688.0
1683516776,10,,Aggregated,3.800000,0.000000,3,3,4,4,4,5,24,25,49,49,49,544,0,3,3.7471492647059654,2.249300000002563,48.81149999999934,8688.0
1683516777,10,,Aggregated,3.400000,0.000000,3,3,4,4,4,5,24,25,49,49,49,548,0,3,3.7416872262774348,2.249300000002563,48.81149999999934,8688.0
1683516778,10,,Aggregated,3.400000,0.000000,3,3,3,4,4,5,24,25,49,49,49,550,0,3,3.7399067272727917,2.249300000002563,48.81149999999934,8688.0
1683516779,10,,Aggregated,3.400000,0.000000,3,3,3,4,4,5,8,25,49,49,49,552,0,3,3.7379766304348676,2.249300000002563,48.81149999999934,8688.0
1683516780,10,,Aggregated,3.400000,0.000000,3,3,3,4,4,5,8,25,49,49,49,554,0,3,3.7354267148015174,2.249300000002563,48.81149999999934,8688.0
1683516781,10,,Aggregated,3.200000,0.000000,3,3,3,4,4,5,8,25,49,49,49,559,0,3,3.729403756708498,2.249300000002563,48.81149999999934,8688.0
1683516782,10,,Aggregated,3.100000,0.000000,3,3,3,4,4,5,8,25,49,49,49,564,0,3,3.724323581560397,2.249300000002563,48.81149999999934,8688.0
