Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683532417,530,,Aggregated,174.000000,0.000000,4,5,5,6,7,13,25,48,120,150,180,25217,0,4,5.688215640242705,1.720800000001077,177.17389999999966,8688.0
1683532418,530,,Aggregated,174.100000,0.000000,4,5,5,6,7,13,25,48,120,150,180,25375,0,4,5.6844098403940935,1.720800000001077,177.17389999999966,8688.0
1683532419,530,,Aggregated,174.600000,0.000000,4,5,5,6,7,13,28,49,120,150,180,25565,0,4,5.771902906317236,1.720800000001077,177.17389999999966,8688.0
1683532420,530,,Aggregated,174.500000,0.000000,4,5,5,6,7,13,28,49,120,150,180,25737,0,4,5.762202117573942,1.720800000001077,177.17389999999966,8688.0
1683532421,530,,Aggregated,172.100000,0.000000,4,5,5,6,7,13,28,49,120,150,180,25915,0,4,5.757922720432209,1.720800000001077,177.17389999999966,8688.0
1683532422,530,,Aggregated,173.600000,0.000000,4,5,5,6,7,13,27,49,120,150,180,26079,0,4,5.748158242263901,1.720800000001077,177.17389999999966,8688.0
1683532423,530,,Aggregated,173.100000,0.000000,4,5,5,6,7,13,27,49,120,150,180,26262,0,4,5.739148617774745,1.720800000001077,177.17389999999966,8688.0
1683532424,530,,Aggregated,175.900000,0.000000,4,5,5,6,7,13,27,49,120,150,180,26448,0,4,5.728947334392029,1.720800000001077,177.17389999999966,8688.0
1683532425,530,,Aggregated,173.300000,0.000000,4,5,5,6,7,13,27,49,120,150,180,26621,0,4,5.726039476353254,1.720800000001077,177.17389999999966,8688.0
1683532426,530,,Aggregated,174.800000,0.000000,4,5,5,6,7,13,27,49,120,150,180,26787,0,4,5.716493138462687,1.720800000001077,177.17389999999966,8688.0
1683532427,530,,Aggregated,173.700000,0.000000,4,5,5,6,7,13,26,49,120,150,180,26966,0,4,5.708151731810421,1.720800000001077,177.17389999999966,8688.0
1683532428,530,,Aggregated,174.500000,0.000000,4,5,5,6,7,12,26,49,120,150,180,27154,0,4,5.6986449068277185,1.720800000001077,177.17389999999966,8688.0
1683532429,530,,Aggregated,172.700000,0.000000,4,5,5,6,7,12,26,49,120,150,180,27321,0,4,5.6910469126313,1.720800000001077,177.17389999999966,8688.0
1683532430,530,,Aggregated,174.400000,0.000000,4,5,5,6,7,12,26,49,120,150,180,27493,0,4,5.6867200196413625,1.720800000001077,177.17389999999966,8688.0
1683532431,530,,Aggregated,176.300000,0.000000,4,5,5,6,7,12,26,49,120,150,180,27662,0,4,5.683022283276705,1.720800000001077,177.17389999999966,8688.0
1683532432,530,,Aggregated,173.800000,0.000000,4,5,5,6,7,12,26,49,120,150,180,27841,0,4,5.684921705398525,1.720800000001077,177.17389999999966,8688.0
1683532433,530,,Aggregated,175.900000,0.000000,4,5,5,6,7,12,26,49,120,150,180,28024,0,4,5.680403407793334,1.720800000001077,177.17389999999966,8688.0
1683532434,530,,Aggregated,174.600000,0.000000,4,5,5,6,7,12,26,49,120,150,180,28190,0,4,5.67677304363251,1.720800000001077,177.17389999999966,8688.0
1683532435,530,,Aggregated,174.200000,0.000000,4,5,5,6,7,13,28,49,120,150,180,28362,0,4,5.740343304421421,1.720800000001077,177.17389999999966,8688.0
1683532436,530,,Aggregated,174.200000,0.000000,4,5,5,6,7,13,28,49,120,150,180,28551,0,4,5.741507968197269,1.720800000001077,177.17389999999966,8688.0
1683532437,530,,Aggregated,173.900000,0.000000,4,5,5,6,7,13,29,49,120,150,180,28729,0,4,5.750354526784793,1.720800000001077,177.17389999999966,8688.0
1683532438,530,,Aggregated,175.100000,0.000000,4,5,5,6,7,13,28,49,120,150,180,28916,0,4,5.739129533822115,1.720800000001077,177.17389999999966,8688.0
1683532439,530,,Aggregated,176.200000,0.000000,4,5,5,6,7,12,28,49,120,150,180,29086,0,4,5.733196046207815,1.720800000001077,177.17389999999966,8688.0
1683532440,530,,Aggregated,174.900000,0.000000,4,5,5,6,7,12,28,49,120,150,180,29240,0,4,5.727598115595084,1.720800000001077,177.17389999999966,8688.0
1683532441,530,,Aggregated,175.400000,0.000000,4,5,5,6,7,12,28,49,120,150,180,29419,0,4,5.719234501512625,1.720800000001077,177.17389999999966,8688.0
1683532442,530,,Aggregated,176.800000,0.000000,4,5,5,6,7,12,28,49,120,150,180,29608,0,4,5.712434808159939,1.720800000001077,177.17389999999966,8688.0
1683532443,530,,Aggregated,174.900000,0.000000,4,5,5,6,7,12,28,49,120,150,180,29789,0,4,5.70438395716539,1.720800000001077,177.17389999999966,8688.0
1683532444,530,,Aggregated,175.800000,0.000000,4,5,5,6,7,12,28,49,120,150,180,29964,0,4,5.697462972233338,1.720800000001077,177.17389999999966,8688.0
1683532445,530,,Aggregated,176.800000,0.000000,4,5,5,6,7,12,27,49,120,150,180,30136,0,4,5.688481732811244,1.720800000001077,177.17389999999966,8688.0
1683532446,530,,Aggregated,176.700000,0.000000,4,5,5,6,7,12,27,49,120,150,180,30300,0,4,5.689148887788766,1.720800000001077,177.17389999999966,8688.0
1683532447,530,,Aggregated,177.100000,0.000000,4,5,5,6,7,12,27,49,120,150,180,30482,0,4,5.685656603897378,1.720800000001077,177.17389999999966,8688.0
1683532448,530,,Aggregated,175.200000,0.000000,4,5,5,6,7,12,27,49,120,150,180,30649,0,4,5.681535430193484,1.720800000001077,177.17389999999966,8688.0
1683532449,530,,Aggregated,175.200000,0.000000,4,5,5,6,7,12,26,49,120,150,180,30824,0,4,5.67699720023359,1.720800000001077,177.17389999999966,8688.0
1683532450,530,,Aggregated,175.700000,0.000000,4,5,5,6,7,11,26,49,120,150,180,31006,0,4,5.671689189189195,1.720800000001077,177.17389999999966,8688.0
1683532451,530,,Aggregated,173.900000,0.000000,4,5,5,6,7,12,27,49,120,150,180,31185,0,4,5.690147381754061,1.720800000001077,177.17389999999966,8688.0
1683532452,530,,Aggregated,174.000000,0.000000,4,5,5,6,7,12,27,49,120,150,180,31352,0,4,5.682867054733364,1.720800000001077,177.17389999999966,8688.0
1683532453,530,,Aggregated,174.500000,0.000000,4,5,5,6,7,12,27,49,120,150,180,31542,0,4,5.681529582778537,1.720800000001077,177.17389999999966,8688.0
1683532454,530,,Aggregated,175.600000,0.000000,4,5,5,6,7,11,26,49,120,150,180,31709,0,4,5.673278930272181,1.720800000001077,177.17389999999966,8688.0
1683532455,530,,Aggregated,173.400000,0.000000,4,5,5,6,7,11,26,49,120,150,180,31896,0,4,5.666919880235781,1.720800000001077,177.17389999999966,8688.0
1683532456,530,,Aggregated,174.900000,0.000000,4,5,5,6,7,11,26,48,110,150,180,32074,0,4,5.659921041965479,1.720800000001077,177.17389999999966,8688.0
1683532457,530,,Aggregated,175.100000,0.000000,4,5,5,6,7,11,26,48,110,150,180,32229,0,4,5.6535766514629895,1.720800000001077,177.17389999999966,8688.0
1683532458,530,,Aggregated,176.000000,0.000000,4,5,5,6,7,11,26,48,110,150,180,32412,0,4,5.6461381957299945,1.720800000001077,177.17389999999966,8688.0
1683532459,530,,Aggregated,174.900000,0.000000,4,5,5,6,7,11,26,48,110,150,180,32597,0,4,5.635787050955628,1.720800000001077,177.17389999999966,8688.0
1683532460,530,,Aggregated,174.000000,0.000000,4,5,5,6,7,11,26,48,110,150,180,32789,0,4,5.628491875324061,1.720800000001077,177.17389999999966,8688.0
1683532461,530,,Aggregated,175.200000,0.000000,4,5,5,6,7,11,26,48,110,150,180,32936,0,4,5.622381579426791,1.720800000001077,177.17389999999966,8688.0
1683532462,530,,Aggregated,176.100000,0.000000,4,5,5,6,7,11,26,48,110,150,180,33129,0,4,5.632871789067002,1.720800000001077,177.17389999999966,8688.0
1683532463,530,,Aggregated,177.300000,0.000000,4,5,5,6,7,11,26,48,110,150,180,33329,0,4,5.626624783221836,1.720800000001077,177.17389999999966,8688.0
1683532464,530,,Aggregated,174.500000,0.000000,4,5,5,6,7,11,26,48,110,150,180,33489,0,4,5.631750954044632,1.720800000001077,177.17389999999966,8688.0
1683532465,530,,Aggregated,177.300000,0.000000,4,5,5,6,7,11,26,48,110,150,180,33649,0,4,5.626606169574149,1.720800000001077,177.17389999999966,8688.0
1683532466,530,,Aggregated,177.400000,0.000000,4,5,5,6,7,11,26,48,110,150,180,33817,0,4,5.623428290504786,1.720800000001077,177.17389999999966,8688.0
1683532467,530,,Aggregated,175.200000,0.000000,4,5,5,6,7,11,27,49,110,150,180,33993,0,4,5.659373656341017,1.720800000001077,177.17389999999966,8688.0
1683532468,530,,Aggregated,174.700000,0.000000,4,5,5,6,7,11,27,48,110,150,180,34166,0,4,5.651356497687771,1.720800000001077,177.17389999999966,8688.0
1683532469,530,,Aggregated,174.400000,0.000000,4,5,5,6,7,11,26,48,110,150,180,34341,0,4,5.647285236306465,1.720800000001077,177.17389999999966,8688.0
1683532470,530,,Aggregated,175.500000,0.000000,4,5,5,6,7,11,26,48,110,150,180,34524,0,4,5.641299420692861,1.720800000001077,177.17389999999966,8688.0
1683532471,530,,Aggregated,174.900000,0.000000,4,5,5,6,7,11,26,48,110,150,180,34703,0,4,5.635384168515706,1.720800000001077,177.17389999999966,8688.0
1683532472,530,,Aggregated,173.600000,0.000000,4,5,5,6,7,11,26,48,110,150,180,34885,0,4,5.628302339114234,1.720800000001077,177.17389999999966,8688.0
1683532473,530,,Aggregated,173.400000,0.000000,4,5,5,6,7,11,26,48,110,150,180,35060,0,4,5.623802127780944,1.720800000001077,177.17389999999966,8688.0
1683532474,530,,Aggregated,175.500000,0.000000,4,5,5,6,7,11,26,48,110,150,180,35223,0,4,5.616616829912256,1.720800000001077,177.17389999999966,8688.0
1683532475,530,,Aggregated,174.100000,0.000000,4,5,5,6,7,11,26,48,110,150,180,35414,0,4,5.611997741006359,1.720800000001077,177.17389999999966,8688.0
1683532476,530,,Aggregated,173.200000,0.000000,4,5,5,6,7,11,26,48,110,150,180,35593,0,4,5.608862700530984,1.720800000001077,177.17389999999966,8688.0
1683532477,530,,Aggregated,173.600000,0.000000,4,5,5,6,7,11,26,48,110,150,180,35749,0,4,5.60630765336091,1.720800000001077,177.17389999999966,8688.0
1683532478,530,,Aggregated,175.200000,0.000000,4,5,5,6,7,11,26,48,110,150,180,35943,0,4,5.601536619091318,1.720800000001077,177.17389999999966,8688.0
1683532479,530,,Aggregated,176.900000,0.000000,4,5,5,6,7,11,26,48,110,150,180,36136,0,4,5.601895115674094,1.720800000001077,177.17389999999966,8688.0
1683532480,530,,Aggregated,174.900000,0.000000,4,5,5,6,7,11,26,48,110,150,180,36302,0,4,5.620797000165255,1.720800000001077,177.17389999999966,8688.0
