Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683527605,370,,Aggregated,117.200000,0.000000,4,4,5,5,6,8,17,24,61,91,92,18464,0,4,4.560687586655087,1.60900000000197,92.11759999999458,8688.0
1683527606,370,,Aggregated,116.700000,0.000000,4,4,5,5,6,8,17,23,61,91,92,18581,0,4,4.556127786448499,1.60900000000197,92.11759999999458,8688.0
1683527607,370,,Aggregated,118.400000,0.000000,4,4,5,5,6,7,17,23,61,91,92,18693,0,4,4.550796394372198,1.60900000000197,92.11759999999458,8688.0
1683527608,370,,Aggregated,120.800000,0.000000,4,4,5,5,6,7,17,23,61,91,92,18816,0,4,4.544673639455768,1.60900000000197,92.11759999999458,8688.0
1683527609,370,,Aggregated,120.600000,0.000000,4,4,5,5,6,7,17,23,61,91,92,18946,0,4,4.545170294521256,1.60900000000197,92.11759999999458,8688.0
1683527610,370,,Aggregated,119.000000,0.000000,4,4,5,5,6,7,17,23,59,91,92,19071,0,4,4.541122830475578,1.60900000000197,92.11759999999458,8688.0
1683527611,370,,Aggregated,121.000000,0.000000,4,4,5,5,6,7,17,23,61,91,92,19193,0,4,4.544822263325148,1.60900000000197,92.11759999999458,8688.0
1683527612,370,,Aggregated,121.600000,0.000000,4,4,5,5,6,7,16,23,61,91,92,19316,0,4,4.54365109753569,1.60900000000197,92.11759999999458,8688.0
1683527613,370,,Aggregated,121.500000,0.000000,4,4,5,5,6,7,16,23,61,91,92,19443,0,4,4.544304536336954,1.60900000000197,92.11759999999458,8688.0
1683527614,370,,Aggregated,120.900000,0.000000,4,4,5,5,6,8,16,23,61,91,92,19562,0,4,4.545950623658076,1.60900000000197,92.11759999999458,8688.0
1683527615,370,,Aggregated,121.500000,0.000000,4,4,5,5,6,7,16,23,61,91,92,19684,0,4,4.543796880715273,1.60900000000197,92.11759999999458,8688.0
1683527616,370,,Aggregated,124.000000,0.000000,4,4,5,5,6,8,16,23,62,91,92,19818,0,4,4.550346634372769,1.60900000000197,92.11759999999458,8688.0
1683527617,370,,Aggregated,123.500000,0.000000,4,4,5,5,6,7,16,23,62,91,92,19942,0,4,4.5475837729415,1.60900000000197,92.11759999999458,8688.0
1683527618,370,,Aggregated,121.500000,0.000000,4,4,5,5,6,7,16,23,61,91,92,20057,0,4,4.546443884927923,1.60900000000197,92.11759999999458,8688.0
1683527619,370,,Aggregated,123.900000,0.000000,4,4,5,5,6,8,17,25,64,91,110,20178,0,4,4.593157131529363,1.60900000000197,108.35199999999645,8688.0
1683527620,370,,Aggregated,125.300000,0.000000,4,4,5,5,6,8,17,25,64,91,110,20302,0,4,4.588515082257874,1.60900000000197,108.35199999999645,8688.0
1683527621,370,,Aggregated,122.900000,0.000000,4,4,5,5,6,8,17,24,64,91,110,20429,0,4,4.5859843702579335,1.60900000000197,108.35199999999645,8688.0
1683527622,370,,Aggregated,122.800000,0.000000,4,4,5,5,6,8,16,24,64,91,110,20548,0,4,4.582606788981879,1.60900000000197,108.35199999999645,8688.0
1683527623,370,,Aggregated,124.000000,0.000000,4,4,5,5,6,8,16,24,64,91,110,20670,0,4,4.580505752297998,1.60900000000197,108.35199999999645,8688.0
1683527624,370,,Aggregated,123.900000,0.000000,4,4,5,5,6,7,16,24,64,91,110,20808,0,4,4.582170636293709,1.60900000000197,108.35199999999645,8688.0
1683527625,370,,Aggregated,124.300000,0.000000,4,4,5,5,6,7,16,24,64,91,110,20937,0,4,4.586152194679249,1.60900000000197,108.35199999999645,8688.0
1683527626,370,,Aggregated,123.800000,0.000000,4,4,5,5,6,8,16,24,64,91,110,21058,0,4,4.58589716972169,1.60900000000197,108.35199999999645,8688.0
1683527627,370,,Aggregated,123.300000,0.000000,4,4,5,5,6,7,16,24,64,91,110,21172,0,4,4.5812318297751355,1.60900000000197,108.35199999999645,8688.0
1683527628,370,,Aggregated,124.600000,0.000000,4,4,5,5,6,7,16,24,64,91,110,21304,0,4,4.578303647202369,1.60900000000197,108.35199999999645,8688.0
1683527629,370,,Aggregated,124.300000,0.000000,4,4,5,5,6,7,16,24,64,91,110,21426,0,4,4.5731439839447,1.60900000000197,108.35199999999645,8688.0
1683527630,370,,Aggregated,122.800000,0.000000,4,4,5,5,6,7,16,23,64,91,110,21551,0,4,4.5678616491113635,1.60900000000197,108.35199999999645,8688.0
1683527631,370,,Aggregated,125.200000,0.000000,4,4,5,5,6,7,16,24,64,91,110,21671,0,4,4.569177342992887,1.60900000000197,108.35199999999645,8688.0
1683527632,370,,Aggregated,123.600000,0.000000,4,4,5,5,6,7,16,24,64,91,110,21800,0,4,4.567996738532065,1.60900000000197,108.35199999999645,8688.0
1683527633,370,,Aggregated,122.400000,0.000000,4,4,5,5,6,7,16,24,64,91,110,21929,0,4,4.565955520087513,1.60900000000197,108.35199999999645,8688.0
1683527634,370,,Aggregated,124.300000,0.000000,4,4,5,5,6,7,16,23,63,91,110,22062,0,4,4.562615257002954,1.60900000000197,108.35199999999645,8688.0
1683527635,370,,Aggregated,124.100000,0.000000,4,4,5,5,6,7,16,23,63,91,110,22172,0,4,4.557166241205087,1.60900000000197,108.35199999999645,8688.0
1683527636,370,,Aggregated,123.200000,0.000000,4,4,5,5,6,7,16,23,63,91,110,22298,0,4,4.5567096779979925,1.60900000000197,108.35199999999645,8688.0
1683527637,370,,Aggregated,123.700000,0.000000,4,4,5,5,6,7,16,23,63,91,110,22424,0,4,4.554328019086657,1.60900000000197,108.35199999999645,8688.0
1683527638,370,,Aggregated,122.800000,0.000000,4,4,5,5,6,7,16,23,63,91,110,22550,0,4,4.552162705099724,1.60900000000197,108.35199999999645,8688.0
1683527639,370,,Aggregated,122.100000,0.000000,4,4,5,5,6,7,16,23,63,91,110,22671,0,4,4.549507939658532,1.60900000000197,108.35199999999645,8688.0
1683527640,370,,Aggregated,123.000000,0.000000,4,4,5,5,6,7,16,23,63,91,110,22799,0,4,4.544178924514166,1.60900000000197,108.35199999999645,8688.0
1683527641,370,,Aggregated,124.300000,0.000000,4,4,5,5,6,7,16,23,63,91,110,22917,0,4,4.53918330060647,1.60900000000197,108.35199999999645,8688.0
1683527642,370,,Aggregated,124.300000,0.000000,4,4,5,5,6,7,16,23,63,91,110,23053,0,4,4.5390690712704815,1.60900000000197,108.35199999999645,8688.0
1683527643,370,,Aggregated,124.700000,0.000000,4,4,5,5,6,7,16,24,63,91,110,23180,0,4,4.55238405521994,1.60900000000197,108.35199999999645,8688.0
1683527644,370,,Aggregated,123.600000,0.000000,4,4,5,5,6,7,16,24,63,91,110,23298,0,4,4.554493415743761,1.60900000000197,108.35199999999645,8688.0
1683527645,370,,Aggregated,124.300000,0.000000,4,4,5,5,6,7,16,24,63,91,110,23415,0,4,4.551429536621746,1.60900000000197,108.35199999999645,8688.0
1683527646,370,,Aggregated,124.200000,0.000000,4,4,5,5,6,7,16,24,63,91,110,23537,0,4,4.554683217912143,1.60900000000197,108.35199999999645,8688.0
1683527647,370,,Aggregated,123.600000,0.000000,4,4,5,5,6,7,16,24,63,91,110,23662,0,4,4.554529794607304,1.60900000000197,108.35199999999645,8688.0
1683527648,370,,Aggregated,124.500000,0.000000,4,4,5,5,6,7,16,24,63,91,110,23787,0,4,4.552807655441967,1.60900000000197,108.35199999999645,8688.0
1683527649,370,,Aggregated,124.000000,0.000000,4,4,5,5,6,7,16,23,63,91,110,23910,0,4,4.552494257632712,1.60900000000197,108.35199999999645,8688.0
1683527650,370,,Aggregated,124.400000,0.000000,4,4,5,5,6,7,16,23,63,91,110,24041,0,4,4.551991223326757,1.60900000000197,108.35199999999645,8688.0
1683527651,370,,Aggregated,122.800000,0.000000,4,4,5,5,6,7,16,23,63,91,110,24147,0,4,4.549228061456857,1.60900000000197,108.35199999999645,8688.0
1683527652,370,,Aggregated,123.800000,0.000000,4,4,5,5,6,7,16,25,74,110,110,24275,0,4,4.590144346034961,1.60900000000197,108.35199999999645,8688.0
1683527653,370,,Aggregated,123.300000,0.000000,4,4,5,5,6,7,16,25,74,110,110,24396,0,4,4.587271126414106,1.60900000000197,108.35199999999645,8688.0
1683527654,370,,Aggregated,122.900000,0.000000,4,4,5,5,6,7,16,25,74,110,110,24540,0,4,4.58612471882634,1.60900000000197,108.35199999999645,8688.0
1683527655,370,,Aggregated,121.400000,0.000000,4,4,5,5,6,7,16,25,74,110,110,24642,0,4,4.5821958728998595,1.60900000000197,108.35199999999645,8688.0
1683527656,370,,Aggregated,121.600000,0.000000,4,4,5,5,6,7,16,25,74,110,110,24763,0,4,4.578562250131167,1.60900000000197,108.35199999999645,8688.0
1683527657,370,,Aggregated,123.700000,0.000000,4,4,5,5,6,7,16,25,74,110,110,24890,0,4,4.574694499799044,1.60900000000197,108.35199999999645,8688.0
1683527658,370,,Aggregated,121.600000,0.000000,4,4,5,5,6,7,16,25,73,110,110,25007,0,4,4.575109101451515,1.60900000000197,108.35199999999645,8688.0
1683527659,370,,Aggregated,122.300000,0.000000,4,4,5,5,6,7,16,25,73,110,110,25145,0,4,4.574408112944836,1.60900000000197,108.35199999999645,8688.0
1683527660,370,,Aggregated,121.500000,0.000000,4,4,5,5,6,7,16,25,73,110,110,25258,0,4,4.570752165650402,1.60900000000197,108.35199999999645,8688.0
1683527661,370,,Aggregated,120.700000,0.000000,4,4,5,5,6,7,16,24,73,110,110,25379,0,4,4.567414630205992,1.60900000000197,108.35199999999645,8688.0
1683527662,370,,Aggregated,122.800000,0.000000,4,4,5,5,6,7,16,24,73,110,110,25502,0,4,4.563362120617909,1.60900000000197,108.35199999999645,8688.0
1683527663,370,,Aggregated,121.300000,0.000000,4,4,5,5,6,7,16,24,73,110,110,25630,0,4,4.559596765509088,1.60900000000197,108.35199999999645,8688.0
1683527664,370,,Aggregated,121.900000,0.000000,4,4,5,5,6,7,16,24,73,110,110,25753,0,4,4.5574142158194375,1.60900000000197,108.35199999999645,8688.0
1683527665,370,,Aggregated,122.900000,0.000000,4,4,5,5,6,7,16,24,73,110,110,25879,0,4,4.5531853819698656,1.60900000000197,108.35199999999645,8688.0
1683527666,370,,Aggregated,123.000000,0.000000,4,4,5,5,6,7,16,24,73,110,110,25988,0,4,4.550716734646683,1.60900000000197,108.35199999999645,8688.0
1683527667,370,,Aggregated,120.900000,0.000000,4,4,5,5,6,7,15,24,70,110,110,26103,0,4,4.5463812588590535,1.60900000000197,108.35199999999645,8688.0
1683527668,370,,Aggregated,122.500000,0.000000,4,4,5,5,6,7,15,23,70,110,110,26228,0,4,4.54155361827047,1.60900000000197,108.35199999999645,8688.0
1683527669,370,,Aggregated,121.400000,0.000000,4,4,5,5,6,7,15,23,70,110,110,26351,0,4,4.536653462866606,1.60900000000197,108.35199999999645,8688.0
