Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683531981,330,,Aggregated,90.100000,0.000000,4,4,5,7,16,19,32,66,83,83,83,1934,0,4,6.8201564632884635,2.032899999999671,82.88879999999921,8688.0
1683531982,340,,Aggregated,92.100000,0.000000,4,4,5,6,16,19,25,66,83,83,83,2051,0,4,6.674143442223232,2.032899999999671,82.88879999999921,8688.0
1683531983,350,,Aggregated,94.900000,0.000000,4,4,5,6,16,19,25,65,83,83,83,2175,0,4,6.615043816091879,2.032899999999671,82.88879999999921,8688.0
1683531984,360,,Aggregated,96.400000,0.000000,4,4,5,6,16,19,25,65,83,83,83,2279,0,4,6.599469899078448,2.032899999999671,82.88879999999921,8688.0
1683531985,370,,Aggregated,101.900000,0.000000,4,4,5,6,16,19,24,65,83,83,83,2392,0,4,6.54566542642132,2.032899999999671,82.88879999999921,8688.0
1683531986,380,,Aggregated,104.700000,0.000000,4,4,5,6,16,19,23,60,83,83,83,2518,0,4,6.502952938840279,2.032899999999671,82.88879999999921,8688.0
1683531987,390,,Aggregated,105.100000,0.000000,4,4,5,6,16,19,23,58,83,83,83,2662,0,4,6.4779362509390745,2.032899999999671,82.88879999999921,8688.0
1683531988,400,,Aggregated,109.700000,0.000000,4,4,5,6,16,19,23,57,83,83,83,2794,0,4,6.434172906227568,2.032899999999671,82.88879999999921,8688.0
1683531989,410,,Aggregated,115.000000,0.000000,4,5,5,6,16,19,23,53,83,83,83,2939,0,4,6.375652228649135,1.9295999999968672,82.88879999999921,8688.0
1683531990,420,,Aggregated,116.400000,0.000000,4,5,5,6,16,19,37,67,120,170,170,3073,0,4,6.897307647250205,1.9295999999968672,167.68869999999936,8688.0
1683531991,430,,Aggregated,120.300000,0.000000,4,5,5,6,16,19,31,66,120,170,170,3228,0,4,6.794316604708765,1.9295999999968672,167.68869999999936,8688.0
1683531992,440,,Aggregated,123.000000,0.000000,4,5,5,6,16,19,25,66,120,170,170,3382,0,4,6.701597693672349,1.9295999999968672,167.68869999999936,8688.0
1683531993,450,,Aggregated,127.900000,0.000000,4,5,5,6,16,19,24,66,120,170,170,3533,0,4,6.611428163034215,1.9295999999968672,167.68869999999936,8688.0
1683531994,460,,Aggregated,131.100000,0.000000,4,4,5,6,16,18,23,66,120,170,170,3681,0,4,6.545958272208616,1.9295999999968672,167.68869999999936,8688.0
1683531995,470,,Aggregated,134.100000,0.000000,4,5,5,6,16,18,23,65,120,170,170,3839,0,4,6.4841814274550496,1.9295999999968672,167.68869999999936,8688.0
1683531996,480,,Aggregated,137.400000,0.000000,4,5,5,6,15,18,23,62,120,170,170,3995,0,4,6.423554292866056,1.9295999999968672,167.68869999999936,8688.0
1683531997,490,,Aggregated,142.800000,0.000000,4,5,5,6,15,18,22,59,120,170,170,4166,0,4,6.366402040326416,1.9295999999968672,167.68869999999936,8688.0
1683531998,500,,Aggregated,146.400000,0.000000,4,5,5,6,15,18,22,58,120,170,170,4347,0,4,6.328805475040212,1.9295999999968672,167.68869999999936,8688.0
1683531999,510,,Aggregated,146.300000,0.000000,4,5,5,6,15,18,22,55,120,170,170,4511,0,4,6.30720563068053,1.5927000000033331,167.68869999999936,8688.0
1683532000,520,,Aggregated,152.900000,0.000000,4,5,5,6,15,18,22,55,120,170,170,4685,0,4,6.28259938100318,1.5927000000033331,167.68869999999936,8688.0
1683532001,520,,Aggregated,155.700000,0.000000,4,5,5,6,15,18,22,54,120,170,170,4858,0,4,6.23394450391107,1.5927000000033331,167.68869999999936,8688.0
1683532002,520,,Aggregated,159.800000,0.000000,4,5,5,6,15,18,22,53,120,170,170,5043,0,4,6.146201249256386,1.5927000000033331,167.68869999999936,8688.0
1683532003,520,,Aggregated,162.300000,0.000000,4,5,5,6,14,18,22,48,120,170,170,5234,0,4,6.116096236148254,1.5927000000033331,167.68869999999936,8688.0
1683532004,520,,Aggregated,164.300000,0.000000,4,5,5,6,14,18,22,48,120,170,170,5391,0,4,6.061718289742154,1.5927000000033331,167.68869999999936,8688.0
1683532005,520,,Aggregated,165.600000,0.000000,4,5,5,6,13,18,21,48,120,170,170,5551,0,4,6.024524229868488,1.5927000000033331,167.68869999999936,8688.0
1683532006,520,,Aggregated,169.800000,0.000000,4,5,5,6,13,18,21,48,120,170,170,5733,0,4,5.985933193790332,1.5927000000033331,167.68869999999936,8688.0
1683532007,520,,Aggregated,169.100000,0.000000,4,5,5,6,12,18,21,48,120,170,170,5894,0,4,5.96894007465218,1.5927000000033331,167.68869999999936,8688.0
1683532008,520,,Aggregated,170.500000,0.000000,4,5,5,6,12,17,21,48,120,170,170,6076,0,4,5.965340585911777,1.5927000000033331,167.68869999999936,8688.0
1683532009,520,,Aggregated,173.800000,0.000000,4,5,5,6,12,18,23,53,120,170,170,6244,0,4,6.073815502882769,1.5927000000033331,167.68869999999936,8688.0
1683532010,520,,Aggregated,172.400000,0.000000,4,5,5,6,11,18,22,51,120,170,170,6414,0,4,6.030325834112881,1.5927000000033331,167.68869999999936,8688.0
1683532011,520,,Aggregated,170.700000,0.000000,4,5,5,6,11,17,22,48,120,170,170,6595,0,4,5.991832524639875,1.5927000000033331,167.68869999999936,8688.0
1683532012,520,,Aggregated,171.900000,0.000000,4,5,5,6,10,17,22,48,120,170,170,6773,0,4,5.931106599734224,1.5927000000033331,167.68869999999936,8688.0
1683532013,520,,Aggregated,170.000000,0.000000,4,5,5,6,10,17,22,48,120,170,170,6948,0,4,5.889937953367862,1.5927000000033331,167.68869999999936,8688.0
1683532014,520,,Aggregated,172.900000,0.000000,4,5,5,6,9,17,22,48,120,170,170,7115,0,4,5.8681753619114545,1.5927000000033331,167.68869999999936,8688.0
1683532015,520,,Aggregated,172.700000,0.000000,4,5,5,6,9,17,21,48,120,170,170,7284,0,4,5.826270332235026,1.5927000000033331,167.68869999999936,8688.0
1683532016,520,,Aggregated,171.000000,0.000000,4,5,5,6,8,17,21,48,120,170,170,7467,0,4,5.784061082094538,1.5927000000033331,167.68869999999936,8688.0
1683532017,520,,Aggregated,173.100000,0.000000,4,5,5,6,8,17,21,48,120,170,170,7642,0,4,5.7463297958649395,1.5927000000033331,167.68869999999936,8688.0
1683532018,520,,Aggregated,172.400000,0.000000,4,5,5,6,8,17,21,48,120,170,170,7826,0,4,5.729405213391245,1.5927000000033331,167.68869999999936,8688.0
1683532019,520,,Aggregated,171.300000,0.000000,4,5,5,6,8,17,21,48,120,170,170,7989,0,4,5.689630229064949,1.5927000000033331,167.68869999999936,8688.0
1683532020,520,,Aggregated,172.400000,0.000000,4,5,5,6,8,17,21,48,120,170,170,8148,0,4,5.672024938635246,1.5927000000033331,167.68869999999936,8688.0
1683532021,520,,Aggregated,174.200000,0.000000,4,5,5,6,8,17,21,47,120,170,170,8328,0,4,5.658376789145043,1.5927000000033331,167.68869999999936,8688.0
1683532022,520,,Aggregated,170.700000,0.000000,4,5,5,6,8,17,22,47,120,170,170,8509,0,4,5.7200280526501075,1.5927000000033331,167.68869999999936,8688.0
1683532023,520,,Aggregated,173.100000,0.000000,4,5,5,6,8,17,21,47,120,170,170,8671,0,4,5.697587383231436,1.5927000000033331,167.68869999999936,8688.0
1683532024,520,,Aggregated,170.700000,0.000000,4,5,5,6,8,17,21,47,120,170,170,8839,0,4,5.68372694874984,1.5927000000033331,167.68869999999936,8688.0
1683532025,520,,Aggregated,172.200000,0.000000,4,5,5,6,8,17,21,47,120,170,170,9032,0,4,5.673465932240902,1.5927000000033331,167.68869999999936,8688.0
1683532026,520,,Aggregated,171.700000,0.000000,4,5,5,6,8,17,21,47,120,170,170,9195,0,4,5.666132365415957,1.5927000000033331,167.68869999999936,8688.0
1683532027,520,,Aggregated,172.000000,0.000000,4,5,5,6,8,17,22,48,120,170,170,9371,0,4,5.7557031373385605,1.5927000000033331,167.68869999999936,8688.0
1683532028,520,,Aggregated,173.200000,0.000000,4,5,5,6,8,17,22,48,120,170,170,9538,0,4,5.727987880058677,1.5927000000033331,167.68869999999936,8688.0
1683532029,520,,Aggregated,172.300000,0.000000,4,5,5,6,8,16,22,48,120,170,170,9703,0,4,5.705025775533312,1.5927000000033331,167.68869999999936,8688.0
1683532030,520,,Aggregated,171.700000,0.000000,4,5,5,6,8,16,21,48,120,170,170,9877,0,4,5.6780571226080525,1.5927000000033331,167.68869999999936,8688.0
1683532031,520,,Aggregated,170.800000,0.000000,4,5,5,6,8,16,21,48,110,120,170,10046,0,4,5.669960222974299,1.5927000000033331,167.68869999999936,8688.0
1683532032,520,,Aggregated,174.200000,0.000000,4,5,5,6,8,16,21,48,110,120,170,10213,0,4,5.648416488788775,1.5927000000033331,167.68869999999936,8688.0
1683532033,520,,Aggregated,170.700000,0.000000,4,5,5,6,7,16,21,48,110,120,170,10388,0,4,5.62525077974584,1.5927000000033331,167.68869999999936,8688.0
1683532034,520,,Aggregated,171.200000,0.000000,4,5,5,6,7,16,21,47,110,120,170,10573,0,4,5.604942220750937,1.5927000000033331,167.68869999999936,8688.0
1683532035,520,,Aggregated,169.900000,0.000000,4,5,5,6,7,16,21,47,110,120,170,10729,0,4,5.586586597073321,1.5927000000033331,167.68869999999936,8688.0
1683532036,520,,Aggregated,170.200000,0.000000,4,5,5,6,7,16,20,47,110,120,170,10896,0,4,5.565993502202617,1.5927000000033331,167.68869999999936,8688.0
1683532037,520,,Aggregated,171.300000,0.000000,4,5,5,6,7,16,20,47,100,120,170,11081,0,4,5.546649399873637,1.5927000000033331,167.68869999999936,8688.0
1683532038,520,,Aggregated,168.400000,0.000000,4,5,5,6,7,16,20,47,100,120,170,11249,0,4,5.534133843008246,1.5927000000033331,167.68869999999936,8688.0
1683532039,520,,Aggregated,168.900000,0.000000,4,5,5,6,7,16,20,47,100,120,170,11425,0,4,5.5229807527352195,1.5927000000033331,167.68869999999936,8688.0
1683532040,520,,Aggregated,169.500000,0.000000,4,5,5,6,7,16,20,47,100,120,170,11605,0,4,5.509239767341654,1.5927000000033331,167.68869999999936,8688.0
1683532041,520,,Aggregated,171.000000,0.000000,4,5,5,6,7,16,20,47,100,120,170,11783,0,4,5.497771577696675,1.5927000000033331,167.68869999999936,8688.0
1683532042,520,,Aggregated,170.500000,0.000000,4,5,5,6,7,15,20,47,100,120,170,11931,0,4,5.488119889363834,1.5927000000033331,167.68869999999936,8688.0
1683532043,520,,Aggregated,172.600000,0.000000,4,5,5,6,7,16,23,53,130,170,180,12146,0,4,5.871612728470255,1.5927000000033331,178.61890000000358,8688.0
1683532044,520,,Aggregated,171.600000,0.000000,4,5,5,6,7,16,23,52,130,170,180,12308,0,4,5.854829298017535,1.5927000000033331,178.61890000000358,8688.0
1683532045,520,,Aggregated,173.200000,0.000000,4,5,5,6,7,16,23,51,130,170,180,12475,0,4,5.835329210420821,1.5927000000033331,178.61890000000358,8688.0
1683532046,520,,Aggregated,174.600000,0.000000,4,5,5,6,7,16,23,50,130,170,180,12653,0,4,5.818565842092748,1.5927000000033331,178.61890000000358,8688.0
1683532047,520,,Aggregated,173.200000,0.000000,4,5,5,6,7,16,22,49,130,170,180,12829,0,4,5.7948481487255235,1.5927000000033331,178.61890000000358,8688.0
1683532048,520,,Aggregated,176.200000,0.000000,4,5,5,6,7,16,22,49,130,170,180,12993,0,4,5.779333364119124,1.5927000000033331,178.61890000000358,8688.0
1683532049,520,,Aggregated,176.700000,0.000000,4,5,5,6,7,16,22,49,130,170,180,13171,0,4,5.763364672386292,1.5927000000033331,178.61890000000358,8688.0
1683532050,520,,Aggregated,174.900000,0.000000,4,5,5,6,7,15,22,49,130,170,180,13345,0,4,5.751765769951271,1.5927000000033331,178.61890000000358,8688.0
1683532051,520,,Aggregated,174.000000,0.000000,4,5,5,6,7,15,22,49,130,170,180,13523,0,4,5.740194727501274,1.5927000000033331,178.61890000000358,8688.0
1683532052,520,,Aggregated,173.000000,0.000000,4,5,5,6,7,15,21,48,130,170,180,13698,0,4,5.7180102642721495,1.5927000000033331,178.61890000000358,8688.0
1683532053,520,,Aggregated,173.400000,0.000000,4,5,5,6,7,15,22,48,130,170,180,13874,0,4,5.73199721060977,1.5927000000033331,178.61890000000358,8688.0
1683532054,520,,Aggregated,176.100000,0.000000,4,5,5,6,7,15,22,48,130,170,180,14045,0,4,5.731107746529019,1.5927000000033331,178.61890000000358,8688.0
1683532055,520,,Aggregated,173.900000,0.000000,4,5,5,6,7,15,22,48,130,170,180,14220,0,4,5.7220467510548625,1.5927000000033331,178.61890000000358,8688.0
1683532056,520,,Aggregated,174.300000,0.000000,4,5,5,6,7,15,22,48,130,170,180,14391,0,4,5.713200896393593,1.5927000000033331,178.61890000000358,8688.0
1683532057,520,,Aggregated,173.000000,0.000000,4,5,5,6,7,15,21,48,130,170,180,14574,0,4,5.708924063400599,1.5927000000033331,178.61890000000358,8688.0
1683532058,520,,Aggregated,172.600000,0.000000,4,5,5,6,7,15,23,53,130,170,180,14747,0,4,5.841089211365039,1.5927000000033331,178.61890000000358,8688.0
1683532059,520,,Aggregated,172.200000,0.000000,4,5,5,6,7,15,23,51,130,170,180,14927,0,4,5.830635445836425,1.5927000000033331,178.61890000000358,8688.0
1683532060,520,,Aggregated,173.500000,0.000000,4,5,5,6,7,15,23,51,130,170,180,15094,0,4,5.819468146283316,1.5927000000033331,178.61890000000358,8688.0
1683532061,520,,Aggregated,173.800000,0.000000,4,5,5,6,7,15,23,50,130,170,180,15291,0,4,5.809870263553749,1.5927000000033331,178.61890000000358,8688.0
1683532062,520,,Aggregated,175.400000,0.000000,4,5,5,6,7,15,23,49,130,170,180,15446,0,4,5.790957930855916,1.5927000000033331,178.61890000000358,8688.0
1683532063,520,,Aggregated,175.200000,0.000000,4,5,5,6,7,15,23,49,130,170,180,15622,0,4,5.774327730124212,1.5927000000033331,178.61890000000358,8688.0
1683532064,520,,Aggregated,174.200000,0.000000,4,5,5,6,7,15,23,49,130,170,180,15800,0,4,5.757812436708898,1.5927000000033331,178.61890000000358,8688.0
1683532065,520,,Aggregated,174.400000,0.000000,4,5,5,6,7,15,23,49,130,170,180,15969,0,4,5.750603556891505,1.5927000000033331,178.61890000000358,8688.0
1683532066,520,,Aggregated,171.400000,0.000000,4,5,5,6,7,15,22,49,130,170,180,16125,0,4,5.7330215565891836,1.5927000000033331,178.61890000000358,8688.0
1683532067,520,,Aggregated,175.500000,0.000000,4,5,5,6,7,15,22,48,130,170,180,16319,0,4,5.731646234450679,1.5927000000033331,178.61890000000358,8688.0
1683532068,520,,Aggregated,173.700000,0.000000,4,5,5,6,7,15,22,48,130,170,180,16485,0,4,5.716768741279987,1.5927000000033331,178.61890000000358,8688.0
1683532069,520,,Aggregated,171.800000,0.000000,4,5,5,6,7,14,22,48,130,170,180,16668,0,4,5.703359863210975,1.5927000000033331,178.61890000000358,8688.0
1683532070,520,,Aggregated,175.000000,0.000000,4,5,5,6,7,14,22,48,130,170,180,16837,0,4,5.692964435469524,1.5927000000033331,178.61890000000358,8688.0
1683532071,520,,Aggregated,174.300000,0.000000,4,5,5,6,7,14,21,48,130,170,180,17015,0,4,5.682050326182799,1.5927000000033331,178.61890000000358,8688.0
1683532072,520,,Aggregated,172.900000,0.000000,4,5,5,6,7,14,21,48,130,170,180,17177,0,4,5.672979728707017,1.5927000000033331,178.61890000000358,8688.0
1683532073,520,,Aggregated,172.400000,0.000000,4,5,5,6,7,14,21,48,130,170,180,17355,0,4,5.664734266781935,1.5927000000033331,178.61890000000358,8688.0
1683532074,520,,Aggregated,172.600000,0.000000,4,5,5,6,7,14,21,48,130,170,180,17509,0,4,5.661221109143898,1.5927000000033331,178.61890000000358,8688.0
1683532075,520,,Aggregated,171.700000,0.000000,4,5,5,6,7,14,23,51,130,170,180,17701,0,4,5.7795726682108635,1.5927000000033331,178.61890000000358,8688.0
1683532076,520,,Aggregated,172.800000,0.000000,4,5,5,6,7,14,23,50,130,170,180,17887,0,4,5.7820598702968855,1.5927000000033331,178.61890000000358,8688.0
1683532077,520,,Aggregated,169.200000,0.000000,4,5,5,6,7,14,23,50,130,170,180,18055,0,4,5.774495657712555,1.5927000000033331,178.61890000000358,8688.0
1683532078,520,,Aggregated,173.000000,0.000000,4,5,5,6,7,14,23,49,130,170,180,18210,0,4,5.760154030752352,1.5927000000033331,178.61890000000358,8688.0
1683532079,520,,Aggregated,176.200000,0.000000,4,5,5,6,7,14,23,49,130,170,180,18393,0,4,5.743664671342371,1.5927000000033331,178.61890000000358,8688.0
1683532080,520,,Aggregated,171.000000,0.000000,4,5,5,6,7,14,23,49,130,170,180,18584,0,4,5.7305422460180955,1.5927000000033331,178.61890000000358,8688.0
1683532081,520,,Aggregated,171.000000,0.000000,4,5,5,6,7,14,23,49,130,170,180,18758,0,4,5.715183937520009,1.5927000000033331,178.61890000000358,8688.0
1683532082,520,,Aggregated,171.800000,0.000000,4,5,5,6,7,13,22,49,130,170,180,18928,0,4,5.704196201394793,1.5927000000033331,178.61890000000358,8688.0
1683532083,520,,Aggregated,174.200000,0.000000,4,5,5,6,7,13,22,49,130,170,180,19100,0,4,5.6919156858638935,1.5927000000033331,178.61890000000358,8688.0
1683532084,520,,Aggregated,174.200000,0.000000,4,5,5,6,7,13,22,49,130,170,180,19277,0,4,5.683258157389648,1.5927000000033331,178.61890000000358,8688.0
1683532085,520,,Aggregated,174.800000,0.000000,4,5,5,6,7,13,22,49,130,170,180,19456,0,4,5.673188646176011,1.5927000000033331,178.61890000000358,8688.0
1683532086,520,,Aggregated,175.100000,0.000000,4,5,5,6,7,13,22,48,130,170,180,19633,0,4,5.661568451077296,1.5927000000033331,178.61890000000358,8688.0
1683532087,520,,Aggregated,176.400000,0.000000,4,5,5,6,7,13,22,48,130,170,180,19821,0,4,5.662270980273479,1.5927000000033331,178.61890000000358,8688.0
1683532088,520,,Aggregated,174.300000,0.000000,4,5,5,6,7,13,22,48,130,170,180,19983,0,4,5.658145448631367,1.5927000000033331,178.61890000000358,8688.0
1683532089,520,,Aggregated,173.700000,0.000000,4,5,5,6,7,13,21,48,130,140,180,20157,0,4,5.6542183559061625,1.5927000000033331,178.61890000000358,8688.0
1683532090,520,,Aggregated,177.600000,0.000000,4,5,5,6,7,13,22,48,130,140,180,20330,0,4,5.659655287752119,1.5927000000033331,178.61890000000358,8688.0
1683532091,520,,Aggregated,176.300000,0.000000,4,5,5,6,7,13,22,48,130,140,180,20505,0,4,5.653687841989787,1.5927000000033331,178.61890000000358,8688.0
1683532092,520,,Aggregated,175.800000,0.000000,4,5,5,6,7,13,23,49,130,140,180,20678,0,4,5.714499787213498,1.5927000000033331,178.61890000000358,8688.0
1683532093,520,,Aggregated,173.500000,0.000000,4,5,5,6,7,13,23,49,130,140,180,20873,0,4,5.699394294064136,1.5927000000033331,178.61890000000358,8688.0
1683532094,520,,Aggregated,173.500000,0.000000,4,5,5,6,7,13,23,49,130,140,180,21059,0,4,5.692512464979381,1.5927000000033331,178.61890000000358,8688.0
1683532095,520,,Aggregated,174.000000,0.000000,4,5,5,6,7,13,23,48,130,140,180,21216,0,4,5.68075738122175,1.5927000000033331,178.61890000000358,8688.0
1683532096,520,,Aggregated,175.200000,0.000000,4,5,5,6,7,13,22,48,130,140,180,21402,0,4,5.6712978132885095,1.5927000000033331,178.61890000000358,8688.0
1683532097,520,,Aggregated,177.100000,0.000000,4,5,5,6,7,13,22,48,130,140,180,21582,0,4,5.66789337874157,1.5927000000033331,178.61890000000358,8688.0
1683532098,520,,Aggregated,174.200000,0.000000,4,5,5,6,7,13,22,48,130,140,180,21761,0,4,5.65709261063372,1.5927000000033331,178.61890000000358,8688.0
1683532099,520,,Aggregated,176.000000,0.000000,4,5,5,6,7,12,22,48,130,140,180,21935,0,4,5.644174561203565,1.5927000000033331,178.61890000000358,8688.0
1683532100,520,,Aggregated,174.200000,0.000000,4,5,5,6,7,12,22,48,130,140,180,22109,0,4,5.632116165362524,1.5927000000033331,178.61890000000358,8688.0
1683532101,520,,Aggregated,176.700000,0.000000,4,5,5,6,7,12,22,48,130,140,180,22278,0,4,5.624315311069216,1.5927000000033331,178.61890000000358,8688.0
1683532102,520,,Aggregated,176.700000,0.000000,4,5,5,6,7,12,21,48,130,140,180,22463,0,4,5.612527182477845,1.5927000000033331,178.61890000000358,8688.0
1683532103,520,,Aggregated,176.800000,0.000000,4,5,5,6,7,12,22,48,130,140,180,22628,0,4,5.618928186317826,1.5927000000033331,178.61890000000358,8688.0
1683532104,520,,Aggregated,176.100000,0.000000,4,5,5,6,7,12,21,48,130,140,180,22796,0,4,5.608144542902262,1.5927000000033331,178.61890000000358,8688.0
1683532105,520,,Aggregated,177.000000,0.000000,4,5,5,6,7,12,22,48,130,140,180,22980,0,4,5.629270870322016,1.5927000000033331,178.61890000000358,8688.0
1683532106,520,,Aggregated,175.000000,0.000000,4,5,5,6,7,13,31,58,130,170,180,23173,0,4,5.872620994260572,1.5927000000033331,178.61890000000358,8688.0
1683532107,520,,Aggregated,172.500000,0.000000,4,5,5,6,7,13,30,58,130,170,180,23353,0,4,5.861119012546581,1.5927000000033331,178.61890000000358,8688.0
1683532108,520,,Aggregated,176.300000,0.000000,4,5,5,6,7,13,30,57,130,170,180,23523,0,4,5.859359095353487,1.5927000000033331,178.61890000000358,8688.0
1683532109,520,,Aggregated,175.700000,0.000000,4,5,5,6,7,13,30,57,130,170,180,23683,0,4,5.844855199932453,1.5927000000033331,178.61890000000358,8688.0
1683532111,520,,Aggregated,176.600000,0.000000,4,5,5,6,7,13,29,56,130,170,180,23861,0,4,5.8332884162441045,1.5927000000033331,178.61890000000358,8688.0
1683532112,520,,Aggregated,175.400000,0.000000,4,5,5,6,7,13,29,56,130,170,180,24049,0,4,5.8212594993555085,1.5927000000033331,178.61890000000358,8688.0
1683532113,520,,Aggregated,174.000000,0.000000,4,5,5,6,7,13,29,55,130,170,180,24218,0,4,5.819451853992913,1.5927000000033331,178.61890000000358,8688.0
1683532114,520,,Aggregated,176.100000,0.000000,4,5,5,6,7,13,29,55,130,170,180,24397,0,4,5.808345505594961,1.5927000000033331,178.61890000000358,8688.0
