Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683524755,250,,Aggregated,60.600000,0.000000,4,4,6,14,17,19,24,51,62,63,63,1160,0,4,6.98408741379306,2.0758999999994643,62.684700000001925,8688.0
1683524756,260,,Aggregated,65.100000,0.000000,4,4,6,13,17,19,24,51,62,63,63,1241,0,4,6.862338597904865,2.0758999999994643,62.684700000001925,8688.0
1683524757,270,,Aggregated,69.500000,0.000000,4,4,6,12,17,19,23,51,62,63,63,1335,0,4,6.726790411984978,2.0758999999994643,62.684700000001925,8688.0
1683524758,280,,Aggregated,71.200000,0.000000,4,4,5,8,17,19,23,51,62,63,63,1436,0,4,6.628761072423389,1.852599999999427,62.684700000001925,8688.0
1683524759,280,,Aggregated,74.500000,0.000000,4,4,5,8,17,19,23,51,62,63,63,1537,0,4,6.573355042290185,1.852599999999427,62.684700000001925,8688.0
1683524760,280,,Aggregated,76.600000,0.000000,4,4,5,7,17,19,23,50,62,63,63,1615,0,4,6.42901529411766,1.852599999999427,62.684700000001925,8688.0
1683524761,280,,Aggregated,80.000000,0.000000,4,4,5,6,17,18,23,50,62,63,63,1710,0,4,6.295274210526316,1.852599999999427,62.684700000001925,8688.0
1683524762,280,,Aggregated,83.800000,0.000000,4,4,5,6,17,18,22,49,62,63,63,1810,0,4,6.170859392265184,1.852599999999427,62.684700000001925,8688.0
1683524763,280,,Aggregated,85.200000,0.000000,4,4,5,6,16,18,22,49,62,63,63,1912,0,4,6.060914592050191,1.852599999999427,62.684700000001925,8688.0
1683524764,280,,Aggregated,86.900000,0.000000,4,4,5,6,16,18,22,49,62,63,63,1988,0,4,5.987626106639805,1.852599999999427,62.684700000001925,8688.0
1683524765,280,,Aggregated,89.600000,0.000000,4,4,5,6,16,18,21,49,62,63,63,2082,0,4,5.89706436119112,1.852599999999427,62.684700000001925,8688.0
1683524767,280,,Aggregated,91.300000,0.000000,4,4,5,5,16,18,21,49,62,63,63,2179,0,4,5.802541532813157,1.852599999999427,62.684700000001925,8688.0
1683524768,280,,Aggregated,89.900000,0.000000,4,4,5,5,15,18,21,25,62,63,63,2270,0,4,5.719376519823734,1.852599999999427,62.684700000001925,8688.0
1683524769,280,,Aggregated,91.300000,0.000000,4,4,5,5,15,18,21,32,62,63,63,2361,0,4,5.697644938585287,1.852599999999427,62.684700000001925,8688.0
1683524770,280,,Aggregated,92.300000,0.000000,4,4,5,5,15,18,21,32,62,63,63,2451,0,4,5.609784781721688,1.852599999999427,62.684700000001925,8688.0
1683524771,280,,Aggregated,91.300000,0.000000,4,4,5,5,15,18,20,31,62,63,63,2539,0,4,5.542726152028306,1.852599999999427,62.684700000001925,8688.0
1683524772,280,,Aggregated,91.200000,0.000000,4,4,5,5,14,17,20,31,62,63,63,2636,0,4,5.509209332321665,1.852599999999427,62.684700000001925,8688.0
1683524773,280,,Aggregated,91.800000,0.000000,4,4,5,5,14,17,20,31,62,63,63,2735,0,4,5.457217586837281,1.852599999999427,62.684700000001925,8688.0
1683524774,280,,Aggregated,91.900000,0.000000,4,4,5,5,14,17,20,25,62,63,63,2817,0,4,5.393881540646053,1.852599999999427,62.684700000001925,8688.0
1683524775,280,,Aggregated,91.900000,0.000000,4,4,5,5,13,17,20,25,62,63,63,2905,0,4,5.341613838209964,1.852599999999427,62.684700000001925,8688.0
1683524776,280,,Aggregated,90.200000,0.000000,4,4,5,5,12,17,20,25,62,63,63,3002,0,4,5.28990779480346,1.852599999999427,62.684700000001925,8688.0
1683524777,280,,Aggregated,91.500000,0.000000,4,4,5,5,10,17,20,25,62,63,63,3096,0,4,5.233779844961235,1.852599999999427,62.684700000001925,8688.0
1683524778,280,,Aggregated,91.600000,0.000000,3,4,5,5,9,17,20,25,62,63,63,3192,0,3,5.18631622807017,1.852599999999427,62.684700000001925,8688.0
1683524779,280,,Aggregated,91.300000,0.000000,3,4,5,5,9,17,20,25,62,63,63,3276,0,3,5.163092155067135,1.852599999999427,62.684700000001925,8688.0
1683524780,280,,Aggregated,91.700000,0.000000,3,4,5,5,8,17,20,25,62,63,63,3366,0,3,5.121568954248361,1.852599999999427,62.684700000001925,8688.0
1683524781,280,,Aggregated,90.900000,0.000000,3,4,5,5,8,17,19,24,62,63,63,3470,0,3,5.073964322766563,1.852599999999427,62.684700000001925,8688.0
1683524782,280,,Aggregated,90.700000,0.000000,3,4,5,5,7,17,19,24,62,63,63,3568,0,3,5.037817068385646,1.852599999999427,62.684700000001925,8688.0
1683524783,280,,Aggregated,92.700000,0.000000,3,4,4,5,7,17,19,24,62,63,63,3656,0,3,4.995908588621435,1.852599999999427,62.684700000001925,8688.0
1683524784,280,,Aggregated,92.700000,0.000000,3,4,4,5,7,17,19,24,62,63,63,3745,0,3,4.9722118825100114,1.852599999999427,62.684700000001925,8688.0
1683524785,280,,Aggregated,91.500000,0.000000,3,4,4,5,7,17,19,24,62,63,63,3847,0,3,4.949798674291664,1.852599999999427,62.684700000001925,8688.0
1683524786,280,,Aggregated,92.000000,0.000000,3,4,4,5,7,16,19,23,62,63,63,3944,0,3,4.915404513184591,1.852599999999427,62.684700000001925,8688.0
1683524787,280,,Aggregated,92.800000,0.000000,3,4,4,5,7,16,19,23,62,63,63,4044,0,3,4.879052002967373,1.852599999999427,62.684700000001925,8688.0
1683524788,280,,Aggregated,93.400000,0.000000,3,4,4,5,7,16,19,23,62,63,63,4135,0,3,4.848608149939564,1.852599999999427,62.684700000001925,8688.0
1683524789,280,,Aggregated,93.700000,0.000000,3,4,4,5,6,16,19,23,62,63,63,4222,0,3,4.8251442681193994,1.852599999999427,62.684700000001925,8688.0
1683524790,280,,Aggregated,93.900000,0.000000,3,4,4,5,6,16,19,23,62,63,63,4322,0,3,4.78983947246647,1.852599999999427,62.684700000001925,8688.0
1683524791,280,,Aggregated,94.300000,0.000000,3,4,4,5,6,16,19,23,62,63,63,4416,0,3,4.761302740036263,1.852599999999427,62.684700000001925,8688.0
1683524792,280,,Aggregated,95.200000,0.000000,3,4,4,5,6,16,19,23,62,63,63,4504,0,3,4.743222202486695,1.852599999999427,62.684700000001925,8688.0
1683524793,280,,Aggregated,94.300000,0.000000,3,4,4,5,6,16,19,23,62,63,63,4598,0,3,4.715144345367563,1.852599999999427,62.684700000001925,8688.0
1683524794,280,,Aggregated,92.800000,0.000000,3,4,4,5,6,16,19,23,62,63,63,4694,0,3,4.690188282914379,1.852599999999427,62.684700000001925,8688.0
1683524795,280,,Aggregated,94.400000,0.000000,3,4,4,5,6,15,18,23,62,63,63,4793,0,3,4.669852117671628,1.852599999999427,62.684700000001925,8688.0
1683524796,280,,Aggregated,94.800000,0.000000,3,4,4,5,6,15,18,22,62,63,63,4894,0,3,4.648319799754814,1.852599999999427,62.684700000001925,8688.0
1683524797,280,,Aggregated,95.200000,0.000000,3,4,4,5,6,15,18,23,62,63,63,4969,0,3,4.6438315757697675,1.852599999999427,62.684700000001925,8688.0
1683524798,280,,Aggregated,94.600000,0.000000,3,4,4,5,6,15,18,23,62,63,63,5074,0,3,4.627946984627505,1.852599999999427,62.684700000001925,8688.0
1683524799,280,,Aggregated,92.500000,0.000000,3,4,4,5,6,15,18,23,62,63,63,5170,0,3,4.609524313346221,1.852599999999427,62.684700000001925,8688.0
1683524800,280,,Aggregated,93.000000,0.000000,3,4,4,5,6,15,18,22,62,63,63,5263,0,3,4.588987858635752,1.852599999999427,62.684700000001925,8688.0
1683524801,280,,Aggregated,94.400000,0.000000,3,4,4,5,6,15,18,22,62,63,63,5348,0,3,4.582404132385936,1.852599999999427,62.684700000001925,8688.0
1683524802,280,,Aggregated,94.100000,0.000000,3,4,4,5,6,14,18,22,62,63,63,5443,0,3,4.575141117031053,1.852599999999427,62.684700000001925,8688.0
1683524803,280,,Aggregated,93.000000,0.000000,3,4,4,5,6,14,18,22,62,63,63,5539,0,3,4.56584641632063,1.852599999999427,62.684700000001925,8688.0
1683524804,280,,Aggregated,94.400000,0.000000,3,4,4,5,6,14,18,22,62,63,63,5641,0,3,4.555729055132058,1.852599999999427,62.684700000001925,8688.0
1683524805,280,,Aggregated,93.300000,0.000000,3,4,4,5,6,14,18,22,62,63,63,5718,0,3,4.543289646729615,1.852599999999427,62.684700000001925,8688.0
1683524806,280,,Aggregated,94.100000,0.000000,3,4,4,5,6,14,18,22,62,63,63,5815,0,3,4.546218538263096,1.852599999999427,62.684700000001925,8688.0
1683524807,280,,Aggregated,91.700000,0.000000,3,4,4,5,6,14,18,22,62,63,63,5915,0,3,4.531928774302605,1.852599999999427,62.684700000001925,8688.0
1683524808,280,,Aggregated,92.400000,0.000000,3,4,4,5,6,13,18,21,61,63,63,6005,0,3,4.518345811823455,1.852599999999427,62.684700000001925,8688.0
1683524809,280,,Aggregated,94.600000,0.000000,3,4,4,5,6,13,18,22,61,63,63,6091,0,3,4.512785930060719,1.852599999999427,62.684700000001925,8688.0
1683524810,280,,Aggregated,92.500000,0.000000,3,4,4,5,6,13,18,21,61,63,63,6198,0,3,4.502543804453027,1.852599999999427,62.684700000001925,8688.0
1683524811,280,,Aggregated,92.100000,0.000000,3,4,4,5,6,12,18,21,61,63,63,6290,0,3,4.487267201907773,1.852599999999427,62.684700000001925,8688.0
1683524812,280,,Aggregated,92.400000,0.000000,3,4,4,5,6,12,18,21,61,63,63,6379,0,3,4.498336823953567,1.852599999999427,62.684700000001925,8688.0
1683524813,280,,Aggregated,94.000000,0.000000,3,4,4,5,6,12,18,22,61,63,63,6472,0,3,4.50165601050677,1.852599999999427,62.684700000001925,8688.0
1683524814,280,,Aggregated,93.300000,0.000000,3,4,4,5,6,12,18,21,61,63,63,6573,0,3,4.491529469039991,1.852599999999427,62.684700000001925,8688.0
1683524815,280,,Aggregated,92.600000,0.000000,3,4,4,5,6,12,18,22,61,63,63,6662,0,3,4.496495947162989,1.852599999999427,62.684700000001925,8688.0
1683524816,280,,Aggregated,92.600000,0.000000,3,4,4,5,6,12,18,23,62,90,90,6742,0,3,4.561164446751692,1.852599999999427,90.46569999999576,8688.0
1683524817,280,,Aggregated,94.200000,0.000000,3,4,4,5,6,12,18,23,62,90,90,6849,0,3,4.549140502263086,1.852599999999427,90.46569999999576,8688.0
1683524818,280,,Aggregated,91.400000,0.000000,3,4,4,5,6,12,18,23,62,90,90,6933,0,3,4.542840025962748,1.852599999999427,90.46569999999576,8688.0
1683524819,280,,Aggregated,92.600000,0.000000,3,4,4,5,6,11,18,23,62,90,90,7036,0,3,4.528439994314903,1.852599999999427,90.46569999999576,8688.0
1683524820,280,,Aggregated,92.700000,0.000000,3,4,4,5,6,11,18,23,62,90,90,7147,0,3,4.516195550580605,1.852599999999427,90.46569999999576,8688.0
1683524821,280,,Aggregated,93.200000,0.000000,3,4,4,5,6,11,18,23,62,90,90,7241,0,3,4.505355710537164,1.852599999999427,90.46569999999576,8688.0
1683524822,280,,Aggregated,94.300000,0.000000,3,4,4,5,6,10,18,23,62,90,90,7317,0,3,4.49312589859226,1.852599999999427,90.46569999999576,8688.0
1683524823,280,,Aggregated,93.500000,0.000000,3,4,4,5,6,10,18,23,62,90,90,7418,0,3,4.478975532488481,1.852599999999427,90.46569999999576,8688.0
1683524824,280,,Aggregated,93.200000,0.000000,3,4,4,5,6,10,18,23,62,90,90,7510,0,3,4.474156564580488,1.852599999999427,90.46569999999576,8688.0
1683524825,280,,Aggregated,94.800000,0.000000,3,4,4,5,6,10,18,23,62,90,90,7600,0,3,4.459777592105199,1.852599999999427,90.46569999999576,8688.0
1683524826,280,,Aggregated,93.900000,0.000000,3,4,4,5,6,9,18,23,62,90,90,7693,0,3,4.449418367346873,1.852599999999427,90.46569999999576,8688.0
1683524827,280,,Aggregated,92.800000,0.000000,3,4,4,5,6,9,18,22,62,90,90,7783,0,3,4.4371376333032915,1.852599999999427,90.46569999999576,8688.0
1683524828,280,,Aggregated,95.100000,0.000000,3,4,4,5,6,9,18,22,62,90,90,7883,0,3,4.4391637701382285,1.852599999999427,90.46569999999576,8688.0
1683524829,280,,Aggregated,92.700000,0.000000,3,4,4,5,6,9,18,22,62,90,90,7971,0,3,4.425684155062064,1.8474999999966712,90.46569999999576,8688.0
1683524830,280,,Aggregated,93.400000,0.000000,3,4,4,5,6,9,18,22,62,90,90,8062,0,3,4.414485710741717,1.8474999999966712,90.46569999999576,8688.0
1683524831,280,,Aggregated,92.700000,0.000000,3,4,4,5,6,9,18,22,62,90,90,8160,0,3,4.409937781862729,1.8474999999966712,90.46569999999576,8688.0
1683524832,280,,Aggregated,91.800000,0.000000,3,4,4,5,6,8,18,22,62,90,90,8266,0,3,4.408922078393402,1.8474999999966712,90.46569999999576,8688.0
1683524833,280,,Aggregated,91.700000,0.000000,3,4,4,5,6,8,18,22,62,90,90,8350,0,3,4.398684407185617,1.8474999999966712,90.46569999999576,8688.0
1683524834,280,,Aggregated,93.200000,0.000000,3,4,4,5,6,8,18,22,62,90,90,8456,0,3,4.393662961210978,1.8474999999966712,90.46569999999576,8688.0
1683524835,280,,Aggregated,92.900000,0.000000,3,4,4,5,6,8,17,21,62,90,90,8542,0,3,4.384341278389135,1.8474999999966712,90.46569999999576,8688.0
1683524836,280,,Aggregated,93.400000,0.000000,3,4,4,5,6,8,17,21,62,90,90,8641,0,3,4.378261948848519,1.8474999999966712,90.46569999999576,8688.0
1683524837,280,,Aggregated,93.700000,0.000000,3,4,4,5,6,8,17,21,62,90,90,8744,0,3,4.370261745196716,1.8474999999966712,90.46569999999576,8688.0
1683524838,280,,Aggregated,93.800000,0.000000,3,4,4,5,6,8,17,21,62,90,90,8837,0,3,4.360941733620014,1.8474999999966712,90.46569999999576,8688.0
1683524839,280,,Aggregated,95.700000,0.000000,3,4,4,5,6,8,17,21,62,90,90,8932,0,3,4.350029523063148,1.8474999999966712,90.46569999999576,8688.0
1683524840,280,,Aggregated,95.800000,0.000000,3,4,4,5,6,8,17,20,61,90,90,9017,0,3,4.343133891538208,1.8474999999966712,90.46569999999576,8688.0
1683524841,280,,Aggregated,94.900000,0.000000,3,4,4,5,6,8,17,20,61,90,90,9114,0,3,4.333832203203874,1.8474999999966712,90.46569999999576,8688.0
1683524842,280,,Aggregated,95.200000,0.000000,3,4,4,5,6,8,17,20,61,90,90,9223,0,3,4.328047143012038,1.8474999999966712,90.46569999999576,8688.0
1683524843,280,,Aggregated,94.800000,0.000000,3,4,4,5,6,8,17,20,61,90,90,9314,0,3,4.323962615417661,1.8474999999966712,90.46569999999576,8688.0
1683524844,280,,Aggregated,95.800000,0.000000,3,4,4,5,6,8,17,20,61,90,90,9397,0,3,4.321132159199751,1.8474999999966712,90.46569999999576,8688.0
1683524845,280,,Aggregated,95.500000,0.000000,3,4,4,5,6,8,17,20,61,90,90,9493,0,3,4.3147933951332655,1.8474999999966712,90.46569999999576,8688.0
1683524846,280,,Aggregated,93.500000,0.000000,3,4,4,5,6,7,17,20,61,90,90,9589,0,3,4.30958581708208,1.8474999999966712,90.46569999999576,8688.0
1683524847,280,,Aggregated,94.600000,0.000000,3,4,4,5,6,7,17,20,61,90,90,9684,0,3,4.306594537381273,1.8474999999966712,90.46569999999576,8688.0
1683524848,280,,Aggregated,94.300000,0.000000,3,4,4,5,6,7,17,20,61,90,90,9760,0,3,4.301866762295102,1.8474999999966712,90.46569999999576,8688.0
1683524849,280,,Aggregated,94.000000,0.000000,3,4,4,5,5,7,17,20,61,90,90,9855,0,3,4.295033789954357,1.8474999999966712,90.46569999999576,8688.0
1683524850,280,,Aggregated,93.300000,0.000000,3,4,4,5,6,7,17,20,61,90,90,9946,0,3,4.2962789965815595,1.8474999999966712,90.46569999999576,8688.0
1683524851,280,,Aggregated,93.400000,0.000000,3,4,4,5,6,7,17,20,61,77,90,10061,0,3,4.295188003180615,1.8474999999966712,90.46569999999576,8688.0
1683524852,280,,Aggregated,92.400000,0.000000,3,4,4,5,6,7,17,20,61,77,90,10145,0,3,4.296310783637285,1.8474999999966712,90.46569999999576,8688.0
1683524853,280,,Aggregated,93.400000,0.000000,3,4,4,5,6,7,17,20,61,77,90,10242,0,3,4.296135832845168,1.8474999999966712,90.46569999999576,8688.0
1683524854,280,,Aggregated,92.700000,0.000000,3,4,4,5,6,7,17,20,61,77,90,10332,0,3,4.2958029907084905,1.8474999999966712,90.46569999999576,8688.0
1683524855,280,,Aggregated,92.300000,0.000000,3,4,4,5,6,7,17,20,61,77,90,10417,0,3,4.291942939425943,1.8474999999966712,90.46569999999576,8688.0
1683524856,280,,Aggregated,93.600000,0.000000,3,4,4,5,6,7,17,20,61,77,90,10506,0,3,4.293339263278119,1.8474999999966712,90.46569999999576,8688.0
1683524857,280,,Aggregated,92.000000,0.000000,3,4,4,5,6,7,17,20,61,77,90,10602,0,3,4.288182465572528,1.8474999999966712,90.46569999999576,8688.0
1683524858,280,,Aggregated,92.100000,0.000000,3,4,4,5,6,7,17,20,61,77,90,10709,0,3,4.294472630497705,1.8474999999966712,90.46569999999576,8688.0
1683524859,280,,Aggregated,91.000000,0.000000,3,4,4,5,6,7,17,20,61,77,90,10798,0,3,4.2889004537877575,1.8474999999966712,90.46569999999576,8688.0
1683524860,280,,Aggregated,92.700000,0.000000,3,4,4,5,6,7,17,20,61,77,90,10884,0,3,4.301616363469343,1.8474999999966712,90.46569999999576,8688.0
1683524861,280,,Aggregated,94.000000,0.000000,3,4,4,5,6,7,17,20,61,77,90,10982,0,3,4.300066854853417,1.8474999999966712,90.46569999999576,8688.0
1683524862,280,,Aggregated,93.300000,0.000000,3,4,4,5,6,7,17,20,61,77,90,11064,0,3,4.293254374548106,1.8474999999966712,90.46569999999576,8688.0
1683524863,280,,Aggregated,92.800000,0.000000,3,4,4,5,6,7,17,20,61,77,90,11167,0,3,4.292531969194982,1.8474999999966712,90.46569999999576,8688.0
1683524864,280,,Aggregated,91.000000,0.000000,3,4,4,5,6,7,17,20,61,77,90,11255,0,3,4.287333425144401,1.8474999999966712,90.46569999999576,8688.0
1683524865,280,,Aggregated,91.300000,0.000000,3,4,4,5,6,7,17,20,61,77,90,11364,0,3,4.283961413234794,1.8474999999966712,90.46569999999576,8688.0
1683524866,280,,Aggregated,91.300000,0.000000,3,4,4,5,6,7,17,20,61,77,90,11437,0,3,4.282923179155383,1.8474999999966712,90.46569999999576,8688.0
1683524867,280,,Aggregated,93.000000,0.000000,3,4,4,5,6,7,17,20,61,77,90,11541,0,3,4.275469092799595,1.8474999999966712,90.46569999999576,8688.0
1683524868,280,,Aggregated,94.100000,0.000000,3,4,4,5,6,7,17,20,61,77,90,11647,0,3,4.273821928393591,1.8474999999966712,90.46569999999576,8688.0
1683524869,280,,Aggregated,93.000000,0.000000,3,4,4,5,6,7,17,20,61,77,90,11735,0,3,4.269546561567977,1.8474999999966712,90.46569999999576,8688.0
1683524870,280,,Aggregated,93.300000,0.000000,3,4,4,5,5,7,17,20,61,77,90,11829,0,3,4.2632664806830824,1.8474999999966712,90.46569999999576,8688.0
1683524871,280,,Aggregated,92.900000,0.000000,3,4,4,5,5,7,17,20,61,77,90,11920,0,3,4.260444723154371,1.8474999999966712,90.46569999999576,8688.0
1683524872,280,,Aggregated,93.000000,0.000000,3,4,4,5,5,7,17,20,57,77,90,12017,0,3,4.25810629108765,1.8474999999966712,90.46569999999576,8688.0
1683524873,280,,Aggregated,93.200000,0.000000,3,4,4,5,5,7,17,20,57,77,90,12105,0,3,4.256482783973581,1.8474999999966712,90.46569999999576,8688.0
1683524874,280,,Aggregated,94.100000,0.000000,3,4,4,5,5,7,17,20,57,77,90,12202,0,3,4.252006171119499,1.8474999999966712,90.46569999999576,8688.0
1683524875,280,,Aggregated,93.900000,0.000000,3,4,4,5,5,7,17,20,57,77,90,12312,0,3,4.251184795321639,1.8474999999966712,90.46569999999576,8688.0
1683524876,280,,Aggregated,93.700000,0.000000,3,4,4,5,5,7,17,20,57,77,90,12395,0,3,4.243659959661144,1.8474999999966712,90.46569999999576,8688.0
1683524877,280,,Aggregated,93.600000,0.000000,3,4,4,5,5,7,17,20,57,77,90,12486,0,3,4.243937113567195,1.8474999999966712,90.46569999999576,8688.0
1683524878,280,,Aggregated,93.700000,0.000000,3,4,4,5,5,7,17,20,57,77,90,12591,0,3,4.243279953935324,1.8474999999966712,90.46569999999576,8688.0
1683524879,280,,Aggregated,95.300000,0.000000,3,4,4,5,5,7,16,20,57,77,90,12685,0,3,4.2367220417816,1.8474999999966712,90.46569999999576,8688.0
1683524880,280,,Aggregated,93.600000,0.000000,3,4,4,5,5,7,16,20,57,77,90,12768,0,3,4.231605678258123,1.8474999999966712,90.46569999999576,8688.0
1683524881,280,,Aggregated,94.100000,0.000000,3,4,4,5,5,7,16,19,57,77,90,12869,0,3,4.224780324811536,1.8474999999966712,90.46569999999576,8688.0
1683524882,280,,Aggregated,94.400000,0.000000,3,4,4,5,5,7,16,19,57,77,90,12967,0,3,4.22262598133721,1.8474999999966712,90.46569999999576,8688.0
1683524883,280,,Aggregated,94.700000,0.000000,3,4,4,5,5,7,16,19,53,77,90,13060,0,3,4.2225781240428395,1.8474999999966712,90.46569999999576,8688.0
1683524884,280,,Aggregated,94.300000,0.000000,3,4,4,5,5,7,16,19,53,77,90,13148,0,3,4.221266747794295,1.8474999999966712,90.46569999999576,8688.0
1683524885,280,,Aggregated,95.500000,0.000000,3,4,4,5,5,7,16,19,53,77,90,13252,0,3,4.215368125565915,1.8474999999966712,90.46569999999576,8688.0
1683524886,280,,Aggregated,94.500000,0.000000,3,4,4,5,5,7,16,19,53,77,90,13336,0,3,4.210976529694033,1.8474999999966712,90.46569999999576,8688.0
1683524887,280,,Aggregated,95.000000,0.000000,3,4,4,5,5,7,16,19,53,77,90,13433,0,3,4.206001243207,1.8474999999966712,90.46569999999576,8688.0
1683524888,280,,Aggregated,93.000000,0.000000,3,4,4,5,5,7,16,19,53,77,90,13506,0,3,4.202603102324866,1.8474999999966712,90.46569999999576,8688.0
1683524889,280,,Aggregated,92.800000,0.000000,3,4,4,5,5,7,16,19,53,77,90,13605,0,3,4.1949115178243,1.8474999999966712,90.46569999999576,8688.0
1683524890,280,,Aggregated,93.000000,0.000000,3,4,4,5,5,7,16,19,53,77,90,13706,0,3,4.1950597475557805,1.8474999999966712,90.46569999999576,8688.0
1683524891,280,,Aggregated,91.800000,0.000000,3,4,4,5,5,7,16,19,53,77,90,13784,0,3,4.190253714451485,1.8474999999966712,90.46569999999576,8688.0
1683524892,280,,Aggregated,91.300000,0.000000,3,4,4,5,5,7,16,19,53,77,90,13884,0,3,4.187862301930224,1.8474999999966712,90.46569999999576,8688.0
1683524893,280,,Aggregated,91.900000,0.000000,3,4,4,5,5,7,16,19,53,77,90,13979,0,3,4.186997939766737,1.8474999999966712,90.46569999999576,8688.0
1683524894,280,,Aggregated,90.600000,0.000000,3,4,4,5,5,7,16,19,53,77,90,14083,0,3,4.1835991266064925,1.8474999999966712,90.46569999999576,8688.0
1683524895,280,,Aggregated,90.500000,0.000000,3,4,4,5,5,7,16,19,53,77,90,14175,0,3,4.181851463844743,1.8474999999966712,90.46569999999576,8688.0
1683524896,280,,Aggregated,92.000000,0.000000,3,4,4,5,5,7,16,19,53,77,90,14263,0,3,4.179253908714807,1.8474999999966712,90.46569999999576,8688.0
1683524897,280,,Aggregated,91.500000,0.000000,3,4,4,5,5,7,16,19,53,77,90,14353,0,3,4.178346380547557,1.8474999999966712,90.46569999999576,8688.0
