Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683525947,120,,Aggregated,23.400000,0.000000,4,15,17,18,19,20,25,28,49,49,49,334,0,4,8.907072754491004,2.0414999999998074,48.56399999999983,8688.0
1683525948,130,,Aggregated,26.400000,0.000000,4,14,17,18,19,20,26,29,49,49,49,377,0,4,8.860469230769205,2.0414999999998074,48.77439999999922,8688.0
1683525949,140,,Aggregated,29.600000,0.000000,4,8,17,17,19,20,25,29,49,49,49,430,0,4,8.483510232558135,1.9890000000000185,48.77439999999922,8688.0
1683525950,150,,Aggregated,31.800000,0.000000,4,5,16,17,19,20,25,29,49,49,49,484,0,4,8.28151095041321,1.9890000000000185,48.77439999999922,8688.0
1683525951,170,,Aggregated,35.300000,0.000000,4,5,16,17,19,22,49,95,98,98,98,537,0,4,9.63945679702052,1.9890000000000185,98.31450000000075,8688.0
1683525952,180,,Aggregated,38.900000,0.000000,4,5,16,17,19,20,49,94,98,98,98,602,0,4,9.263837873754186,1.9890000000000185,98.31450000000075,8688.0
1683525953,190,,Aggregated,41.900000,0.000000,4,5,15,17,19,20,48,94,98,98,98,673,0,4,8.868728826151584,1.9890000000000185,98.31450000000075,8688.0
1683525954,200,,Aggregated,44.900000,0.000000,4,5,14,16,19,20,48,94,98,98,98,736,0,4,8.605208695652191,1.9890000000000185,98.31450000000075,8688.0
1683525955,210,,Aggregated,47.900000,0.000000,4,5,13,16,18,20,37,94,98,98,98,807,0,4,8.293484510532853,1.9890000000000185,98.31450000000075,8688.0
1683525956,220,,Aggregated,52.000000,0.000000,4,4,8,16,18,20,29,94,98,98,98,886,0,4,7.987190519187383,1.9890000000000185,98.31450000000075,8688.0
1683525957,230,,Aggregated,54.000000,0.000000,4,4,7,15,18,20,29,93,98,98,98,972,0,4,7.754225617283953,1.9890000000000185,98.31450000000075,8688.0
1683525958,240,,Aggregated,58.200000,0.000000,4,4,7,15,18,19,28,61,96,98,98,1053,0,4,7.58857825261161,1.9890000000000185,98.31450000000075,8688.0
1683525959,250,,Aggregated,61.100000,0.000000,4,4,6,14,17,19,28,59,96,98,98,1142,0,4,7.399977057793362,1.9890000000000185,98.31450000000075,8688.0
1683525960,260,,Aggregated,65.400000,0.000000,4,4,6,13,17,19,26,59,96,98,98,1221,0,4,7.321901146601175,1.9890000000000185,98.31450000000075,8688.0
1683525961,270,,Aggregated,68.400000,0.000000,4,4,6,13,17,19,26,59,96,98,98,1302,0,4,7.296316897081435,1.9890000000000185,98.31450000000075,8688.0
1683525962,280,,Aggregated,72.000000,0.000000,4,4,6,11,17,19,25,49,96,98,98,1408,0,4,7.177413281250039,1.9890000000000185,98.31450000000075,8688.0
1683525963,290,,Aggregated,74.800000,0.000000,4,4,6,10,17,20,25,49,96,98,98,1507,0,4,7.12799396151298,1.9890000000000185,98.31450000000075,8688.0
1683525964,300,,Aggregated,78.300000,0.000000,4,4,6,8,17,20,25,48,96,98,98,1610,0,4,7.021354037267119,1.9890000000000185,98.31450000000075,8688.0
1683525965,310,,Aggregated,81.700000,0.000000,4,4,5,7,17,19,25,48,96,98,98,1730,0,4,6.889697341040504,1.9890000000000185,98.31450000000075,8688.0
1683525966,320,,Aggregated,84.200000,0.000000,4,4,5,7,17,20,29,94,100,100,100,1849,0,4,7.3332672255273685,1.9890000000000185,103.91579999999934,8688.0
1683525967,320,,Aggregated,88.600000,0.000000,4,4,5,7,17,20,29,93,100,100,100,1950,0,4,7.255793282051338,1.9890000000000185,103.91579999999934,8688.0
1683525968,320,,Aggregated,92.200000,0.000000,4,4,5,7,17,20,28,77,100,100,100,2049,0,4,7.111891020009807,1.8571999999963396,103.91579999999934,8688.0
1683525969,320,,Aggregated,96.500000,0.000000,4,4,5,6,17,19,28,63,100,100,100,2154,0,4,6.992543314763267,1.8571999999963396,103.91579999999934,8688.0
1683525970,320,,Aggregated,97.900000,0.000000,4,4,5,6,17,19,28,61,100,100,100,2270,0,4,6.846209647577117,1.8571999999963396,103.91579999999934,8688.0
1683525971,320,,Aggregated,100.500000,0.000000,4,4,5,6,16,19,28,59,100,100,100,2364,0,4,6.750532614213231,1.8571999999963396,103.91579999999934,8688.0
1683525972,320,,Aggregated,102.600000,0.000000,4,4,5,6,16,19,26,59,100,100,100,2483,0,4,6.620570761176034,1.8571999999963396,103.91579999999934,8688.0
1683525973,320,,Aggregated,104.500000,0.000000,4,4,5,6,16,19,26,49,100,100,100,2590,0,4,6.509046602316625,1.8571999999963396,103.91579999999934,8688.0
1683525974,320,,Aggregated,105.100000,0.000000,4,4,5,6,16,19,25,49,100,100,100,2693,0,4,6.430403267731174,1.8571999999963396,103.91579999999934,8688.0
1683525975,320,,Aggregated,106.700000,0.000000,4,4,5,6,16,19,25,49,100,100,100,2797,0,4,6.3445602431176376,1.8571999999963396,103.91579999999934,8688.0
1683525976,320,,Aggregated,107.800000,0.000000,4,4,5,6,15,19,25,48,100,100,100,2913,0,4,6.271695331273625,1.8571999999963396,103.91579999999934,8688.0
1683525977,320,,Aggregated,107.200000,0.000000,4,4,5,6,15,18,25,48,100,100,100,3022,0,4,6.198985142289883,1.8571999999963396,103.91579999999934,8688.0
1683525978,320,,Aggregated,107.000000,0.000000,4,4,5,6,15,18,25,48,100,100,100,3130,0,4,6.12436498402558,1.8571999999963396,103.91579999999934,8688.0
1683525979,320,,Aggregated,106.300000,0.000000,4,4,5,5,14,18,25,48,100,100,100,3243,0,4,6.053699969164384,1.8571999999963396,103.91579999999934,8688.0
1683525980,320,,Aggregated,107.500000,0.000000,4,4,5,5,14,18,24,48,100,100,100,3354,0,4,5.989971407274931,1.8571999999963396,103.91579999999934,8688.0
1683525981,320,,Aggregated,108.100000,0.000000,4,4,5,5,13,18,24,48,100,100,100,3458,0,4,5.949342886061348,1.8571999999963396,103.91579999999934,8688.0
1683525982,320,,Aggregated,108.000000,0.000000,4,4,5,5,13,18,24,48,100,100,100,3560,0,4,5.897715758427017,1.8571999999963396,103.91579999999934,8688.0
1683525983,320,,Aggregated,108.300000,0.000000,4,4,5,5,11,18,24,48,100,100,100,3685,0,4,5.852566594301276,1.8571999999963396,103.91579999999934,8688.0
1683525984,320,,Aggregated,109.800000,0.000000,4,4,5,5,10,18,24,48,100,100,100,3794,0,4,5.786365155508756,1.8571999999963396,103.91579999999934,8688.0
1683525985,320,,Aggregated,108.000000,0.000000,4,4,5,5,9,18,23,48,100,100,100,3896,0,4,5.724873357289592,1.8571999999963396,103.91579999999934,8688.0
1683525986,320,,Aggregated,108.500000,0.000000,4,4,5,5,8,18,23,48,100,100,100,3993,0,4,5.683248585023853,1.8571999999963396,103.91579999999934,8688.0
1683525987,320,,Aggregated,110.200000,0.000000,4,4,5,5,8,17,23,48,100,100,100,4107,0,4,5.655146822498221,1.8571999999963396,103.91579999999934,8688.0
1683525988,320,,Aggregated,107.800000,0.000000,4,4,5,5,8,17,23,48,100,100,100,4214,0,4,5.610444091124871,1.8571999999963396,103.91579999999934,8688.0
1683525989,320,,Aggregated,108.300000,0.000000,4,4,5,5,7,17,23,48,100,100,100,4342,0,4,5.563494150161256,1.8551000000002205,103.91579999999934,8688.0
1683525990,320,,Aggregated,107.500000,0.000000,4,4,5,5,7,17,22,48,100,100,100,4444,0,4,5.524694599459983,1.8551000000002205,103.91579999999934,8688.0
1683525991,320,,Aggregated,107.800000,0.000000,4,4,5,5,7,17,22,48,100,100,100,4542,0,4,5.495272038749493,1.8551000000002205,103.91579999999934,8688.0
1683525992,320,,Aggregated,107.800000,0.000000,4,4,5,5,7,17,22,48,100,100,100,4653,0,4,5.459607371588268,1.8551000000002205,103.91579999999934,8688.0
1683525993,320,,Aggregated,107.600000,0.000000,4,4,5,5,7,17,22,47,100,100,100,4748,0,4,5.422517628475191,1.8551000000002205,103.91579999999934,8688.0
1683525994,320,,Aggregated,107.600000,0.000000,4,4,5,5,7,17,21,47,100,100,100,4858,0,4,5.379355372581351,1.8551000000002205,103.91579999999934,8688.0
1683525995,320,,Aggregated,107.800000,0.000000,4,4,5,5,7,17,21,47,100,100,100,4958,0,4,5.35071899959665,1.8551000000002205,103.91579999999934,8688.0
1683525996,320,,Aggregated,106.500000,0.000000,4,4,5,5,7,17,21,47,100,100,100,5071,0,4,5.311296884243766,1.8551000000002205,103.91579999999934,8688.0
1683525997,320,,Aggregated,105.800000,0.000000,4,4,5,5,7,16,21,47,100,100,100,5187,0,4,5.288097879313706,1.8551000000002205,103.91579999999934,8688.0
1683525998,320,,Aggregated,107.200000,0.000000,4,4,5,5,7,16,20,47,100,100,100,5287,0,4,5.254189237753021,1.8551000000002205,103.91579999999934,8688.0
1683525999,320,,Aggregated,106.400000,0.000000,4,4,5,5,7,16,20,47,100,100,100,5385,0,4,5.218515301764196,1.8551000000002205,103.91579999999934,8688.0
1683526000,320,,Aggregated,106.900000,0.000000,4,4,5,5,7,16,20,47,100,100,100,5495,0,4,5.178837161055539,1.8551000000002205,103.91579999999934,8688.0
1683526001,320,,Aggregated,106.300000,0.000000,4,4,5,5,6,16,20,44,100,100,100,5601,0,4,5.162636350651696,1.8551000000002205,103.91579999999934,8688.0
1683526002,320,,Aggregated,104.900000,0.000000,4,4,5,5,6,16,20,37,100,100,100,5717,0,4,5.129946737799586,1.8551000000002205,103.91579999999934,8688.0
1683526003,320,,Aggregated,104.400000,0.000000,4,4,5,5,6,16,20,37,100,100,100,5823,0,4,5.108598866563649,1.8551000000002205,103.91579999999934,8688.0
1683526004,320,,Aggregated,104.800000,0.000000,4,4,5,5,6,16,20,37,100,100,100,5921,0,4,5.093037628778947,1.8551000000002205,103.91579999999934,8688.0
1683526005,320,,Aggregated,106.400000,0.000000,4,4,5,5,6,16,20,37,100,100,100,6015,0,4,5.070002959268506,1.8551000000002205,103.91579999999934,8688.0
1683526006,320,,Aggregated,106.300000,0.000000,4,4,5,5,6,16,20,37,100,100,100,6124,0,4,5.0514188928804815,1.8551000000002205,103.91579999999934,8688.0
1683526007,320,,Aggregated,105.200000,0.000000,4,4,5,5,6,15,20,30,100,100,100,6233,0,4,5.026551082945623,1.8551000000002205,103.91579999999934,8688.0
1683526008,320,,Aggregated,104.100000,0.000000,4,4,5,5,6,15,20,29,100,100,100,6354,0,4,5.005339628580425,1.8551000000002205,103.91579999999934,8688.0
1683526009,320,,Aggregated,104.800000,0.000000,4,4,5,5,6,15,20,29,100,100,100,6453,0,4,4.991688656438878,1.8551000000002205,103.91579999999934,8688.0
1683526010,320,,Aggregated,104.900000,0.000000,4,4,5,5,6,15,20,29,100,100,100,6566,0,4,4.981068047517522,1.8551000000002205,103.91579999999934,8688.0
1683526011,320,,Aggregated,105.200000,0.000000,4,4,5,5,6,15,20,29,100,100,100,6665,0,4,4.965415393848471,1.8551000000002205,103.91579999999934,8688.0
1683526012,320,,Aggregated,106.000000,0.000000,4,4,5,5,6,15,20,29,100,100,100,6765,0,4,4.958793584626764,1.8551000000002205,103.91579999999934,8688.0
1683526013,320,,Aggregated,108.000000,0.000000,4,4,5,5,6,14,19,28,100,100,100,6879,0,4,4.941029321122272,1.8551000000002205,103.91579999999934,8688.0
1683526014,320,,Aggregated,106.200000,0.000000,4,4,5,5,6,14,19,28,100,100,100,6977,0,4,4.922673068654159,1.8551000000002205,103.91579999999934,8688.0
1683526015,320,,Aggregated,104.000000,0.000000,4,4,5,5,6,14,19,28,100,100,100,7075,0,4,4.91108739222617,1.8551000000002205,103.91579999999934,8688.0
1683526016,320,,Aggregated,105.000000,0.000000,4,4,5,5,6,14,19,28,100,100,100,7181,0,4,4.893427670240936,1.8551000000002205,103.91579999999934,8688.0
1683526017,320,,Aggregated,105.300000,0.000000,4,4,5,5,6,14,19,28,100,100,100,7295,0,4,4.876618382453759,1.8551000000002205,103.91579999999934,8688.0
1683526018,320,,Aggregated,105.400000,0.000000,4,4,5,5,6,13,19,27,100,100,100,7408,0,4,4.866199797516209,1.8551000000002205,103.91579999999934,8688.0
1683526019,320,,Aggregated,104.900000,0.000000,4,4,5,5,6,13,19,28,100,100,100,7510,0,4,4.8907077629827045,1.8551000000002205,103.91579999999934,8688.0
1683526020,320,,Aggregated,106.100000,0.000000,4,4,5,5,6,13,19,29,100,100,100,7614,0,4,4.8837291436827135,1.8551000000002205,103.91579999999934,8688.0
1683526021,320,,Aggregated,105.900000,0.000000,4,4,5,5,6,13,19,29,100,100,100,7729,0,4,4.872010001293858,1.8551000000002205,103.91579999999934,8688.0
1683526022,320,,Aggregated,104.700000,0.000000,4,4,5,5,6,13,19,28,100,100,100,7837,0,4,4.872822802092661,1.8551000000002205,103.91579999999934,8688.0
1683526023,320,,Aggregated,104.100000,0.000000,4,4,5,5,6,13,19,28,100,100,100,7941,0,4,4.866141921672354,1.8551000000002205,103.91579999999934,8688.0
1683526024,320,,Aggregated,105.600000,0.000000,4,4,5,5,6,13,19,28,100,100,100,8031,0,4,4.858458909226767,1.8551000000002205,103.91579999999934,8688.0
1683526025,320,,Aggregated,106.400000,0.000000,4,4,5,5,6,13,19,28,100,100,100,8141,0,4,4.842772251566176,1.8551000000002205,103.91579999999934,8688.0
1683526026,320,,Aggregated,105.900000,0.000000,4,4,5,5,6,13,19,28,100,100,100,8254,0,4,4.836325551247912,1.8551000000002205,103.91579999999934,8688.0
1683526027,320,,Aggregated,105.000000,0.000000,4,4,5,5,6,12,19,28,100,100,100,8345,0,4,4.82029669263035,1.8551000000002205,103.91579999999934,8688.0
1683526028,320,,Aggregated,105.800000,0.000000,4,4,5,5,6,12,19,28,100,100,100,8465,0,4,4.810405351447173,1.8551000000002205,103.91579999999934,8688.0
1683526029,320,,Aggregated,106.600000,0.000000,4,4,5,5,6,12,19,28,100,100,100,8557,0,4,4.801325534650038,1.8551000000002205,103.91579999999934,8688.0
1683526030,320,,Aggregated,104.200000,0.000000,4,4,5,5,6,11,19,28,100,100,100,8656,0,4,4.7872348544362735,1.8551000000002205,103.91579999999934,8688.0
1683526031,320,,Aggregated,104.500000,0.000000,4,4,5,5,6,11,19,28,100,100,100,8773,0,4,4.7763532087085725,1.8551000000002205,103.91579999999934,8688.0
1683526032,320,,Aggregated,105.000000,0.000000,4,4,5,5,6,11,19,28,100,100,100,8884,0,4,4.772554322377341,1.8551000000002205,103.91579999999934,8688.0
1683526033,320,,Aggregated,103.600000,0.000000,4,4,5,5,6,11,19,28,100,100,100,8989,0,4,4.764970675269808,1.8551000000002205,103.91579999999934,8688.0
1683526034,320,,Aggregated,103.700000,0.000000,4,4,5,5,6,11,19,28,100,100,100,9098,0,4,4.752213035832073,1.8551000000002205,103.91579999999934,8688.0
1683526035,320,,Aggregated,105.000000,0.000000,4,4,5,5,6,10,19,28,100,100,100,9200,0,4,4.749792326086986,1.8551000000002205,103.91579999999934,8688.0
1683526036,320,,Aggregated,103.700000,0.000000,4,4,4,5,6,10,19,28,100,100,100,9298,0,4,4.735370283932057,1.8551000000002205,103.91579999999934,8688.0
1683526037,320,,Aggregated,105.900000,0.000000,4,4,4,5,6,10,19,27,100,100,100,9402,0,4,4.729874856413562,1.8551000000002205,103.91579999999934,8688.0
1683526038,320,,Aggregated,105.300000,0.000000,4,4,4,5,6,10,19,26,100,100,100,9511,0,4,4.714973325622986,1.8409000000048081,103.91579999999934,8688.0
1683526039,320,,Aggregated,104.200000,0.000000,4,4,4,5,6,9,19,26,100,100,100,9611,0,4,4.700528748309238,1.8409000000048081,103.91579999999934,8688.0
1683526040,320,,Aggregated,104.500000,0.000000,4,4,4,5,6,9,19,26,100,100,100,9722,0,4,4.6933762394569065,1.8409000000048081,103.91579999999934,8688.0
1683526041,320,,Aggregated,104.000000,0.000000,4,4,4,5,6,9,19,26,100,100,100,9819,0,4,4.6924816580099815,1.8409000000048081,103.91579999999934,8688.0
1683526042,320,,Aggregated,104.600000,0.000000,4,4,4,5,6,9,19,25,100,100,100,9924,0,4,4.685238472390163,1.8409000000048081,103.91579999999934,8688.0
1683526043,320,,Aggregated,105.900000,0.000000,4,4,4,5,6,8,19,25,98,100,100,10037,0,4,4.684143997210328,1.8409000000048081,103.91579999999934,8688.0
1683526044,320,,Aggregated,104.300000,0.000000,4,4,4,5,6,8,19,25,98,100,100,10145,0,4,4.684055298176452,1.8409000000048081,103.91579999999934,8688.0
1683526045,320,,Aggregated,103.400000,0.000000,4,4,4,5,6,8,18,25,98,100,100,10254,0,4,4.6814902769651,1.8409000000048081,103.91579999999934,8688.0
1683526046,320,,Aggregated,104.400000,0.000000,4,4,4,5,6,8,18,25,98,100,100,10362,0,4,4.671156272920287,1.8409000000048081,103.91579999999934,8688.0
1683526047,320,,Aggregated,104.200000,0.000000,4,4,4,5,6,8,18,25,98,100,100,10457,0,4,4.661149191928851,1.8409000000048081,103.91579999999934,8688.0
1683526048,320,,Aggregated,105.200000,0.000000,4,4,5,5,6,8,18,25,98,100,100,10566,0,4,4.657013751656256,1.839899999993122,103.91579999999934,8688.0
1683526049,320,,Aggregated,105.400000,0.000000,4,4,5,5,6,8,18,25,98,100,100,10662,0,4,4.6529217501406865,1.839899999993122,103.91579999999934,8688.0
1683526050,320,,Aggregated,105.300000,0.000000,4,4,5,5,6,8,19,28,100,110,110,10774,0,4,4.723924280675691,1.839899999993122,105.8938999999981,8688.0
1683526051,320,,Aggregated,105.000000,0.000000,4,4,5,5,6,8,18,28,100,110,110,10891,0,4,4.711926352033781,1.839899999993122,105.8938999999981,8688.0
1683526053,320,,Aggregated,104.500000,0.000000,4,4,5,5,6,8,18,28,100,110,110,10987,0,4,4.702207408755792,1.839899999993122,105.8938999999981,8688.0
1683526054,320,,Aggregated,104.900000,0.000000,4,4,5,5,6,8,18,27,100,110,110,11097,0,4,4.690679895467221,1.839899999993122,105.8938999999981,8688.0
1683526055,320,,Aggregated,105.300000,0.000000,4,4,4,5,6,8,18,26,100,110,110,11208,0,4,4.680005692362561,1.839899999993122,105.8938999999981,8688.0
1683526056,320,,Aggregated,105.600000,0.000000,4,4,4,5,6,8,18,26,100,110,110,11322,0,4,4.670625719837441,1.839899999993122,105.8938999999981,8688.0
1683526057,320,,Aggregated,105.800000,0.000000,4,4,4,5,6,8,18,26,100,110,110,11420,0,4,4.659448021015723,1.839899999993122,105.8938999999981,8688.0
1683526058,320,,Aggregated,106.300000,0.000000,4,4,4,5,6,8,18,25,100,110,110,11532,0,4,4.6515251214012805,1.839899999993122,105.8938999999981,8688.0
1683526059,320,,Aggregated,105.400000,0.000000,4,4,4,5,6,8,18,25,100,110,110,11628,0,4,4.640522084623288,1.839899999993122,105.8938999999981,8688.0
1683526060,320,,Aggregated,107.100000,0.000000,4,4,4,5,6,7,18,25,100,110,110,11734,0,4,4.630663004942866,1.839899999993122,105.8938999999981,8688.0
1683526061,320,,Aggregated,105.800000,0.000000,4,4,4,5,6,7,18,25,100,110,110,11835,0,4,4.623971643430452,1.839899999993122,105.8938999999981,8688.0
1683526062,320,,Aggregated,106.600000,0.000000,4,4,4,5,6,7,18,25,100,110,110,11952,0,4,4.617756869143184,1.839899999993122,105.8938999999981,8688.0
1683526063,320,,Aggregated,105.600000,0.000000,4,4,4,5,6,7,18,25,100,110,110,12046,0,4,4.608668072389126,1.839899999993122,105.8938999999981,8688.0
1683526064,320,,Aggregated,105.900000,0.000000,4,4,4,5,6,7,18,25,100,110,110,12146,0,4,4.601199843569839,1.839899999993122,105.8938999999981,8688.0
1683526065,320,,Aggregated,105.500000,0.000000,4,4,4,5,6,7,18,25,100,110,110,12251,0,4,4.5965349767365575,1.839899999993122,105.8938999999981,8688.0
1683526066,320,,Aggregated,104.400000,0.000000,4,4,4,5,6,7,18,25,100,110,110,12360,0,4,4.592613810679584,1.839899999993122,105.8938999999981,8688.0
1683526067,320,,Aggregated,103.800000,0.000000,4,4,4,5,6,7,18,25,100,110,110,12483,0,4,4.5887447248257205,1.839899999993122,105.8938999999981,8688.0
1683526068,320,,Aggregated,103.600000,0.000000,4,4,4,5,6,7,18,25,100,110,110,12575,0,4,4.57991749502978,1.839899999993122,105.8938999999981,8688.0
1683526069,320,,Aggregated,105.800000,0.000000,4,4,4,5,6,7,18,25,100,110,110,12676,0,4,4.572399842221473,1.839899999993122,105.8938999999981,8688.0
1683526070,320,,Aggregated,103.600000,0.000000,4,4,4,5,6,7,18,25,100,110,110,12784,0,4,4.562473865769657,1.839899999993122,105.8938999999981,8688.0
1683526071,320,,Aggregated,104.500000,0.000000,4,4,4,5,6,7,18,24,100,110,110,12901,0,4,4.556641500658798,1.839899999993122,105.8938999999981,8688.0
1683526072,320,,Aggregated,104.300000,0.000000,4,4,4,5,6,7,18,24,100,110,110,13018,0,4,4.54973888462123,1.839899999993122,105.8938999999981,8688.0
1683526073,320,,Aggregated,104.700000,0.000000,4,4,4,5,6,7,18,24,100,110,110,13123,0,4,4.545608519393379,1.839899999993122,105.8938999999981,8688.0
1683526074,320,,Aggregated,105.200000,0.000000,4,4,4,5,6,7,17,24,100,110,110,13215,0,4,4.53768885357544,1.839899999993122,105.8938999999981,8688.0
1683526075,320,,Aggregated,106.700000,0.000000,4,4,4,5,6,7,17,24,100,110,110,13327,0,4,4.53367799954975,1.839899999993122,105.8938999999981,8688.0
1683526076,320,,Aggregated,106.500000,0.000000,4,4,4,5,6,7,17,24,100,110,110,13444,0,4,4.527245001487624,1.839899999993122,105.8938999999981,8688.0
1683526077,320,,Aggregated,107.100000,0.000000,4,4,4,5,6,7,17,24,100,110,110,13534,0,4,4.521625033249557,1.839899999993122,105.8938999999981,8688.0
1683526078,320,,Aggregated,107.900000,0.000000,4,4,4,5,6,7,17,24,100,110,110,13648,0,4,4.512983807151199,1.839899999993122,105.8938999999981,8688.0
1683526079,320,,Aggregated,104.500000,0.000000,4,4,4,5,6,7,17,23,100,110,110,13754,0,4,4.507823164170383,1.839899999993122,105.8938999999981,8688.0
1683526080,320,,Aggregated,106.900000,0.000000,4,4,4,5,6,7,17,23,100,110,110,13868,0,4,4.50341954139021,1.839899999993122,105.8938999999981,8688.0
1683526081,320,,Aggregated,107.000000,0.000000,4,4,4,5,6,7,17,23,100,110,110,13970,0,4,4.505463085182492,1.839899999993122,105.8938999999981,8688.0
1683526082,320,,Aggregated,108.000000,0.000000,4,4,4,5,6,7,17,23,98,110,110,14079,0,4,4.504263981816848,1.839899999993122,105.8938999999981,8688.0
1683526083,320,,Aggregated,107.300000,0.000000,4,4,4,5,6,7,17,23,98,110,110,14159,0,4,4.500087294300417,1.839899999993122,105.8938999999981,8688.0
1683526084,320,,Aggregated,106.400000,0.000000,4,4,4,5,6,7,17,23,98,110,110,14279,0,4,4.506134183066006,1.839899999993122,105.8938999999981,8688.0
1683526085,320,,Aggregated,103.900000,0.000000,4,4,4,5,6,7,17,23,98,110,110,14394,0,4,4.502661664582428,1.839899999993122,105.8938999999981,8688.0
1683526086,320,,Aggregated,105.600000,0.000000,4,4,4,5,6,7,17,23,98,110,110,14493,0,4,4.502701835368767,1.839899999993122,105.8938999999981,8688.0
1683526087,320,,Aggregated,105.900000,0.000000,4,4,4,5,6,7,17,23,98,110,110,14600,0,4,4.5069679178082,1.839899999993122,105.8938999999981,8688.0
1683526088,320,,Aggregated,103.800000,0.000000,4,4,4,5,6,7,17,23,98,110,110,14695,0,4,4.505365539299057,1.839899999993122,105.8938999999981,8688.0
1683526089,320,,Aggregated,105.800000,0.000000,4,4,4,5,6,7,17,23,98,110,110,14804,0,4,4.505739246149673,1.839899999993122,105.8938999999981,8688.0
1683526090,320,,Aggregated,104.300000,0.000000,4,4,4,5,6,7,17,23,98,110,110,14914,0,4,4.51115262840282,1.839899999993122,105.8938999999981,8688.0
1683526091,320,,Aggregated,104.300000,0.000000,4,4,4,5,6,7,17,24,96,110,110,15004,0,4,4.523705131964768,1.839899999993122,105.8938999999981,8688.0
1683526092,320,,Aggregated,103.700000,0.000000,4,4,4,5,6,7,17,24,96,110,110,15116,0,4,4.523243377877713,1.839899999993122,105.8938999999981,8688.0
1683526093,320,,Aggregated,102.900000,0.000000,4,4,4,5,6,7,17,24,96,110,110,15227,0,4,4.517857220726317,1.839899999993122,105.8938999999981,8688.0
1683526094,320,,Aggregated,103.300000,0.000000,4,4,4,5,6,7,17,24,96,110,110,15334,0,4,4.51190506064951,1.839899999993122,105.8938999999981,8688.0
1683526095,320,,Aggregated,105.400000,0.000000,4,4,4,5,6,7,17,24,96,110,110,15427,0,4,4.508236397225625,1.839899999993122,105.8938999999981,8688.0
1683526096,320,,Aggregated,105.100000,0.000000,4,4,4,5,6,7,17,23,96,110,110,15522,0,4,4.502804664347346,1.839899999993122,105.8938999999981,8688.0
1683526097,320,,Aggregated,103.100000,0.000000,4,4,4,5,6,7,17,23,96,110,110,15635,0,4,4.50265999360405,1.839899999993122,105.8938999999981,8688.0
1683526098,320,,Aggregated,103.100000,0.000000,4,4,4,5,6,7,17,23,96,110,110,15745,0,4,4.501846052715107,1.839899999993122,105.8938999999981,8688.0
1683526099,320,,Aggregated,103.500000,0.000000,4,4,4,5,6,7,17,23,96,110,110,15846,0,4,4.497512381673572,1.839899999993122,105.8938999999981,8688.0
1683526100,320,,Aggregated,104.600000,0.000000,4,4,4,5,6,7,17,23,96,110,110,15970,0,4,4.49079155291168,1.839899999993122,105.8938999999981,8688.0
1683526101,320,,Aggregated,102.700000,0.000000,4,4,4,5,6,7,17,23,95,110,110,16094,0,4,4.491779992543771,1.839899999993122,105.8938999999981,8688.0
