Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683532867,170,,Aggregated,36.300000,0.000000,4,5,15,16,17,19,22,24,61,61,61,551,0,4,7.53082794918332,2.0661000000004037,60.58810000000037,8688.0
1683532868,180,,Aggregated,40.800000,0.000000,4,5,14,16,18,19,22,24,61,61,61,615,0,4,7.386623739837434,2.0661000000004037,60.58810000000037,8688.0
1683532869,190,,Aggregated,43.500000,0.000000,4,5,14,16,17,19,22,24,61,61,61,683,0,4,7.2116054172767345,1.9594000000004996,60.58810000000037,8688.0
1683532870,200,,Aggregated,46.100000,0.000000,4,5,13,15,17,19,21,23,61,61,61,752,0,4,7.0541200797872765,1.9594000000004996,60.58810000000037,8688.0
1683532871,210,,Aggregated,50.100000,0.000000,4,5,10,15,17,19,21,23,61,61,61,826,0,4,6.925235230024252,1.9594000000004996,60.58810000000037,8688.0
1683532872,220,,Aggregated,52.600000,0.000000,4,5,9,15,17,19,21,23,61,61,61,912,0,4,6.862597039473696,1.9594000000004996,60.58810000000037,8688.0
1683532873,230,,Aggregated,56.300000,0.000000,4,5,8,15,17,19,24,90,95,95,95,982,0,4,7.703994501018363,1.9594000000004996,94.77629999999948,8688.0
1683532874,240,,Aggregated,60.800000,0.000000,4,4,7,14,17,19,24,65,93,95,95,1078,0,4,7.504690445269051,1.9594000000004996,94.77629999999948,8688.0
1683532875,250,,Aggregated,64.400000,0.000000,4,4,6,14,17,19,24,65,93,95,95,1171,0,4,7.343913834329669,1.9594000000004996,94.77629999999948,8688.0
1683532876,260,,Aggregated,67.200000,0.000000,4,4,6,14,17,19,23,63,93,95,95,1254,0,4,7.185296969697025,1.9594000000004996,94.77629999999948,8688.0
1683532877,270,,Aggregated,71.100000,0.000000,4,4,6,13,17,19,22,61,93,95,95,1337,0,4,7.071007479431601,1.9594000000004996,94.77629999999948,8688.0
1683532878,280,,Aggregated,73.100000,0.000000,4,4,6,12,17,19,22,49,93,95,95,1441,0,4,6.991829562803647,1.9594000000004996,94.77629999999948,8688.0
1683532879,290,,Aggregated,76.900000,0.000000,4,4,6,10,17,18,22,49,93,95,95,1537,0,4,6.897536564736531,1.9594000000004996,94.77629999999948,8688.0
1683532880,300,,Aggregated,80.800000,0.000000,4,4,6,9,17,19,22,48,93,95,95,1643,0,4,6.822793061472952,1.9594000000004996,94.77629999999948,8688.0
1683532881,310,,Aggregated,83.200000,0.000000,4,4,6,8,17,19,24,48,93,95,95,1756,0,4,6.827904441913476,1.9594000000004996,94.77629999999948,8688.0
1683532882,320,,Aggregated,87.200000,0.000000,4,4,6,8,17,19,29,48,93,95,95,1867,0,4,6.916180717729015,1.9594000000004996,94.77629999999948,8688.0
1683532883,330,,Aggregated,90.800000,0.000000,4,4,6,8,17,19,27,47,93,95,95,1972,0,4,6.841505020284001,1.9594000000004996,94.77629999999948,8688.0
1683532884,340,,Aggregated,91.400000,0.000000,4,4,6,8,17,19,26,47,93,95,95,2077,0,4,6.768773856523864,1.9594000000004996,94.77629999999948,8688.0
1683532885,350,,Aggregated,95.900000,0.000000,4,4,6,7,17,19,26,47,93,95,95,2189,0,4,6.707264138876226,1.9594000000004996,94.77629999999948,8688.0
1683532886,360,,Aggregated,99.200000,0.000000,4,5,6,8,17,19,30,61,110,110,110,2330,0,4,7.067803948497872,1.9594000000004996,112.87000000000091,8688.0
1683532887,370,,Aggregated,100.400000,0.000000,4,5,6,7,17,19,30,58,110,110,110,2454,0,4,6.930954645476804,1.9594000000004996,112.87000000000091,8688.0
1683532888,380,,Aggregated,103.600000,0.000000,4,5,6,7,16,19,30,50,110,110,110,2584,0,4,6.8679024380805105,1.9594000000004996,112.87000000000091,8688.0
1683532889,390,,Aggregated,108.300000,0.000000,4,5,6,7,16,19,30,50,110,110,110,2698,0,4,6.865898851000757,1.9594000000004996,112.87000000000091,8688.0
1683532890,400,,Aggregated,111.700000,0.000000,4,5,6,7,17,19,29,49,110,110,110,2840,0,4,6.861908309859182,1.9594000000004996,112.87000000000091,8688.0
1683532891,410,,Aggregated,114.500000,0.000000,4,5,6,8,17,20,43,76,110,110,110,2974,0,4,7.434303665097532,1.9594000000004996,112.87000000000091,8688.0
1683532892,420,,Aggregated,116.300000,0.000000,4,5,6,7,17,20,42,65,110,110,110,3112,0,4,7.346840199228803,1.9594000000004996,112.87000000000091,8688.0
1683532893,430,,Aggregated,119.400000,0.000000,4,5,6,7,17,20,40,65,110,110,110,3261,0,4,7.2444139221098105,1.9594000000004996,112.87000000000091,8688.0
1683532894,440,,Aggregated,122.900000,0.000000,4,5,6,7,17,20,40,63,110,110,110,3407,0,4,7.181337716466142,1.9594000000004996,112.87000000000091,8688.0
1683532895,450,,Aggregated,125.900000,0.000000,4,5,6,7,17,19,40,62,110,110,110,3543,0,4,7.10265580016938,1.9594000000004996,112.87000000000091,8688.0
1683532896,460,,Aggregated,132.300000,0.000000,4,5,6,7,16,19,37,61,110,110,110,3713,0,4,7.000561136547301,1.9594000000004996,112.87000000000091,8688.0
1683532897,470,,Aggregated,133.600000,0.000000,4,5,6,7,16,19,36,60,110,110,110,3882,0,4,6.917119191138608,1.9594000000004996,112.87000000000091,8688.0
1683532898,480,,Aggregated,136.500000,0.000000,4,5,6,7,16,19,34,59,110,110,110,4026,0,4,6.862614605067089,1.9594000000004996,112.87000000000091,8688.0
1683532899,490,,Aggregated,141.100000,0.000000,4,5,6,6,16,19,37,59,110,110,110,4185,0,4,6.875111350059764,1.9594000000004996,112.87000000000091,8688.0
1683532900,500,,Aggregated,142.300000,0.000000,4,5,6,6,16,19,34,59,110,110,110,4352,0,4,6.816710615808847,1.9594000000004996,112.87000000000091,8688.0
1683532901,510,,Aggregated,146.800000,0.000000,4,5,6,6,16,19,32,59,110,110,110,4517,0,4,6.813736462253733,1.9594000000004996,112.87000000000091,8688.0
1683532902,520,,Aggregated,149.800000,0.000000,4,5,6,7,16,19,32,59,110,110,110,4697,0,4,6.780599765807987,1.9594000000004996,112.87000000000091,8688.0
1683532903,530,,Aggregated,152.600000,0.000000,4,5,6,6,16,19,31,56,110,110,110,4879,0,4,6.745586780077909,1.9594000000004996,112.87000000000091,8688.0
1683532904,540,,Aggregated,156.500000,0.000000,4,5,6,7,16,19,30,56,110,110,110,5036,0,4,6.724651489277225,1.9594000000004996,112.87000000000091,8688.0
1683532905,550,,Aggregated,160.600000,0.000000,4,5,6,7,16,19,37,56,110,110,110,5226,0,4,6.844056084959832,1.9594000000004996,112.87000000000091,8688.0
1683532906,550,,Aggregated,159.300000,0.000000,4,5,6,7,16,19,36,56,110,110,110,5423,0,4,6.808731182002598,1.9594000000004996,112.87000000000091,8688.0
1683532907,550,,Aggregated,164.800000,0.000000,4,5,6,7,16,20,39,58,110,110,110,5608,0,4,6.915077639087055,1.9594000000004996,112.87000000000091,8688.0
1683532908,550,,Aggregated,169.900000,0.000000,4,5,6,7,16,19,39,57,110,110,110,5786,0,4,6.843919028689966,1.9594000000004996,112.87000000000091,8688.0
1683532909,550,,Aggregated,169.600000,0.000000,4,5,6,6,15,19,38,56,110,110,110,5965,0,4,6.771337451802213,1.86130000000162,112.87000000000091,8688.0
1683532910,550,,Aggregated,173.900000,0.000000,4,5,6,6,15,19,37,56,110,110,110,6158,0,4,6.694514615134813,1.86130000000162,112.87000000000091,8688.0
1683532911,550,,Aggregated,175.400000,0.000000,4,5,6,6,15,19,34,55,110,110,110,6362,0,4,6.615432819868007,1.86130000000162,112.87000000000091,8688.0
1683532912,550,,Aggregated,178.500000,0.000000,4,5,6,6,15,19,32,54,110,110,110,6539,0,4,6.548560177397209,1.86130000000162,112.87000000000091,8688.0
1683532913,550,,Aggregated,180.800000,0.000000,4,5,6,6,14,18,32,52,110,110,110,6720,0,4,6.484784985119093,1.86130000000162,112.87000000000091,8688.0
1683532914,550,,Aggregated,183.100000,0.000000,4,5,6,6,14,18,31,51,110,110,110,6907,0,4,6.4466287823947015,1.86130000000162,112.87000000000091,8688.0
1683532915,550,,Aggregated,181.100000,0.000000,4,5,6,6,14,18,31,51,110,110,110,7089,0,4,6.398713274086669,1.86130000000162,112.87000000000091,8688.0
1683532916,550,,Aggregated,184.800000,0.000000,4,5,6,6,13,18,30,49,110,110,110,7268,0,4,6.350207677490417,1.86130000000162,112.87000000000091,8688.0
1683532917,550,,Aggregated,185.200000,0.000000,4,5,6,6,13,18,30,49,110,110,110,7456,0,4,6.3184531920601374,1.86130000000162,112.87000000000091,8688.0
1683532918,550,,Aggregated,184.400000,0.000000,4,5,6,6,13,18,31,49,110,110,110,7648,0,4,6.35767128661093,1.86130000000162,112.87000000000091,8688.0
1683532919,550,,Aggregated,184.600000,0.000000,4,5,6,6,13,18,31,49,110,110,110,7837,0,4,6.35955539109359,1.86130000000162,112.87000000000091,8688.0
1683532920,550,,Aggregated,184.400000,0.000000,4,5,6,6,12,18,31,49,110,110,110,8006,0,4,6.334444878840938,1.86130000000162,112.87000000000091,8688.0
1683532921,550,,Aggregated,186.200000,0.000000,4,5,6,6,13,18,36,55,110,110,110,8195,0,4,6.461148932275853,1.86130000000162,112.87000000000091,8688.0
1683532922,550,,Aggregated,185.000000,0.000000,4,5,6,6,12,18,34,54,110,110,110,8387,0,4,6.40718872063916,1.86130000000162,112.87000000000091,8688.0
1683532923,550,,Aggregated,183.700000,0.000000,4,5,6,6,11,18,33,52,110,110,110,8564,0,4,6.371536454927687,1.86130000000162,112.87000000000091,8688.0
1683532924,550,,Aggregated,183.800000,0.000000,4,5,6,6,11,18,32,51,110,110,110,8747,0,4,6.327200240082404,1.86130000000162,112.87000000000091,8688.0
1683532925,550,,Aggregated,185.700000,0.000000,4,5,6,6,11,18,32,50,110,110,110,8912,0,4,6.2986830453322336,1.86130000000162,112.87000000000091,8688.0
1683532926,550,,Aggregated,184.200000,0.000000,4,5,6,6,11,18,32,49,110,110,110,9101,0,4,6.262468662784414,1.86130000000162,112.87000000000091,8688.0
1683532927,550,,Aggregated,183.100000,0.000000,4,5,6,6,11,18,32,49,110,110,110,9300,0,4,6.246654215053875,1.86130000000162,112.87000000000091,8688.0
1683532928,550,,Aggregated,181.400000,0.000000,4,5,6,6,10,18,31,49,110,110,110,9467,0,4,6.210453976972759,1.86130000000162,112.87000000000091,8688.0
1683532929,550,,Aggregated,182.800000,0.000000,4,5,5,6,10,18,31,49,110,110,110,9647,0,4,6.171062537576563,1.86130000000162,112.87000000000091,8688.0
1683532930,550,,Aggregated,182.900000,0.000000,4,5,5,6,10,17,30,49,110,110,110,9829,0,4,6.136193671787679,1.745400000004338,112.87000000000091,8688.0
1683532931,550,,Aggregated,180.300000,0.000000,4,5,5,6,10,17,30,49,100,110,110,10019,0,4,6.109136281066078,1.745400000004338,112.87000000000091,8688.0
1683532932,550,,Aggregated,181.300000,0.000000,4,5,5,6,9,17,30,48,100,110,110,10202,0,4,6.089146373260254,1.745400000004338,112.87000000000091,8688.0
1683532933,550,,Aggregated,183.300000,0.000000,4,5,5,6,9,17,31,48,100,110,110,10383,0,4,6.115496349802687,1.745400000004338,112.87000000000091,8688.0
1683532934,550,,Aggregated,182.300000,0.000000,4,5,5,6,9,17,30,48,100,110,110,10566,0,4,6.093430654931033,1.745400000004338,112.87000000000091,8688.0
1683532935,550,,Aggregated,180.100000,0.000000,4,5,5,6,9,17,30,48,100,110,110,10729,0,4,6.075292972318147,1.745400000004338,112.87000000000091,8688.0
1683532936,550,,Aggregated,180.700000,0.000000,4,5,5,6,9,17,30,48,100,110,110,10913,0,4,6.06887369192719,1.745400000004338,112.87000000000091,8688.0
1683532937,550,,Aggregated,183.200000,0.000000,4,5,6,6,9,17,31,48,99,110,110,11086,0,4,6.108054041133082,1.745400000004338,112.87000000000091,8688.0
1683532938,550,,Aggregated,182.300000,0.000000,4,5,6,6,10,18,36,52,99,110,110,11286,0,4,6.265142185008095,1.745400000004338,112.87000000000091,8688.0
1683532939,550,,Aggregated,180.000000,0.000000,4,5,6,6,9,18,35,51,99,110,110,11471,0,4,6.233178728968819,1.745400000004338,112.87000000000091,8688.0
1683532940,550,,Aggregated,180.400000,0.000000,4,5,6,6,10,18,37,52,99,110,110,11662,0,4,6.265300068598979,1.745400000004338,112.87000000000091,8688.0
1683532941,550,,Aggregated,181.100000,0.000000,4,5,6,6,9,18,36,51,99,110,110,11849,0,4,6.235734104143912,1.745400000004338,112.87000000000091,8688.0
1683532942,550,,Aggregated,181.600000,0.000000,4,5,6,6,9,18,36,51,99,110,110,12028,0,4,6.220552444296745,1.745400000004338,112.87000000000091,8688.0
1683532943,550,,Aggregated,180.600000,0.000000,4,5,6,6,9,17,35,51,99,110,110,12211,0,4,6.194172598476882,1.745400000004338,112.87000000000091,8688.0
1683532944,550,,Aggregated,181.200000,0.000000,4,5,6,6,9,17,35,50,99,110,110,12401,0,4,6.175233118297013,1.745400000004338,112.87000000000091,8688.0
1683532945,550,,Aggregated,183.600000,0.000000,4,5,5,6,9,17,35,50,99,110,110,12562,0,4,6.152322703391272,1.745400000004338,112.87000000000091,8688.0
1683532946,550,,Aggregated,182.600000,0.000000,4,5,5,6,9,17,34,49,99,110,110,12759,0,4,6.128924461164751,1.745400000004338,112.87000000000091,8688.0
1683532947,550,,Aggregated,181.700000,0.000000,4,5,5,6,9,17,34,49,99,110,110,12938,0,4,6.103425869531684,1.745400000004338,112.87000000000091,8688.0
1683532948,550,,Aggregated,181.900000,0.000000,4,5,5,6,9,17,34,49,99,110,110,13116,0,4,6.098265820372139,1.745400000004338,112.87000000000091,8688.0
1683532949,550,,Aggregated,184.500000,0.000000,4,5,6,6,9,17,33,49,99,110,110,13322,0,4,6.095067594955786,1.745400000004338,112.87000000000091,8688.0
1683532950,550,,Aggregated,182.300000,0.000000,4,5,6,6,9,17,33,49,99,110,110,13507,0,4,6.096755867328129,1.745400000004338,112.87000000000091,8688.0
1683532951,550,,Aggregated,184.200000,0.000000,4,5,6,6,9,17,32,49,99,110,110,13688,0,4,6.082343695207561,1.745400000004338,112.87000000000091,8688.0
1683532952,550,,Aggregated,185.100000,0.000000,4,5,6,6,9,17,38,56,110,130,160,13873,0,4,6.285484069775896,1.745400000004338,164.8208000000011,8688.0
1683532953,550,,Aggregated,183.700000,0.000000,4,5,6,6,9,17,38,56,110,130,160,14053,0,4,6.258174788301494,1.745400000004338,164.8208000000011,8688.0
1683532954,550,,Aggregated,182.600000,0.000000,4,5,6,6,9,17,38,56,110,130,160,14240,0,4,6.279245674157358,1.745400000004338,164.8208000000011,8688.0
1683532955,550,,Aggregated,182.400000,0.000000,4,5,6,6,9,17,37,56,110,130,160,14418,0,4,6.252506894160136,1.745400000004338,164.8208000000011,8688.0
1683532956,550,,Aggregated,183.000000,0.000000,4,5,6,6,9,17,37,56,110,130,160,14600,0,4,6.234744102739775,1.745400000004338,164.8208000000011,8688.0
1683532957,550,,Aggregated,183.600000,0.000000,4,5,6,6,9,17,37,55,110,130,160,14774,0,4,6.2124028292947555,1.745400000004338,164.8208000000011,8688.0
1683532958,550,,Aggregated,185.100000,0.000000,4,5,6,6,9,17,36,55,110,130,160,14962,0,4,6.192836746424324,1.745400000004338,164.8208000000011,8688.0
1683532959,550,,Aggregated,182.300000,0.000000,4,5,5,6,8,17,36,54,110,130,160,15151,0,4,6.171313576661649,1.745400000004338,164.8208000000011,8688.0
1683532960,550,,Aggregated,183.900000,0.000000,4,5,6,6,8,17,36,52,110,130,160,15329,0,4,6.1608399112793135,1.745400000004338,164.8208000000011,8688.0
1683532961,550,,Aggregated,184.600000,0.000000,4,5,5,6,8,17,35,52,110,130,160,15518,0,4,6.1383094857585005,1.745400000004338,164.8208000000011,8688.0
1683532962,550,,Aggregated,181.300000,0.000000,4,5,5,6,8,17,35,52,110,130,160,15693,0,4,6.130770840502162,1.745400000004338,164.8208000000011,8688.0
1683532963,550,,Aggregated,182.200000,0.000000,4,5,5,6,8,17,34,51,110,130,160,15876,0,4,6.112204856387031,1.745400000004338,164.8208000000011,8688.0
1683532964,550,,Aggregated,182.900000,0.000000,4,5,5,6,8,17,34,51,110,130,160,16065,0,4,6.09266973544976,1.745400000004338,164.8208000000011,8688.0
1683532965,550,,Aggregated,181.800000,0.000000,4,5,6,6,8,17,34,51,110,130,160,16247,0,4,6.080984889518085,1.745400000004338,164.8208000000011,8688.0
1683532966,550,,Aggregated,183.000000,0.000000,4,5,6,6,8,17,32,50,110,130,160,16431,0,4,6.07638327551581,1.745400000004338,164.8208000000011,8688.0
1683532967,550,,Aggregated,181.700000,0.000000,4,5,6,6,8,17,32,50,110,130,160,16621,0,4,6.062960670236463,1.745400000004338,164.8208000000011,8688.0
1683532968,550,,Aggregated,182.300000,0.000000,4,5,6,6,8,17,34,51,110,130,160,16811,0,4,6.09156157872824,1.7253000000039265,164.8208000000011,8688.0
1683532969,550,,Aggregated,183.000000,0.000000,4,5,6,6,8,17,34,51,110,130,160,16991,0,4,6.079242699076012,1.7253000000039265,164.8208000000011,8688.0
1683532970,550,,Aggregated,184.300000,0.000000,4,5,6,6,8,17,32,51,110,130,160,17184,0,4,6.0754525139665105,1.7253000000039265,164.8208000000011,8688.0
1683532971,550,,Aggregated,182.200000,0.000000,4,5,6,6,8,16,32,50,110,130,160,17370,0,4,6.057662999424318,1.7253000000039265,164.8208000000011,8688.0
1683532972,550,,Aggregated,183.900000,0.000000,4,5,6,6,8,16,32,50,110,130,160,17531,0,4,6.042261120301206,1.7253000000039265,164.8208000000011,8688.0
1683532973,550,,Aggregated,184.300000,0.000000,4,5,6,6,8,16,32,50,110,130,160,17724,0,4,6.022551071992798,1.7253000000039265,164.8208000000011,8688.0
1683532974,550,,Aggregated,183.900000,0.000000,4,5,5,6,8,16,31,49,110,130,160,17908,0,4,6.0028167802099865,1.7253000000039265,164.8208000000011,8688.0
1683532975,550,,Aggregated,182.800000,0.000000,4,5,6,6,8,16,31,49,110,130,160,18082,0,4,5.9944674095786095,1.7253000000039265,164.8208000000011,8688.0
1683532976,550,,Aggregated,183.800000,0.000000,4,5,5,6,8,16,31,49,110,130,160,18259,0,4,5.976020504956484,1.7253000000039265,164.8208000000011,8688.0
1683532977,550,,Aggregated,183.800000,0.000000,4,5,5,6,8,16,31,49,110,130,160,18449,0,4,5.962668209659081,1.7253000000039265,164.8208000000011,8688.0
1683532978,550,,Aggregated,182.400000,0.000000,4,5,5,6,8,16,30,49,110,130,160,18657,0,4,5.954527903735876,1.7253000000039265,164.8208000000011,8688.0
1683532979,550,,Aggregated,181.500000,0.000000,4,5,6,6,8,16,30,49,110,130,160,18838,0,4,5.942516790529796,1.7253000000039265,164.8208000000011,8688.0
1683532980,550,,Aggregated,183.000000,0.000000,4,5,6,6,8,16,30,49,110,130,160,19023,0,4,5.930505829785002,1.7253000000039265,164.8208000000011,8688.0
1683532981,550,,Aggregated,184.200000,0.000000,4,5,6,6,8,16,30,49,110,130,160,19204,0,4,5.929749078317004,1.7253000000039265,164.8208000000011,8688.0
1683532982,550,,Aggregated,184.100000,0.000000,4,5,6,6,8,16,30,49,110,130,160,19398,0,4,5.921667599752551,1.7253000000039265,164.8208000000011,8688.0
1683532983,550,,Aggregated,184.000000,0.000000,4,5,6,6,8,16,29,49,110,130,160,19590,0,4,5.912594002041888,1.7253000000039265,164.8208000000011,8688.0
1683532984,550,,Aggregated,184.400000,0.000000,4,5,6,6,8,16,31,49,110,130,160,19781,0,4,5.9848590667812775,1.7253000000039265,164.8208000000011,8688.0
1683532985,550,,Aggregated,185.700000,0.000000,4,5,6,6,8,16,31,49,110,130,160,19961,0,4,5.984448935424093,1.7253000000039265,164.8208000000011,8688.0
1683532986,550,,Aggregated,186.200000,0.000000,4,5,6,6,8,16,30,49,110,130,160,20137,0,4,5.969322962705487,1.7253000000039265,164.8208000000011,8688.0
1683532987,550,,Aggregated,186.200000,0.000000,4,5,6,6,8,16,30,49,110,130,160,20330,0,4,5.954527732415158,1.7253000000039265,164.8208000000011,8688.0
1683532988,550,,Aggregated,186.600000,0.000000,4,5,6,6,8,16,30,49,110,130,160,20509,0,4,5.946366390365213,1.7253000000039265,164.8208000000011,8688.0
1683532989,550,,Aggregated,187.000000,0.000000,4,5,6,6,8,16,30,49,110,130,160,20706,0,4,5.93407150584372,1.7253000000039265,164.8208000000011,8688.0
1683532990,550,,Aggregated,185.800000,0.000000,4,5,6,6,8,16,30,49,110,130,160,20909,0,4,5.9221071835095085,1.7253000000039265,164.8208000000011,8688.0
1683532991,550,,Aggregated,184.300000,0.000000,4,5,6,6,8,16,29,49,110,130,160,21078,0,4,5.910659758990433,1.7253000000039265,164.8208000000011,8688.0
1683532992,550,,Aggregated,185.000000,0.000000,4,5,5,6,8,15,29,49,110,130,160,21248,0,4,5.89692456231176,1.7253000000039265,164.8208000000011,8688.0
1683532993,550,,Aggregated,186.800000,0.000000,4,5,6,6,8,15,29,49,110,130,160,21443,0,4,5.889955743132967,1.7253000000039265,164.8208000000011,8688.0
1683532994,550,,Aggregated,185.600000,0.000000,4,5,6,6,8,15,28,49,110,130,160,21634,0,4,5.8797661597485575,1.7253000000039265,164.8208000000011,8688.0
1683532995,550,,Aggregated,184.300000,0.000000,4,5,6,6,8,15,28,49,110,130,160,21811,0,4,5.8778167621842305,1.7253000000039265,164.8208000000011,8688.0
1683532996,550,,Aggregated,183.000000,0.000000,4,5,6,6,8,15,28,49,110,130,160,21982,0,4,5.871427399690666,1.7253000000039265,164.8208000000011,8688.0
1683532997,550,,Aggregated,185.400000,0.000000,4,5,6,6,8,15,28,49,110,130,160,22174,0,4,5.869501519797968,1.7253000000039265,164.8208000000011,8688.0
1683532998,550,,Aggregated,184.300000,0.000000,4,5,6,6,8,15,28,49,110,130,160,22345,0,4,5.863089174311929,1.7253000000039265,164.8208000000011,8688.0
1683532999,550,,Aggregated,185.200000,0.000000,4,5,6,6,8,15,29,49,110,130,160,22539,0,4,5.899485855628029,1.7253000000039265,164.8208000000011,8688.0
1683533000,550,,Aggregated,183.800000,0.000000,4,5,6,6,8,15,29,49,110,130,160,22725,0,4,5.881757698569838,1.7253000000039265,164.8208000000011,8688.0
1683533001,550,,Aggregated,182.800000,0.000000,4,5,6,6,8,15,30,49,110,130,160,22913,0,4,5.899647793828818,1.7253000000039265,164.8208000000011,8688.0
1683533002,550,,Aggregated,182.900000,0.000000,4,5,6,6,8,15,30,49,110,130,160,23084,0,4,5.88831755761565,1.7253000000039265,164.8208000000011,8688.0
1683533003,550,,Aggregated,181.700000,0.000000,4,5,6,6,8,15,30,49,110,130,160,23283,0,4,5.888373448438767,1.7253000000039265,164.8208000000011,8688.0
1683533004,550,,Aggregated,183.300000,0.000000,4,5,6,6,8,15,30,49,110,130,160,23468,0,4,5.8764215399693045,1.7253000000039265,164.8208000000011,8688.0
1683533005,550,,Aggregated,182.800000,0.000000,4,5,5,6,8,15,29,49,110,130,160,23649,0,4,5.868575178654485,1.7253000000039265,164.8208000000011,8688.0
1683533006,550,,Aggregated,183.400000,0.000000,4,5,5,6,8,15,29,49,110,130,160,23818,0,4,5.856946666386763,1.7253000000039265,164.8208000000011,8688.0
1683533007,550,,Aggregated,181.600000,0.000000,4,5,5,6,8,15,29,49,110,130,160,24005,0,4,5.849019916684009,1.7253000000039265,164.8208000000011,8688.0
1683533008,550,,Aggregated,183.500000,0.000000,4,5,5,6,8,15,29,49,110,130,160,24198,0,4,5.83812254731795,1.7253000000039265,164.8208000000011,8688.0
1683533009,550,,Aggregated,181.800000,0.000000,4,5,5,6,8,15,29,49,110,130,160,24388,0,4,5.8311921805806115,1.7253000000039265,164.8208000000011,8688.0
1683533010,550,,Aggregated,182.900000,0.000000,4,5,5,6,8,15,28,49,110,130,160,24559,0,4,5.823104271346552,1.7253000000039265,164.8208000000011,8688.0
1683533011,550,,Aggregated,184.100000,0.000000,4,5,5,6,8,15,28,49,110,130,160,24722,0,4,5.82280062697193,1.7253000000039265,164.8208000000011,8688.0
1683533012,550,,Aggregated,184.700000,0.000000,4,5,5,6,8,15,28,49,110,130,160,24893,0,4,5.8146505644157065,1.7253000000039265,164.8208000000011,8688.0
1683533014,550,,Aggregated,182.300000,0.000000,4,5,6,6,8,15,29,49,110,140,160,25069,0,4,5.887131580836905,1.7253000000039265,164.8208000000011,8688.0
1683533015,550,,Aggregated,180.800000,0.000000,4,5,6,6,8,15,31,49,120,140,170,25249,0,4,5.954712590597668,1.7253000000039265,174.6714999999881,8688.0
1683533016,550,,Aggregated,180.800000,0.000000,4,5,6,6,8,15,31,49,120,140,170,25435,0,4,5.942353579713011,1.7253000000039265,174.6714999999881,8688.0
1683533017,550,,Aggregated,177.500000,0.000000,4,5,6,6,8,15,30,49,120,140,170,25626,0,4,5.93614720596271,1.7253000000039265,174.6714999999881,8688.0
