Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683518283,60,,Aggregated,20.400000,0.000000,3,3,4,4,4,5,14,19,49,53,53,3319,0,3,3.433938776739998,2.0638000000019474,52.787799999997276,8688.0
1683518284,60,,Aggregated,20.200000,0.000000,3,3,4,4,4,5,14,19,49,53,53,3344,0,3,3.4309786184210838,2.0638000000019474,52.787799999997276,8688.0
1683518285,60,,Aggregated,20.300000,0.000000,3,3,4,4,4,5,14,19,49,53,53,3369,0,3,3.4298172454734606,2.0638000000019474,52.787799999997276,8688.0
1683518286,60,,Aggregated,20.200000,0.000000,3,3,4,4,4,5,14,19,49,53,53,3388,0,3,3.429317266824123,2.0638000000019474,52.787799999997276,8688.0
1683518287,60,,Aggregated,21.300000,0.000000,3,3,4,4,4,5,14,19,49,53,53,3409,0,3,3.430469433851607,2.0638000000019474,52.787799999997276,8688.0
1683518288,60,,Aggregated,21.200000,0.000000,3,3,4,4,4,5,14,19,49,53,53,3425,0,3,3.4279970510949465,2.0638000000019474,52.787799999997276,8688.0
1683518289,60,,Aggregated,20.800000,0.000000,3,3,4,4,4,5,14,19,49,53,53,3450,0,3,3.428661971014569,2.0638000000019474,52.787799999997276,8688.0
1683518290,60,,Aggregated,21.000000,0.000000,3,3,4,4,4,5,8,19,49,53,53,3465,0,3,3.427348369408463,2.0638000000019474,52.787799999997276,8688.0
1683518291,60,,Aggregated,20.100000,0.000000,3,3,4,4,4,5,8,19,49,53,53,3490,0,3,3.4261913753582474,2.0638000000019474,52.787799999997276,8688.0
1683518292,60,,Aggregated,20.300000,0.000000,3,3,4,4,4,5,7,19,49,53,53,3511,0,3,3.4228320421533005,2.0638000000019474,52.787799999997276,8688.0
1683518293,60,,Aggregated,20.900000,0.000000,3,3,4,4,4,5,7,19,49,53,53,3533,0,3,3.4221746391169776,2.0638000000019474,52.787799999997276,8688.0
1683518294,60,,Aggregated,20.700000,0.000000,3,3,4,4,4,5,7,19,49,53,53,3553,0,3,3.419555952716078,2.0638000000019474,52.787799999997276,8688.0
1683518295,60,,Aggregated,20.800000,0.000000,3,3,4,4,4,5,7,19,49,53,53,3564,0,3,3.419624943883354,2.0638000000019474,52.787799999997276,8688.0
1683518296,60,,Aggregated,20.800000,0.000000,3,3,4,4,4,5,7,19,49,53,53,3586,0,3,3.417973034021295,2.0638000000019474,52.787799999997276,8688.0
1683518297,60,,Aggregated,19.500000,0.000000,3,3,4,4,4,5,7,19,49,53,53,3602,0,3,3.4169895335925555,2.0638000000019474,52.787799999997276,8688.0
1683518298,60,,Aggregated,19.900000,0.000000,3,3,4,4,4,5,7,19,49,53,53,3626,0,3,3.415697462769003,2.0638000000019474,52.787799999997276,8688.0
1683518299,60,,Aggregated,19.700000,0.000000,3,3,4,4,4,5,7,19,49,53,53,3645,0,3,3.4135276817559626,2.0638000000019474,52.787799999997276,8688.0
1683518300,60,,Aggregated,19.600000,0.000000,3,3,4,4,4,5,6,19,49,53,53,3664,0,3,3.4124960971616938,2.0638000000019474,52.787799999997276,8688.0
1683518301,60,,Aggregated,19.800000,0.000000,3,3,4,4,4,5,6,19,49,53,53,3685,0,3,3.410376499321714,2.0638000000019474,52.787799999997276,8688.0
1683518302,60,,Aggregated,19.300000,0.000000,3,3,4,4,4,5,6,19,49,53,53,3705,0,3,3.407557139001468,2.0638000000019474,52.787799999997276,8688.0
1683518303,60,,Aggregated,19.300000,0.000000,3,3,4,4,4,5,14,19,49,82,82,3726,0,3,3.468733628556202,2.0638000000019474,81.72100000001592,8688.0
1683518304,60,,Aggregated,19.400000,0.000000,3,3,4,4,4,5,14,19,49,82,82,3747,0,3,3.466767307179181,2.0638000000019474,81.72100000001592,8688.0
1683518305,60,,Aggregated,19.000000,0.000000,3,3,4,4,4,5,8,19,49,82,82,3757,0,3,3.4647986691510173,2.0638000000019474,81.72100000001592,8688.0
1683518306,60,,Aggregated,19.200000,0.000000,3,3,4,4,4,5,8,19,49,82,82,3783,0,3,3.4617678561988807,2.0638000000019474,81.72100000001592,8688.0
1683518307,60,,Aggregated,19.800000,0.000000,3,3,4,4,4,5,7,19,49,82,82,3803,0,3,3.4576816197739393,2.0638000000019474,81.72100000001592,8688.0
1683518308,60,,Aggregated,19.200000,0.000000,3,3,4,4,4,5,7,19,49,82,82,3822,0,3,3.456414416535921,2.0638000000019474,81.72100000001592,8688.0
1683518309,60,,Aggregated,19.800000,0.000000,3,3,4,4,4,5,7,19,49,82,82,3839,0,3,3.4541727533212394,2.0638000000019474,81.72100000001592,8688.0
1683518310,60,,Aggregated,19.500000,0.000000,3,3,4,4,4,5,7,19,49,82,82,3863,0,3,3.4509176546725846,2.0638000000019474,81.72100000001592,8688.0
1683518311,60,,Aggregated,19.000000,0.000000,3,3,4,4,4,5,7,19,49,82,82,3883,0,3,3.4487530775174333,2.0638000000019474,81.72100000001592,8688.0
1683518312,60,,Aggregated,19.600000,0.000000,3,3,4,4,4,5,7,19,49,82,82,3901,0,3,3.4453215329403175,2.0638000000019474,81.72100000001592,8688.0
1683518313,60,,Aggregated,19.500000,0.000000,3,3,4,4,4,5,7,19,49,82,82,3920,0,3,3.4439211734694277,2.0638000000019474,81.72100000001592,8688.0
1683518314,60,,Aggregated,19.500000,0.000000,3,3,4,4,4,5,7,19,49,82,82,3945,0,3,3.4439167553866126,2.0638000000019474,81.72100000001592,8688.0
1683518315,60,,Aggregated,19.800000,0.000000,3,3,4,4,4,5,6,19,49,82,82,3962,0,3,3.4413521958607185,2.0638000000019474,81.72100000001592,8688.0
1683518316,60,,Aggregated,19.600000,0.000000,3,3,4,4,4,5,6,19,49,82,82,3984,0,3,3.4380228664659302,2.0638000000019474,81.72100000001592,8688.0
1683518317,60,,Aggregated,20.000000,0.000000,3,3,4,4,4,5,6,19,49,82,82,4002,0,3,3.435950174912621,2.0638000000019474,81.72100000001592,8688.0
1683518318,60,,Aggregated,20.500000,0.000000,3,3,4,4,4,5,6,19,49,82,82,4024,0,3,3.4353124005965,2.0638000000019474,81.72100000001592,8688.0
1683518319,60,,Aggregated,19.600000,0.000000,3,3,4,4,4,5,6,19,49,82,82,4040,0,3,3.434071955445619,2.0638000000019474,81.72100000001592,8688.0
1683518320,60,,Aggregated,20.400000,0.000000,3,3,4,4,4,5,6,19,49,82,82,4060,0,3,3.432038251231602,2.0638000000019474,81.72100000001592,8688.0
1683518321,60,,Aggregated,20.500000,0.000000,3,3,4,4,4,5,6,19,49,82,82,4081,0,3,3.432585346728828,2.0638000000019474,81.72100000001592,8688.0
1683518322,60,,Aggregated,19.800000,0.000000,3,3,4,4,4,5,6,19,49,82,82,4109,0,3,3.4302087612558965,2.0638000000019474,81.72100000001592,8688.0
1683518323,60,,Aggregated,20.100000,0.000000,3,3,4,4,4,5,6,19,49,82,82,4126,0,3,3.4288761754727415,2.0638000000019474,81.72100000001592,8688.0
1683518324,60,,Aggregated,20.300000,0.000000,3,3,4,4,4,5,6,19,49,82,82,4147,0,3,3.4255570774054824,2.0638000000019474,81.72100000001592,8688.0
1683518325,60,,Aggregated,20.600000,0.000000,3,3,4,4,4,5,6,19,49,82,82,4169,0,3,3.424004629407647,2.0638000000019474,81.72100000001592,8688.0
1683518326,60,,Aggregated,20.200000,0.000000,3,3,4,4,4,5,6,19,49,82,82,4187,0,3,3.4222257463578813,2.0638000000019474,81.72100000001592,8688.0
1683518327,60,,Aggregated,20.400000,0.000000,3,3,4,4,4,5,6,19,49,82,82,4207,0,3,3.420548657000349,2.0638000000019474,81.72100000001592,8688.0
1683518328,60,,Aggregated,20.500000,0.000000,3,3,4,4,4,5,6,19,49,82,82,4227,0,3,3.4179817127987913,2.0638000000019474,81.72100000001592,8688.0
1683518329,60,,Aggregated,20.500000,0.000000,3,3,4,4,4,5,6,19,49,82,82,4249,0,3,3.415527135796777,2.0638000000019474,81.72100000001592,8688.0
1683518330,60,,Aggregated,20.000000,0.000000,3,3,4,4,4,5,6,19,49,82,82,4269,0,3,3.413629772780616,2.0638000000019474,81.72100000001592,8688.0
1683518331,60,,Aggregated,20.500000,0.000000,3,3,4,4,4,5,6,19,49,82,82,4281,0,3,3.413020135482465,2.0638000000019474,81.72100000001592,8688.0
1683518332,60,,Aggregated,20.800000,0.000000,3,3,4,4,4,5,6,19,49,82,82,4305,0,3,3.409403646922302,2.0638000000019474,81.72100000001592,8688.0
1683518333,60,,Aggregated,19.600000,0.000000,3,3,4,4,4,5,6,19,49,82,82,4327,0,3,3.411611786457249,2.0638000000019474,81.72100000001592,8688.0
1683518334,60,,Aggregated,19.400000,0.000000,3,3,4,4,4,5,6,19,49,82,82,4341,0,3,3.4101731628658105,2.0638000000019474,81.72100000001592,8688.0
1683518335,60,,Aggregated,19.700000,0.000000,3,3,4,4,4,5,6,19,49,82,82,4362,0,3,3.4071501375516897,2.0638000000019474,81.72100000001592,8688.0
1683518336,60,,Aggregated,19.400000,0.000000,3,3,4,4,4,5,6,19,49,82,82,4384,0,3,3.403279083029301,1.9907999999873027,81.72100000001592,8688.0
1683518337,60,,Aggregated,18.800000,0.000000,3,3,4,4,4,5,6,19,49,82,82,4409,0,3,3.402139260603424,1.9907999999873027,81.72100000001592,8688.0
1683518338,60,,Aggregated,18.700000,0.000000,3,3,4,4,4,5,6,19,49,82,82,4421,0,3,3.3998333408732155,1.9907999999873027,81.72100000001592,8688.0
1683518339,60,,Aggregated,20.000000,0.000000,3,3,4,4,4,5,6,19,49,82,82,4441,0,3,3.398793627561477,1.9907999999873027,81.72100000001592,8688.0
1683518340,60,,Aggregated,20.000000,0.000000,3,3,4,4,4,5,6,19,49,82,82,4462,0,3,3.396279740027028,1.9907999999873027,81.72100000001592,8688.0
1683518341,60,,Aggregated,19.200000,0.000000,3,3,4,4,4,5,6,19,49,82,82,4480,0,3,3.394441986607257,1.9907999999873027,81.72100000001592,8688.0
1683518342,60,,Aggregated,19.300000,0.000000,3,3,4,4,4,5,6,19,49,82,82,4499,0,3,3.391943454101015,1.9907999999873027,81.72100000001592,8688.0
1683518343,60,,Aggregated,19.900000,0.000000,3,3,4,4,4,5,6,19,49,82,82,4522,0,3,3.388819239274779,1.9907999999873027,81.72100000001592,8688.0
1683518344,60,,Aggregated,19.900000,0.000000,3,3,4,4,4,5,6,19,49,82,82,4544,0,3,3.3866253301057423,1.9907999999873027,81.72100000001592,8688.0
1683518345,60,,Aggregated,19.400000,0.000000,3,3,4,4,4,5,6,19,49,82,82,4562,0,3,3.384003594914623,1.9907999999873027,81.72100000001592,8688.0
1683518346,60,,Aggregated,19.800000,0.000000,3,3,4,4,4,5,6,19,49,82,82,4592,0,3,3.383115461672588,1.9907999999873027,81.72100000001592,8688.0
1683518347,60,,Aggregated,21.000000,0.000000,3,3,4,4,4,5,6,19,49,82,82,4612,0,3,3.3811493061579636,1.9907999999873027,81.72100000001592,8688.0
1683518348,60,,Aggregated,20.400000,0.000000,3,3,4,4,4,5,6,19,49,82,82,4632,0,3,3.3792770941278985,1.9907999999873027,81.72100000001592,8688.0
