Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683531085,390,,Aggregated,109.800000,0.000000,4,5,5,6,16,19,37,56,78,78,78,2685,0,4,6.624849050279297,1.9715999999974088,77.80009999999749,8688.0
1683531086,400,,Aggregated,115.500000,0.000000,4,4,5,6,16,19,36,48,78,78,78,2835,0,4,6.546909417989406,1.9715999999974088,77.80009999999749,8688.0
1683531087,410,,Aggregated,116.300000,0.000000,4,4,5,6,16,19,26,48,78,78,78,2958,0,4,6.488838471940504,1.9715999999974088,77.80009999999749,8688.0
1683531088,420,,Aggregated,122.100000,0.000000,4,4,5,6,16,18,26,48,77,78,78,3097,0,4,6.411020439134648,1.9715999999974088,77.80009999999749,8688.0
1683531089,430,,Aggregated,123.000000,0.000000,4,4,5,6,16,18,25,48,77,78,78,3241,0,4,6.368269330453576,1.9715999999974088,77.80009999999749,8688.0
1683531090,440,,Aggregated,126.000000,0.000000,4,4,5,6,16,18,25,48,77,78,78,3397,0,4,6.3271193994701305,1.9715999999974088,77.80009999999749,8688.0
1683531091,450,,Aggregated,128.400000,0.000000,4,4,5,6,16,18,24,48,77,78,78,3538,0,4,6.276757744488423,1.9715999999974088,77.80009999999749,8688.0
1683531092,460,,Aggregated,131.100000,0.000000,4,4,5,6,16,18,24,48,77,78,78,3698,0,4,6.215217333693894,1.9715999999974088,77.80009999999749,8688.0
1683531093,470,,Aggregated,135.200000,0.000000,4,5,5,6,16,18,23,48,77,78,78,3857,0,4,6.1805780658542915,1.9715999999974088,77.80009999999749,8688.0
1683531094,480,,Aggregated,137.400000,0.000000,4,4,5,6,16,18,23,48,77,78,78,4015,0,4,6.140433723536753,1.9715999999974088,77.80009999999749,8688.0
1683531095,490,,Aggregated,141.200000,0.000000,4,5,5,6,16,18,23,48,77,78,78,4187,0,4,6.1307018629090155,1.9715999999974088,77.80009999999749,8688.0
1683531096,490,,Aggregated,144.000000,0.000000,4,5,5,6,15,18,22,47,77,78,78,4355,0,4,6.089785855338696,1.9715999999974088,77.80009999999749,8688.0
1683531097,490,,Aggregated,148.400000,0.000000,4,5,5,6,15,18,22,47,77,78,78,4510,0,4,6.033961618625276,1.9715999999974088,77.80009999999749,8688.0
1683531098,490,,Aggregated,149.400000,0.000000,4,5,5,6,15,18,21,47,77,78,78,4680,0,4,5.993275705128197,1.9715999999974088,77.80009999999749,8688.0
1683531099,490,,Aggregated,153.700000,0.000000,4,5,5,6,15,18,21,47,77,78,78,4833,0,4,5.945625491413187,1.839099999997984,77.80009999999749,8688.0
1683531100,490,,Aggregated,156.000000,0.000000,4,5,5,6,14,18,21,47,77,78,78,5000,0,4,5.901195759999986,1.839099999997984,77.80009999999749,8688.0
1683531101,490,,Aggregated,158.200000,0.000000,4,5,5,6,14,18,21,47,77,78,78,5158,0,4,5.861131717720036,1.839099999997984,77.80009999999749,8688.0
1683531102,490,,Aggregated,158.700000,0.000000,4,5,5,6,14,17,21,47,77,78,78,5313,0,4,5.8385616977225565,1.839099999997984,77.80009999999749,8688.0
1683531103,490,,Aggregated,160.000000,0.000000,4,5,5,6,13,17,21,47,77,78,78,5477,0,4,5.812488917290485,1.839099999997984,77.80009999999749,8688.0
1683531104,490,,Aggregated,161.800000,0.000000,4,5,5,6,13,17,21,47,77,78,78,5651,0,4,5.800176942134133,1.839099999997984,77.80009999999749,8688.0
1683531105,490,,Aggregated,162.100000,0.000000,4,5,5,6,12,17,21,46,77,78,78,5818,0,4,5.7649194224819444,1.839099999997984,77.80009999999749,8688.0
1683531106,490,,Aggregated,161.500000,0.000000,4,5,5,6,13,17,24,48,87,90,90,5981,0,4,6.0057002842333835,1.839099999997984,90.2810000000045,8688.0
1683531107,490,,Aggregated,162.100000,0.000000,4,5,5,6,12,17,23,48,87,90,90,6161,0,4,5.951657620516115,1.839099999997984,90.2810000000045,8688.0
1683531108,490,,Aggregated,163.200000,0.000000,4,5,5,6,11,17,23,48,87,90,90,6318,0,4,5.901089332067073,1.839099999997984,90.2810000000045,8688.0
1683531109,490,,Aggregated,162.700000,0.000000,4,5,5,6,10,17,22,48,87,90,90,6478,0,4,5.8546409848718435,1.839099999997984,90.2810000000045,8688.0
1683531110,490,,Aggregated,164.400000,0.000000,4,5,5,6,9,17,22,48,87,90,90,6657,0,4,5.827628751689927,1.839099999997984,90.2810000000045,8688.0
1683531111,490,,Aggregated,163.600000,0.000000,4,5,5,6,9,17,22,48,87,90,90,6821,0,4,5.799977349362249,1.839099999997984,90.2810000000045,8688.0
1683531112,490,,Aggregated,165.200000,0.000000,4,5,5,6,9,17,21,48,87,90,90,6985,0,4,5.775037494631333,1.839099999997984,90.2810000000045,8688.0
1683531113,490,,Aggregated,165.200000,0.000000,4,5,5,6,9,17,21,48,86,90,90,7143,0,4,5.7502089178216185,1.839099999997984,90.2810000000045,8688.0
1683531114,490,,Aggregated,166.600000,0.000000,4,5,5,6,8,17,21,48,86,90,90,7309,0,4,5.7223983308249675,1.839099999997984,90.2810000000045,8688.0
1683531115,490,,Aggregated,166.600000,0.000000,4,5,5,6,8,17,21,47,86,90,90,7477,0,4,5.694079055770972,1.839099999997984,90.2810000000045,8688.0
1683531116,490,,Aggregated,166.300000,0.000000,4,5,5,6,8,17,21,47,86,90,90,7632,0,4,5.652368081760947,1.839099999997984,90.2810000000045,8688.0
1683531117,490,,Aggregated,165.600000,0.000000,4,5,5,6,8,17,21,47,86,90,90,7803,0,4,5.6419668332691995,1.839099999997984,90.2810000000045,8688.0
1683531118,490,,Aggregated,164.000000,0.000000,4,5,5,6,8,17,21,47,86,90,90,7980,0,4,5.66137323308266,1.839099999997984,90.2810000000045,8688.0
1683531119,490,,Aggregated,164.300000,0.000000,4,5,5,6,8,17,21,47,78,90,90,8141,0,4,5.635166552020579,1.839099999997984,90.2810000000045,8688.0
1683531120,490,,Aggregated,163.500000,0.000000,4,5,5,6,8,16,21,47,78,90,90,8301,0,4,5.61450106011318,1.839099999997984,90.2810000000045,8688.0
1683531121,490,,Aggregated,165.800000,0.000000,4,5,5,6,8,16,21,47,78,90,90,8476,0,4,5.597568912222696,1.839099999997984,90.2810000000045,8688.0
1683531122,490,,Aggregated,165.100000,0.000000,4,5,5,6,8,17,22,47,78,90,90,8637,0,4,5.641072154683281,1.839099999997984,90.2810000000045,8688.0
1683531123,490,,Aggregated,164.800000,0.000000,4,5,5,6,8,16,22,47,78,90,90,8808,0,4,5.627242870118004,1.839099999997984,90.2810000000045,8688.0
1683531124,490,,Aggregated,163.400000,0.000000,4,5,5,6,8,16,21,47,78,90,90,8986,0,4,5.607086011573497,1.839099999997984,90.2810000000045,8688.0
1683531125,490,,Aggregated,165.300000,0.000000,4,5,5,6,8,16,21,47,78,90,90,9152,0,4,5.592569940996444,1.839099999997984,90.2810000000045,8688.0
1683531126,490,,Aggregated,166.100000,0.000000,4,5,5,6,8,16,21,47,78,90,90,9295,0,4,5.578884292630393,1.839099999997984,90.2810000000045,8688.0
1683531127,490,,Aggregated,165.900000,0.000000,4,5,5,6,8,16,21,47,78,90,90,9470,0,4,5.561390633579666,1.839099999997984,90.2810000000045,8688.0
1683531128,490,,Aggregated,166.400000,0.000000,4,5,5,6,8,16,21,47,78,90,90,9651,0,4,5.549498062376905,1.839099999997984,90.2810000000045,8688.0
1683531129,490,,Aggregated,166.200000,0.000000,4,5,5,6,8,16,21,47,78,90,90,9808,0,4,5.524000071370275,1.839099999997984,90.2810000000045,8688.0
1683531130,490,,Aggregated,168.000000,0.000000,4,5,5,6,8,16,21,47,78,90,90,9981,0,4,5.507385332131004,1.839099999997984,90.2810000000045,8688.0
1683531131,490,,Aggregated,165.300000,0.000000,4,5,5,6,8,16,21,47,78,90,90,10137,0,4,5.492576087599823,1.839099999997984,90.2810000000045,8688.0
1683531132,490,,Aggregated,165.700000,0.000000,4,5,5,6,8,16,21,47,78,90,90,10304,0,4,5.472302600931617,1.839099999997984,90.2810000000045,8688.0
1683531133,490,,Aggregated,164.900000,0.000000,4,5,5,6,7,16,20,47,78,90,90,10457,0,4,5.450495428899245,1.839099999997984,90.2810000000045,8688.0
1683531134,490,,Aggregated,165.100000,0.000000,4,5,5,6,7,16,20,46,78,90,90,10612,0,4,5.443856624575891,1.839099999997984,90.2810000000045,8688.0
1683531135,490,,Aggregated,163.800000,0.000000,4,5,5,6,7,16,20,46,78,90,90,10780,0,4,5.427584378478611,1.839099999997984,90.2810000000045,8688.0
1683531136,490,,Aggregated,162.600000,0.000000,4,5,5,6,7,16,20,46,78,90,90,10970,0,4,5.440092051048254,1.839099999997984,90.2810000000045,8688.0
1683531137,490,,Aggregated,161.900000,0.000000,4,5,5,6,7,15,20,46,77,90,90,11121,0,4,5.438353844078708,1.839099999997984,90.2810000000045,8688.0
1683531138,490,,Aggregated,163.500000,0.000000,4,5,5,6,8,16,24,48,160,190,200,11296,0,4,5.886225389518362,1.839099999997984,199.623399999993,8688.0
1683531139,490,,Aggregated,165.400000,0.000000,4,5,5,6,8,16,23,48,160,190,200,11454,0,4,5.860025659158316,1.839099999997984,199.623399999993,8688.0
1683531140,490,,Aggregated,163.700000,0.000000,4,5,5,6,8,16,28,49,160,190,200,11629,0,4,5.956951526356451,1.839099999997984,199.623399999993,8688.0
1683531141,490,,Aggregated,164.500000,0.000000,4,5,5,6,8,16,27,49,160,190,200,11795,0,4,5.932464561254705,1.839099999997984,199.623399999993,8688.0
1683531142,490,,Aggregated,164.200000,0.000000,4,5,5,6,8,16,26,49,160,190,200,11950,0,4,5.91077780753133,1.839099999997984,199.623399999993,8688.0
1683531143,490,,Aggregated,164.700000,0.000000,4,5,5,6,7,16,26,49,160,190,200,12127,0,4,5.890904131277285,1.839099999997984,199.623399999993,8688.0
1683531144,490,,Aggregated,163.400000,0.000000,4,5,5,6,7,16,25,49,160,190,200,12299,0,4,5.865708529148685,1.839099999997984,199.623399999993,8688.0
1683531145,490,,Aggregated,164.600000,0.000000,4,5,5,6,7,16,25,49,160,190,200,12454,0,4,5.847248281676542,1.839099999997984,199.623399999993,8688.0
1683531146,490,,Aggregated,166.300000,0.000000,4,5,5,6,7,16,25,49,160,190,200,12622,0,4,5.834195151323052,1.839099999997984,199.623399999993,8688.0
1683531147,490,,Aggregated,168.100000,0.000000,4,5,5,6,7,16,25,49,160,190,200,12796,0,4,5.82174788215065,1.839099999997984,199.623399999993,8688.0
1683531148,490,,Aggregated,164.600000,0.000000,4,5,5,6,7,16,24,48,160,190,200,12947,0,4,5.807482235266826,1.839099999997984,199.623399999993,8688.0
1683531149,490,,Aggregated,166.100000,0.000000,4,5,5,6,7,15,24,48,160,190,200,13109,0,4,5.785236257532971,1.8309999999956972,199.623399999993,8688.0
1683531150,490,,Aggregated,165.300000,0.000000,4,5,5,6,7,15,24,48,160,190,200,13268,0,4,5.767359308109712,1.8309999999956972,199.623399999993,8688.0
1683531151,490,,Aggregated,164.300000,0.000000,4,5,5,6,7,15,24,48,160,190,200,13442,0,4,5.763700907603013,1.8309999999956972,199.623399999993,8688.0
1683531152,490,,Aggregated,163.000000,0.000000,4,5,5,6,7,15,24,48,160,190,200,13598,0,4,5.753652551845841,1.8309999999956972,199.623399999993,8688.0
1683531153,490,,Aggregated,163.000000,0.000000,4,5,5,6,7,15,24,48,160,190,200,13776,0,4,5.743303963414616,1.8309999999956972,199.623399999993,8688.0
1683531154,490,,Aggregated,165.800000,0.000000,4,5,5,6,7,15,23,48,160,190,200,13925,0,4,5.731898743267466,1.8309999999956972,199.623399999993,8688.0
1683531155,490,,Aggregated,163.800000,0.000000,4,5,5,6,7,15,23,48,160,190,200,14092,0,4,5.721653051376629,1.8309999999956972,199.623399999993,8688.0
1683531156,490,,Aggregated,163.700000,0.000000,4,5,5,6,7,15,25,49,160,190,200,14252,0,4,5.822128241650254,1.8309999999956972,199.623399999993,8688.0
1683531157,490,,Aggregated,162.400000,0.000000,4,5,5,6,7,15,25,49,160,190,200,14420,0,4,5.803141386962506,1.8309999999956972,199.623399999993,8688.0
1683531158,490,,Aggregated,164.000000,0.000000,4,5,5,6,7,15,25,49,160,190,200,14583,0,4,5.80096379345809,1.8309999999956972,199.623399999993,8688.0
1683531159,490,,Aggregated,161.500000,0.000000,4,5,5,6,7,15,24,48,160,190,200,14753,0,4,5.780250993018314,1.8309999999956972,199.623399999993,8688.0
1683531160,490,,Aggregated,162.000000,0.000000,4,5,5,6,7,15,24,48,160,190,200,14909,0,4,5.7627826480648725,1.8309999999956972,199.623399999993,8688.0
1683531161,490,,Aggregated,162.200000,0.000000,4,5,5,6,7,15,24,48,140,190,200,15079,0,4,5.74509021155243,1.8309999999956972,199.623399999993,8688.0
1683531162,490,,Aggregated,164.700000,0.000000,4,5,5,6,7,15,24,48,140,190,200,15237,0,4,5.732979799173009,1.8309999999956972,199.623399999993,8688.0
1683531163,490,,Aggregated,164.200000,0.000000,4,5,5,6,7,15,24,48,140,190,200,15416,0,4,5.719497165282771,1.8309999999956972,199.623399999993,8688.0
1683531164,490,,Aggregated,162.400000,0.000000,4,5,5,6,7,14,23,48,140,190,200,15562,0,4,5.700129706978496,1.8309999999956972,199.623399999993,8688.0
1683531165,490,,Aggregated,163.400000,0.000000,4,5,5,6,7,14,23,48,140,190,200,15723,0,4,5.689462309991696,1.8309999999956972,199.623399999993,8688.0
1683531166,490,,Aggregated,162.400000,0.000000,4,5,5,6,7,14,23,48,140,190,200,15873,0,4,5.676487759087724,1.8309999999956972,199.623399999993,8688.0
1683531167,490,,Aggregated,162.400000,0.000000,4,5,5,6,7,14,22,48,140,190,200,16037,0,4,5.664964594375466,1.8309999999956972,199.623399999993,8688.0
1683531168,490,,Aggregated,162.900000,0.000000,4,5,5,6,7,14,22,48,140,190,200,16204,0,4,5.662100709701267,1.8309999999956972,199.623399999993,8688.0
1683531169,490,,Aggregated,159.900000,0.000000,4,5,5,6,7,14,22,48,140,190,200,16378,0,4,5.652918622542389,1.8309999999956972,199.623399999993,8688.0
1683531170,490,,Aggregated,160.600000,0.000000,4,5,5,6,7,14,22,48,140,190,200,16526,0,4,5.649743979184272,1.8309999999956972,199.623399999993,8688.0
1683531171,490,,Aggregated,162.000000,0.000000,4,5,5,6,7,14,22,48,140,190,200,16685,0,4,5.638921540305613,1.8309999999956972,199.623399999993,8688.0
1683531172,490,,Aggregated,160.200000,0.000000,4,5,5,6,7,14,24,49,140,190,200,16861,0,4,5.75333031255554,1.8309999999956972,199.623399999993,8688.0
1683531173,490,,Aggregated,161.600000,0.000000,4,5,5,6,7,14,25,49,140,190,200,17020,0,4,5.750679982373627,1.8309999999956972,199.623399999993,8688.0
1683531174,490,,Aggregated,161.500000,0.000000,4,5,5,6,7,14,24,49,140,190,200,17180,0,4,5.738864592549439,1.8309999999956972,199.623399999993,8688.0
1683531175,490,,Aggregated,161.200000,0.000000,4,5,5,6,7,14,24,48,140,190,200,17329,0,4,5.723823198107189,1.8309999999956972,199.623399999993,8688.0
1683531176,490,,Aggregated,161.200000,0.000000,4,5,5,6,7,14,24,48,140,190,200,17518,0,4,5.718616851238695,1.8309999999956972,199.623399999993,8688.0
1683531177,490,,Aggregated,160.300000,0.000000,4,5,5,6,7,14,24,48,140,190,200,17691,0,4,5.709688242609197,1.8309999999956972,199.623399999993,8688.0
1683531178,490,,Aggregated,159.500000,0.000000,4,5,5,6,7,14,23,48,140,190,200,17854,0,4,5.696877063963231,1.8309999999956972,199.623399999993,8688.0
1683531179,490,,Aggregated,166.100000,0.000000,4,5,5,6,7,14,24,48,140,190,200,18013,0,4,5.693037783822777,1.8074999999839747,199.623399999993,8688.0
1683531180,490,,Aggregated,164.100000,0.000000,4,5,5,6,7,14,24,48,140,190,200,18177,0,4,5.680789987346627,1.8074999999839747,199.623399999993,8688.0
1683531181,490,,Aggregated,163.400000,0.000000,4,5,5,6,7,13,23,48,140,190,200,18342,0,4,5.670994896957772,1.8074999999839747,199.623399999993,8688.0
1683531182,490,,Aggregated,164.800000,0.000000,4,5,5,6,7,13,23,48,140,190,200,18497,0,4,5.662143093474596,1.8074999999839747,199.623399999993,8688.0
1683531183,490,,Aggregated,164.200000,0.000000,4,5,5,6,7,13,23,48,140,190,200,18672,0,4,5.650262832047959,1.8074999999839747,199.623399999993,8688.0
1683531184,490,,Aggregated,163.500000,0.000000,4,5,5,6,7,13,23,48,140,190,200,18829,0,4,5.647784215837255,1.8074999999839747,199.623399999993,8688.0
1683531185,490,,Aggregated,164.300000,0.000000,4,5,5,6,7,13,22,48,140,190,200,18986,0,4,5.639147124196766,1.8074999999839747,199.623399999993,8688.0
1683531186,490,,Aggregated,164.500000,0.000000,4,5,5,6,7,13,23,48,140,190,200,19170,0,4,5.642230834637443,1.8074999999839747,199.623399999993,8688.0
1683531187,490,,Aggregated,164.800000,0.000000,4,5,5,6,7,13,22,48,140,190,200,19325,0,4,5.63257745924968,1.8074999999839747,199.623399999993,8688.0
1683531188,490,,Aggregated,164.900000,0.000000,4,5,5,6,7,12,22,48,140,190,200,19485,0,4,5.6281785270721185,1.8074999999839747,199.623399999993,8688.0
1683531189,490,,Aggregated,163.000000,0.000000,4,5,5,6,7,12,22,48,140,190,200,19623,0,4,5.6153532946032865,1.8074999999839747,199.623399999993,8688.0
1683531190,490,,Aggregated,164.400000,0.000000,4,5,5,6,7,12,22,48,140,190,200,19783,0,4,5.6065033463074565,1.8074999999839747,199.623399999993,8688.0
1683531191,490,,Aggregated,163.400000,0.000000,4,5,5,6,7,13,26,49,140,190,200,19974,0,4,5.759217397616901,1.8074999999839747,199.623399999993,8688.0
1683531192,490,,Aggregated,160.400000,0.000000,4,5,5,6,7,13,26,49,140,180,200,20122,0,4,5.745814446874069,1.8074999999839747,199.623399999993,8688.0
1683531193,490,,Aggregated,157.600000,0.000000,4,5,5,6,7,13,26,49,140,180,200,20280,0,4,5.731217928994068,1.8074999999839747,199.623399999993,8688.0
1683531194,490,,Aggregated,163.200000,0.000000,4,5,5,6,7,13,25,49,140,180,200,20446,0,4,5.719150083145841,1.8074999999839747,199.623399999993,8688.0
1683531195,490,,Aggregated,161.800000,0.000000,4,5,5,6,7,13,25,49,140,180,200,20610,0,4,5.713855516739443,1.8074999999839747,199.623399999993,8688.0
1683531196,490,,Aggregated,159.700000,0.000000,4,5,5,6,7,12,25,49,140,180,200,20787,0,4,5.707690128445649,1.8074999999839747,199.623399999993,8688.0
1683531197,490,,Aggregated,161.400000,0.000000,4,5,5,6,7,12,26,49,140,180,200,20948,0,4,5.705385034370799,1.8074999999839747,199.623399999993,8688.0
1683531198,490,,Aggregated,161.500000,0.000000,4,5,5,6,7,12,25,49,140,180,200,21110,0,4,5.690493552818536,1.8074999999839747,199.623399999993,8688.0
1683531199,490,,Aggregated,160.700000,0.000000,4,5,5,6,7,12,25,49,140,180,200,21282,0,4,5.68465249506621,1.8074999999839747,199.623399999993,8688.0
1683531200,490,,Aggregated,160.500000,0.000000,4,5,5,6,7,12,25,49,140,180,200,21448,0,4,5.673183821335272,1.8074999999839747,199.623399999993,8688.0
1683531201,490,,Aggregated,162.500000,0.000000,4,5,5,6,7,12,24,48,140,180,200,21613,0,4,5.659579327256693,1.8074999999839747,199.623399999993,8688.0
1683531202,490,,Aggregated,164.700000,0.000000,4,5,5,6,7,12,24,48,140,180,200,21775,0,4,5.651448427095236,1.8074999999839747,199.623399999993,8688.0
1683531203,490,,Aggregated,167.300000,0.000000,4,5,5,6,7,11,24,48,140,180,200,21941,0,4,5.649007953147023,1.8074999999839747,199.623399999993,8688.0
1683531204,490,,Aggregated,163.600000,0.000000,4,5,5,6,7,11,24,48,140,180,200,22117,0,4,5.640542885563083,1.8074999999839747,199.623399999993,8688.0
1683531205,490,,Aggregated,163.400000,0.000000,4,5,5,6,7,11,23,48,140,180,200,22260,0,4,5.633677201257808,1.8074999999839747,199.623399999993,8688.0
1683531206,490,,Aggregated,166.300000,0.000000,4,5,5,6,7,11,23,48,140,180,200,22439,0,4,5.632900084673951,1.8074999999839747,199.623399999993,8688.0
1683531207,490,,Aggregated,165.600000,0.000000,4,5,5,6,7,11,23,48,140,180,200,22614,0,4,5.621774913770174,1.8074999999839747,199.623399999993,8688.0
1683531208,490,,Aggregated,164.000000,0.000000,4,5,5,6,7,11,23,48,140,180,200,22788,0,4,5.614992105494067,1.8074999999839747,199.623399999993,8688.0
1683531209,490,,Aggregated,164.900000,0.000000,4,5,5,6,7,12,26,49,140,180,200,22959,0,4,5.7262078618406225,1.8074999999839747,199.623399999993,8688.0
1683531210,490,,Aggregated,165.800000,0.000000,4,5,5,6,7,12,26,49,140,180,200,23122,0,4,5.722110587319377,1.8074999999839747,199.623399999993,8688.0
1683531211,490,,Aggregated,166.400000,0.000000,4,5,5,6,7,11,26,49,140,180,200,23275,0,4,5.711214723952686,1.8074999999839747,199.623399999993,8688.0
1683531212,490,,Aggregated,166.800000,0.000000,4,5,5,6,7,11,26,49,140,180,200,23455,0,4,5.700955195054318,1.8074999999839747,199.623399999993,8688.0
1683531213,490,,Aggregated,166.600000,0.000000,4,5,5,6,7,11,26,49,140,180,200,23607,0,4,5.688269559876272,1.8074999999839747,199.623399999993,8688.0
