Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683528208,390,,Aggregated,127.000000,0.000000,4,4,5,5,6,8,18,29,93,120,120,19496,0,4,4.690555672958534,1.717100000000471,120.0423999999991,8688.0
1683528209,390,,Aggregated,128.500000,0.000000,4,4,5,5,6,8,18,29,93,120,120,19640,0,4,4.691155437881854,1.717100000000471,120.0423999999991,8688.0
1683528210,390,,Aggregated,128.900000,0.000000,4,4,5,5,6,8,18,29,93,120,120,19772,0,4,4.690517656281582,1.717100000000471,120.0423999999991,8688.0
1683528211,390,,Aggregated,131.300000,0.000000,4,4,5,5,6,8,18,29,93,120,120,19903,0,4,4.6896062151434235,1.717100000000471,120.0423999999991,8688.0
1683528212,390,,Aggregated,131.300000,0.000000,4,4,5,5,6,8,18,29,93,120,120,20029,0,4,4.687738234559876,1.717100000000471,120.0423999999991,8688.0
1683528213,390,,Aggregated,131.200000,0.000000,4,4,5,5,6,8,18,29,93,120,120,20138,0,4,4.687735356043292,1.717100000000471,120.0423999999991,8688.0
1683528214,390,,Aggregated,131.900000,0.000000,4,4,5,5,6,8,18,29,93,120,120,20288,0,4,4.691802794755516,1.717100000000471,120.0423999999991,8688.0
1683528215,390,,Aggregated,129.300000,0.000000,4,4,5,5,6,8,18,29,93,120,120,20412,0,4,4.690338879090733,1.717100000000471,120.0423999999991,8688.0
1683528216,390,,Aggregated,131.700000,0.000000,4,4,5,5,6,8,18,29,93,120,120,20533,0,4,4.685801597428521,1.717100000000471,120.0423999999991,8688.0
1683528217,390,,Aggregated,131.300000,0.000000,4,4,5,5,6,8,18,30,93,120,120,20675,0,4,4.705102902055623,1.717100000000471,120.0423999999991,8688.0
1683528218,390,,Aggregated,129.000000,0.000000,4,4,5,5,6,8,18,29,93,120,120,20813,0,4,4.699921289578623,1.717100000000471,120.0423999999991,8688.0
1683528219,390,,Aggregated,130.100000,0.000000,4,4,5,5,6,8,18,29,93,120,120,20947,0,4,4.694428156776626,1.717100000000471,120.0423999999991,8688.0
1683528220,390,,Aggregated,131.100000,0.000000,4,4,5,5,6,8,18,29,93,120,120,21066,0,4,4.692943491882655,1.717100000000471,120.0423999999991,8688.0
1683528221,390,,Aggregated,129.600000,0.000000,4,4,5,5,6,8,18,29,93,120,120,21191,0,4,4.690239445991235,1.717100000000471,120.0423999999991,8688.0
1683528222,390,,Aggregated,128.600000,0.000000,4,4,5,5,6,8,18,29,93,120,120,21321,0,4,4.685185755827602,1.717100000000471,120.0423999999991,8688.0
1683528223,390,,Aggregated,128.500000,0.000000,4,4,5,5,6,8,18,29,93,120,120,21458,0,4,4.679132589244121,1.717100000000471,120.0423999999991,8688.0
1683528224,390,,Aggregated,128.100000,0.000000,4,4,5,5,6,7,18,29,93,120,120,21592,0,4,4.674444854575779,1.717100000000471,120.0423999999991,8688.0
1683528225,390,,Aggregated,131.000000,0.000000,4,4,5,5,6,7,18,29,93,120,120,21715,0,4,4.668673092332497,1.717100000000471,120.0423999999991,8688.0
1683528226,390,,Aggregated,130.000000,0.000000,4,4,5,5,6,7,18,28,93,120,120,21843,0,4,4.665322295472237,1.717100000000471,120.0423999999991,8688.0
1683528227,390,,Aggregated,130.000000,0.000000,4,4,5,5,6,7,18,28,93,120,120,21970,0,4,4.661805798816565,1.717100000000471,120.0423999999991,8688.0
1683528228,390,,Aggregated,130.400000,0.000000,4,4,5,5,6,7,18,27,91,120,120,22112,0,4,4.654679490774236,1.717100000000471,120.0423999999991,8688.0
1683528229,390,,Aggregated,128.500000,0.000000,4,4,5,5,6,7,18,27,91,120,120,22257,0,4,4.651843932246049,1.717100000000471,120.0423999999991,8688.0
1683528230,390,,Aggregated,128.500000,0.000000,4,4,5,5,6,7,18,27,91,120,120,22379,0,4,4.650356910496461,1.717100000000471,120.0423999999991,8688.0
1683528231,390,,Aggregated,130.900000,0.000000,4,4,5,5,6,7,17,26,91,120,120,22516,0,4,4.646983740451244,1.717100000000471,120.0423999999991,8688.0
1683528232,390,,Aggregated,130.800000,0.000000,4,4,5,5,6,7,17,26,91,120,120,22637,0,4,4.644603498696829,1.717100000000471,120.0423999999991,8688.0
1683528233,390,,Aggregated,131.000000,0.000000,4,4,5,5,6,7,17,26,91,120,120,22771,0,4,4.64109609591148,1.717100000000471,120.0423999999991,8688.0
1683528234,390,,Aggregated,131.500000,0.000000,4,4,5,5,6,7,17,26,91,120,120,22905,0,4,4.640075485701821,1.717100000000471,120.0423999999991,8688.0
1683528235,390,,Aggregated,130.500000,0.000000,4,4,5,5,6,7,17,26,90,120,120,23047,0,4,4.63603449906713,1.717100000000471,120.0423999999991,8688.0
1683528236,390,,Aggregated,130.000000,0.000000,4,4,5,5,6,7,17,26,90,120,120,23183,0,4,4.64004387697882,1.717100000000471,120.0423999999991,8688.0
1683528237,390,,Aggregated,132.500000,0.000000,4,4,5,5,6,7,17,26,90,120,120,23303,0,4,4.636691035489,1.717100000000471,120.0423999999991,8688.0
1683528238,390,,Aggregated,132.000000,0.000000,4,4,5,5,6,7,17,26,90,120,120,23446,0,4,4.6393986692826195,1.717100000000471,120.0423999999991,8688.0
1683528239,390,,Aggregated,132.000000,0.000000,4,4,5,5,6,7,17,26,90,120,120,23568,0,4,4.635684326205044,1.717100000000471,120.0423999999991,8688.0
1683528240,390,,Aggregated,132.300000,0.000000,4,4,5,5,6,7,17,26,90,120,120,23702,0,4,4.642280018563861,1.717100000000471,120.0423999999991,8688.0
1683528241,390,,Aggregated,130.100000,0.000000,4,4,5,5,6,7,17,26,90,120,120,23837,0,4,4.641768788018652,1.717100000000471,120.0423999999991,8688.0
1683528242,390,,Aggregated,131.300000,0.000000,4,4,5,5,6,7,17,26,90,120,120,23964,0,4,4.636243402603928,1.717100000000471,120.0423999999991,8688.0
1683528243,390,,Aggregated,131.000000,0.000000,4,4,5,5,6,7,18,31,99,150,180,24109,0,4,4.748119125637755,1.717100000000471,182.71519999998986,8688.0
1683528244,390,,Aggregated,131.200000,0.000000,4,4,5,5,6,7,18,31,99,150,180,24240,0,4,4.743564306930723,1.717100000000471,182.71519999998986,8688.0
1683528245,390,,Aggregated,132.900000,0.000000,4,4,5,5,6,7,18,32,99,150,180,24378,0,4,4.7472521535811305,1.717100000000471,182.71519999998986,8688.0
1683528246,390,,Aggregated,132.200000,0.000000,4,4,5,5,6,7,18,31,99,150,180,24506,0,4,4.7413851301722305,1.717100000000471,182.71519999998986,8688.0
1683528247,390,,Aggregated,131.900000,0.000000,4,4,5,5,6,7,18,31,99,150,180,24638,0,4,4.736095791054501,1.717100000000471,182.71519999998986,8688.0
1683528248,390,,Aggregated,132.100000,0.000000,4,4,5,5,6,7,17,31,99,150,180,24766,0,4,4.732523088104699,1.717100000000471,182.71519999998986,8688.0
1683528249,390,,Aggregated,132.300000,0.000000,4,4,5,5,6,7,17,30,99,150,180,24896,0,4,4.726083274421627,1.717100000000471,182.71519999998986,8688.0
1683528250,390,,Aggregated,131.700000,0.000000,4,4,5,5,6,7,17,30,98,150,180,25025,0,4,4.724008083916116,1.717100000000471,182.71519999998986,8688.0
1683528251,390,,Aggregated,131.300000,0.000000,4,4,5,5,6,7,17,30,98,150,180,25151,0,4,4.722100906524613,1.717100000000471,182.71519999998986,8688.0
1683528252,390,,Aggregated,130.800000,0.000000,4,4,5,5,6,7,17,30,98,150,180,25277,0,4,4.718668461447189,1.717100000000471,182.71519999998986,8688.0
1683528253,390,,Aggregated,131.200000,0.000000,4,4,5,5,6,7,17,30,98,150,180,25417,0,4,4.713400767203084,1.717100000000471,182.71519999998986,8688.0
1683528254,390,,Aggregated,130.200000,0.000000,4,4,5,5,6,7,17,30,98,150,180,25555,0,4,4.710618274310345,1.717100000000471,182.71519999998986,8688.0
1683528255,390,,Aggregated,130.400000,0.000000,4,4,5,5,6,7,17,30,98,150,180,25681,0,4,4.707871975390396,1.717100000000471,182.71519999998986,8688.0
1683528256,390,,Aggregated,130.500000,0.000000,4,4,5,5,6,7,17,30,98,150,180,25794,0,4,4.704559917035007,1.717100000000471,182.71519999998986,8688.0
1683528257,390,,Aggregated,130.800000,0.000000,4,4,5,5,6,7,17,29,98,150,180,25928,0,4,4.703881390774481,1.717100000000471,182.71519999998986,8688.0
1683528258,390,,Aggregated,128.500000,0.000000,4,4,5,5,6,7,17,29,97,150,180,26074,0,4,4.700269855028027,1.717100000000471,182.71519999998986,8688.0
1683528259,390,,Aggregated,128.800000,0.000000,4,4,5,5,6,7,17,30,97,150,180,26181,0,4,4.700420927390117,1.717100000000471,182.71519999998986,8688.0
1683528260,390,,Aggregated,129.800000,0.000000,4,4,5,5,6,7,17,30,97,150,180,26309,0,4,4.699105914325925,1.717100000000471,182.71519999998986,8688.0
1683528261,390,,Aggregated,128.800000,0.000000,4,4,5,5,6,7,17,30,97,150,180,26454,0,4,4.697811699553973,1.717100000000471,182.71519999998986,8688.0
1683528262,390,,Aggregated,128.500000,0.000000,4,4,5,5,6,7,17,29,97,150,180,26568,0,4,4.6924781240590425,1.717100000000471,182.71519999998986,8688.0
1683528263,390,,Aggregated,129.000000,0.000000,4,4,5,5,6,7,17,29,97,150,180,26708,0,4,4.691546334431661,1.717100000000471,182.71519999998986,8688.0
1683528264,390,,Aggregated,129.400000,0.000000,4,4,5,5,6,7,17,29,97,150,180,26831,0,4,4.6880323506392205,1.717100000000471,182.71519999998986,8688.0
1683528265,390,,Aggregated,128.500000,0.000000,4,4,5,5,6,7,17,29,97,150,180,26968,0,4,4.685073401809584,1.717100000000471,182.71519999998986,8688.0
1683528266,390,,Aggregated,127.700000,0.000000,4,4,5,5,6,7,17,29,97,150,180,27104,0,4,4.684697443181844,1.717100000000471,182.71519999998986,8688.0
1683528267,390,,Aggregated,126.400000,0.000000,4,4,5,5,6,7,17,29,97,150,180,27223,0,4,4.681849821841852,1.717100000000471,182.71519999998986,8688.0
1683528268,390,,Aggregated,128.800000,0.000000,4,4,5,5,6,7,17,29,97,150,180,27345,0,4,4.683603269336285,1.717100000000471,182.71519999998986,8688.0
1683528269,390,,Aggregated,129.400000,0.000000,4,4,5,5,6,7,17,29,97,150,180,27491,0,4,4.68576411552875,1.717100000000471,182.71519999998986,8688.0
1683528270,390,,Aggregated,126.900000,0.000000,4,4,5,5,6,7,17,29,97,150,180,27596,0,4,4.681311005218187,1.717100000000471,182.71519999998986,8688.0
1683528271,390,,Aggregated,129.900000,0.000000,4,4,5,5,6,7,17,29,97,150,180,27725,0,4,4.679410935978385,1.717100000000471,182.71519999998986,8688.0
