Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683519185,90,,Aggregated,30.800000,0.000000,3,3,3,4,4,5,14,16,49,61,61,4859,0,3,3.483138608767044,1.8329000000107953,60.546400000001555,8688.0
1683519186,90,,Aggregated,30.000000,0.000000,3,3,3,4,4,5,14,16,49,61,61,4889,0,3,3.4796622417670724,1.8329000000107953,60.546400000001555,8688.0
1683519187,90,,Aggregated,29.200000,0.000000,3,3,3,4,4,5,14,16,49,61,61,4917,0,3,3.4776223510268847,1.8329000000107953,60.546400000001555,8688.0
1683519188,90,,Aggregated,29.600000,0.000000,3,3,3,4,4,5,14,16,49,61,61,4952,0,3,3.4757311793213064,1.8329000000107953,60.546400000001555,8688.0
1683519189,90,,Aggregated,29.600000,0.000000,3,3,3,4,4,5,14,16,49,61,61,4984,0,3,3.4722776284107284,1.8329000000107953,60.546400000001555,8688.0
1683519190,90,,Aggregated,29.500000,0.000000,3,3,3,4,4,5,14,16,49,61,61,5007,0,3,3.4709743559015735,1.8329000000107953,60.546400000001555,8688.0
1683519191,90,,Aggregated,29.400000,0.000000,3,3,3,4,4,5,14,16,49,61,61,5037,0,3,3.4660214016278,1.8329000000107953,60.546400000001555,8688.0
1683519192,90,,Aggregated,29.300000,0.000000,3,3,3,4,4,5,14,16,49,61,61,5063,0,3,3.463214497333443,1.8329000000107953,60.546400000001555,8688.0
1683519193,90,,Aggregated,28.600000,0.000000,3,3,3,4,4,5,14,16,49,61,61,5097,0,3,3.4596767510298703,1.8329000000107953,60.546400000001555,8688.0
1683519194,90,,Aggregated,29.200000,0.000000,3,3,3,4,4,5,14,16,49,61,61,5125,0,3,3.4545631414632925,1.8329000000107953,60.546400000001555,8688.0
1683519195,90,,Aggregated,28.100000,0.000000,3,3,3,4,4,5,14,16,49,61,61,5159,0,3,3.4507264586158564,1.8329000000107953,60.546400000001555,8688.0
1683519196,90,,Aggregated,29.100000,0.000000,3,3,3,4,4,5,14,16,49,61,61,5185,0,3,3.447050395371105,1.8329000000107953,60.546400000001555,8688.0
1683519197,90,,Aggregated,30.000000,0.000000,3,3,3,4,4,5,14,16,49,61,61,5217,0,3,3.4424569484376493,1.8329000000107953,60.546400000001555,8688.0
1683519198,90,,Aggregated,30.100000,0.000000,3,3,3,4,4,5,14,16,49,61,61,5251,0,3,3.4389923062272203,1.8329000000107953,60.546400000001555,8688.0
1683519199,90,,Aggregated,29.500000,0.000000,3,3,3,4,4,5,14,16,49,61,61,5275,0,3,3.435395507108858,1.8329000000107953,60.546400000001555,8688.0
1683519200,90,,Aggregated,29.600000,0.000000,3,3,3,4,4,5,14,16,49,61,61,5307,0,3,3.4316974561898057,1.8329000000107953,60.546400000001555,8688.0
1683519201,90,,Aggregated,29.700000,0.000000,3,3,3,4,4,5,14,16,49,61,61,5335,0,3,3.428415988753382,1.8329000000107953,60.546400000001555,8688.0
1683519202,90,,Aggregated,29.600000,0.000000,3,3,3,4,4,5,14,16,49,61,61,5374,0,3,3.4250443059172335,1.8329000000107953,60.546400000001555,8688.0
1683519203,90,,Aggregated,29.200000,0.000000,3,3,3,4,4,5,14,16,49,61,61,5401,0,3,3.425801388631582,1.8329000000107953,60.546400000001555,8688.0
1683519204,90,,Aggregated,30.300000,0.000000,3,3,3,4,4,5,14,16,49,61,61,5431,0,3,3.423242883446712,1.8329000000107953,60.546400000001555,8688.0
1683519205,90,,Aggregated,31.200000,0.000000,3,3,3,4,4,5,13,16,49,61,61,5456,0,3,3.4212327162755063,1.8329000000107953,60.546400000001555,8688.0
1683519206,90,,Aggregated,30.400000,0.000000,3,3,3,4,4,5,13,16,49,61,61,5490,0,3,3.4183214207648596,1.8329000000107953,60.546400000001555,8688.0
1683519207,90,,Aggregated,29.400000,0.000000,3,3,3,4,4,5,13,16,49,61,61,5522,0,3,3.414201303875242,1.8329000000107953,60.546400000001555,8688.0
1683519208,90,,Aggregated,29.200000,0.000000,3,3,3,4,4,5,13,16,49,61,61,5556,0,3,3.4111700323972443,1.8329000000107953,60.546400000001555,8688.0
1683519209,90,,Aggregated,30.800000,0.000000,3,3,3,4,4,5,13,16,49,61,61,5588,0,3,3.40790864352168,1.8329000000107953,60.546400000001555,8688.0
1683519210,90,,Aggregated,30.200000,0.000000,3,3,3,4,4,5,13,16,49,61,61,5609,0,3,3.4055808878586324,1.8329000000107953,60.546400000001555,8688.0
1683519211,90,,Aggregated,31.200000,0.000000,3,3,3,4,4,5,13,16,49,61,61,5642,0,3,3.4027919886563494,1.8329000000107953,60.546400000001555,8688.0
1683519212,90,,Aggregated,30.100000,0.000000,3,3,3,4,4,5,13,16,49,61,61,5671,0,3,3.399532040204408,1.8329000000107953,60.546400000001555,8688.0
1683519213,90,,Aggregated,30.500000,0.000000,3,3,3,4,4,5,13,16,49,61,61,5707,0,3,3.3996207814962704,1.8329000000107953,60.546400000001555,8688.0
1683519214,90,,Aggregated,30.300000,0.000000,3,3,3,4,4,5,13,16,49,61,61,5733,0,3,3.3972673992672506,1.8329000000107953,60.546400000001555,8688.0
1683519215,90,,Aggregated,29.600000,0.000000,3,3,3,4,4,5,12,16,49,61,61,5767,0,3,3.3965013178427523,1.8329000000107953,60.546400000001555,8688.0
1683519216,90,,Aggregated,30.100000,0.000000,3,3,3,4,4,5,12,16,49,61,61,5804,0,3,3.3931184011025453,1.8329000000107953,60.546400000001555,8688.0
1683519217,90,,Aggregated,30.600000,0.000000,3,3,3,4,4,5,12,16,49,61,61,5829,0,3,3.3905111854518912,1.8329000000107953,60.546400000001555,8688.0
1683519218,90,,Aggregated,31.600000,0.000000,3,3,3,4,4,5,11,16,49,61,61,5863,0,3,3.3876274091760226,1.8329000000107953,60.546400000001555,8688.0
1683519219,90,,Aggregated,30.200000,0.000000,3,3,3,4,4,5,11,16,49,61,61,5886,0,3,3.3849175161398324,1.8329000000107953,60.546400000001555,8688.0
1683519220,90,,Aggregated,30.900000,0.000000,3,3,3,4,4,5,10,16,49,61,61,5919,0,3,3.3826152559552303,1.8329000000107953,60.546400000001555,8688.0
1683519221,90,,Aggregated,29.500000,0.000000,3,3,3,4,4,5,10,16,49,61,61,5949,0,3,3.3806194654562076,1.8329000000107953,60.546400000001555,8688.0
1683519222,90,,Aggregated,31.000000,0.000000,3,3,3,4,4,5,10,16,49,61,61,5977,0,3,3.3792358875688633,1.8329000000107953,60.546400000001555,8688.0
1683519223,90,,Aggregated,30.700000,0.000000,3,3,3,4,4,5,10,16,49,61,61,6011,0,3,3.3772295624686484,1.8329000000107953,60.546400000001555,8688.0
1683519224,90,,Aggregated,30.300000,0.000000,3,3,3,4,4,5,10,16,49,61,61,6035,0,3,3.376207125103393,1.8329000000107953,60.546400000001555,8688.0
1683519225,90,,Aggregated,30.400000,0.000000,3,3,3,4,4,5,9,16,49,61,61,6065,0,3,3.373339159109483,1.8329000000107953,60.546400000001555,8688.0
1683519226,90,,Aggregated,30.200000,0.000000,3,3,3,4,4,5,9,16,49,61,61,6089,0,3,3.3716505830183956,1.8329000000107953,60.546400000001555,8688.0
1683519227,90,,Aggregated,29.800000,0.000000,3,3,3,4,4,5,9,16,49,61,61,6117,0,3,3.369521366682872,1.8329000000107953,60.546400000001555,8688.0
1683519228,90,,Aggregated,28.300000,0.000000,3,3,3,4,4,5,9,16,49,61,61,6143,0,3,3.3703681426011785,1.8329000000107953,60.546400000001555,8688.0
1683519229,90,,Aggregated,28.600000,0.000000,3,3,3,4,4,5,9,16,49,61,61,6166,0,3,3.36868970158921,1.8329000000107953,60.546400000001555,8688.0
1683519230,90,,Aggregated,27.500000,0.000000,3,3,3,4,4,5,9,16,49,61,61,6204,0,3,3.3662829948418658,1.8329000000107953,60.546400000001555,8688.0
1683519231,90,,Aggregated,27.700000,0.000000,3,3,3,4,4,5,9,16,49,61,61,6231,0,3,3.364126320012675,1.8329000000107953,60.546400000001555,8688.0
1683519232,90,,Aggregated,27.700000,0.000000,3,3,3,4,4,5,9,16,49,61,61,6257,0,3,3.361950311650782,1.8329000000107953,60.546400000001555,8688.0
1683519233,90,,Aggregated,27.600000,0.000000,3,3,3,4,4,5,9,16,49,61,61,6290,0,3,3.3594020508742295,1.8329000000107953,60.546400000001555,8688.0
1683519234,90,,Aggregated,28.300000,0.000000,3,3,3,4,4,5,8,16,49,61,61,6323,0,3,3.356727755811957,1.8329000000107953,60.546400000001555,8688.0
1683519235,90,,Aggregated,28.200000,0.000000,3,3,3,4,4,5,8,16,49,61,61,6357,0,3,3.354399386502905,1.8329000000107953,60.546400000001555,8688.0
1683519236,90,,Aggregated,27.800000,0.000000,3,3,3,4,4,5,8,16,49,61,61,6380,0,3,3.3536723510970226,1.8329000000107953,60.546400000001555,8688.0
1683519237,90,,Aggregated,28.200000,0.000000,3,3,3,4,4,5,8,16,49,61,61,6416,0,3,3.3519957605983537,1.8329000000107953,60.546400000001555,8688.0
1683519238,90,,Aggregated,29.300000,0.000000,3,3,3,4,4,5,8,16,49,61,61,6435,0,3,3.349279083138929,1.8329000000107953,60.546400000001555,8688.0
1683519239,90,,Aggregated,30.000000,0.000000,3,3,3,4,4,5,8,16,49,61,61,6470,0,3,3.3469919010817626,1.8329000000107953,60.546400000001555,8688.0
1683519240,90,,Aggregated,29.600000,0.000000,3,3,3,4,4,5,8,16,49,61,61,6507,0,3,3.3452767173811453,1.8329000000107953,60.546400000001555,8688.0
1683519241,90,,Aggregated,29.400000,0.000000,3,3,3,4,4,5,8,16,49,61,61,6533,0,3,3.3431464411448286,1.8329000000107953,60.546400000001555,8688.0
1683519242,90,,Aggregated,29.900000,0.000000,3,3,3,4,4,5,8,16,49,61,61,6558,0,3,3.3412473772490454,1.8329000000107953,60.546400000001555,8688.0
1683519243,90,,Aggregated,30.300000,0.000000,3,3,3,4,4,5,8,16,49,61,61,6593,0,3,3.337685272258317,1.8329000000107953,60.546400000001555,8688.0
1683519244,90,,Aggregated,29.300000,0.000000,3,3,3,4,4,5,8,16,49,61,61,6623,0,3,3.3348739091045,1.8329000000107953,60.546400000001555,8688.0
1683519245,90,,Aggregated,29.000000,0.000000,3,3,3,4,4,5,8,16,49,61,61,6652,0,3,3.3323722489475402,1.8329000000107953,60.546400000001555,8688.0
1683519246,90,,Aggregated,30.600000,0.000000,3,3,3,4,4,5,8,16,49,61,61,6685,0,3,3.3295829618547663,1.8329000000107953,60.546400000001555,8688.0
1683519247,90,,Aggregated,30.000000,0.000000,3,3,3,4,4,5,8,16,49,61,61,6715,0,3,3.3270999999998625,1.8329000000107953,60.546400000001555,8688.0
1683519248,90,,Aggregated,29.600000,0.000000,3,3,3,4,4,5,8,16,49,61,61,6745,0,3,3.3244003409931673,1.8329000000107953,60.546400000001555,8688.0
1683519249,90,,Aggregated,28.900000,0.000000,3,3,3,4,4,5,8,16,49,61,61,6772,0,3,3.3217757088007747,1.8329000000107953,60.546400000001555,8688.0
1683519250,90,,Aggregated,30.000000,0.000000,3,3,3,4,4,5,8,16,49,61,61,6800,0,3,3.320703147058645,1.8329000000107953,60.546400000001555,8688.0
