Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683527305,360,,Aggregated,120.800000,0.000000,4,4,5,5,6,7,17,25,78,110,110,18095,0,4,4.644893191489463,1.7089999999910788,106.77090000000078,8688.0
1683527306,360,,Aggregated,122.200000,0.000000,4,4,5,5,6,7,17,25,78,110,110,18203,0,4,4.639235153546222,1.7089999999910788,106.77090000000078,8688.0
1683527307,360,,Aggregated,122.100000,0.000000,4,4,5,5,6,7,17,25,78,110,110,18303,0,4,4.63333628913302,1.7089999999910788,106.77090000000078,8688.0
1683527308,360,,Aggregated,121.800000,0.000000,4,4,5,5,6,7,17,24,78,110,110,18430,0,4,4.627345127509599,1.7089999999910788,106.77090000000078,8688.0
1683527309,360,,Aggregated,119.800000,0.000000,4,4,5,5,6,7,17,24,78,110,110,18550,0,4,4.6198073746631785,1.7089999999910788,106.77090000000078,8688.0
1683527310,360,,Aggregated,121.300000,0.000000,4,4,5,5,6,7,17,24,78,110,110,18670,0,4,4.621643888591424,1.7089999999910788,106.77090000000078,8688.0
1683527311,360,,Aggregated,121.400000,0.000000,4,4,5,5,6,7,17,24,78,110,110,18765,0,4,4.619637974953476,1.7089999999910788,106.77090000000078,8688.0
1683527312,360,,Aggregated,120.300000,0.000000,4,4,5,5,6,7,17,24,78,110,110,18894,0,4,4.615486979993739,1.7089999999910788,106.77090000000078,8688.0
1683527313,360,,Aggregated,117.600000,0.000000,4,4,5,5,6,7,17,24,78,110,110,19022,0,4,4.613332194301428,1.7089999999910788,106.77090000000078,8688.0
1683527314,360,,Aggregated,119.600000,0.000000,4,4,5,5,6,7,17,24,78,110,110,19142,0,4,4.610435889666794,1.7089999999910788,106.77090000000078,8688.0
1683527315,360,,Aggregated,118.200000,0.000000,4,4,5,5,6,7,17,24,78,110,110,19274,0,4,4.607011388398975,1.7089999999910788,106.77090000000078,8688.0
1683527316,360,,Aggregated,116.700000,0.000000,4,4,5,5,6,7,17,24,78,110,110,19400,0,4,4.605123912371225,1.7089999999910788,106.77090000000078,8688.0
1683527317,360,,Aggregated,116.800000,0.000000,4,4,5,5,6,7,17,24,78,110,110,19521,0,4,4.597573162235627,1.7089999999910788,106.77090000000078,8688.0
1683527318,360,,Aggregated,119.800000,0.000000,4,4,5,5,6,7,17,24,78,110,110,19631,0,4,4.593506469359793,1.7089999999910788,106.77090000000078,8688.0
1683527319,360,,Aggregated,121.200000,0.000000,4,4,5,5,6,7,17,24,78,110,110,19750,0,4,4.587428005063397,1.7089999999910788,106.77090000000078,8688.0
1683527320,360,,Aggregated,119.700000,0.000000,4,4,5,5,6,7,17,24,78,110,110,19862,0,4,4.586362511328269,1.7089999999910788,106.77090000000078,8688.0
1683527321,360,,Aggregated,119.300000,0.000000,4,4,5,5,6,7,17,24,78,110,110,19976,0,4,4.582632033440236,1.7089999999910788,106.77090000000078,8688.0
1683527322,360,,Aggregated,117.200000,0.000000,4,4,5,5,6,7,16,24,77,110,110,20111,0,4,4.57944128089116,1.7089999999910788,106.77090000000078,8688.0
1683527323,360,,Aggregated,119.800000,0.000000,4,4,5,5,6,7,16,24,77,110,110,20228,0,4,4.575936489025219,1.7089999999910788,106.77090000000078,8688.0
1683527324,360,,Aggregated,120.900000,0.000000,4,4,5,5,6,7,16,24,77,110,110,20347,0,4,4.576136550842979,1.7089999999910788,106.77090000000078,8688.0
1683527325,360,,Aggregated,120.300000,0.000000,4,4,5,5,6,7,16,24,77,110,110,20444,0,4,4.5772008021914505,1.7089999999910788,106.77090000000078,8688.0
1683527326,360,,Aggregated,120.200000,0.000000,4,4,5,5,6,7,16,24,77,110,110,20557,0,4,4.577423082161891,1.7089999999910788,106.77090000000078,8688.0
1683527327,360,,Aggregated,116.700000,0.000000,4,4,5,5,6,7,16,24,77,110,110,20688,0,4,4.57577202726228,1.7089999999910788,106.77090000000078,8688.0
1683527328,360,,Aggregated,115.300000,0.000000,4,4,5,5,6,7,16,24,77,110,110,20810,0,4,4.573972609322532,1.7089999999910788,106.77090000000078,8688.0
1683527329,360,,Aggregated,115.800000,0.000000,4,4,5,5,6,7,16,24,77,110,110,20926,0,4,4.570993582146695,1.7089999999910788,106.77090000000078,8688.0
1683527330,360,,Aggregated,116.600000,0.000000,4,4,5,5,6,7,16,23,77,110,110,21041,0,4,4.567598498170331,1.7089999999910788,106.77090000000078,8688.0
1683527331,360,,Aggregated,117.100000,0.000000,4,4,5,5,6,7,16,23,77,110,110,21175,0,4,4.569514536009543,1.7089999999910788,106.77090000000078,8688.0
1683527332,360,,Aggregated,119.000000,0.000000,4,4,5,5,6,7,16,23,77,110,110,21303,0,4,4.5707783176079415,1.7089999999910788,106.77090000000078,8688.0
1683527333,360,,Aggregated,118.700000,0.000000,4,4,5,5,6,7,16,24,77,110,110,21421,0,4,4.584418033705329,1.7089999999910788,106.77090000000078,8688.0
1683527334,360,,Aggregated,117.800000,0.000000,4,4,5,5,6,7,16,24,77,110,110,21547,0,4,4.585296788416108,1.7089999999910788,106.77090000000078,8688.0
1683527335,360,,Aggregated,118.500000,0.000000,4,4,5,5,6,7,16,24,77,110,110,21660,0,4,4.580804519852339,1.7089999999910788,106.77090000000078,8688.0
1683527336,360,,Aggregated,118.500000,0.000000,4,4,5,5,6,7,16,24,77,110,110,21785,0,4,4.579226334633998,1.7089999999910788,106.77090000000078,8688.0
1683527337,360,,Aggregated,121.500000,0.000000,4,4,5,5,6,7,16,24,77,110,110,21910,0,4,4.576911675034315,1.7089999999910788,106.77090000000078,8688.0
1683527338,360,,Aggregated,121.600000,0.000000,4,4,5,5,6,7,16,24,76,110,110,22025,0,4,4.5716439863792,1.7089999999910788,106.77090000000078,8688.0
1683527339,360,,Aggregated,121.600000,0.000000,4,4,5,5,6,7,16,24,76,110,110,22152,0,4,4.567652695016343,1.7089999999910788,106.77090000000078,8688.0
1683527340,360,,Aggregated,121.200000,0.000000,4,4,5,5,6,7,16,24,76,110,110,22267,0,4,4.563328346881119,1.7089999999910788,106.77090000000078,8688.0
1683527341,360,,Aggregated,121.300000,0.000000,4,4,5,5,6,7,16,24,76,110,110,22388,0,4,4.560126491870729,1.7089999999910788,106.77090000000078,8688.0
1683527342,360,,Aggregated,121.200000,0.000000,4,4,5,5,6,7,16,23,76,110,110,22503,0,4,4.557019917344435,1.7089999999910788,106.77090000000078,8688.0
1683527343,360,,Aggregated,120.700000,0.000000,4,4,5,5,6,7,16,23,76,110,110,22626,0,4,4.55332023777963,1.7089999999910788,106.77090000000078,8688.0
1683527344,360,,Aggregated,120.100000,0.000000,4,4,5,5,6,7,16,23,76,110,110,22761,0,4,4.551100338298055,1.7089999999910788,106.77090000000078,8688.0
1683527345,360,,Aggregated,119.600000,0.000000,4,4,5,5,6,7,16,24,76,110,110,22889,0,4,4.5586183363188475,1.7089999999910788,106.77090000000078,8688.0
1683527346,360,,Aggregated,120.800000,0.000000,4,4,5,5,6,7,16,24,76,110,110,22994,0,4,4.552921162042369,1.7089999999910788,106.77090000000078,8688.0
1683527347,360,,Aggregated,121.100000,0.000000,4,4,5,5,6,7,16,24,76,110,110,23115,0,4,4.550614964308991,1.7089999999910788,106.77090000000078,8688.0
1683527348,360,,Aggregated,120.700000,0.000000,4,4,5,5,6,7,16,24,76,110,110,23239,0,4,4.550842161883137,1.7089999999910788,106.77090000000078,8688.0
1683527349,360,,Aggregated,119.600000,0.000000,4,4,5,5,6,7,16,24,76,110,110,23369,0,4,4.548654426804842,1.7089999999910788,106.77090000000078,8688.0
1683527350,360,,Aggregated,119.600000,0.000000,4,4,5,5,6,7,16,24,76,110,110,23490,0,4,4.547240872711891,1.7089999999910788,106.77090000000078,8688.0
1683527351,360,,Aggregated,120.700000,0.000000,4,4,5,5,6,7,16,24,76,110,110,23608,0,4,4.545701723991963,1.7089999999910788,106.77090000000078,8688.0
1683527352,360,,Aggregated,121.000000,0.000000,4,4,5,5,6,7,16,24,76,110,110,23727,0,4,4.5458848653433845,1.7089999999910788,106.77090000000078,8688.0
1683527353,360,,Aggregated,121.300000,0.000000,4,4,5,5,6,7,16,24,76,110,110,23854,0,4,4.544949157374116,1.7089999999910788,106.77090000000078,8688.0
1683527354,360,,Aggregated,121.300000,0.000000,4,4,5,5,6,7,16,24,76,110,110,23964,0,4,4.543261362877736,1.7089999999910788,106.77090000000078,8688.0
1683527355,360,,Aggregated,121.600000,0.000000,4,4,5,5,6,7,16,24,75,110,110,24074,0,4,4.5426602891086745,1.7089999999910788,106.77090000000078,8688.0
1683527356,360,,Aggregated,120.800000,0.000000,4,4,5,5,6,7,16,24,75,110,110,24196,0,4,4.54118954372633,1.7089999999910788,106.77090000000078,8688.0
1683527357,360,,Aggregated,119.100000,0.000000,4,4,5,5,6,7,16,24,75,110,110,24319,0,4,4.539995012130516,1.7089999999910788,106.77090000000078,8688.0
1683527358,360,,Aggregated,119.500000,0.000000,4,4,5,5,6,7,16,24,75,110,110,24449,0,4,4.543124050063483,1.7089999999910788,106.77090000000078,8688.0
1683527359,360,,Aggregated,120.400000,0.000000,4,4,5,5,6,7,16,24,75,110,110,24561,0,4,4.541129782989375,1.7089999999910788,106.77090000000078,8688.0
1683527360,360,,Aggregated,120.800000,0.000000,4,4,5,5,6,7,16,24,75,110,110,24684,0,4,4.54246103548866,1.7089999999910788,106.77090000000078,8688.0
1683527361,360,,Aggregated,119.200000,0.000000,4,4,5,5,6,7,16,24,76,110,110,24805,0,4,4.559578230195613,1.7089999999910788,106.77090000000078,8688.0
1683527362,360,,Aggregated,118.700000,0.000000,4,4,5,5,6,7,16,24,76,110,110,24930,0,4,4.5545245848376315,1.7089999999910788,106.77090000000078,8688.0
1683527363,360,,Aggregated,119.600000,0.000000,4,4,5,5,6,7,16,24,75,110,110,25045,0,4,4.550719724495989,1.7089999999910788,106.77090000000078,8688.0
1683527364,360,,Aggregated,120.600000,0.000000,4,4,5,5,6,7,16,24,75,110,110,25158,0,4,4.546450385563317,1.7089999999910788,106.77090000000078,8688.0
1683527365,360,,Aggregated,119.800000,0.000000,4,4,5,5,6,7,16,24,75,110,110,25295,0,4,4.5436952124926595,1.7089999999910788,106.77090000000078,8688.0
1683527366,360,,Aggregated,118.300000,0.000000,4,4,5,5,6,7,16,24,75,110,110,25427,0,4,4.541156491131544,1.7089999999910788,106.77090000000078,8688.0
1683527367,360,,Aggregated,120.500000,0.000000,4,4,5,5,6,7,16,24,75,110,110,25549,0,4,4.539608552193879,1.7089999999910788,106.77090000000078,8688.0
1683527368,360,,Aggregated,121.600000,0.000000,4,4,5,5,6,7,16,24,75,110,110,25664,0,4,4.539179025093577,1.7089999999910788,106.77090000000078,8688.0
1683527369,360,,Aggregated,121.100000,0.000000,4,4,5,5,6,7,16,24,75,110,110,25795,0,4,4.5345605931382735,1.7089999999910788,106.77090000000078,8688.0
