Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683533465,140,,Aggregated,25.400000,0.000000,4,13,16,17,20,25,66,69,70,70,70,394,0,4,9.839818527918764,2.07849999999965,69.69770000000075,8688.0
1683533466,150,,Aggregated,28.200000,0.000000,4,6,15,17,19,25,66,69,70,70,70,438,0,4,9.314126940639262,2.07849999999965,69.69770000000075,8688.0
1683533467,160,,Aggregated,31.100000,0.000000,4,5,15,17,19,21,65,69,70,70,70,494,0,4,8.957301417004048,2.07849999999965,69.69770000000075,8688.0
1683533468,170,,Aggregated,34.900000,0.000000,4,5,15,16,18,21,62,67,70,70,70,546,0,4,8.644189377289408,1.8606000000005452,69.69770000000075,8688.0
1683533469,180,,Aggregated,38.200000,0.000000,3,5,15,16,18,20,61,66,70,70,70,614,0,3,8.359452768729671,1.8606000000005452,69.69770000000075,8688.0
1683533470,190,,Aggregated,41.200000,0.000000,3,5,14,15,18,20,61,66,70,70,70,687,0,3,8.046775691411948,1.8606000000005452,69.69770000000075,8688.0
1683533471,200,,Aggregated,44.400000,0.000000,3,4,13,15,18,20,28,66,70,70,70,749,0,3,7.799258477970627,1.8606000000005452,69.69770000000075,8688.0
1683533472,210,,Aggregated,48.700000,0.000000,3,4,9,15,18,20,27,66,70,70,70,825,0,3,7.569960969696995,1.8606000000005452,69.69770000000075,8688.0
1683533473,220,,Aggregated,51.900000,0.000000,3,4,8,15,17,19,26,65,70,70,70,902,0,3,7.329163082039943,1.8606000000005452,69.69770000000075,8688.0
1683533474,230,,Aggregated,54.800000,0.000000,3,4,7,14,17,19,26,65,70,70,70,974,0,3,7.163756673511328,1.8606000000005452,69.69770000000075,8688.0
1683533475,240,,Aggregated,57.400000,0.000000,3,4,6,14,17,19,26,65,70,70,70,1048,0,3,7.1337064885496515,1.8606000000005452,69.69770000000075,8688.0
1683533476,250,,Aggregated,61.800000,0.000000,3,4,6,14,17,19,25,63,70,70,70,1142,0,3,7.018430823117392,1.8606000000005452,69.69770000000075,8688.0
1683533477,260,,Aggregated,64.400000,0.000000,3,4,6,13,17,19,25,63,70,70,70,1226,0,3,6.937838988580802,1.8606000000005452,69.69770000000075,8688.0
1683533478,270,,Aggregated,66.500000,0.000000,3,4,6,13,17,19,25,62,70,70,70,1310,0,3,6.894643206106902,1.8606000000005452,69.69770000000075,8688.0
1683533479,280,,Aggregated,70.400000,0.000000,3,4,6,10,17,19,23,62,70,70,70,1391,0,3,6.788783608914487,1.8606000000005452,69.69770000000075,8688.0
1683533480,290,,Aggregated,73.400000,0.000000,4,4,5,9,17,19,21,61,70,70,70,1503,0,4,6.665389155023332,1.8606000000005452,69.69770000000075,8688.0
1683533481,300,,Aggregated,75.700000,0.000000,4,4,6,9,17,19,21,48,70,70,70,1602,0,4,6.61095805243452,1.8606000000005452,69.69770000000075,8688.0
1683533482,310,,Aggregated,77.300000,0.000000,4,4,5,8,17,19,21,28,70,70,70,1708,0,4,6.550915983606631,1.8606000000005452,69.69770000000075,8688.0
1683533483,320,,Aggregated,82.300000,0.000000,4,5,6,9,17,19,27,47,70,70,70,1821,0,4,6.845140087863865,1.8606000000005452,69.69770000000075,8688.0
1683533485,330,,Aggregated,85.100000,0.000000,4,5,5,8,17,19,27,47,70,70,70,1937,0,4,6.705923696437843,1.8606000000005452,69.69770000000075,8688.0
1683533486,340,,Aggregated,87.700000,0.000000,4,5,5,8,17,19,42,66,76,77,77,2062,0,4,6.948813385063077,1.8606000000005452,77.44100000000032,8688.0
1683533487,350,,Aggregated,90.200000,0.000000,4,4,5,7,16,19,42,66,76,77,77,2184,0,4,6.830701831501873,1.8606000000005452,77.44100000000032,8688.0
1683533488,360,,Aggregated,99.700000,0.000000,4,4,5,7,16,19,41,65,76,77,77,2300,0,4,6.6985765217391755,1.8606000000005452,77.44100000000032,8688.0
1683533489,370,,Aggregated,102.800000,0.000000,4,4,5,6,16,19,28,62,76,77,77,2417,0,4,6.583068887050102,1.8480000000025143,77.44100000000032,8688.0
1683533490,380,,Aggregated,104.900000,0.000000,4,4,5,6,16,18,27,62,76,77,77,2554,0,4,6.479679326546645,1.8480000000025143,77.44100000000032,8688.0
1683533491,390,,Aggregated,108.100000,0.000000,4,4,5,6,16,18,26,61,76,77,77,2684,0,4,6.39661695231005,1.8480000000025143,77.44100000000032,8688.0
1683533492,400,,Aggregated,113.300000,0.000000,4,4,5,6,16,18,25,49,76,77,77,2818,0,4,6.300629808374796,1.8480000000025143,77.44100000000032,8688.0
1683533493,410,,Aggregated,114.500000,0.000000,4,4,5,6,16,18,25,48,76,77,77,2963,0,4,6.24865156935544,1.8480000000025143,77.44100000000032,8688.0
1683533494,420,,Aggregated,118.300000,0.000000,4,4,5,6,16,18,25,48,75,77,77,3092,0,4,6.2210404592497435,1.8480000000025143,77.44100000000032,8688.0
1683533495,430,,Aggregated,122.900000,0.000000,4,4,5,6,15,18,22,48,75,77,77,3250,0,4,6.1478744923077615,1.8480000000025143,77.44100000000032,8688.0
1683533496,440,,Aggregated,125.700000,0.000000,4,4,5,6,15,18,21,48,75,77,77,3397,0,4,6.088791816308581,1.8480000000025143,77.44100000000032,8688.0
1683533497,450,,Aggregated,129.300000,0.000000,4,4,5,6,15,18,21,47,75,77,77,3547,0,4,6.042881420919161,1.8480000000025143,77.44100000000032,8688.0
1683533498,460,,Aggregated,131.700000,0.000000,4,4,5,5,15,18,21,47,75,77,77,3712,0,4,5.970896039870751,1.8480000000025143,77.44100000000032,8688.0
1683533499,470,,Aggregated,134.300000,0.000000,4,4,5,5,15,18,21,47,75,77,77,3865,0,4,5.925027166882353,1.8480000000025143,77.44100000000032,8688.0
1683533500,480,,Aggregated,140.100000,0.000000,4,4,5,5,15,18,21,47,75,77,77,4027,0,4,5.883644176806638,1.8480000000025143,77.44100000000032,8688.0
1683533501,490,,Aggregated,143.300000,0.000000,4,4,5,5,15,18,21,47,75,77,77,4192,0,4,5.902380486641302,1.8480000000025143,77.44100000000032,8688.0
1683533502,500,,Aggregated,146.600000,0.000000,4,4,5,6,15,18,23,47,76,80,80,4346,0,4,5.987416589967868,1.8480000000025143,80.27580000000256,8688.0
1683533503,510,,Aggregated,149.600000,0.000000,4,4,5,6,15,18,22,47,76,80,80,4523,0,4,5.989109838602765,1.8480000000025143,80.27580000000256,8688.0
1683533504,520,,Aggregated,152.700000,0.000000,4,4,5,6,15,18,22,47,76,80,80,4708,0,4,5.9670030798641145,1.8480000000025143,80.27580000000256,8688.0
1683533505,530,,Aggregated,155.100000,0.000000,4,5,5,6,15,18,22,46,76,80,80,4865,0,4,5.967919465570456,1.8480000000025143,80.27580000000256,8688.0
1683533506,540,,Aggregated,160.000000,0.000000,4,5,5,6,15,18,25,47,76,80,80,5044,0,4,6.070538620142799,1.8480000000025143,80.27580000000256,8688.0
1683533507,550,,Aggregated,160.800000,0.000000,4,5,5,6,15,18,23,47,76,80,80,5234,0,4,6.054445815819686,1.8480000000025143,80.27580000000256,8688.0
1683533508,560,,Aggregated,163.900000,0.000000,4,5,5,6,15,18,29,48,100,120,120,5406,0,4,6.311131261561274,1.8480000000025143,124.79040000000197,8688.0
1683533509,570,,Aggregated,168.100000,0.000000,4,5,5,6,15,18,28,48,100,120,120,5619,0,4,6.263812724684159,1.8480000000025143,124.79040000000197,8688.0
1683533510,570,,Aggregated,168.400000,0.000000,4,5,5,6,15,18,27,48,100,120,120,5820,0,4,6.197787560137491,1.8480000000025143,124.79040000000197,8688.0
1683533511,570,,Aggregated,174.600000,0.000000,4,5,5,6,14,18,27,48,100,120,120,5991,0,4,6.146817542981174,1.8480000000025143,124.79040000000197,8688.0
1683533512,570,,Aggregated,178.300000,0.000000,4,5,5,6,14,18,26,48,95,120,120,6197,0,4,6.115514652251125,1.8480000000025143,124.79040000000197,8688.0
1683533513,570,,Aggregated,180.200000,0.000000,4,5,5,6,14,18,26,47,95,120,120,6390,0,4,6.054052316118971,1.8480000000025143,124.79040000000197,8688.0
1683533514,570,,Aggregated,184.300000,0.000000,4,5,5,6,13,18,26,47,95,120,120,6566,0,4,6.050975692963794,1.8480000000025143,124.79040000000197,8688.0
1683533515,570,,Aggregated,186.200000,0.000000,4,5,5,6,13,18,26,47,95,120,120,6757,0,4,6.010205239011436,1.8480000000025143,124.79040000000197,8688.0
1683533516,570,,Aggregated,186.000000,0.000000,4,5,5,6,13,18,26,47,95,120,120,6969,0,4,6.01919078777445,1.8480000000025143,124.79040000000197,8688.0
1683533517,570,,Aggregated,188.700000,0.000000,4,5,5,6,12,18,26,47,80,120,120,7165,0,4,6.018155296580624,1.8480000000025143,124.79040000000197,8688.0
1683533518,570,,Aggregated,190.800000,0.000000,4,5,5,6,12,17,25,47,80,120,120,7349,0,4,6.007171710436814,1.8480000000025143,124.79040000000197,8688.0
1683533519,570,,Aggregated,192.200000,0.000000,4,5,5,6,12,17,25,47,80,120,120,7524,0,4,6.001424335459887,1.8480000000025143,124.79040000000197,8688.0
1683533520,570,,Aggregated,192.400000,0.000000,4,5,5,6,13,18,38,66,150,170,170,7717,0,4,6.701660269534815,1.8480000000025143,169.3647000000027,8688.0
1683533521,570,,Aggregated,190.400000,0.000000,4,5,5,6,13,18,34,66,150,170,170,7905,0,4,6.648324680581939,1.8480000000025143,169.3647000000027,8688.0
1683533522,570,,Aggregated,188.100000,0.000000,4,5,5,6,12,18,33,64,150,170,170,8101,0,4,6.6079767683002455,1.8480000000025143,169.3647000000027,8688.0
1683533523,570,,Aggregated,189.900000,0.000000,4,5,5,6,12,18,33,63,150,170,170,8301,0,4,6.560685640284328,1.8480000000025143,169.3647000000027,8688.0
1683533524,570,,Aggregated,190.000000,0.000000,4,5,5,6,11,18,32,63,150,170,170,8496,0,4,6.515055520244825,1.8480000000025143,169.3647000000027,8688.0
1683533525,570,,Aggregated,188.800000,0.000000,4,5,5,6,11,18,32,62,150,170,170,8666,0,4,6.469842107085175,1.8480000000025143,169.3647000000027,8688.0
1683533526,570,,Aggregated,190.200000,0.000000,4,5,5,6,11,17,31,61,150,170,170,8866,0,4,6.453207827656238,1.8480000000025143,169.3647000000027,8688.0
1683533527,570,,Aggregated,190.900000,0.000000,4,5,5,6,11,17,31,60,140,170,170,9077,0,4,6.4185914839704905,1.8480000000025143,169.3647000000027,8688.0
1683533528,570,,Aggregated,188.500000,0.000000,4,5,5,6,10,17,31,60,140,170,170,9270,0,4,6.383935480043153,1.8480000000025143,169.3647000000027,8688.0
1683533529,570,,Aggregated,189.900000,0.000000,4,5,5,6,10,17,31,59,140,170,170,9464,0,4,6.361842011834324,1.8480000000025143,169.3647000000027,8688.0
1683533530,570,,Aggregated,191.200000,0.000000,4,5,5,6,10,17,31,59,140,170,170,9651,0,4,6.379237830276657,1.8480000000025143,169.3647000000027,8688.0
1683533531,570,,Aggregated,192.300000,0.000000,4,5,5,6,10,17,31,58,140,170,170,9841,0,4,6.377219987806106,1.8480000000025143,169.3647000000027,8688.0
1683533532,570,,Aggregated,190.900000,0.000000,4,5,5,6,11,18,47,75,200,210,240,10030,0,4,7.086851405782631,1.8480000000025143,244.54129999999452,8688.0
1683533533,570,,Aggregated,192.200000,0.000000,4,5,5,6,11,18,46,75,200,210,240,10227,0,4,7.036245360320708,1.8480000000025143,244.54129999999452,8688.0
1683533534,570,,Aggregated,188.800000,0.000000,4,5,5,6,10,18,46,75,200,210,240,10407,0,4,7.009270856154511,1.8480000000025143,244.54129999999452,8688.0
1683533535,570,,Aggregated,192.100000,0.000000,4,5,5,6,10,18,46,75,200,210,240,10606,0,4,6.973978342447661,1.8480000000025143,244.54129999999452,8688.0
1683533536,570,,Aggregated,190.600000,0.000000,4,5,5,6,10,18,46,75,200,210,240,10789,0,4,6.950565928260277,1.8480000000025143,244.54129999999452,8688.0
1683533537,570,,Aggregated,190.600000,0.000000,4,5,5,6,10,17,45,74,200,210,240,10977,0,4,6.913979529926218,1.8480000000025143,244.54129999999452,8688.0
1683533538,570,,Aggregated,193.400000,0.000000,4,5,5,6,10,17,44,74,200,210,240,11168,0,4,6.884721149713468,1.8480000000025143,244.54129999999452,8688.0
1683533539,570,,Aggregated,188.800000,0.000000,4,5,5,6,10,17,43,71,200,210,240,11366,0,4,6.83849442196023,1.8480000000025143,244.54129999999452,8688.0
1683533540,570,,Aggregated,189.900000,0.000000,4,5,5,6,10,17,44,73,200,210,240,11565,0,4,6.864666701253788,1.8480000000025143,244.54129999999452,8688.0
1683533541,570,,Aggregated,189.000000,0.000000,4,5,5,6,10,17,43,70,200,210,240,11746,0,4,6.843391750383111,1.8480000000025143,244.54129999999452,8688.0
1683533542,570,,Aggregated,191.600000,0.000000,4,5,6,6,10,17,45,70,200,210,240,11944,0,4,6.891913655391834,1.8480000000025143,244.54129999999452,8688.0
1683533543,570,,Aggregated,188.400000,0.000000,4,5,6,6,10,17,44,70,180,210,240,12115,0,4,6.874758043747423,1.8480000000025143,244.54129999999452,8688.0
1683533544,570,,Aggregated,190.900000,0.000000,4,5,6,6,10,18,48,77,180,210,240,12332,0,4,7.241469777813817,1.8480000000025143,244.54129999999452,8688.0
1683533545,570,,Aggregated,189.400000,0.000000,4,5,6,6,10,18,48,77,180,210,240,12506,0,4,7.207485614904847,1.8480000000025143,244.54129999999452,8688.0
1683533546,570,,Aggregated,191.400000,0.000000,4,5,6,6,10,18,48,77,180,210,240,12701,0,4,7.171890244862616,1.8480000000025143,244.54129999999452,8688.0
1683533547,570,,Aggregated,190.900000,0.000000,4,5,6,6,10,18,48,77,180,210,240,12898,0,4,7.141050248100485,1.8480000000025143,244.54129999999452,8688.0
1683533548,570,,Aggregated,189.500000,0.000000,4,5,6,6,10,18,47,77,180,210,240,13092,0,4,7.1186676596394864,1.8480000000025143,244.54129999999452,8688.0
1683533549,570,,Aggregated,191.300000,0.000000,4,5,6,6,10,18,47,76,180,210,240,13292,0,4,7.081859795365657,1.8480000000025143,244.54129999999452,8688.0
1683533550,570,,Aggregated,190.500000,0.000000,4,5,6,6,10,18,47,76,180,210,240,13473,0,4,7.060954791063631,1.8480000000025143,244.54129999999452,8688.0
1683533551,570,,Aggregated,191.700000,0.000000,4,5,6,6,10,18,47,75,180,210,240,13651,0,4,7.024446399531191,1.7848000000100228,244.54129999999452,8688.0
1683533552,570,,Aggregated,191.600000,0.000000,4,5,6,6,10,17,47,75,180,210,240,13847,0,4,6.99035358561424,1.7848000000100228,244.54129999999452,8688.0
1683533553,570,,Aggregated,191.200000,0.000000,4,5,6,6,9,17,47,75,170,210,240,14046,0,4,6.956226641036626,1.7848000000100228,244.54129999999452,8688.0
1683533554,570,,Aggregated,189.100000,0.000000,4,5,6,6,9,17,47,75,170,210,240,14229,0,4,6.92499575514797,1.7848000000100228,244.54129999999452,8688.0
1683533555,570,,Aggregated,189.700000,0.000000,4,5,6,6,9,17,46,74,170,210,240,14424,0,4,6.899603958680002,1.7848000000100228,244.54129999999452,8688.0
1683533556,570,,Aggregated,189.100000,0.000000,4,5,6,6,9,17,46,74,170,210,240,14621,0,4,6.888527433144128,1.7848000000100228,244.54129999999452,8688.0
1683533557,570,,Aggregated,188.900000,0.000000,4,5,6,6,9,17,46,73,170,210,240,14809,0,4,6.855912566682451,1.7848000000100228,244.54129999999452,8688.0
1683533558,570,,Aggregated,189.800000,0.000000,4,5,6,6,9,17,46,73,170,210,240,14980,0,4,6.844743971962641,1.7848000000100228,244.54129999999452,8688.0
1683533559,570,,Aggregated,189.500000,0.000000,4,5,6,6,9,17,48,77,170,210,240,15180,0,4,7.103495843214779,1.7848000000100228,244.54129999999452,8688.0
1683533560,570,,Aggregated,188.900000,0.000000,4,5,6,6,9,17,48,77,170,210,240,15365,0,4,7.094661217051763,1.7848000000100228,244.54129999999452,8688.0
1683533561,570,,Aggregated,186.900000,0.000000,4,5,6,6,9,17,47,77,170,210,240,15556,0,4,7.063796522242249,1.7848000000100228,244.54129999999452,8688.0
1683533562,570,,Aggregated,187.100000,0.000000,4,5,6,6,9,17,47,77,170,210,240,15753,0,4,7.029039478194665,1.7848000000100228,244.54129999999452,8688.0
1683533563,570,,Aggregated,188.900000,0.000000,4,5,6,6,9,17,47,76,170,210,240,15918,0,4,6.996073181304225,1.7848000000100228,244.54129999999452,8688.0
1683533564,570,,Aggregated,189.300000,0.000000,4,5,6,6,9,17,47,76,170,210,240,16112,0,4,6.977924397964294,1.7848000000100228,244.54129999999452,8688.0
1683533565,570,,Aggregated,188.500000,0.000000,4,5,6,6,9,17,47,75,170,210,240,16297,0,4,6.952708878934821,1.7848000000100228,244.54129999999452,8688.0
1683533566,570,,Aggregated,187.800000,0.000000,4,5,6,6,9,17,47,75,170,210,240,16500,0,4,6.9201578121212615,1.7848000000100228,244.54129999999452,8688.0
1683533567,570,,Aggregated,188.700000,0.000000,4,5,6,6,9,17,47,75,170,210,240,16687,0,4,6.895041679151473,1.7848000000100228,244.54129999999452,8688.0
1683533568,570,,Aggregated,185.200000,0.000000,4,5,6,6,9,17,47,75,170,210,240,16883,0,4,6.863082236569372,1.7761999999947875,244.54129999999452,8688.0
1683533569,570,,Aggregated,186.800000,0.000000,4,5,6,6,9,17,47,75,170,210,240,17074,0,4,6.83381599508029,1.7761999999947875,244.54129999999452,8688.0
1683533570,570,,Aggregated,187.900000,0.000000,4,5,6,6,9,17,46,74,170,210,240,17263,0,4,6.811389144412954,1.7761999999947875,244.54129999999452,8688.0
1683533571,570,,Aggregated,189.600000,0.000000,4,5,6,6,9,17,46,74,170,210,240,17466,0,4,6.799627825489561,1.7761999999947875,244.54129999999452,8688.0
1683533572,570,,Aggregated,188.400000,0.000000,4,5,6,6,9,17,46,73,170,210,240,17664,0,4,6.77713513360512,1.7610000000019,244.54129999999452,8688.0
1683533573,570,,Aggregated,190.000000,0.000000,4,5,6,6,9,17,46,73,170,210,240,17847,0,4,6.773055589174688,1.7610000000019,244.54129999999452,8688.0
1683533574,570,,Aggregated,190.200000,0.000000,4,5,6,6,9,17,44,73,170,210,240,18024,0,4,6.749528711717748,1.7610000000019,244.54129999999452,8688.0
1683533575,570,,Aggregated,191.700000,0.000000,4,5,6,6,9,17,47,77,170,210,240,18238,0,4,6.9414516778155875,1.7610000000019,244.54129999999452,8688.0
1683533576,570,,Aggregated,189.600000,0.000000,4,5,6,6,9,17,47,77,170,210,240,18425,0,4,6.920740184531927,1.7610000000019,244.54129999999452,8688.0
1683533577,570,,Aggregated,188.700000,0.000000,4,5,6,6,9,17,47,77,170,210,240,18595,0,4,6.8978703092229505,1.7610000000019,244.54129999999452,8688.0
1683533578,570,,Aggregated,191.800000,0.000000,4,5,6,6,9,17,47,77,170,210,240,18784,0,4,6.879042855621853,1.7610000000019,244.54129999999452,8688.0
1683533579,570,,Aggregated,189.900000,0.000000,4,5,6,6,9,17,47,76,170,210,240,18970,0,4,6.853220648392254,1.7610000000019,244.54129999999452,8688.0
1683533580,570,,Aggregated,190.400000,0.000000,4,5,6,6,8,17,47,76,170,210,240,19153,0,4,6.829298183052314,1.7610000000019,244.54129999999452,8688.0
1683533581,570,,Aggregated,188.700000,0.000000,4,5,6,6,8,17,47,76,170,210,240,19353,0,4,6.809860352400204,1.7610000000019,244.54129999999452,8688.0
1683533582,570,,Aggregated,189.900000,0.000000,4,5,6,6,8,17,47,75,170,210,240,19555,0,4,6.789809613909531,1.7610000000019,244.54129999999452,8688.0
1683533583,570,,Aggregated,186.600000,0.000000,4,5,6,6,8,16,47,75,170,210,240,19744,0,4,6.76564283326584,1.7610000000019,244.54129999999452,8688.0
1683533584,570,,Aggregated,187.700000,0.000000,4,5,6,6,8,16,47,75,170,210,240,19948,0,4,6.7490596250251,1.7610000000019,244.54129999999452,8688.0
1683533585,570,,Aggregated,186.200000,0.000000,4,5,6,6,8,16,46,75,170,210,240,20117,0,4,6.731236710245092,1.7610000000019,244.54129999999452,8688.0
1683533586,570,,Aggregated,190.900000,0.000000,4,5,6,6,8,16,46,75,170,210,240,20299,0,4,6.72079458594022,1.7610000000019,244.54129999999452,8688.0
1683533587,570,,Aggregated,189.600000,0.000000,4,5,6,6,8,16,46,74,170,210,240,20490,0,4,6.710865446559332,1.7610000000019,244.54129999999452,8688.0
1683533588,570,,Aggregated,188.800000,0.000000,4,5,6,6,8,16,47,75,170,210,240,20675,0,4,6.7588545634824975,1.7610000000019,244.54129999999452,8688.0
1683533589,570,,Aggregated,188.100000,0.000000,4,5,6,6,8,16,46,74,170,210,240,20899,0,4,6.7298506722810005,1.568100000014283,244.54129999999452,8688.0
1683533590,570,,Aggregated,188.000000,0.000000,4,5,6,6,8,16,46,74,170,210,240,21086,0,4,6.714797168737579,1.568100000014283,244.54129999999452,8688.0
1683533591,570,,Aggregated,190.200000,0.000000,4,5,6,6,8,16,46,73,170,210,240,21277,0,4,6.699217779762221,1.568100000014283,244.54129999999452,8688.0
1683533592,570,,Aggregated,190.700000,0.000000,4,5,6,6,8,16,46,73,170,210,240,21447,0,4,6.681331794656631,1.568100000014283,244.54129999999452,8688.0
1683533593,570,,Aggregated,193.600000,0.000000,4,5,6,6,8,16,44,73,170,210,240,21649,0,4,6.660862039817127,1.568100000014283,244.54129999999452,8688.0
1683533594,570,,Aggregated,190.900000,0.000000,4,5,6,6,8,16,45,73,170,210,240,21845,0,4,6.677615591668616,1.568100000014283,244.54129999999452,8688.0
1683533595,570,,Aggregated,190.200000,0.000000,4,5,6,6,8,16,44,72,160,210,240,22024,0,4,6.660688707773373,1.568100000014283,244.54129999999452,8688.0
1683533596,570,,Aggregated,190.000000,0.000000,4,5,6,6,8,16,43,71,160,210,240,22206,0,4,6.6404384310547115,1.568100000014283,244.54129999999452,8688.0
1683533597,570,,Aggregated,189.600000,0.000000,4,5,6,6,8,16,43,70,160,210,240,22422,0,4,6.622755427704977,1.568100000014283,244.54129999999452,8688.0
1683533598,570,,Aggregated,188.400000,0.000000,4,5,6,6,8,16,42,70,160,210,240,22615,0,4,6.606405965067468,1.568100000014283,244.54129999999452,8688.0
1683533599,570,,Aggregated,191.800000,0.000000,4,5,6,6,8,16,42,70,160,210,240,22791,0,4,6.591028928085678,1.568100000014283,244.54129999999452,8688.0
1683533600,570,,Aggregated,192.000000,0.000000,4,5,6,6,8,16,42,70,160,210,240,22984,0,4,6.610533579881692,1.568100000014283,244.54129999999452,8688.0
1683533601,570,,Aggregated,190.700000,0.000000,4,5,6,6,8,16,42,70,160,210,240,23172,0,4,6.597719588296256,1.568100000014283,244.54129999999452,8688.0
1683533602,570,,Aggregated,189.000000,0.000000,4,5,6,6,8,16,42,69,160,210,240,23369,0,4,6.6001736103385165,1.568100000014283,244.54129999999452,8688.0
1683533603,570,,Aggregated,186.600000,0.000000,4,5,6,6,8,16,47,74,160,210,240,23550,0,4,6.732160602972442,1.568100000014283,244.54129999999452,8688.0
1683533604,570,,Aggregated,190.800000,0.000000,4,5,6,6,8,16,47,74,160,210,240,23758,0,4,6.718548716221948,1.568100000014283,244.54129999999452,8688.0
1683533605,570,,Aggregated,190.500000,0.000000,4,5,6,6,8,16,47,73,160,210,240,23932,0,4,6.707194605549092,1.568100000014283,244.54129999999452,8688.0
1683533606,570,,Aggregated,188.400000,0.000000,4,5,6,6,8,16,46,73,160,210,240,24114,0,4,6.690655382765229,1.568100000014283,244.54129999999452,8688.0
1683533607,570,,Aggregated,190.400000,0.000000,4,5,6,6,8,16,46,73,160,210,240,24297,0,4,6.677616676956018,1.568100000014283,244.54129999999452,8688.0
1683533608,570,,Aggregated,190.800000,0.000000,4,5,6,6,8,16,46,73,160,210,240,24485,0,4,6.65819257913011,1.568100000014283,244.54129999999452,8688.0
1683533609,570,,Aggregated,190.000000,0.000000,4,5,6,6,8,16,46,72,160,210,240,24691,0,4,6.643829873233189,1.568100000014283,244.54129999999452,8688.0
1683533610,570,,Aggregated,186.500000,0.000000,4,5,6,6,8,16,45,71,160,210,240,24859,0,4,6.630125950360069,1.568100000014283,244.54129999999452,8688.0
1683533611,570,,Aggregated,187.200000,0.000000,4,5,6,6,8,16,45,71,160,210,240,25062,0,4,6.622865118506138,1.568100000014283,244.54129999999452,8688.0
1683533612,570,,Aggregated,187.400000,0.000000,4,5,6,6,8,16,45,70,160,210,240,25227,0,4,6.606209481904345,1.568100000014283,244.54129999999452,8688.0
1683533613,570,,Aggregated,187.300000,0.000000,4,5,6,6,8,16,44,70,160,210,240,25417,0,4,6.606823602313474,1.568100000014283,244.54129999999452,8688.0
1683533614,570,,Aggregated,186.500000,0.000000,4,5,6,6,8,16,44,69,160,210,240,25604,0,4,6.59634985549139,1.568100000014283,244.54129999999452,8688.0
1683533615,570,,Aggregated,185.500000,0.000000,4,5,6,6,8,16,43,69,160,210,240,25805,0,4,6.596218306529785,1.568100000014283,244.54129999999452,8688.0
1683533616,570,,Aggregated,186.100000,0.000000,4,5,6,6,8,16,44,69,160,210,240,25984,0,4,6.612294650554239,1.568100000014283,244.54129999999452,8688.0
1683533617,570,,Aggregated,184.600000,0.000000,4,5,6,6,8,16,43,69,160,210,240,26168,0,4,6.597434664475757,1.568100000014283,244.54129999999452,8688.0
1683533618,570,,Aggregated,185.400000,0.000000,4,5,6,6,8,16,43,68,160,210,240,26374,0,4,6.584683718814029,1.568100000014283,244.54129999999452,8688.0
