Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683517983,50,,Aggregated,16.300000,0.000000,3,3,3,4,4,5,13,20,51,52,52,2773,0,3,3.429459177785807,2.052800000001298,52.06379999999999,8688.0
1683517984,50,,Aggregated,17.200000,0.000000,3,3,3,4,4,5,13,20,51,52,52,2782,0,3,3.426941732566515,2.052800000001298,52.06379999999999,8688.0
1683517985,50,,Aggregated,16.500000,0.000000,3,3,3,4,4,5,13,20,51,52,52,2803,0,3,3.424785123082403,2.052800000001298,52.06379999999999,8688.0
1683517986,50,,Aggregated,16.000000,0.000000,3,3,3,4,4,5,13,20,51,52,52,2821,0,3,3.42240918114145,2.052800000001298,52.06379999999999,8688.0
1683517987,50,,Aggregated,16.300000,0.000000,3,3,3,4,4,5,13,20,51,52,52,2835,0,3,3.419398024691368,2.052800000001298,52.06379999999999,8688.0
1683517988,50,,Aggregated,16.300000,0.000000,3,3,3,4,4,5,13,20,51,52,52,2855,0,3,3.415492539404542,1.9906999999932395,52.06379999999999,8688.0
1683517989,50,,Aggregated,16.400000,0.000000,3,3,3,4,4,5,13,20,51,52,52,2877,0,3,3.4105676746611118,1.9906999999932395,52.06379999999999,8688.0
1683517990,50,,Aggregated,16.000000,0.000000,3,3,3,4,4,5,13,20,51,52,52,2892,0,3,3.408163969571228,1.9906999999932395,52.06379999999999,8688.0
1683517991,50,,Aggregated,16.300000,0.000000,3,3,3,4,4,5,13,19,51,52,52,2910,0,3,3.405777044673521,1.9906999999932395,52.06379999999999,8688.0
1683517992,50,,Aggregated,16.800000,0.000000,3,3,3,4,4,5,13,19,51,52,52,2924,0,3,3.4034550957592513,1.9906999999932395,52.06379999999999,8688.0
1683517993,50,,Aggregated,17.000000,0.000000,3,3,3,4,4,5,13,19,51,52,52,2936,0,3,3.400575647138954,1.9906999999932395,52.06379999999999,8688.0
1683517994,50,,Aggregated,16.800000,0.000000,3,3,3,4,4,5,13,19,51,52,52,2962,0,3,3.3946559419311257,1.9906999999932395,52.06379999999999,8688.0
1683517995,50,,Aggregated,16.600000,0.000000,3,3,3,4,4,5,13,19,51,52,52,2978,0,3,3.390917662860962,1.9906999999932395,52.06379999999999,8688.0
1683517996,50,,Aggregated,17.100000,0.000000,3,3,3,3,4,5,13,19,51,52,52,2994,0,3,3.3875063794255107,1.9906999999932395,52.06379999999999,8688.0
1683517997,50,,Aggregated,17.700000,0.000000,3,3,3,3,4,5,13,18,51,52,52,3006,0,3,3.3850150365934644,1.9906999999932395,52.06379999999999,8688.0
1683517998,50,,Aggregated,17.900000,0.000000,3,3,3,3,4,5,13,18,51,52,52,3026,0,3,3.3808466622604034,1.9906999999932395,52.06379999999999,8688.0
1683517999,50,,Aggregated,16.800000,0.000000,3,3,3,3,4,5,13,18,51,52,52,3040,0,3,3.377380394736805,1.9906999999932395,52.06379999999999,8688.0
1683518000,50,,Aggregated,17.000000,0.000000,3,3,3,3,4,5,8,18,51,52,52,3058,0,3,3.3744314257684285,1.9906999999932395,52.06379999999999,8688.0
1683518001,50,,Aggregated,17.100000,0.000000,3,3,3,3,4,5,8,18,51,52,52,3073,0,3,3.37193374552551,1.9906999999932395,52.06379999999999,8688.0
1683518002,50,,Aggregated,16.400000,0.000000,3,3,3,3,4,5,8,18,51,52,52,3089,0,3,3.370110812560663,1.9906999999932395,52.06379999999999,8688.0
1683518003,50,,Aggregated,16.200000,0.000000,3,3,3,3,4,5,7,18,51,52,52,3104,0,3,3.3688172036082067,1.9906999999932395,52.06379999999999,8688.0
1683518004,50,,Aggregated,16.100000,0.000000,3,3,3,3,4,5,7,18,51,52,52,3127,0,3,3.365799008634412,1.9906999999932395,52.06379999999999,8688.0
1683518005,50,,Aggregated,16.500000,0.000000,3,3,3,3,4,5,7,18,51,52,52,3143,0,3,3.363475723830668,1.9906999999932395,52.06379999999999,8688.0
1683518006,50,,Aggregated,16.400000,0.000000,3,3,3,3,4,5,7,18,51,52,52,3160,0,3,3.359795537974594,1.9906999999932395,52.06379999999999,8688.0
1683518007,50,,Aggregated,16.200000,0.000000,3,3,3,3,4,5,7,18,51,52,52,3180,0,3,3.3558383647797716,1.9906999999932395,52.06379999999999,8688.0
1683518008,50,,Aggregated,16.200000,0.000000,3,3,3,3,4,5,7,18,51,52,52,3190,0,3,3.3545321943572524,1.9906999999932395,52.06379999999999,8688.0
1683518009,50,,Aggregated,16.600000,0.000000,3,3,3,3,4,5,7,17,51,52,52,3207,0,3,3.3516110071717224,1.9906999999932395,52.06379999999999,8688.0
1683518010,50,,Aggregated,17.000000,0.000000,3,3,3,3,4,4,7,17,51,52,52,3226,0,3,3.3479376007438804,1.9906999999932395,52.06379999999999,8688.0
1683518011,50,,Aggregated,16.200000,0.000000,3,3,3,3,4,4,7,17,51,52,52,3244,0,3,3.3439187114672553,1.9906999999932395,52.06379999999999,8688.0
1683518012,50,,Aggregated,16.200000,0.000000,3,3,3,3,4,4,7,17,51,52,52,3263,0,3,3.342559301256476,1.9906999999932395,52.06379999999999,8688.0
1683518013,50,,Aggregated,16.800000,0.000000,3,3,3,3,4,5,7,17,51,52,52,3278,0,3,3.34262739475287,1.9906999999932395,52.06379999999999,8688.0
1683518014,50,,Aggregated,17.100000,0.000000,3,3,3,3,4,4,7,17,51,52,52,3288,0,3,3.340389689780984,1.9906999999932395,52.06379999999999,8688.0
1683518015,50,,Aggregated,17.500000,0.000000,3,3,3,3,4,4,7,17,51,52,52,3308,0,3,3.3376787182586876,1.9906999999932395,52.06379999999999,8688.0
1683518016,50,,Aggregated,17.100000,0.000000,3,3,3,3,4,4,7,17,51,52,52,3326,0,3,3.337374624173097,1.9906999999932395,52.06379999999999,8688.0
1683518017,50,,Aggregated,16.300000,0.000000,3,3,3,3,4,4,7,17,51,52,52,3342,0,3,3.3349390185516743,1.9906999999932395,52.06379999999999,8688.0
1683518018,50,,Aggregated,16.600000,0.000000,3,3,3,3,4,4,7,17,51,52,52,3354,0,3,3.3333278771615156,1.9906999999932395,52.06379999999999,8688.0
1683518019,50,,Aggregated,16.600000,0.000000,3,3,3,3,4,4,7,17,51,52,52,3371,0,3,3.331371670127449,1.9906999999932395,52.06379999999999,8688.0
1683518020,50,,Aggregated,16.200000,0.000000,3,3,3,3,4,4,7,17,51,52,52,3385,0,3,3.3302402658787713,1.9906999999932395,52.06379999999999,8688.0
1683518021,50,,Aggregated,16.300000,0.000000,3,3,3,3,4,4,7,16,51,52,52,3403,0,3,3.328928122244994,1.9906999999932395,52.06379999999999,8688.0
1683518022,50,,Aggregated,16.800000,0.000000,3,3,3,3,4,4,7,16,51,52,52,3420,0,3,3.32750880116948,1.9906999999932395,52.06379999999999,8688.0
1683518023,50,,Aggregated,15.900000,0.000000,3,3,3,3,4,4,7,16,51,52,52,3437,0,3,3.325817457084551,1.9906999999932395,52.06379999999999,8688.0
1683518024,50,,Aggregated,16.000000,0.000000,3,3,3,3,4,4,6,16,51,52,52,3463,0,3,3.3236416401962243,1.9906999999932395,52.06379999999999,8688.0
1683518025,50,,Aggregated,15.500000,0.000000,3,3,3,3,4,4,6,16,51,52,52,3477,0,3,3.3226282427378386,1.9906999999932395,52.06379999999999,8688.0
1683518026,50,,Aggregated,15.800000,0.000000,3,3,3,3,4,4,6,16,51,52,52,3486,0,3,3.3213525530692785,1.9906999999932395,52.06379999999999,8688.0
1683518027,50,,Aggregated,17.400000,0.000000,3,3,3,3,4,4,6,16,51,52,52,3502,0,3,3.319677755568107,1.9906999999932395,52.06379999999999,8688.0
1683518028,50,,Aggregated,16.400000,0.000000,3,3,3,3,4,4,6,16,51,52,52,3527,0,3,3.320705046781815,1.9906999999932395,52.06379999999999,8688.0
1683518029,50,,Aggregated,16.000000,0.000000,3,3,3,3,4,4,6,16,51,52,52,3541,0,3,3.3204778876022094,1.9906999999932395,52.06379999999999,8688.0
1683518030,50,,Aggregated,16.100000,0.000000,3,3,3,3,4,4,6,16,51,52,52,3560,0,3,3.3186721067414005,1.9906999999932395,52.06379999999999,8688.0
1683518031,50,,Aggregated,17.200000,0.000000,3,3,3,3,4,4,6,16,51,52,52,3572,0,3,3.3178691209404816,1.9906999999932395,52.06379999999999,8688.0
1683518032,50,,Aggregated,16.800000,0.000000,3,3,3,3,4,4,6,16,51,52,52,3590,0,3,3.3155073816154306,1.9906999999932395,52.06379999999999,8688.0
1683518033,50,,Aggregated,17.400000,0.000000,3,3,3,3,4,4,6,16,51,52,52,3611,0,3,3.31653456106325,1.9906999999932395,52.06379999999999,8688.0
1683518035,50,,Aggregated,16.600000,0.000000,3,3,3,3,4,4,6,16,51,52,52,3628,0,3,3.3147298511574714,1.9906999999932395,52.06379999999999,8688.0
1683518036,50,,Aggregated,16.900000,0.000000,3,3,3,3,4,4,6,16,51,52,52,3643,0,3,3.3122285478999016,1.9906999999932395,52.06379999999999,8688.0
1683518037,50,,Aggregated,17.400000,0.000000,3,3,3,3,4,4,6,16,51,52,52,3662,0,3,3.3106144729653932,1.9906999999932395,52.06379999999999,8688.0
1683518038,50,,Aggregated,16.500000,0.000000,3,3,3,3,4,4,6,16,51,52,52,3679,0,3,3.309775890187361,1.9906999999932395,52.06379999999999,8688.0
1683518039,50,,Aggregated,17.500000,0.000000,3,3,3,3,4,4,6,16,51,52,52,3695,0,3,3.3090277672528643,1.9906999999932395,52.06379999999999,8688.0
1683518040,50,,Aggregated,17.500000,0.000000,3,3,3,3,4,4,6,16,51,52,52,3715,0,3,3.3080338896364174,1.9906999999932395,52.06379999999999,8688.0
1683518041,50,,Aggregated,17.400000,0.000000,3,3,3,3,4,4,6,16,51,52,52,3734,0,3,3.3072362078198276,1.9906999999932395,52.06379999999999,8688.0
1683518042,50,,Aggregated,17.200000,0.000000,3,3,3,3,4,4,6,16,51,52,52,3751,0,3,3.305970567848371,1.9906999999932395,52.06379999999999,8688.0
1683518043,50,,Aggregated,17.200000,0.000000,3,3,3,3,4,4,6,16,51,52,52,3768,0,3,3.3054716295114863,1.9906999999932395,52.06379999999999,8688.0
1683518044,50,,Aggregated,17.700000,0.000000,3,3,3,3,4,4,6,16,51,52,52,3783,0,3,3.305703965106863,1.9906999999932395,52.06379999999999,8688.0
1683518045,50,,Aggregated,17.700000,0.000000,3,3,3,3,4,4,6,16,51,52,52,3801,0,3,3.304746882399181,1.9906999999932395,52.06379999999999,8688.0
1683518046,50,,Aggregated,17.700000,0.000000,3,3,3,3,4,4,6,16,51,52,52,3814,0,3,3.302934425799488,1.9906999999932395,52.06379999999999,8688.0
1683518047,50,,Aggregated,17.000000,0.000000,3,3,3,3,4,4,6,16,51,52,52,3831,0,3,3.302261785434409,1.9906999999932395,52.06379999999999,8688.0
1683518048,50,,Aggregated,17.100000,0.000000,3,3,3,3,4,4,6,16,51,52,52,3851,0,3,3.3089924694882735,1.9906999999932395,52.06379999999999,8688.0
