Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683527762,240,,Aggregated,59.300000,0.000000,4,5,7,14,18,20,22,42,49,62,62,1057,0,4,7.058760643330194,2.075800000000072,61.68960000000112,8688.0
1683527763,250,,Aggregated,61.700000,0.000000,4,5,7,14,18,20,22,42,49,62,62,1148,0,4,7.026450522648094,2.075800000000072,61.68960000000112,8688.0
1683527764,260,,Aggregated,65.400000,0.000000,4,5,7,14,18,20,23,42,49,62,62,1234,0,4,7.034790680713158,2.056899999999473,61.68960000000112,8688.0
1683527765,270,,Aggregated,70.100000,0.000000,4,5,7,13,18,20,23,42,55,62,62,1328,0,4,6.952010843373511,2.056899999999473,61.68960000000112,8688.0
1683527766,280,,Aggregated,72.500000,0.000000,4,5,6,11,18,20,22,42,55,62,62,1430,0,4,6.78780034965036,2.056899999999473,61.68960000000112,8688.0
1683527767,290,,Aggregated,75.400000,0.000000,4,5,6,10,18,20,22,42,55,62,62,1528,0,4,6.698957787958135,2.056899999999473,61.68960000000112,8688.0
1683527768,300,,Aggregated,78.300000,0.000000,4,5,6,8,18,20,22,39,55,62,62,1624,0,4,6.621163423645362,2.056899999999473,61.68960000000112,8688.0
1683527769,310,,Aggregated,82.700000,0.000000,4,5,5,8,17,20,22,39,55,62,62,1728,0,4,6.478384259259301,1.9217000000004703,61.68960000000112,8688.0
1683527770,320,,Aggregated,85.100000,0.000000,4,4,5,7,17,20,23,41,55,62,62,1841,0,4,6.537808908202099,1.9217000000004703,61.68960000000112,8688.0
1683527771,330,,Aggregated,88.700000,0.000000,4,4,5,7,17,20,23,41,55,62,62,1956,0,4,6.450996830265895,1.9217000000004703,61.68960000000112,8688.0
1683527772,340,,Aggregated,92.300000,0.000000,4,4,5,7,17,20,23,40,49,62,62,2078,0,4,6.355672425409083,1.9217000000004703,61.68960000000112,8688.0
1683527773,350,,Aggregated,96.200000,0.000000,4,4,5,7,17,20,23,40,55,62,62,2195,0,4,6.358552847380439,1.9217000000004703,62.09649999999556,8688.0
1683527774,360,,Aggregated,98.400000,0.000000,4,5,5,7,17,20,23,39,55,62,62,2320,0,4,6.3643200000000215,1.9217000000004703,62.09649999999556,8688.0
1683527775,370,,Aggregated,101.200000,0.000000,4,5,5,7,17,20,23,39,55,62,62,2449,0,4,6.308215924867296,1.9217000000004703,62.09649999999556,8688.0
1683527776,380,,Aggregated,106.400000,0.000000,4,5,5,7,17,20,23,39,55,62,62,2577,0,4,6.254641909196741,1.9217000000004703,62.09649999999556,8688.0
1683527777,380,,Aggregated,109.700000,0.000000,4,5,5,7,17,20,23,39,61,62,62,2706,0,4,6.262827309682158,1.9217000000004703,62.09649999999556,8688.0
1683527778,380,,Aggregated,112.800000,0.000000,4,5,5,6,16,19,23,39,61,62,62,2832,0,4,6.18300056497173,1.9217000000004703,62.09649999999556,8688.0
1683527779,380,,Aggregated,115.500000,0.000000,4,5,5,6,16,19,23,42,64,67,67,2982,0,4,6.264273608316542,1.9155999999966866,66.69340000000545,8688.0
1683527780,380,,Aggregated,118.300000,0.000000,4,5,5,6,16,19,23,41,63,67,67,3097,0,4,6.165123829512413,1.9155999999966866,66.69340000000545,8688.0
1683527781,380,,Aggregated,121.700000,0.000000,4,5,5,6,16,19,23,41,63,67,67,3233,0,4,6.072373832353828,1.9155999999966866,66.69340000000545,8688.0
1683527782,380,,Aggregated,124.300000,0.000000,4,5,5,6,16,19,23,41,63,67,67,3355,0,4,6.020792339791323,1.9155999999966866,66.69340000000545,8688.0
1683527783,380,,Aggregated,124.700000,0.000000,4,5,5,6,15,19,22,41,63,67,67,3465,0,4,5.9455190187589855,1.9155999999966866,66.69340000000545,8688.0
1683527784,380,,Aggregated,126.000000,0.000000,4,4,5,6,15,19,22,40,63,67,67,3610,0,4,5.868942493074758,1.9155999999966866,66.69340000000545,8688.0
1683527785,380,,Aggregated,127.300000,0.000000,4,4,5,6,15,18,22,39,63,67,67,3718,0,4,5.805724152770278,1.9155999999966866,66.69340000000545,8688.0
1683527786,380,,Aggregated,126.100000,0.000000,4,4,5,6,14,18,22,39,63,67,67,3874,0,4,5.746977336086708,1.9155999999966866,66.69340000000545,8688.0
1683527787,380,,Aggregated,127.800000,0.000000,4,4,5,6,14,18,22,39,63,67,67,3980,0,4,5.679696733668317,1.9155999999966866,66.69340000000545,8688.0
1683527788,380,,Aggregated,128.000000,0.000000,4,4,5,5,13,18,22,39,63,67,67,4114,0,4,5.6251740641711,1.9155999999966866,66.69340000000545,8688.0
1683527789,380,,Aggregated,128.200000,0.000000,4,4,5,5,12,18,22,37,63,67,67,4232,0,4,5.562372660680511,1.9155999999966866,66.69340000000545,8688.0
1683527790,380,,Aggregated,126.900000,0.000000,4,4,5,5,12,18,22,37,63,67,67,4368,0,4,5.514093131868119,1.7896000000021672,66.69340000000545,8688.0
1683527791,380,,Aggregated,125.500000,0.000000,4,4,5,5,11,18,22,37,63,67,67,4495,0,4,5.469526429365948,1.7896000000021672,66.69340000000545,8688.0
1683527792,380,,Aggregated,124.300000,0.000000,4,4,5,5,10,18,22,37,63,67,67,4624,0,4,5.441423248269878,1.7896000000021672,66.69340000000545,8688.0
1683527793,380,,Aggregated,126.900000,0.000000,4,4,5,5,9,18,22,37,63,67,67,4745,0,4,5.396226406743927,1.7896000000021672,66.69340000000545,8688.0
1683527794,380,,Aggregated,125.800000,0.000000,4,4,5,5,9,18,21,37,63,67,67,4865,0,4,5.3752003494347305,1.7896000000021672,66.69340000000545,8688.0
1683527795,380,,Aggregated,126.600000,0.000000,4,4,5,5,8,18,21,37,62,67,67,5003,0,4,5.341114691185295,1.7896000000021672,66.69340000000545,8688.0
1683527796,380,,Aggregated,127.100000,0.000000,4,4,5,5,8,17,21,37,63,67,67,5139,0,4,5.334977213465665,1.7896000000021672,66.69340000000545,8688.0
1683527797,380,,Aggregated,125.800000,0.000000,4,4,5,5,8,17,21,37,63,67,67,5262,0,4,5.30697265298366,1.7896000000021672,66.69340000000545,8688.0
1683527798,380,,Aggregated,125.600000,0.000000,4,4,5,5,8,17,21,36,63,67,67,5393,0,4,5.262642239940663,1.7896000000021672,66.69340000000545,8688.0
1683527799,380,,Aggregated,126.700000,0.000000,4,4,5,5,8,17,21,36,63,67,67,5519,0,4,5.237514096756667,1.7896000000021672,66.69340000000545,8688.0
1683527800,380,,Aggregated,127.100000,0.000000,4,4,5,5,8,17,21,36,63,67,67,5642,0,4,5.2376838000709,1.7896000000021672,66.69340000000545,8688.0
1683527801,380,,Aggregated,127.700000,0.000000,4,4,5,5,7,17,21,37,63,67,67,5765,0,4,5.226580312228975,1.7896000000021672,66.69340000000545,8688.0
1683527802,380,,Aggregated,127.900000,0.000000,4,4,5,5,7,17,21,37,63,67,67,5893,0,4,5.209317291702028,1.7896000000021672,66.69340000000545,8688.0
1683527803,380,,Aggregated,126.800000,0.000000,4,4,5,5,7,17,21,36,62,67,67,6004,0,4,5.19867546635576,1.7896000000021672,66.69340000000545,8688.0
1683527804,380,,Aggregated,126.800000,0.000000,4,4,5,5,7,17,21,35,62,67,67,6140,0,4,5.167244511400642,1.7896000000021672,66.69340000000545,8688.0
1683527805,380,,Aggregated,125.600000,0.000000,4,4,5,5,7,17,21,37,62,67,67,6275,0,4,5.164324525896419,1.7896000000021672,66.69340000000545,8688.0
1683527806,380,,Aggregated,125.100000,0.000000,4,4,5,5,7,16,21,35,62,67,67,6405,0,4,5.151343528493373,1.7896000000021672,66.69340000000545,8688.0
1683527807,380,,Aggregated,126.100000,0.000000,4,4,5,5,7,16,21,35,62,67,67,6530,0,4,5.140521362940278,1.7896000000021672,66.69340000000545,8688.0
1683527808,380,,Aggregated,127.200000,0.000000,4,4,5,5,7,16,21,35,62,67,67,6649,0,4,5.127829733794551,1.7896000000021672,66.69340000000545,8688.0
1683527809,380,,Aggregated,125.800000,0.000000,4,4,5,5,7,16,21,37,62,67,67,6785,0,4,5.164511820191608,1.7896000000021672,66.69340000000545,8688.0
1683527810,380,,Aggregated,125.700000,0.000000,4,4,5,5,7,16,21,37,62,67,67,6900,0,4,5.152570521739136,1.7896000000021672,66.69340000000545,8688.0
1683527811,380,,Aggregated,126.100000,0.000000,4,4,5,5,7,16,21,37,62,67,67,7043,0,4,5.1333454351838705,1.7896000000021672,66.69340000000545,8688.0
1683527812,380,,Aggregated,126.600000,0.000000,4,4,5,5,7,16,21,37,62,67,67,7164,0,4,5.118274343941934,1.7896000000021672,66.69340000000545,8688.0
1683527813,380,,Aggregated,125.700000,0.000000,4,4,5,5,7,16,21,37,62,67,67,7293,0,4,5.102526477444124,1.7896000000021672,66.69340000000545,8688.0
1683527814,380,,Aggregated,127.200000,0.000000,4,4,5,5,7,16,21,37,62,67,67,7427,0,4,5.081842722499019,1.7896000000021672,66.69340000000545,8688.0
1683527815,380,,Aggregated,126.700000,0.000000,4,4,5,5,7,16,21,36,62,67,67,7554,0,4,5.062887609213696,1.7896000000021672,66.69340000000545,8688.0
1683527816,380,,Aggregated,128.600000,0.000000,4,4,5,5,7,16,21,36,62,67,67,7685,0,4,5.040000312296705,1.7896000000021672,66.69340000000545,8688.0
1683527817,380,,Aggregated,127.500000,0.000000,4,4,5,5,7,16,21,36,62,67,67,7790,0,4,5.0197129653401955,1.7896000000021672,66.69340000000545,8688.0
1683527818,380,,Aggregated,126.100000,0.000000,4,4,5,5,7,15,21,32,62,67,67,7935,0,4,4.999844650283569,1.7896000000021672,66.69340000000545,8688.0
1683527819,380,,Aggregated,125.900000,0.000000,4,4,5,5,7,15,20,32,62,67,67,8062,0,4,4.984258943190301,1.7896000000021672,66.69340000000545,8688.0
1683527820,380,,Aggregated,126.500000,0.000000,4,4,5,5,7,15,20,32,62,67,67,8192,0,4,4.967680834960969,1.7896000000021672,66.69340000000545,8688.0
1683527821,380,,Aggregated,126.700000,0.000000,4,4,5,5,7,15,20,31,62,67,67,8305,0,4,4.951098302227587,1.7896000000021672,66.69340000000545,8688.0
1683527822,380,,Aggregated,127.300000,0.000000,4,4,5,5,7,15,20,31,62,67,67,8453,0,4,4.9504267360700425,1.7896000000021672,66.69340000000545,8688.0
1683527823,380,,Aggregated,128.500000,0.000000,4,4,5,5,7,14,20,31,62,67,67,8568,0,4,4.9391347105509,1.7896000000021672,66.69340000000545,8688.0
1683527824,380,,Aggregated,126.400000,0.000000,4,4,5,5,7,14,20,31,62,67,67,8693,0,4,4.927631209018757,1.7896000000021672,66.69340000000545,8688.0
1683527825,380,,Aggregated,128.200000,0.000000,4,4,5,5,7,14,20,31,62,67,67,8825,0,4,4.913399308781879,1.7896000000021672,66.69340000000545,8688.0
1683527826,380,,Aggregated,126.000000,0.000000,4,4,5,5,7,14,20,31,62,67,67,8945,0,4,4.895947736165477,1.7896000000021672,66.69340000000545,8688.0
1683527827,380,,Aggregated,125.900000,0.000000,4,4,5,5,7,14,20,31,62,67,67,9067,0,4,4.897313113488494,1.7896000000021672,66.69340000000545,8688.0
1683527828,380,,Aggregated,127.100000,0.000000,4,4,5,5,7,14,20,30,62,67,67,9198,0,4,4.88800204392261,1.7896000000021672,66.69340000000545,8688.0
1683527829,380,,Aggregated,126.200000,0.000000,4,4,5,5,7,14,20,25,62,67,67,9328,0,4,4.878248166809627,1.7896000000021672,66.69340000000545,8688.0
1683527830,380,,Aggregated,126.800000,0.000000,4,4,5,5,7,14,20,25,62,67,67,9450,0,4,4.869481322751353,1.7896000000021672,66.69340000000545,8688.0
1683527831,380,,Aggregated,125.600000,0.000000,4,4,5,5,6,13,20,24,62,67,67,9590,0,4,4.85685443169972,1.7896000000021672,66.69340000000545,8688.0
1683527832,380,,Aggregated,125.200000,0.000000,4,4,5,5,6,12,20,23,62,67,67,9711,0,4,4.846890196684207,1.7896000000021672,66.69340000000545,8688.0
1683527833,380,,Aggregated,124.400000,0.000000,4,4,5,5,6,12,19,23,62,67,67,9824,0,4,4.840802402280157,1.7896000000021672,66.69340000000545,8688.0
1683527834,380,,Aggregated,127.300000,0.000000,4,4,5,5,6,12,19,23,62,67,67,9940,0,4,4.828492625754553,1.7896000000021672,66.69340000000545,8688.0
1683527835,380,,Aggregated,125.200000,0.000000,4,4,5,5,6,12,20,25,62,66,67,10076,0,4,4.844840660976606,1.7896000000021672,66.69340000000545,8688.0
1683527836,380,,Aggregated,124.700000,0.000000,4,4,5,5,6,12,19,24,62,66,67,10196,0,4,4.833374744998069,1.7896000000021672,66.69340000000545,8688.0
1683527837,380,,Aggregated,124.000000,0.000000,4,4,5,5,6,12,19,23,62,66,67,10337,0,4,4.821532620683006,1.7896000000021672,66.69340000000545,8688.0
1683527838,380,,Aggregated,124.700000,0.000000,4,4,5,5,6,12,19,23,62,66,67,10458,0,4,4.807255708548496,1.7896000000021672,66.69340000000545,8688.0
1683527839,380,,Aggregated,124.700000,0.000000,4,4,5,5,6,11,19,23,62,66,67,10590,0,4,4.799922143531649,1.7896000000021672,66.69340000000545,8688.0
1683527840,380,,Aggregated,126.000000,0.000000,4,4,5,5,6,11,19,23,62,66,67,10716,0,4,4.7908351997014,1.7896000000021672,66.69340000000545,8688.0
1683527841,380,,Aggregated,125.400000,0.000000,4,4,5,5,6,11,19,23,62,66,67,10849,0,4,4.782875205088044,1.7896000000021672,66.69340000000545,8688.0
1683527842,380,,Aggregated,125.700000,0.000000,4,4,5,5,6,11,19,23,62,66,67,10978,0,4,4.774559373292056,1.7896000000021672,66.69340000000545,8688.0
1683527843,380,,Aggregated,126.100000,0.000000,4,4,5,5,6,10,19,23,62,66,67,11096,0,4,4.765017763157902,1.7896000000021672,66.69340000000545,8688.0
1683527845,380,,Aggregated,125.300000,0.000000,4,4,5,5,6,10,19,23,62,66,67,11223,0,4,4.7619830793905376,1.7896000000021672,66.69340000000545,8688.0
1683527846,380,,Aggregated,126.000000,0.000000,4,4,5,5,6,10,19,23,62,66,67,11355,0,4,4.749806781153672,1.7896000000021672,66.69340000000545,8688.0
1683527847,380,,Aggregated,127.500000,0.000000,4,4,5,5,6,10,19,23,62,66,67,11482,0,4,4.743422835742911,1.7896000000021672,66.69340000000545,8688.0
1683527848,380,,Aggregated,127.900000,0.000000,4,4,5,5,6,9,19,23,62,66,67,11611,0,4,4.734714090086986,1.7896000000021672,66.69340000000545,8688.0
1683527849,380,,Aggregated,127.100000,0.000000,4,4,5,5,6,9,19,23,62,66,67,11720,0,4,4.728619138225264,1.7896000000021672,66.69340000000545,8688.0
1683527850,380,,Aggregated,128.000000,0.000000,4,4,5,5,6,9,19,23,62,66,67,11856,0,4,4.726840055668021,1.7896000000021672,66.69340000000545,8688.0
1683527851,380,,Aggregated,126.100000,0.000000,4,4,5,5,6,9,19,23,62,66,67,11988,0,4,4.716084859859861,1.7896000000021672,66.69340000000545,8688.0
1683527852,380,,Aggregated,126.300000,0.000000,4,4,5,5,6,9,19,23,61,66,67,12128,0,4,4.712769079815316,1.7896000000021672,66.69340000000545,8688.0
1683527853,380,,Aggregated,126.300000,0.000000,4,4,5,5,6,9,19,23,61,66,67,12254,0,4,4.698481712094019,1.7896000000021672,66.69340000000545,8688.0
1683527854,380,,Aggregated,127.300000,0.000000,4,4,5,5,6,9,19,23,61,66,67,12384,0,4,4.693823344638254,1.7896000000021672,66.69340000000545,8688.0
1683527855,380,,Aggregated,127.500000,0.000000,4,4,5,5,6,9,18,23,61,66,67,12510,0,4,4.68467473221423,1.7896000000021672,66.69340000000545,8688.0
1683527856,380,,Aggregated,128.300000,0.000000,4,4,5,5,6,8,18,23,61,66,67,12621,0,4,4.679887861500679,1.7896000000021672,66.69340000000545,8688.0
1683527857,380,,Aggregated,128.600000,0.000000,4,4,5,5,6,8,18,23,61,66,67,12751,0,4,4.674208932632736,1.7896000000021672,66.69340000000545,8688.0
1683527858,380,,Aggregated,126.400000,0.000000,4,4,5,5,6,8,18,23,61,66,67,12877,0,4,4.674895200745509,1.7896000000021672,66.69340000000545,8688.0
1683527859,380,,Aggregated,126.400000,0.000000,4,4,5,5,6,8,18,23,61,66,67,12988,0,4,4.665972058823525,1.7896000000021672,66.69340000000545,8688.0
1683527860,380,,Aggregated,126.500000,0.000000,4,4,5,5,6,8,18,23,58,66,67,13114,0,4,4.662693670886062,1.7896000000021672,66.69340000000545,8688.0
1683527861,380,,Aggregated,126.600000,0.000000,4,4,5,5,6,8,18,23,58,66,67,13245,0,4,4.660780279350684,1.7896000000021672,66.69340000000545,8688.0
1683527862,380,,Aggregated,125.200000,0.000000,4,4,5,5,6,8,18,23,58,66,67,13366,0,4,4.653668083196152,1.7896000000021672,66.69340000000545,8688.0
1683527863,380,,Aggregated,125.700000,0.000000,4,4,5,5,6,8,18,23,61,66,67,13490,0,4,4.6597031134173275,1.7896000000021672,66.69340000000545,8688.0
1683527864,380,,Aggregated,123.600000,0.000000,4,4,5,5,6,8,18,23,62,68,78,13624,0,4,4.684347731943605,1.7896000000021672,77.88700000000404,8688.0
1683527865,380,,Aggregated,122.900000,0.000000,4,4,5,5,6,8,18,23,62,68,78,13747,0,4,4.677624128900837,1.7896000000021672,77.88700000000404,8688.0
1683527866,380,,Aggregated,123.200000,0.000000,4,4,5,5,6,8,18,23,62,68,78,13880,0,4,4.671084481268001,1.7896000000021672,77.88700000000404,8688.0
1683527867,380,,Aggregated,123.300000,0.000000,4,4,5,5,6,8,18,23,62,68,78,14008,0,4,4.665716797544234,1.7896000000021672,77.88700000000404,8688.0
1683527868,380,,Aggregated,125.400000,0.000000,4,4,5,5,6,8,18,23,62,68,78,14138,0,4,4.657635542509523,1.7896000000021672,77.88700000000404,8688.0
1683527869,380,,Aggregated,125.200000,0.000000,4,4,5,5,6,8,18,23,62,68,78,14257,0,4,4.650812344813055,1.7896000000021672,77.88700000000404,8688.0
1683527870,380,,Aggregated,125.700000,0.000000,4,4,5,5,6,8,18,23,62,68,78,14405,0,4,4.646799305796597,1.7896000000021672,77.88700000000404,8688.0
1683527871,380,,Aggregated,126.000000,0.000000,4,4,5,5,6,8,18,23,62,68,78,14521,0,4,4.642594414985187,1.7896000000021672,77.88700000000404,8688.0
1683527872,380,,Aggregated,129.000000,0.000000,4,4,5,5,6,8,18,23,62,68,78,14639,0,4,4.635264601407188,1.7896000000021672,77.88700000000404,8688.0
1683527873,380,,Aggregated,127.500000,0.000000,4,4,5,5,6,8,18,23,62,68,78,14773,0,4,4.632801800582128,1.7896000000021672,77.88700000000404,8688.0
1683527874,380,,Aggregated,126.900000,0.000000,4,4,5,5,6,8,18,23,62,68,78,14903,0,4,4.631585439173314,1.7896000000021672,77.88700000000404,8688.0
1683527875,380,,Aggregated,128.100000,0.000000,4,4,5,5,6,8,18,23,62,68,78,15026,0,4,4.627512045787298,1.7896000000021672,77.88700000000404,8688.0
1683527876,380,,Aggregated,127.100000,0.000000,4,4,5,5,6,8,18,23,62,68,78,15150,0,4,4.624476739273913,1.7896000000021672,77.88700000000404,8688.0
1683527877,380,,Aggregated,127.700000,0.000000,4,4,5,5,6,8,18,23,62,68,78,15281,0,4,4.619922832275351,1.7896000000021672,77.88700000000404,8688.0
1683527878,380,,Aggregated,126.500000,0.000000,4,4,5,5,6,8,18,23,62,68,78,15425,0,4,4.620620369529949,1.7896000000021672,77.88700000000404,8688.0
1683527879,380,,Aggregated,126.700000,0.000000,4,4,5,5,6,8,18,23,62,68,78,15547,0,4,4.616501852447379,1.7896000000021672,77.88700000000404,8688.0
1683527880,380,,Aggregated,127.900000,0.000000,4,4,5,5,6,8,18,23,62,68,78,15686,0,4,4.614065816651764,1.7896000000021672,77.88700000000404,8688.0
1683527881,380,,Aggregated,128.600000,0.000000,4,4,5,5,6,8,18,23,62,68,78,15802,0,4,4.611774085558762,1.7896000000021672,77.88700000000404,8688.0
1683527882,380,,Aggregated,127.000000,0.000000,4,4,5,5,6,8,18,23,62,68,78,15936,0,4,4.616702648092332,1.7896000000021672,77.88700000000404,8688.0
1683527883,380,,Aggregated,127.300000,0.000000,4,4,5,5,6,8,18,23,61,68,78,16070,0,4,4.623075258245122,1.7896000000021672,77.88700000000404,8688.0
1683527884,380,,Aggregated,129.600000,0.000000,4,4,5,5,6,8,18,23,61,68,78,16202,0,4,4.625348376743549,1.7896000000021672,77.88700000000404,8688.0
1683527885,380,,Aggregated,128.900000,0.000000,4,4,5,5,6,8,18,23,61,68,78,16331,0,4,4.619998971281541,1.7896000000021672,77.88700000000404,8688.0
1683527886,380,,Aggregated,130.200000,0.000000,4,4,5,5,6,8,18,23,61,68,78,16458,0,4,4.618690144610454,1.7896000000021672,77.88700000000404,8688.0
1683527887,380,,Aggregated,129.500000,0.000000,4,4,5,5,6,8,18,23,61,68,78,16572,0,4,4.615753632633279,1.7896000000021672,77.88700000000404,8688.0
1683527888,380,,Aggregated,130.200000,0.000000,4,4,5,5,6,8,18,23,61,68,78,16703,0,4,4.6134889121713885,1.7896000000021672,77.88700000000404,8688.0
1683527889,380,,Aggregated,129.700000,0.000000,4,4,5,5,6,8,18,22,61,68,78,16843,0,4,4.608702078014524,1.7896000000021672,77.88700000000404,8688.0
1683527890,380,,Aggregated,126.700000,0.000000,4,4,5,5,6,8,18,23,63,92,100,16977,0,4,4.648847870648455,1.7896000000021672,104.24050000000307,8688.0
1683527891,380,,Aggregated,128.900000,0.000000,4,4,5,5,6,8,18,23,62,92,100,17098,0,4,4.6437094923382265,1.7896000000021672,104.24050000000307,8688.0
1683527892,380,,Aggregated,128.300000,0.000000,4,4,5,5,6,8,18,23,62,92,100,17230,0,4,4.640905478815978,1.7896000000021672,104.24050000000307,8688.0
1683527893,380,,Aggregated,128.200000,0.000000,4,4,5,5,6,8,18,23,62,92,100,17358,0,4,4.6378215289779545,1.7896000000021672,104.24050000000307,8688.0
1683527894,380,,Aggregated,128.200000,0.000000,4,4,5,5,6,8,18,23,62,92,100,17487,0,4,4.633421244352914,1.7896000000021672,104.24050000000307,8688.0
1683527895,380,,Aggregated,128.800000,0.000000,4,4,5,5,6,8,18,23,62,92,100,17623,0,4,4.628778647222335,1.7896000000021672,104.24050000000307,8688.0
1683527896,380,,Aggregated,127.300000,0.000000,4,4,5,5,6,8,18,23,62,92,100,17757,0,4,4.622322976854154,1.7896000000021672,104.24050000000307,8688.0
1683527897,380,,Aggregated,128.000000,0.000000,4,4,5,5,6,8,18,23,62,92,100,17876,0,4,4.617986775564962,1.7896000000021672,104.24050000000307,8688.0
1683527898,380,,Aggregated,129.500000,0.000000,4,4,5,5,6,8,18,23,62,92,100,18015,0,4,4.621188226477897,1.7896000000021672,104.24050000000307,8688.0
1683527899,380,,Aggregated,128.800000,0.000000,4,4,5,5,6,8,18,23,62,92,100,18141,0,4,4.61475499696815,1.7896000000021672,104.24050000000307,8688.0
1683527900,380,,Aggregated,130.500000,0.000000,4,4,5,5,6,8,18,23,62,92,100,18258,0,4,4.612118331690166,1.7896000000021672,104.24050000000307,8688.0
1683527901,380,,Aggregated,128.400000,0.000000,4,4,5,5,6,8,18,23,62,92,100,18389,0,4,4.60903329164168,1.7896000000021672,104.24050000000307,8688.0
1683527902,380,,Aggregated,128.000000,0.000000,4,4,5,5,6,8,18,23,62,92,100,18508,0,4,4.601194424032792,1.7896000000021672,104.24050000000307,8688.0
1683527903,380,,Aggregated,128.100000,0.000000,4,4,5,5,6,8,18,23,62,92,100,18640,0,4,4.597850246781042,1.7896000000021672,104.24050000000307,8688.0
1683527904,380,,Aggregated,127.400000,0.000000,4,4,5,5,6,8,18,23,62,92,100,18771,0,4,4.627773229982352,1.7896000000021672,104.24050000000307,8688.0
1683527905,380,,Aggregated,127.300000,0.000000,4,4,5,5,6,8,18,23,62,92,100,18899,0,4,4.622489052330747,1.7896000000021672,104.24050000000307,8688.0
