Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683524472,270,,Aggregated,91.200000,0.000000,4,4,5,5,14,17,21,27,110,120,120,2711,0,4,5.682136812984186,1.8428999999997586,115.29709999999938,8688.0
1683524473,270,,Aggregated,91.700000,0.000000,4,4,5,5,14,17,20,26,110,120,120,2805,0,4,5.616791051693442,1.8428999999997586,115.29709999999938,8688.0
1683524474,270,,Aggregated,90.700000,0.000000,4,4,5,5,11,17,20,26,110,120,120,2885,0,4,5.557083639514766,1.8428999999997586,115.29709999999938,8688.0
1683524475,270,,Aggregated,90.800000,0.000000,4,4,5,5,10,17,20,26,110,120,120,2980,0,4,5.512014228187926,1.8428999999997586,115.29709999999938,8688.0
1683524476,270,,Aggregated,90.800000,0.000000,4,4,5,5,8,17,20,26,110,120,120,3067,0,4,5.452751940006528,1.8428999999997586,115.29709999999938,8688.0
1683524477,270,,Aggregated,90.300000,0.000000,4,4,5,5,8,17,20,26,110,120,120,3159,0,4,5.395623805001589,1.8428999999997586,115.29709999999938,8688.0
1683524478,270,,Aggregated,90.300000,0.000000,4,4,5,5,8,17,20,25,110,120,120,3249,0,4,5.341348076331191,1.8428999999997586,115.29709999999938,8688.0
1683524479,270,,Aggregated,90.300000,0.000000,3,4,5,5,7,17,20,24,110,120,120,3332,0,3,5.286088085234095,1.8428999999997586,115.29709999999938,8688.0
1683524480,270,,Aggregated,91.300000,0.000000,3,4,5,5,7,17,19,24,110,120,120,3427,0,3,5.244702859644006,1.8428999999997586,115.29709999999938,8688.0
1683524481,270,,Aggregated,90.100000,0.000000,3,4,5,5,7,17,19,24,110,120,120,3509,0,3,5.201142234254773,1.8428999999997586,115.29709999999938,8688.0
1683524482,270,,Aggregated,90.400000,0.000000,3,4,5,5,7,17,19,24,110,120,120,3608,0,3,5.161082732815959,1.8428999999997586,115.29709999999938,8688.0
1683524483,270,,Aggregated,87.300000,0.000000,3,4,5,5,7,16,19,24,110,120,120,3691,0,3,5.121252722839326,1.8428999999997586,115.29709999999938,8688.0
1683524484,270,,Aggregated,89.000000,0.000000,3,4,5,5,6,16,19,24,110,120,120,3776,0,3,5.079973146186415,1.8428999999997586,115.29709999999938,8688.0
1683524485,270,,Aggregated,88.400000,0.000000,3,4,5,5,6,16,19,24,110,120,120,3872,0,3,5.068562035123933,1.8428999999997586,115.29709999999938,8688.0
1683524486,270,,Aggregated,87.800000,0.000000,3,4,4,5,6,16,19,24,110,120,120,3949,0,3,5.035633476829537,1.8428999999997586,115.29709999999938,8688.0
1683524487,270,,Aggregated,89.100000,0.000000,3,4,4,5,6,16,19,24,110,120,120,4040,0,3,5.003677673267288,1.8428999999997586,115.29709999999938,8688.0
1683524488,270,,Aggregated,87.300000,0.000000,3,4,4,5,6,16,19,24,110,120,120,4119,0,3,4.986746249089551,1.8428999999997586,115.29709999999938,8688.0
1683524489,270,,Aggregated,87.700000,0.000000,3,4,4,5,6,16,19,23,110,120,120,4211,0,3,4.949073497981447,1.8428999999997586,115.29709999999938,8688.0
1683524490,270,,Aggregated,87.000000,0.000000,3,4,4,5,6,16,19,23,110,120,120,4301,0,3,4.921141129969743,1.8428999999997586,115.29709999999938,8688.0
1683524491,270,,Aggregated,87.200000,0.000000,3,4,4,5,6,16,19,23,110,120,120,4395,0,3,4.899207098976074,1.8428999999997586,115.29709999999938,8688.0
1683524492,270,,Aggregated,87.400000,0.000000,3,4,4,5,6,16,19,23,110,120,120,4481,0,3,4.883365788886364,1.8428999999997586,115.29709999999938,8688.0
1683524493,270,,Aggregated,87.800000,0.000000,3,4,4,5,6,16,18,23,110,120,120,4573,0,3,4.8538345724906575,1.8428999999997586,115.29709999999938,8688.0
1683524494,270,,Aggregated,86.400000,0.000000,3,4,4,5,6,16,18,23,110,120,120,4664,0,3,4.82829924957113,1.8428999999997586,115.29709999999938,8688.0
1683524495,270,,Aggregated,86.800000,0.000000,3,4,4,5,6,15,18,23,110,120,120,4742,0,3,4.805140130746481,1.8428999999997586,115.29709999999938,8688.0
1683524496,270,,Aggregated,88.300000,0.000000,3,4,4,5,6,15,18,23,110,120,120,4837,0,3,4.779163779201946,1.8428999999997586,115.29709999999938,8688.0
1683524497,270,,Aggregated,87.500000,0.000000,3,4,4,5,6,15,18,23,110,120,120,4925,0,3,4.764259857867991,1.8428999999997586,115.29709999999938,8688.0
1683524498,270,,Aggregated,87.900000,0.000000,3,4,4,5,6,15,18,23,110,120,120,5019,0,3,4.755530464235853,1.8428999999997586,115.29709999999938,8688.0
1683524499,270,,Aggregated,87.700000,0.000000,3,4,4,5,6,15,18,23,110,120,120,5111,0,3,4.734044453140239,1.8428999999997586,115.29709999999938,8688.0
1683524500,270,,Aggregated,88.400000,0.000000,3,4,4,5,6,15,18,23,110,120,120,5201,0,3,4.728029648144557,1.8428999999997586,115.29709999999938,8688.0
1683524501,270,,Aggregated,88.800000,0.000000,3,4,4,5,6,15,18,23,110,120,120,5285,0,3,4.71190522232732,1.8428999999997586,115.29709999999938,8688.0
1683524502,270,,Aggregated,87.700000,0.000000,3,4,4,5,6,14,18,23,110,120,120,5368,0,3,4.705770398658704,1.8428999999997586,115.29709999999938,8688.0
1683524503,270,,Aggregated,89.100000,0.000000,3,4,4,5,6,14,18,23,110,120,120,5466,0,3,4.6971368276618914,1.8428999999997586,115.29709999999938,8688.0
1683524504,270,,Aggregated,87.600000,0.000000,3,4,4,5,6,14,18,23,110,120,120,5553,0,3,4.69189949576803,1.8428999999997586,115.29709999999938,8688.0
1683524505,270,,Aggregated,88.600000,0.000000,3,4,4,5,6,14,18,23,110,120,120,5639,0,3,4.685306969320766,1.8428999999997586,115.29709999999938,8688.0
1683524506,270,,Aggregated,88.000000,0.000000,3,4,4,5,6,14,18,23,110,120,120,5725,0,3,4.67595254148469,1.8428999999997586,115.29709999999938,8688.0
1683524507,270,,Aggregated,88.600000,0.000000,3,4,4,5,6,14,18,22,110,120,120,5821,0,3,4.667255780793645,1.8428999999997586,115.29709999999938,8688.0
1683524508,270,,Aggregated,88.100000,0.000000,3,4,4,5,6,14,18,22,110,120,120,5910,0,3,4.655902825719085,1.8428999999997586,115.29709999999938,8688.0
1683524509,270,,Aggregated,88.600000,0.000000,3,4,4,5,6,13,18,22,110,120,120,5988,0,3,4.646964261857014,1.8428999999997586,115.29709999999938,8688.0
1683524510,270,,Aggregated,88.800000,0.000000,3,4,4,5,6,13,18,22,110,120,120,6085,0,3,4.650432046014736,1.8428999999997586,115.29709999999938,8688.0
1683524511,270,,Aggregated,88.300000,0.000000,3,4,4,5,6,13,18,22,110,120,120,6161,0,3,4.632773656873832,1.8428999999997586,115.29709999999938,8688.0
1683524512,270,,Aggregated,87.600000,0.000000,3,4,4,5,6,12,18,22,110,120,120,6263,0,3,4.621353153440799,1.8428999999997586,115.29709999999938,8688.0
1683524513,270,,Aggregated,87.900000,0.000000,3,4,4,5,6,12,18,22,110,120,120,6344,0,3,4.615446421815841,1.8428999999997586,115.29709999999938,8688.0
1683524514,270,,Aggregated,88.800000,0.000000,3,4,4,5,6,11,18,22,110,120,120,6432,0,3,4.613019107587017,1.8428999999997586,115.29709999999938,8688.0
1683524515,270,,Aggregated,88.900000,0.000000,3,4,4,5,6,11,18,22,110,120,120,6524,0,3,4.5989437308399195,1.8428999999997586,115.29709999999938,8688.0
1683524516,270,,Aggregated,88.200000,0.000000,3,4,4,5,6,11,18,22,110,120,120,6622,0,3,4.586715659921414,1.8428999999997586,115.29709999999938,8688.0
1683524517,270,,Aggregated,88.000000,0.000000,3,4,4,5,6,10,18,22,110,120,120,6700,0,3,4.577602194029787,1.8428999999997586,115.29709999999938,8688.0
1683524518,270,,Aggregated,89.100000,0.000000,3,4,4,5,6,10,18,22,110,120,120,6796,0,3,4.567616244849857,1.8428999999997586,115.29709999999938,8688.0
1683524519,270,,Aggregated,88.800000,0.000000,3,4,4,5,6,9,18,22,110,120,120,6879,0,3,4.560864893153009,1.8428999999997586,115.29709999999938,8688.0
1683524520,270,,Aggregated,87.500000,0.000000,3,4,4,5,6,9,18,21,110,120,120,6973,0,3,4.545426932453679,1.8428999999997586,115.29709999999938,8688.0
1683524521,270,,Aggregated,88.800000,0.000000,3,4,4,5,6,9,18,21,110,120,120,7063,0,3,4.540631558827612,1.8428999999997586,115.29709999999938,8688.0
1683524522,270,,Aggregated,89.000000,0.000000,3,4,4,5,6,9,18,21,110,120,120,7146,0,3,4.535456675062886,1.8428999999997586,115.29709999999938,8688.0
1683524523,270,,Aggregated,89.200000,0.000000,3,4,4,5,6,9,18,21,110,120,120,7234,0,3,4.521242770251504,1.8428999999997586,115.29709999999938,8688.0
1683524524,270,,Aggregated,89.600000,0.000000,3,4,4,5,6,8,18,21,110,120,120,7336,0,3,4.5123260905124605,1.8428999999997586,115.29709999999938,8688.0
1683524525,270,,Aggregated,88.300000,0.000000,3,4,4,5,6,8,17,21,110,120,120,7420,0,3,4.503237884096968,1.8428999999997586,115.29709999999938,8688.0
1683524526,270,,Aggregated,88.700000,0.000000,3,4,4,5,6,8,17,21,110,120,120,7508,0,3,4.488667221630206,1.8428999999997586,115.29709999999938,8688.0
1683524527,270,,Aggregated,89.700000,0.000000,3,4,4,5,6,8,17,21,110,120,120,7595,0,3,4.478902672811014,1.8428999999997586,115.29709999999938,8688.0
1683524528,270,,Aggregated,88.600000,0.000000,3,4,4,5,6,8,17,21,110,120,120,7694,0,3,4.461169599688021,1.8419000000022834,115.29709999999938,8688.0
1683524529,270,,Aggregated,87.700000,0.000000,3,4,4,5,6,8,17,21,110,120,120,7774,0,3,4.457480409055778,1.8419000000022834,115.29709999999938,8688.0
1683524530,270,,Aggregated,88.600000,0.000000,3,4,4,5,6,8,17,21,110,120,120,7868,0,3,4.444774478901826,1.8419000000022834,115.29709999999938,8688.0
1683524531,270,,Aggregated,89.000000,0.000000,3,4,4,5,6,8,17,20,110,120,120,7951,0,3,4.4397578417808585,1.8419000000022834,115.29709999999938,8688.0
1683524532,270,,Aggregated,89.000000,0.000000,3,4,4,5,6,8,17,21,110,120,120,8057,0,3,4.4438383889784845,1.8419000000022834,115.29709999999938,8688.0
1683524533,270,,Aggregated,88.200000,0.000000,3,4,4,5,6,8,17,21,110,120,120,8146,0,3,4.440567517800099,1.8419000000022834,115.29709999999938,8688.0
1683524534,270,,Aggregated,88.100000,0.000000,3,4,4,5,6,8,17,21,110,120,120,8238,0,3,4.437512418062592,1.8419000000022834,115.29709999999938,8688.0
1683524535,270,,Aggregated,90.700000,0.000000,3,4,4,5,6,7,17,20,110,120,120,8323,0,3,4.426485498017492,1.8419000000022834,115.29709999999938,8688.0
1683524536,270,,Aggregated,89.500000,0.000000,3,4,4,5,6,7,17,20,110,120,120,8428,0,3,4.416061912671986,1.8419000000022834,115.29709999999938,8688.0
1683524537,270,,Aggregated,89.200000,0.000000,3,4,4,5,6,7,17,20,110,120,120,8520,0,3,4.406189061032805,1.8419000000022834,115.29709999999938,8688.0
1683524538,270,,Aggregated,89.900000,0.000000,3,4,4,5,6,7,17,20,110,120,120,8605,0,3,4.3967695874490955,1.8419000000022834,115.29709999999938,8688.0
1683524539,270,,Aggregated,92.000000,0.000000,3,4,4,5,6,7,17,20,110,120,120,8690,0,3,4.391808055235838,1.8419000000022834,115.29709999999938,8688.0
1683524540,270,,Aggregated,92.600000,0.000000,3,4,4,5,5,7,17,20,110,120,120,8781,0,3,4.379479899783569,1.8419000000022834,115.29709999999938,8688.0
1683524541,270,,Aggregated,90.300000,0.000000,3,4,4,5,5,7,17,20,110,120,120,8869,0,3,4.370975589130629,1.8419000000022834,115.29709999999938,8688.0
1683524542,270,,Aggregated,91.800000,0.000000,3,4,4,5,5,7,17,20,110,120,120,8966,0,3,4.35973257863033,1.8419000000022834,115.29709999999938,8688.0
1683524543,270,,Aggregated,90.700000,0.000000,3,4,4,5,5,7,17,20,110,120,120,9049,0,3,4.350439551331585,1.8419000000022834,115.29709999999938,8688.0
1683524544,270,,Aggregated,91.200000,0.000000,3,4,4,5,5,7,17,20,110,120,120,9138,0,3,4.34177065003278,1.8419000000022834,115.29709999999938,8688.0
1683524545,270,,Aggregated,90.100000,0.000000,3,4,4,5,5,7,17,20,110,120,120,9218,0,3,4.331971089173301,1.8419000000022834,115.29709999999938,8688.0
1683524546,270,,Aggregated,90.100000,0.000000,3,4,4,5,5,7,17,20,110,120,120,9302,0,3,4.329981004085095,1.8419000000022834,115.29709999999938,8688.0
1683524547,270,,Aggregated,89.700000,0.000000,3,4,4,5,5,7,17,20,110,120,120,9397,0,3,4.322717005427209,1.8419000000022834,115.29709999999938,8688.0
1683524548,270,,Aggregated,89.100000,0.000000,3,4,4,5,5,7,17,20,110,120,120,9493,0,3,4.3126627936373625,1.8263999999987846,115.29709999999938,8688.0
1683524549,270,,Aggregated,87.200000,0.000000,3,4,4,5,5,7,17,20,110,120,120,9580,0,3,4.305191231732724,1.8263999999987846,115.29709999999938,8688.0
1683524550,270,,Aggregated,87.100000,0.000000,3,4,4,5,5,7,17,20,110,120,120,9676,0,3,4.300838094253774,1.8263999999987846,115.29709999999938,8688.0
1683524551,270,,Aggregated,89.200000,0.000000,3,4,4,5,5,7,17,19,110,120,120,9756,0,3,4.293236398113935,1.8263999999987846,115.29709999999938,8688.0
1683524552,270,,Aggregated,87.600000,0.000000,3,4,4,5,5,7,17,19,110,120,120,9854,0,3,4.297814501725149,1.8263999999987846,115.29709999999938,8688.0
1683524553,270,,Aggregated,89.300000,0.000000,3,4,4,5,5,7,17,19,110,120,120,9939,0,3,4.2950229600563,1.8263999999987846,115.29709999999938,8688.0
1683524554,270,,Aggregated,88.400000,0.000000,3,4,4,5,5,7,17,19,86,110,120,10030,0,3,4.295182801595172,1.8263999999987846,115.29709999999938,8688.0
1683524555,270,,Aggregated,88.900000,0.000000,3,4,4,5,5,7,17,19,86,110,120,10112,0,3,4.293858435522113,1.8263999999987846,115.29709999999938,8688.0
1683524556,270,,Aggregated,88.500000,0.000000,3,4,4,5,5,7,17,19,86,110,120,10210,0,3,4.296869676787427,1.8263999999987846,115.29709999999938,8688.0
1683524557,270,,Aggregated,89.200000,0.000000,3,4,4,5,5,7,17,19,86,110,120,10296,0,3,4.291425709013165,1.8263999999987846,115.29709999999938,8688.0
1683524558,270,,Aggregated,88.700000,0.000000,3,4,4,5,5,7,17,19,86,110,120,10389,0,3,4.286472624891666,1.8263999999987846,115.29709999999938,8688.0
1683524559,270,,Aggregated,89.800000,0.000000,3,4,4,5,5,7,17,19,86,110,120,10498,0,3,4.2862033149170715,1.8263999999987846,115.29709999999938,8688.0
1683524560,270,,Aggregated,89.300000,0.000000,3,4,4,5,5,7,17,19,86,110,120,10587,0,3,4.282408935486853,1.8263999999987846,115.29709999999938,8688.0
1683524561,270,,Aggregated,89.400000,0.000000,3,4,4,5,5,7,17,19,86,110,120,10672,0,3,4.282721982758548,1.8263999999987846,115.29709999999938,8688.0
1683524562,270,,Aggregated,90.800000,0.000000,3,4,4,5,5,7,17,19,86,110,120,10761,0,3,4.281960858656183,1.8263999999987846,115.29709999999938,8688.0
1683524563,270,,Aggregated,91.000000,0.000000,3,4,4,5,5,7,17,20,86,110,120,10855,0,3,4.310425923537472,1.8263999999987846,115.29709999999938,8688.0
1683524564,270,,Aggregated,90.600000,0.000000,3,4,4,5,5,7,17,20,86,110,120,10941,0,3,4.3035733113974315,1.8263999999987846,115.29709999999938,8688.0
1683524565,270,,Aggregated,90.000000,0.000000,3,4,4,5,5,7,17,20,78,110,120,11032,0,3,4.2975965826685325,1.8263999999987846,115.29709999999938,8688.0
1683524566,270,,Aggregated,91.600000,0.000000,3,4,4,5,5,7,17,19,78,110,120,11130,0,3,4.289323009883123,1.8263999999987846,115.29709999999938,8688.0
1683524567,270,,Aggregated,90.300000,0.000000,3,4,4,5,5,7,17,19,78,110,120,11217,0,3,4.283899349202042,1.8263999999987846,115.29709999999938,8688.0
1683524568,270,,Aggregated,91.600000,0.000000,3,4,4,5,5,7,17,19,78,110,120,11304,0,3,4.277317975937655,1.8263999999987846,115.29709999999938,8688.0
1683524569,270,,Aggregated,91.800000,0.000000,3,4,4,5,5,7,17,19,78,110,120,11401,0,3,4.269093632137448,1.8263999999987846,115.29709999999938,8688.0
1683524570,270,,Aggregated,91.400000,0.000000,3,4,4,5,5,7,17,19,78,110,120,11494,0,3,4.268338837654347,1.8263999999987846,115.29709999999938,8688.0
1683524572,270,,Aggregated,90.000000,0.000000,3,4,4,5,5,7,17,19,78,110,120,11571,0,3,4.266451819203095,1.8263999999987846,115.29709999999938,8688.0
1683524573,270,,Aggregated,90.100000,0.000000,3,4,4,5,5,7,16,19,78,110,120,11679,0,3,4.263876162342588,1.8263999999987846,115.29709999999938,8688.0
1683524574,270,,Aggregated,89.500000,0.000000,3,4,4,5,5,7,16,19,78,110,120,11770,0,3,4.26182306711972,1.8263999999987846,115.29709999999938,8688.0
1683524575,270,,Aggregated,89.500000,0.000000,3,4,4,5,5,6,16,19,78,110,120,11854,0,3,4.255080799729968,1.8263999999987846,115.29709999999938,8688.0
1683524576,270,,Aggregated,90.500000,0.000000,3,4,4,5,5,7,16,19,78,110,120,11945,0,3,4.252186705734548,1.8263999999987846,115.29709999999938,8688.0
1683524577,270,,Aggregated,90.700000,0.000000,3,4,4,5,5,7,16,19,65,110,120,12042,0,3,4.245124879588043,1.8263999999987846,115.29709999999938,8688.0
1683524578,270,,Aggregated,90.500000,0.000000,3,4,4,5,5,7,16,19,65,110,120,12136,0,3,4.24029564106784,1.8263999999987846,115.29709999999938,8688.0
1683524579,270,,Aggregated,90.800000,0.000000,3,4,4,5,5,6,16,19,65,110,120,12215,0,3,4.2320921653703785,1.8263999999987846,115.29709999999938,8688.0
1683524580,270,,Aggregated,91.300000,0.000000,3,4,4,5,5,6,16,19,65,110,120,12305,0,3,4.227271572531413,1.8263999999987846,115.29709999999938,8688.0
1683524581,270,,Aggregated,89.900000,0.000000,3,4,4,5,5,6,16,19,65,110,120,12400,0,3,4.220068491935395,1.8263999999987846,115.29709999999938,8688.0
1683524582,270,,Aggregated,90.100000,0.000000,3,4,4,5,5,6,16,19,65,110,120,12486,0,3,4.213233004965459,1.8263999999987846,115.29709999999938,8688.0
1683524583,270,,Aggregated,90.100000,0.000000,3,4,4,5,5,6,16,19,65,110,120,12571,0,3,4.209265961339492,1.8263999999987846,115.29709999999938,8688.0
1683524584,270,,Aggregated,91.200000,0.000000,3,4,4,5,5,6,16,19,65,110,120,12668,0,3,4.203005612566999,1.8263999999987846,115.29709999999938,8688.0
1683524585,270,,Aggregated,89.100000,0.000000,3,4,4,5,5,6,16,19,65,110,120,12761,0,3,4.197169845623287,1.8263999999987846,115.29709999999938,8688.0
1683524586,270,,Aggregated,89.600000,0.000000,3,4,4,5,5,6,16,19,65,110,120,12862,0,3,4.197274778416932,1.8263999999987846,115.29709999999938,8688.0
1683524587,270,,Aggregated,89.700000,0.000000,3,4,4,5,5,6,16,19,65,110,120,12948,0,3,4.195939403768801,1.8263999999987846,115.29709999999938,8688.0
1683524588,270,,Aggregated,90.900000,0.000000,3,4,4,5,5,6,16,19,63,110,120,13039,0,3,4.190071822992416,1.8263999999987846,115.29709999999938,8688.0
1683524589,270,,Aggregated,90.000000,0.000000,3,4,4,5,5,6,16,19,63,110,120,13128,0,3,4.183667116087606,1.8263999999987846,115.29709999999938,8688.0
1683524590,270,,Aggregated,89.800000,0.000000,3,4,4,5,5,6,16,19,63,110,120,13234,0,3,4.180091967658938,1.8263999999987846,115.29709999999938,8688.0
1683524591,270,,Aggregated,91.800000,0.000000,3,4,4,5,5,6,16,19,63,110,120,13323,0,3,4.176217405989501,1.8263999999987846,115.29709999999938,8688.0
1683524592,270,,Aggregated,92.100000,0.000000,3,4,4,5,5,6,16,19,63,110,120,13409,0,3,4.174254284435683,1.8263999999987846,115.29709999999938,8688.0
1683524593,270,,Aggregated,91.500000,0.000000,3,4,4,5,5,6,16,19,63,110,120,13501,0,3,4.174703184949114,1.8263999999987846,115.29709999999938,8688.0
1683524594,270,,Aggregated,90.800000,0.000000,3,4,4,5,5,6,16,19,63,110,120,13603,0,3,4.175685414981852,1.8263999999987846,115.29709999999938,8688.0
1683524595,270,,Aggregated,92.100000,0.000000,3,4,4,5,5,6,16,19,63,110,120,13688,0,3,4.171606282875366,1.8263999999987846,115.29709999999938,8688.0
1683524596,270,,Aggregated,92.000000,0.000000,3,4,4,5,5,6,16,19,63,110,120,13780,0,3,4.166428526850357,1.8263999999987846,115.29709999999938,8688.0
1683524597,270,,Aggregated,92.300000,0.000000,3,4,4,5,5,6,16,19,63,110,120,13876,0,3,4.170978034015398,1.8263999999987846,115.29709999999938,8688.0
