Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683523394,230,,Aggregated,78.700000,0.000000,3,4,4,4,5,6,15,18,61,100,100,12016,0,3,3.981085452729685,1.7210000000034142,103.04849999999988,8688.0
1683523395,230,,Aggregated,76.700000,0.000000,3,4,4,4,5,6,15,18,61,100,100,12095,0,3,3.9813446465481506,1.7210000000034142,103.04849999999988,8688.0
1683523396,230,,Aggregated,77.400000,0.000000,3,4,4,4,5,6,15,18,61,100,100,12177,0,3,3.982901478196573,1.7210000000034142,103.04849999999988,8688.0
1683523397,230,,Aggregated,78.100000,0.000000,3,4,4,4,5,6,15,18,61,100,100,12243,0,3,3.9798572653761024,1.7210000000034142,103.04849999999988,8688.0
1683523398,230,,Aggregated,77.500000,0.000000,3,4,4,4,5,6,15,18,61,100,100,12327,0,3,3.982049184716448,1.7210000000034142,103.04849999999988,8688.0
1683523399,230,,Aggregated,78.300000,0.000000,3,4,4,4,5,6,15,18,61,100,100,12405,0,3,3.987086215235749,1.7210000000034142,103.04849999999988,8688.0
1683523400,230,,Aggregated,77.000000,0.000000,3,4,4,4,5,6,15,18,61,100,100,12468,0,3,3.9875016762912554,1.7210000000034142,103.04849999999988,8688.0
1683523401,230,,Aggregated,76.200000,0.000000,3,4,4,4,5,6,15,18,61,100,100,12545,0,3,3.9840854523714175,1.7210000000034142,103.04849999999988,8688.0
1683523402,230,,Aggregated,75.400000,0.000000,3,4,4,4,5,6,15,19,61,100,100,12619,0,3,4.011195855456018,1.7210000000034142,103.04849999999988,8688.0
1683523403,230,,Aggregated,75.900000,0.000000,3,4,4,4,5,6,15,19,61,100,100,12693,0,3,4.006182896084419,1.7210000000034142,103.04849999999988,8688.0
1683523404,230,,Aggregated,75.900000,0.000000,3,4,4,4,5,6,15,19,61,100,100,12770,0,3,4.0062368519968246,1.7210000000034142,103.04849999999988,8688.0
1683523405,230,,Aggregated,75.600000,0.000000,3,4,4,4,5,6,15,19,61,100,100,12850,0,3,4.001616459143921,1.7210000000034142,103.04849999999988,8688.0
1683523406,230,,Aggregated,75.300000,0.000000,3,4,4,4,5,6,15,19,61,100,100,12929,0,3,3.999602142470367,1.7210000000034142,103.04849999999988,8688.0
1683523407,230,,Aggregated,74.900000,0.000000,3,4,4,4,5,6,15,19,61,100,100,12994,0,3,4.001952470370888,1.7210000000034142,103.04849999999988,8688.0
1683523408,230,,Aggregated,75.500000,0.000000,3,4,4,4,5,6,15,19,61,100,100,13067,0,3,3.9996551312466035,1.7210000000034142,103.04849999999988,8688.0
1683523409,230,,Aggregated,76.200000,0.000000,3,4,4,4,5,6,15,19,61,100,100,13153,0,3,3.9960216452519823,1.7210000000034142,103.04849999999988,8688.0
1683523410,230,,Aggregated,74.900000,0.000000,3,4,4,4,5,6,15,19,61,100,100,13233,0,3,3.9929337111765575,1.7210000000034142,103.04849999999988,8688.0
1683523411,230,,Aggregated,74.200000,0.000000,3,4,4,4,5,6,15,19,61,100,100,13312,0,3,3.990169899338893,1.7210000000034142,103.04849999999988,8688.0
1683523412,230,,Aggregated,75.500000,0.000000,3,4,4,4,5,6,15,19,61,100,100,13390,0,3,3.9871296639282385,1.7210000000034142,103.04849999999988,8688.0
1683523413,230,,Aggregated,76.200000,0.000000,3,4,4,4,5,6,15,18,61,100,100,13459,0,3,3.9832635857046736,1.7210000000034142,103.04849999999988,8688.0
1683523414,230,,Aggregated,75.300000,0.000000,3,4,4,4,5,6,15,18,61,100,100,13557,0,3,3.978756561186035,1.7210000000034142,103.04849999999988,8688.0
1683523415,230,,Aggregated,77.200000,0.000000,3,4,4,4,5,6,15,18,61,100,100,13628,0,3,3.9752339888464197,1.7210000000034142,103.04849999999988,8688.0
1683523416,230,,Aggregated,77.300000,0.000000,3,4,4,4,5,6,15,18,61,100,100,13696,0,3,3.9753303154204604,1.7210000000034142,103.04849999999988,8688.0
1683523417,230,,Aggregated,78.000000,0.000000,3,4,4,4,5,6,14,18,61,100,100,13777,0,3,3.9755418668794875,1.7210000000034142,103.04849999999988,8688.0
1683523418,230,,Aggregated,76.700000,0.000000,3,4,4,4,5,6,14,18,61,100,100,13852,0,3,3.9721050534217923,1.7210000000034142,103.04849999999988,8688.0
1683523419,230,,Aggregated,75.200000,0.000000,3,4,4,4,5,6,14,18,61,100,100,13928,0,3,3.9697588526707763,1.7210000000034142,103.04849999999988,8688.0
1683523420,230,,Aggregated,77.500000,0.000000,3,4,4,4,5,6,14,18,60,100,100,14006,0,3,3.970001456518548,1.7210000000034142,103.04849999999988,8688.0
1683523421,230,,Aggregated,78.300000,0.000000,3,4,4,4,5,6,14,18,60,100,100,14084,0,3,3.966158719113813,1.7210000000034142,103.04849999999988,8688.0
1683523422,230,,Aggregated,77.300000,0.000000,3,4,4,4,5,6,14,18,60,100,100,14163,0,3,3.9647763326977965,1.7210000000034142,103.04849999999988,8688.0
1683523423,230,,Aggregated,76.500000,0.000000,3,4,4,4,5,6,14,18,60,100,100,14247,0,3,3.960501719660197,1.7210000000034142,103.04849999999988,8688.0
1683523424,230,,Aggregated,77.100000,0.000000,3,4,4,4,5,6,14,18,60,100,100,14330,0,3,3.9607779064897928,1.7210000000034142,103.04849999999988,8688.0
1683523425,230,,Aggregated,76.700000,0.000000,3,4,4,4,5,6,14,18,60,100,100,14404,0,3,3.95897758261586,1.7210000000034142,103.04849999999988,8688.0
1683523426,230,,Aggregated,77.100000,0.000000,3,4,4,4,5,6,14,18,60,100,100,14483,0,3,3.9575459228059535,1.7210000000034142,103.04849999999988,8688.0
1683523427,230,,Aggregated,77.300000,0.000000,3,4,4,4,5,6,14,18,61,100,100,14560,0,3,3.959829958791121,1.7210000000034142,103.04849999999988,8688.0
1683523428,230,,Aggregated,78.400000,0.000000,3,4,4,4,5,6,14,18,61,100,100,14637,0,3,3.955540288310353,1.7210000000034142,103.04849999999988,8688.0
1683523429,230,,Aggregated,78.900000,0.000000,3,4,4,4,5,6,14,18,61,100,100,14708,0,3,3.9563617419090638,1.7210000000034142,103.04849999999988,8688.0
1683523430,230,,Aggregated,77.900000,0.000000,3,4,4,4,5,6,14,18,61,100,100,14786,0,3,3.9529118490462953,1.7210000000034142,103.04849999999988,8688.0
1683523431,230,,Aggregated,78.100000,0.000000,3,4,4,4,5,6,14,18,61,100,100,14860,0,3,3.9523094818303077,1.7210000000034142,103.04849999999988,8688.0
1683523432,230,,Aggregated,78.000000,0.000000,3,4,4,4,5,6,14,18,61,100,100,14948,0,3,3.9501953906876066,1.7210000000034142,103.04849999999988,8688.0
1683523433,230,,Aggregated,78.200000,0.000000,3,4,4,4,5,6,14,18,60,100,100,15021,0,3,3.948965887757026,1.7210000000034142,103.04849999999988,8688.0
1683523434,230,,Aggregated,76.700000,0.000000,3,4,4,4,5,6,14,18,60,100,100,15095,0,3,3.9479282610134714,1.7210000000034142,103.04849999999988,8688.0
1683523435,230,,Aggregated,77.800000,0.000000,3,4,4,4,5,6,13,18,60,100,100,15179,0,3,3.943799868238911,1.7210000000034142,103.04849999999988,8688.0
1683523436,230,,Aggregated,77.100000,0.000000,3,4,4,4,5,6,13,18,60,100,100,15247,0,3,3.941570138387791,1.7210000000034142,103.04849999999988,8688.0
1683523437,230,,Aggregated,76.400000,0.000000,3,4,4,4,5,6,13,18,60,100,100,15320,0,3,3.9421472715403785,1.7210000000034142,103.04849999999988,8688.0
1683523438,230,,Aggregated,76.100000,0.000000,3,4,4,4,5,6,13,18,60,100,100,15400,0,3,3.940664532467437,1.7210000000034142,103.04849999999988,8688.0
1683523439,230,,Aggregated,75.900000,0.000000,3,4,4,4,5,6,13,18,60,100,100,15478,0,3,3.9397358250419052,1.7210000000034142,103.04849999999988,8688.0
1683523440,230,,Aggregated,76.300000,0.000000,3,4,4,4,5,6,13,18,60,100,100,15558,0,3,3.9373172387195488,1.7210000000034142,103.04849999999988,8688.0
1683523441,230,,Aggregated,76.900000,0.000000,3,4,4,4,5,6,13,18,60,100,100,15637,0,3,3.9375728848243874,1.7210000000034142,103.04849999999988,8688.0
1683523442,230,,Aggregated,76.300000,0.000000,3,4,4,4,5,6,13,18,60,100,100,15711,0,3,3.935448755648833,1.7210000000034142,103.04849999999988,8688.0
1683523443,230,,Aggregated,77.200000,0.000000,3,4,4,4,5,6,12,18,60,100,100,15789,0,3,3.9320501551712423,1.7210000000034142,103.04849999999988,8688.0
1683523444,230,,Aggregated,77.500000,0.000000,3,4,4,4,5,6,12,18,60,100,100,15862,0,3,3.9291004160886853,1.7210000000034142,103.04849999999988,8688.0
1683523445,230,,Aggregated,76.400000,0.000000,3,4,4,4,5,6,12,18,60,100,100,15942,0,3,3.9270543909169953,1.7210000000034142,103.04849999999988,8688.0
1683523446,230,,Aggregated,76.700000,0.000000,3,4,4,4,5,6,12,18,58,100,100,16017,0,3,3.9235488543421857,1.7210000000034142,103.04849999999988,8688.0
1683523447,230,,Aggregated,76.000000,0.000000,3,4,4,4,5,6,12,18,58,100,100,16102,0,3,3.923976735809156,1.7210000000034142,103.04849999999988,8688.0
1683523448,230,,Aggregated,75.600000,0.000000,3,4,4,4,5,6,12,18,58,100,100,16168,0,3,3.9217152894606104,1.7210000000034142,103.04849999999988,8688.0
1683523449,230,,Aggregated,76.500000,0.000000,3,4,4,4,5,6,12,18,58,100,100,16241,0,3,3.9205548919401045,1.7210000000034142,103.04849999999988,8688.0
1683523450,230,,Aggregated,77.200000,0.000000,3,4,4,4,5,6,12,18,58,100,100,16318,0,3,3.919123918372315,1.7210000000034142,103.04849999999988,8688.0
1683523451,230,,Aggregated,75.300000,0.000000,3,4,4,4,5,6,12,18,58,100,100,16401,0,3,3.918521529175014,1.7210000000034142,103.04849999999988,8688.0
1683523452,230,,Aggregated,75.700000,0.000000,3,4,4,4,5,6,12,18,58,100,100,16474,0,3,3.9180556149083103,1.7210000000034142,103.04849999999988,8688.0
1683523453,230,,Aggregated,75.000000,0.000000,3,4,4,4,5,6,12,18,58,100,100,16553,0,3,3.9178749350570623,1.7210000000034142,103.04849999999988,8688.0
1683523454,230,,Aggregated,76.600000,0.000000,3,4,4,4,5,6,12,18,58,100,100,16622,0,3,3.9188299482613127,1.7210000000034142,103.04849999999988,8688.0
1683523455,230,,Aggregated,76.100000,0.000000,3,4,4,4,5,6,11,18,58,100,100,16706,0,3,3.9157950257392162,1.7210000000034142,103.04849999999988,8688.0
1683523456,230,,Aggregated,75.200000,0.000000,3,4,4,4,5,6,11,18,58,100,100,16787,0,3,3.916804711979463,1.7210000000034142,103.04849999999988,8688.0
1683523457,230,,Aggregated,75.500000,0.000000,3,4,4,4,5,6,11,18,58,100,100,16863,0,3,3.915801968807403,1.7210000000034142,103.04849999999988,8688.0
1683523458,230,,Aggregated,76.400000,0.000000,3,4,4,4,5,6,11,18,58,100,100,16941,0,3,3.9142483501563885,1.7210000000034142,103.04849999999988,8688.0
1683523459,230,,Aggregated,76.600000,0.000000,3,4,4,4,5,6,11,18,55,100,100,17002,0,3,3.9135796847429316,1.7210000000034142,103.04849999999988,8688.0
